128
2.000000
1073741824
1.423549,0.920761,2.313375,2.551561,0.669849,1.237946,2.545321,3.727194,0.793754,0.327127,4.296653,1.816959,2.570476,4.071176,4.353170,1.658975,0.800969,1.971854,3.063329,3.208766,5.019865,6.189643,4.875371,3.118497,2.344518,4.335894,4.113826,6.266195,0.654384,2.630908,2.534058,1.895248,2.561117,1.715525,4.680300,1.566315,2.726563,4.567803,4.914251,0.192211,4.990901,3.756580,5.749834,5.225307,3.864668,2.590016,3.510603,3.633924,0.878122,0.894346,0.392500,4.037231,4.996765,5.090126,3.749885,3.545988,4.278433,2.704917,4.006125,0.989252,6.234417,4.089106,3.088812,6.047510,1.195052,2.651142,0.140146,1.530686,0.132340,2.780363,0.356902,0.449427,6.215921,5.520639,0.781043,4.546148,5.019570,0.535452,5.226945,2.134184,0.193889,1.358455,5.712131,2.392888,5.663656,0.787177,0.529894,5.075588,6.205784,4.761840,5.941692,1.814523,5.627936,3.303030,1.371980,2.005590,2.863820,5.515697,3.317322,5.675576,4.378319,0.448695,0.992559,5.560214,5.417845,5.041802,0.046156,0.910121,6.272937,1.613295,0.142346,5.939782,4.716901,0.250825,1.455666,1.541242,3.002720,1.721270,0.920618,2.830423,6.005810,1.644862,1.732397,1.840382,2.909275,2.392039,3.772039,1.656975,
0.082074,1.080210,3.677177,4.431674,6.150649,6.180559,4.895026,0.689222,4.968102,3.147517,4.660998,6.262812,0.352003,4.744227,4.084543,0.195621,3.299177,2.175026,2.368419,4.112767,1.817859,1.312103,5.235716,2.792686,2.297652,1.429163,1.700583,1.247547,0.097481,3.823138,4.542727,4.548055,2.487221,5.186877,0.054765,1.528960,1.615095,1.865312,0.773145,5.872534,0.088524,2.643226,1.318630,6.249649,3.487194,2.492673,2.538810,3.997088,5.608787,6.184494,5.783549,4.096354,3.711468,3.912261,4.314869,2.606364,5.548174,0.204445,5.073480,0.013054,5.671227,5.138494,5.841987,0.638285,0.310529,1.073706,0.782804,2.150567,6.281082,0.121066,6.136562,6.141913,5.817407,1.310543,1.089180,1.454119,5.034068,6.243507,4.603011,4.389027,2.754962,5.558918,4.413634,3.955720,2.026567,2.029565,6.276495,5.273445,4.457055,6.127441,0.061645,2.541821,4.536734,3.856560,1.425737,0.821451,3.821959,4.722958,0.449822,2.864558,5.185302,5.388995,3.604447,3.296002,4.446780,3.119467,1.430613,2.109740,1.193931,0.885226,0.841991,1.079837,1.429742,1.845778,4.145645,1.692193,3.121684,3.928004,1.038327,5.194242,3.827674,2.108864,2.219791,2.540448,3.089017,1.991000,3.074561,1.627881,
1.336794,1.784257,2.963487,4.359753,1.495624,1.299862,0.895302,1.356317,2.660128,6.032828,3.753623,5.747693,5.509879,4.905547,4.617035,1.893830,3.151322,4.645404,3.962914,4.604363,1.577425,2.293149,1.059281,2.562368,5.091709,3.130131,0.661654,0.064588,5.078224,3.959501,4.247709,3.739758,2.345159,5.823560,0.421657,0.239221,3.344626,0.456100,1.125423,0.851485,2.087548,2.569741,0.574200,6.071246,4.770633,4.960259,2.864484,0.496489,5.549921,6.149479,5.568945,5.296751,2.447398,5.008798,4.458818,5.736922,5.492207,5.322798,3.694373,2.767574,2.846964,4.938059,5.104962,4.218291,2.094876,0.838454,4.133376,2.025213,3.972542,2.020882,1.160038,2.127716,1.148687,1.135418,3.259951,1.708141,5.697448,6.032875,1.766770,2.053310,2.786133,1.411967,0.365281,2.968957,2.974696,4.482964,5.455637,5.419581,5.132356,1.367998,1.934200,4.106513,3.583540,2.090498,2.327001,0.491315,6.282659,6.166061,1.315825,0.240251,1.010305,3.740712,3.067799,5.204822,2.088309,4.413513,5.936899,2.029873,5.267382,0.427649,0.868335,1.724409,4.661241,3.398473,1.129456,5.631989,0.551791,0.357858,2.569181,4.606967,3.963054,2.865017,1.497373,2.720402,1.796350,3.623946,0.750166,2.329174,
3.964354,3.119026,3.758930,3.213578,3.067613,0.995950,5.597209,5.717000,3.273815,4.397940,0.362963,5.373720,5.185709,5.071643,4.122361,3.396768,5.577977,4.806532,5.403585,4.555173,3.744173,3.369912,3.752447,3.362658,2.871894,2.504267,0.639227,5.689098,4.972998,2.568888,5.251412,2.857578,3.186089,5.682712,4.454329,5.393343,5.800890,2.195079,6.197704,2.591913,5.037858,0.736984,1.638849,0.150684,0.515491,0.745505,0.422376,2.102422,2.260654,1.277558,1.523255,1.266200,0.838455,4.043565,5.780113,0.097284,4.602196,5.507713,3.591433,3.726349,1.699374,3.484974,5.375258,4.422239,3.425889,4.222377,3.272583,1.112443,1.826127,0.406178,0.493718,1.777791,0.787049,0.445990,5.501725,3.369523,4.461590,3.605591,3.450753,2.887127,5.939939,0.637375,1.293231,3.872805,4.318618,2.941907,1.306937,3.058419,2.981972,3.418893,3.199221,3.519237,3.181349,2.406952,1.125886,1.288506,5.583727,0.927316,1.132863,2.412322,4.845212,4.415207,4.186654,5.315734,0.217844,5.758887,4.321605,1.268077,5.573266,4.311749,0.871266,6.274766,2.710986,2.886622,1.154075,1.748823,1.398497,2.261683,2.418052,2.971367,3.558820,3.842846,1.992314,4.150969,2.775345,4.082881,3.389605,4.305772,
1.925742,3.407012,3.697742,2.650690,3.151443,0.756391,0.664960,2.022875,1.256749,0.220513,5.282044,6.114239,4.071177,4.226603,4.374151,1.855119,3.975259,4.588719,4.836818,4.693787,2.958030,2.286643,2.835025,2.264714,2.164819,4.234418,5.056386,1.560442,1.551093,2.670945,5.990251,3.772365,4.404395,4.229736,4.397939,5.604074,3.762567,1.174615,2.560512,0.663832,0.889502,2.877445,2.373876,4.647820,1.951823,1.771188,0.752715,1.033270,2.088869,0.342938,1.516557,2.712167,0.821310,6.227397,4.956582,4.314581,5.455283,6.102679,5.801239,6.196662,2.828698,2.749839,2.169145,5.186339,3.208466,4.629237,3.705978,5.399349,5.185327,1.869583,1.501556,1.698541,0.766151,1.261884,1.389667,2.050708,5.065140,3.803270,4.056404,4.162567,1.378577,5.636452,2.164750,2.435106,3.527807,2.586039,1.281205,4.096897,4.289250,4.425009,3.434907,3.895377,5.055931,2.285697,1.970088,0.852845,0.745893,0.106900,0.807125,3.447978,3.618649,3.760993,3.632744,4.741612,5.552148,5.053118,0.357798,0.370707,0.086793,3.885988,2.988355,5.394729,3.068150,2.214829,1.735985,0.836416,2.842639,0.957229,4.053028,2.080484,5.720142,4.272948,2.899572,3.021516,3.305531,4.213946,3.587970,3.752636,
3.862134,0.253812,4.624517,5.024869,4.452185,5.077821,6.083736,0.193133,0.907958,1.525540,1.581345,2.452696,2.951047,4.012633,5.544155,2.809687,3.592686,3.964716,4.231569,4.351020,3.688812,4.319448,2.950848,4.072264,1.901715,2.349736,5.990891,1.807111,4.761088,0.313466,4.022382,4.502360,5.015284,3.644863,3.387610,6.240147,0.271514,2.001245,1.791561,0.623220,4.067220,3.865988,2.959049,3.265361,6.118696,2.532980,2.942390,3.095240,4.754895,5.022721,4.425863,2.266413,4.594842,4.086158,4.500577,3.969700,3.580531,5.659743,5.917799,5.728984,0.546620,1.147854,1.125019,0.047258,4.901725,5.035203,2.817748,5.807414,0.944848,1.296189,2.768532,1.656105,0.649504,1.122868,2.149573,2.941003,2.825652,3.717616,3.523562,3.924391,4.925368,5.581455,5.209887,3.759028,4.125895,2.803853,3.973623,3.070265,6.074594,3.687856,2.892229,1.186370,6.105996,0.964204,4.421893,2.348583,2.666061,1.596804,2.740899,4.033881,4.292387,2.360557,0.052775,0.860626,2.505777,5.269172,5.951889,5.754404,1.930078,0.294542,4.286432,0.037622,4.547899,3.225053,0.895457,0.143097,2.325145,1.839087,4.156648,4.789305,5.873556,3.923764,5.615732,6.266540,2.424573,4.087440,5.258010,3.951516,
4.473212,5.691369,5.099935,4.557033,4.103807,3.432357,4.320013,4.710946,0.852295,1.889478,3.237803,3.089387,2.094948,3.864661,4.171243,5.498214,4.541060,0.405599,2.361371,3.467703,3.707376,4.063765,3.796792,4.470655,0.974889,5.939781,1.353525,2.188490,5.222015,0.614344,5.017574,0.671943,3.323936,4.207045,2.957150,3.003991,4.329145,3.716659,3.615764,2.281960,2.740495,3.691478,0.047009,0.819195,6.160354,5.352702,2.919713,3.843205,4.574690,4.537007,0.993535,4.298960,2.838673,2.089972,5.102706,5.030163,1.411293,5.314165,6.136136,0.403606,1.663750,0.947001,1.919987,2.436313,6.171846,3.962130,4.996161,5.761395,0.857713,1.004045,1.641017,1.639679,5.613896,6.057446,3.439614,2.498670,3.998163,3.516260,4.422683,3.992559,4.140545,5.437957,4.188968,2.621468,3.241777,3.542110,5.472048,1.974489,2.515047,1.909517,2.664769,4.815904,1.580764,2.984893,2.199991,4.129720,4.602562,3.192871,3.823499,3.507891,1.655707,3.621067,3.359088,2.031624,2.642367,2.989493,1.860057,4.858132,2.108182,1.604489,4.877294,2.954759,2.925137,6.127104,0.192216,4.623420,0.746092,0.018899,1.113603,5.103128,4.440545,4.662461,3.449474,4.500146,3.258706,1.929797,1.219093,4.934461,
4.177179,5.893364,4.503651,3.546262,4.042623,3.391564,3.775244,3.346291,5.781606,3.116313,2.949137,1.545068,5.090560,5.309594,4.798872,3.912597,3.549145,1.238672,2.803050,3.968588,2.433275,3.422240,1.744653,1.234697,1.652226,0.238405,5.800747,0.201179,1.043184,5.773942,4.745731,0.482282,0.779734,5.947487,2.987883,4.604470,4.417532,4.656246,5.406380,1.795304,2.269301,3.403961,0.803659,1.264774,1.760447,3.255238,2.406793,5.232097,2.448058,1.856150,6.046192,5.062328,2.850861,1.755399,0.545598,1.067527,0.776509,5.158268,0.483552,2.017587,2.281273,2.605686,5.752901,5.516462,4.976639,3.358800,3.736195,5.041071,0.903955,0.681614,0.572257,1.911224,2.832546,1.563146,3.776932,2.966793,2.287299,4.909141,4.065942,4.587326,5.268262,0.856030,5.174202,5.175236,3.958443,0.074902,0.372319,1.983814,2.978894,2.364792,2.979123,6.149511,2.269437,2.250975,1.001662,3.305468,3.250739,2.702896,4.236265,2.237498,3.728018,4.909576,3.361572,3.934185,0.984349,2.395662,1.945031,1.160187,1.276904,1.206336,5.380800,2.801852,2.787671,3.837337,5.782305,0.461615,4.733985,0.710866,1.378790,3.202160,0.356812,2.779159,4.063060,4.717865,4.135683,0.533675,1.959025,4.877163,
6.051044,3.315134,5.058843,4.633289,0.735438,0.438193,2.807477,3.377806,0.680993,0.456125,0.224883,5.784429,0.490796,3.000973,4.904014,4.042699,4.059875,3.237540,4.304902,3.969103,3.310644,3.194427,3.593174,3.308918,3.319370,4.695588,4.732199,4.620128,4.123271,5.069004,5.902936,6.077837,0.972512,2.555116,3.766645,4.226061,5.767999,0.704236,5.205904,5.658252,3.844632,3.208536,2.037388,3.142576,3.139882,4.501548,0.285429,2.034407,2.773802,3.275309,5.957629,5.347999,5.904299,4.625305,0.071757,5.706485,0.271955,0.063385,1.848845,1.108935,2.472684,1.879702,1.520639,1.205913,5.766941,4.344829,2.373021,0.669549,6.160202,1.120157,4.087611,4.465351,5.118199,5.335715,2.481826,5.397323,5.974116,3.971870,4.708882,5.963804,0.269333,2.164870,3.206565,2.137799,2.590322,3.200547,4.252838,5.014277,1.153706,2.025576,1.691846,1.089322,0.295392,5.382767,1.911444,2.418921,2.399272,2.366115,2.454217,3.380406,4.545177,4.060114,3.689817,3.792153,4.161007,2.661515,4.348804,2.462573,1.557855,0.070720,5.889688,0.518503,2.384975,5.837194,5.681922,0.595950,5.647389,0.489749,2.533439,2.086473,0.775095,3.387397,5.989670,0.105461,3.573710,3.442325,1.901716,1.943086,
5.640517,5.223252,4.129426,5.182624,2.692039,2.404668,3.872377,4.588459,2.884481,1.090212,6.223834,0.006224,0.859651,0.351231,4.911314,3.758344,1.837777,0.302396,1.048193,2.268964,2.881373,2.751862,2.626946,1.169557,4.315572,5.569921,3.993501,4.284782,2.878612,5.777580,0.425575,0.064534,0.522438,3.322495,4.861541,4.106697,1.388487,0.440478,1.539275,5.910357,1.104075,0.532813,6.073699,0.386919,0.704020,1.197345,0.505753,1.791900,1.546311,3.005330,5.028473,0.106696,5.890373,4.973948,5.452142,3.516474,5.917293,4.338375,5.017033,3.284083,2.492971,2.066734,1.845892,1.346142,0.741085,0.734599,3.125318,0.268187,1.246696,0.545386,3.745143,3.826987,1.271110,5.506110,4.931839,4.505127,1.765718,2.950845,3.399091,0.457114,2.237809,2.271176,3.183611,4.065144,2.985579,1.623955,5.451466,4.980472,5.091749,5.436851,1.594571,0.903407,0.499937,5.298411,4.630702,2.280915,2.282213,2.427696,4.362782,4.508958,4.417474,2.888513,3.406435,1.615597,2.229187,3.406161,4.337595,5.115678,5.750809,4.638283,5.444247,0.989026,3.709851,4.234029,2.993828,5.531848,0.369274,4.853965,0.374373,1.957734,0.874757,2.690144,3.746415,4.784677,4.577929,3.830831,2.135232,2.129344,
5.415272,4.853116,4.244059,4.474855,3.421774,4.922600,3.804129,3.400947,6.273774,0.562322,0.846930,0.706115,0.637642,1.002932,5.727780,6.102523,2.493165,2.742143,4.156642,2.930382,2.121133,1.813225,3.884341,3.305950,4.325233,6.235670,2.378671,5.084993,5.848316,4.681305,5.843493,0.253469,1.063865,0.896588,1.296579,4.338259,6.099732,5.753650,0.311401,1.157188,0.069427,2.332762,0.176161,0.652174,2.540006,2.073020,2.513886,2.325815,0.716526,2.427393,0.937214,1.270741,1.176447,3.636450,1.947328,3.871192,5.913673,2.396375,3.273763,5.126701,4.799817,1.631769,3.063521,2.398211,5.469138,3.225521,4.392729,4.262565,5.218454,0.687334,3.004206,2.631117,4.368365,5.136144,3.382298,2.045379,2.295678,3.749813,3.749731,2.848461,0.341298,5.864544,3.256990,4.237577,4.035248,4.612010,4.862643,4.758769,4.947618,5.512189,1.946199,0.919339,1.613962,2.222666,1.778359,2.577719,0.949089,2.490535,1.670663,4.812375,4.105278,3.871869,1.753530,2.499882,2.371124,2.459446,1.416160,0.649787,4.716042,4.128994,3.716944,4.565176,4.409345,0.954577,4.535754,4.787901,0.899017,0.088632,6.261824,0.576271,6.271059,1.082228,1.583516,1.424329,5.319323,4.173804,2.927676,1.677514,
3.401250,2.113041,3.527426,4.746565,4.833941,3.826869,1.766109,4.079320,5.537549,0.382893,6.027058,1.108000,1.079399,5.815707,5.370747,2.902635,4.202756,5.800902,4.695035,4.165974,2.653016,4.944160,4.772655,3.882981,4.565659,5.036151,4.446549,5.824323,4.879120,5.614088,3.054632,2.179255,0.018319,5.409237,5.993086,4.078186,3.206963,2.632111,1.954415,2.012123,1.012630,2.573191,0.169762,4.068665,4.181901,2.000466,2.265213,1.965045,3.138713,2.527872,1.257190,3.452987,2.093410,1.991465,5.436253,5.568639,0.312633,2.407807,3.086367,5.921622,2.582540,3.266507,4.098802,4.514708,5.636998,3.435955,4.003422,3.670264,2.323229,1.877825,3.770196,3.829133,5.426926,3.616177,5.291850,2.150065,2.505673,4.384730,2.954287,2.305640,1.497579,5.216184,4.275549,5.043034,3.124918,3.860483,4.488499,3.373335,2.848764,2.602777,2.354789,1.660239,1.360792,5.687334,4.729915,5.192303,5.200921,1.815746,5.100759,2.822439,3.093777,3.387089,5.808036,5.683280,6.039256,6.168434,3.841394,4.595669,4.439664,0.127650,4.872917,4.736501,4.515638,4.668727,3.285594,3.203698,1.592662,0.072120,0.373896,2.000862,1.035344,5.550586,2.878512,2.188183,0.261764,4.671020,4.970874,3.598158,
5.638560,0.684230,1.206210,4.901242,3.348885,2.266256,1.211167,0.841850,4.501898,4.199414,0.291329,0.802455,2.983645,4.139263,3.512042,4.461683,5.459983,2.520932,1.296084,2.111670,0.155467,4.849288,4.734851,4.621123,4.832721,3.950686,4.022930,4.597785,4.418275,5.611190,0.230782,4.795080,2.279643,2.604922,5.906024,4.532690,4.982243,5.757392,1.921244,3.172741,3.484615,4.619540,1.130048,5.657850,5.269069,2.220487,6.190506,4.710111,5.406562,3.535734,2.109505,3.238197,1.403109,1.964017,0.603446,0.624195,3.950957,3.316219,3.477026,1.103507,1.480881,2.631728,2.591221,1.320148,1.053688,3.224102,5.521341,5.477329,3.824683,3.736743,2.895654,3.626302,5.559165,2.756953,3.812215,2.854862,2.880181,1.438571,3.084056,4.576095,4.793369,5.335763,4.540610,4.956715,5.101785,4.371089,1.200664,3.825321,4.307584,2.314411,1.120623,1.690762,0.752484,5.864645,3.014476,0.405377,5.658017,0.730787,2.952644,0.771151,5.927421,0.000760,2.432684,6.033000,5.185752,0.283817,1.405537,5.745914,5.739171,1.020422,3.839625,4.205807,5.269591,3.427718,3.029412,2.404371,0.215739,4.696815,5.766513,4.368090,5.322107,6.225745,4.680296,5.218429,0.793218,5.360240,4.043782,0.726898,
0.010354,5.963849,5.237388,3.589165,2.119923,3.137829,1.315458,2.313728,2.425153,3.493594,0.651889,1.533754,3.114183,2.218085,6.050054,4.491410,0.377506,1.261436,0.855509,2.272989,3.168268,5.632602,6.049482,4.498810,4.313767,0.605392,4.583417,4.303123,3.643325,5.776416,0.982309,5.762491,5.361294,2.303028,1.464436,3.971238,4.628579,5.506355,4.853487,6.015904,4.817146,3.642013,5.529243,5.872500,6.122341,4.667922,1.379980,3.107708,3.994883,2.671406,1.252417,4.098564,1.759547,0.474064,0.211147,0.885308,5.938501,2.869918,1.222515,2.091187,0.865303,1.248819,2.239551,1.640327,1.447528,2.498510,1.025019,0.644340,0.109365,1.700502,4.615867,5.329372,5.677602,2.484803,3.202236,0.938316,2.239149,3.539577,3.295851,5.438424,5.063052,4.160025,5.467076,5.359313,5.349680,5.016601,6.260295,3.888856,2.203221,3.924569,5.107016,4.440280,3.765013,4.374869,1.721861,1.534035,1.722596,1.714600,2.611210,0.588652,1.707779,5.300732,2.986377,4.400053,6.230441,0.262529,1.465711,6.119456,5.230907,3.133361,4.328579,3.645184,0.598909,2.007441,1.549984,5.988031,4.474605,2.684367,5.066971,4.519709,0.852151,0.447721,5.555551,0.565568,0.563268,1.217287,6.183118,1.582669,
2.901307,3.397357,3.148416,1.095687,2.861158,2.287626,2.127133,0.467593,0.622513,3.779153,4.091022,2.036875,2.631948,3.692594,3.661496,5.121080,5.589687,0.235378,0.503475,5.048823,4.025228,5.451937,5.633024,0.066186,5.460613,3.933185,5.265778,3.552694,4.632071,2.806167,4.360009,3.748343,3.838593,1.548073,0.810420,0.128163,5.285066,5.282119,3.191505,5.080942,4.611360,0.516711,5.672675,5.925461,6.164669,3.908957,1.959246,1.696585,3.849881,1.935744,2.018152,3.602308,3.928537,1.735091,0.909412,1.767030,2.852429,2.414498,3.282389,4.298221,2.468158,2.592394,3.689244,1.032248,2.023655,3.950893,2.485685,1.474678,2.296323,0.079667,0.442528,5.762521,3.019381,3.348382,3.730674,2.304013,0.452937,6.233075,3.319903,5.779510,5.934733,0.938155,5.350814,5.086891,4.711375,5.014673,5.347013,0.275108,0.001992,6.242999,4.812897,1.136364,3.969846,3.446850,0.948100,6.254578,3.360938,4.228507,3.736049,0.993887,5.968623,1.329870,4.288019,3.971064,4.898831,5.050212,1.631239,4.393515,4.706769,2.850232,5.892254,3.844499,3.905977,3.158715,1.296322,5.805145,3.600404,1.603270,3.496238,4.706668,5.688943,5.525154,5.245122,4.004854,4.062406,0.999191,5.527756,2.006171,
2.210949,2.700220,1.799351,2.276438,4.686087,1.033821,3.640625,5.142589,3.324669,3.133482,5.076351,5.987727,2.793189,3.203759,3.972562,4.487366,5.416369,2.355164,5.964733,6.275736,2.468861,4.552401,5.718108,1.324853,2.234974,3.554449,3.459743,4.259977,3.768715,3.229481,3.547016,3.075727,4.721417,0.920705,1.611542,2.253629,5.867514,3.548812,4.346278,5.095530,4.261012,5.058095,1.427810,1.975787,1.114204,1.746011,2.694325,2.051474,3.725642,3.272009,2.809794,2.542990,6.256318,0.159684,0.284147,2.600047,1.933500,3.098016,2.755660,5.590883,1.418016,2.938976,2.961648,5.328741,5.353567,3.768108,4.880517,4.206618,4.031762,1.286415,1.972767,3.977843,3.594915,3.503310,4.066117,3.334366,1.669389,0.586130,0.072109,6.029207,0.190794,1.464698,2.897394,5.897160,4.929633,5.346234,4.859608,0.654790,1.897413,4.141140,4.581164,2.074058,2.749949,3.351101,3.294543,1.005816,1.481969,2.401190,3.110269,3.914023,2.094629,0.695723,4.540345,3.620792,1.291768,1.174280,1.775825,2.987153,0.387959,4.332862,4.048112,3.814755,5.574133,5.424525,0.329035,1.521177,1.392038,2.090598,3.340986,4.563741,4.107988,6.273901,4.400093,4.081573,4.115683,3.247348,6.065177,1.151249,
2.524609,3.720027,2.601542,3.941452,3.821839,2.615772,2.951503,6.147299,4.963602,4.520581,4.742542,5.452256,2.020111,3.533182,4.574876,4.443355,5.083544,2.215997,5.750116,6.272705,1.702481,3.784056,4.654645,3.885111,2.598970,1.587528,3.225230,2.322394,2.051224,3.652287,3.475476,5.349826,4.502576,6.018883,1.395096,2.795589,6.227533,3.256693,5.197086,3.102397,2.938783,4.358639,1.939496,0.767964,0.206504,2.935492,2.391986,2.044344,3.447912,2.605121,2.425280,5.006048,2.040633,2.096976,2.373914,2.700022,1.867937,0.833525,1.333346,5.964007,1.036680,2.681239,0.652282,2.425127,5.505177,4.556786,4.556951,5.449571,2.576745,5.442388,4.318780,0.048045,4.538331,1.229388,0.884652,2.743234,5.819483,1.947484,1.951120,5.686708,6.029401,0.177236,0.117946,2.373384,4.602038,5.621987,5.516864,1.460377,2.158347,4.307998,5.650633,1.918208,2.456709,2.772105,4.138494,0.793248,0.274750,3.812091,3.362860,3.411828,3.098630,2.260810,3.209713,5.515157,6.048804,4.880403,4.694287,4.710823,0.833764,4.758480,1.830167,3.957956,5.873408,4.935028,5.781340,3.460635,2.459408,2.547907,2.419670,1.168568,1.310246,4.212062,3.813153,5.097852,4.308355,4.749778,6.054991,2.984950,
2.727812,2.534660,0.919624,0.531888,2.423252,2.664756,1.530940,6.208191,4.796407,5.453359,6.072964,5.582251,6.211959,5.355866,5.250772,3.423106,3.721958,5.410011,5.154234,1.862378,3.602895,3.780290,2.620639,6.031286,1.524660,4.815907,4.745212,5.099732,0.981444,2.753318,2.714610,4.452727,4.129893,0.534568,0.751287,1.025362,6.189924,5.937916,5.126624,5.341371,3.363384,3.547871,4.156670,3.066059,5.069310,4.740693,2.124361,1.859025,3.575790,3.861278,5.848210,2.621214,0.723161,1.411702,0.438042,5.557507,0.975007,1.050285,2.352035,2.066140,1.149512,4.109392,0.510890,1.057792,0.077818,3.238736,1.069825,4.308192,2.835365,1.868690,1.497069,0.024702,6.013504,2.610242,5.677556,3.869560,4.253257,5.108074,5.948442,4.746990,1.066125,5.877440,0.556906,0.668786,4.948172,5.338506,6.072531,3.311041,5.977891,6.257411,6.106309,0.726298,2.808391,6.119948,5.620120,1.599088,0.929991,4.897341,3.057689,3.521585,2.284045,2.395202,3.239535,4.070678,3.679479,3.084939,1.393376,0.128473,1.298646,4.852614,3.564685,2.500419,3.584645,5.212157,4.060357,2.303518,2.808417,1.994518,3.388590,3.290447,2.520081,2.460439,5.936406,5.734853,5.344470,3.720518,3.065848,2.872470,
0.012665,0.405699,1.701410,5.278421,4.690798,3.838719,5.449398,5.979571,6.064011,5.494415,1.011717,5.711870,4.059084,5.011696,4.255902,5.003085,3.722121,5.842176,0.217205,3.121091,5.321812,2.158528,6.250321,0.800195,2.434618,3.911399,5.243450,4.434903,4.764154,4.267688,1.983949,3.612017,2.890925,5.602695,5.486197,0.823577,5.952785,1.703004,5.389474,1.800831,2.095763,4.221892,2.543337,4.280538,3.888624,4.977257,4.146918,5.147418,0.008160,5.201068,5.122308,5.009658,0.871156,0.700583,5.924937,0.632340,1.065387,5.658709,4.195171,3.539641,6.237324,5.874607,1.493457,1.341156,2.475555,2.838420,1.992461,4.462824,4.117372,2.414151,2.460144,0.005322,4.032752,3.381234,0.665493,5.398404,4.346611,5.635356,2.688325,3.775373,4.133439,5.432971,4.049941,2.055119,3.673501,5.889864,5.363499,4.774245,2.096747,0.893420,0.085226,0.473244,0.690631,0.428208,0.473660,1.935345,1.475675,2.128132,2.650976,2.000867,1.767848,3.164634,1.712039,2.965897,1.710779,4.009275,0.529449,5.765785,1.298841,3.688971,3.515310,3.275874,4.389865,4.797096,4.602530,5.248145,5.436820,4.235875,3.110420,3.008902,5.243542,2.659779,2.658963,5.348994,5.056838,4.140554,0.619452,4.011925,
0.963826,0.202052,0.758055,2.615769,4.214025,4.716683,5.499234,0.088957,0.682398,5.818171,5.293995,3.910523,3.864760,4.394126,4.181983,4.807426,4.536560,4.644725,4.652609,0.136434,5.072203,2.672807,2.076097,5.190595,3.536723,2.518967,4.465472,4.809616,2.991875,4.151830,0.904636,0.602368,2.219756,1.667385,1.379230,0.880020,6.167796,0.532500,4.578686,5.943235,3.677719,4.100791,2.028312,3.053543,4.465501,0.096800,3.653373,3.981876,5.217700,6.061336,5.624047,4.616649,5.380380,0.431942,0.818020,0.475924,2.442361,3.835746,6.123444,5.590437,1.692561,1.259735,2.133606,1.499707,1.706453,1.610708,4.494215,4.416789,1.874553,2.504325,2.457779,1.652014,2.143054,4.109271,1.441210,2.981783,4.851790,5.162392,2.505188,1.378605,3.398237,3.186757,3.340902,5.703134,5.109312,3.932040,5.233243,4.970595,3.414783,2.719590,2.101249,0.914702,2.344640,5.179415,0.565562,1.977366,2.127229,2.089478,2.342465,2.573005,1.182784,4.394890,1.084612,1.757711,3.455645,2.027100,2.081554,3.601145,2.655781,5.636100,2.922923,2.614430,2.667447,4.530433,4.326598,2.066026,5.473873,6.056948,1.565407,0.949240,1.153372,2.507687,1.817870,3.514753,2.295475,1.380300,3.132552,2.270634,
3.344539,4.800393,5.539865,4.600444,2.317895,2.877053,2.735999,5.277818,1.538322,4.596725,4.252850,5.094501,5.136537,6.044698,5.414578,4.486480,4.226697,3.209404,4.710661,0.049779,4.739533,2.935455,0.131892,0.504229,6.045417,5.598013,5.631482,6.174154,2.779702,1.971873,0.606342,1.626231,1.686389,6.063356,1.131340,5.951601,6.150298,0.280629,3.962055,1.979609,3.737643,2.991418,2.765575,2.286031,0.859522,1.320904,3.611446,4.137992,3.677033,4.999720,5.052616,4.225966,5.402345,6.050380,1.575409,4.524677,4.072625,4.019604,5.109981,4.494599,2.250221,2.332125,4.872966,4.979233,4.466985,4.353755,5.146338,1.084443,1.121744,0.296913,0.196725,3.183062,3.676001,4.606411,6.238549,2.689065,5.800282,5.327146,4.866384,2.142176,3.290035,1.919933,4.149923,5.602288,0.013590,0.842523,2.719455,1.682742,3.545331,1.025119,2.297711,0.072622,0.132235,5.052716,0.955235,0.234966,0.467146,0.671196,1.416571,0.821559,0.471117,1.069930,1.180755,0.244663,4.363239,5.698183,0.428140,3.756255,2.918858,2.120497,3.630559,1.600144,1.986771,1.374394,5.819708,6.200713,4.123650,1.871127,4.050737,0.154985,1.909689,2.289823,1.509602,2.106112,0.636042,0.496662,5.696239,3.526424,
