128
0.001000
1073741824
3.566513,3.325971,3.126938,3.031107,2.916356,2.862019,2.803533,2.784576,2.781220,2.771732,2.803583,2.861424,2.935184,2.949341,3.010064,3.055375,3.142031,3.302494,3.748936,5.279121,5.705226,5.866138,5.865289,5.839022,5.817388,5.779201,5.634346,5.551451,5.364700,5.203747,5.110479,5.002529,4.933063,4.868549,4.842780,4.797354,4.792517,4.806318,4.735317,4.761716,4.759519,4.704657,4.737091,4.743584,4.736953,4.707331,4.739197,4.735408,4.718876,4.711023,4.689916,4.696923,4.678965,4.647487,4.597816,4.577301,4.624408,4.727950,4.855854,5.013480,5.187127,5.341450,5.493994,5.633436,5.712861,5.848258,5.956950,6.058984,6.188909,6.272512,0.131901,0.278445,0.501124,0.804937,1.112074,1.445120,1.706212,1.917640,2.129101,2.284603,2.508922,2.810421,3.300854,4.233700,4.707669,5.070151,5.422380,5.697579,6.060913,0.311384,0.692867,0.968931,1.155373,1.315945,1.442875,1.562609,1.681596,1.816631,2.018431,2.392104,2.905026,3.709150,4.140912,4.438241,4.602155,4.718530,4.812160,4.938589,4.984926,5.034441,5.103519,5.147606,5.137102,5.165867,5.179530,5.170811,5.157228,5.177170,5.136701,5.040238,5.031445,4.960780,4.876437,4.779544,4.574883,4.388641,4.128737,3.862859,
3.645705,3.404303,3.253078,3.130916,3.004535,2.929726,2.853161,2.803186,2.775702,2.807419,2.793197,2.771622,2.774369,2.797091,2.782860,2.750474,2.709681,2.524753,2.106695,0.578709,0.192003,0.032750,6.162530,6.127658,6.058611,5.951017,5.799767,5.596812,5.391873,5.204248,5.063304,4.948120,4.858417,4.805439,4.772323,4.735462,4.709755,4.720162,4.674142,4.697278,4.708556,4.668498,4.723866,4.731835,4.750957,4.720686,4.729767,4.742151,4.708228,4.717883,4.717154,4.719114,4.751073,4.757393,4.721562,4.759248,4.810947,4.891478,4.996039,5.113977,5.271811,5.385629,5.527809,5.682435,5.782892,5.874557,5.995909,6.104230,6.221841,0.037666,0.151231,0.345011,0.561007,0.789821,1.018671,1.272527,1.508681,1.665990,1.852905,2.010771,2.142400,2.295533,2.770711,4.745488,5.242476,5.478502,5.697859,5.934463,6.185392,0.249126,0.521027,0.689110,0.889363,1.064242,1.163407,1.269631,1.342989,1.458226,1.602795,1.853677,2.404577,4.060264,4.507974,4.701518,4.796231,4.838371,4.932459,5.030107,5.051350,5.097450,5.144276,5.178272,5.196910,5.183360,5.206077,5.214007,5.215819,5.188393,5.112636,5.040107,5.005298,4.928779,4.830766,4.667713,4.509017,4.311507,4.117122,3.868845,
3.658285,3.462861,3.329552,3.178703,3.063184,2.998622,2.890736,2.853088,2.788763,2.759531,2.754058,2.668777,2.647782,2.580830,2.579781,2.476650,2.375564,2.122541,1.704838,0.993580,0.576189,0.362485,0.195741,0.108269,0.004024,6.192417,6.008928,5.714036,5.410143,5.141387,4.991502,4.848549,4.789991,4.737458,4.711904,4.682709,4.665998,4.656401,4.622513,4.648969,4.685502,4.646419,4.643145,4.698721,4.676601,4.705931,4.732468,4.764559,4.734721,4.739315,4.734234,4.786261,4.824701,4.854578,4.838976,4.917772,4.936634,5.015740,5.134460,5.203424,5.287035,5.441959,5.565254,5.672370,5.806408,5.925375,6.011890,6.147570,6.274884,0.086253,0.237589,0.398396,0.547274,0.733435,0.949599,1.142604,1.289864,1.444679,1.601584,1.690824,1.696144,1.625713,1.282987,6.253916,5.912918,5.891612,5.939391,6.102701,6.239264,0.176953,0.399147,0.558810,0.698542,0.810496,0.883246,0.947113,1.031318,1.095075,1.074499,0.956591,0.471321,5.464788,5.105027,5.041580,5.040718,5.035062,5.049990,5.100617,5.150130,5.166313,5.180724,5.212037,5.221609,5.211525,5.196152,5.207941,5.159269,5.126744,5.100908,5.015471,4.927698,4.846794,4.780308,4.620619,4.474607,4.291111,4.087759,3.872593,
3.732674,3.518668,3.382840,3.213578,3.114586,2.974837,2.887973,2.873731,2.798220,2.694917,2.640584,2.575676,2.557205,2.458667,2.387283,2.290967,2.121865,1.884372,1.537299,1.135738,0.813578,0.622640,0.485101,0.362522,0.293363,0.210924,0.005080,5.933942,5.346806,4.994503,4.807879,4.698481,4.658807,4.619863,4.621243,4.621678,4.600138,4.580717,4.605787,4.584145,4.606014,4.621559,4.616465,4.638227,4.643213,4.644258,4.693396,4.724454,4.723225,4.777253,4.775274,4.797983,4.842632,4.914655,4.945581,5.029138,5.054197,5.130741,5.218989,5.312589,5.381788,5.537807,5.640667,5.757358,5.837739,5.996356,6.111017,6.212599,0.007368,0.152974,0.242290,0.431503,0.561608,0.696539,0.857729,1.015800,1.147954,1.258798,1.392589,1.412758,1.376943,1.221774,0.903660,0.377896,0.052125,6.198845,6.146010,6.196691,0.020521,0.157157,0.303725,0.366611,0.520437,0.597250,0.662340,0.716232,0.730415,0.692332,0.624476,0.457887,0.102641,5.772048,5.478327,5.315734,5.216673,5.165239,5.194647,5.200833,5.212084,5.249291,5.244564,5.269759,5.251912,5.218527,5.227693,5.205447,5.158279,5.099462,5.073541,4.973598,4.916561,4.818246,4.694186,4.570639,4.423589,4.237918,4.106301,3.908095,
3.753595,3.571972,3.406012,3.245371,3.151443,2.991286,2.931472,2.828586,2.737228,2.624467,2.587639,2.521571,2.455015,2.338933,2.231336,2.106216,1.958423,1.738728,1.488923,1.197453,0.966833,0.805226,0.713172,0.646947,0.612390,0.561967,0.454833,0.084973,5.012229,4.650570,4.584694,4.544331,4.518019,4.525694,4.526885,4.521569,4.502067,4.524403,4.529523,4.561826,4.561783,4.514120,4.577767,4.574281,4.569996,4.594922,4.678335,4.690284,4.742136,4.771757,4.805759,4.857810,4.913006,4.962837,5.027097,5.093753,5.168190,5.212510,5.299614,5.348759,5.431289,5.586387,5.718443,5.819159,5.935291,6.045074,6.114869,6.221773,0.016078,0.155134,0.288663,0.415801,0.545516,0.658259,0.818275,0.921517,1.027621,1.104606,1.161125,1.170898,1.129220,1.012333,0.768024,0.440325,0.248260,0.062683,6.280519,6.264726,0.052669,0.129267,0.185007,0.242898,0.334915,0.391010,0.451379,0.480051,0.449940,0.423244,0.347758,0.193732,6.191682,5.870774,5.661806,5.482429,5.365325,5.319985,5.292050,5.306235,5.285720,5.305350,5.320782,5.272213,5.309967,5.268620,5.251966,5.236305,5.180159,5.099193,5.057516,4.992525,4.918654,4.819723,4.672629,4.531903,4.395950,4.213946,4.072299,3.924593,
3.749131,3.601046,3.424849,3.248709,3.147312,2.996002,2.906831,2.809754,2.698604,2.578213,2.508041,2.413238,2.346517,2.238670,2.106899,1.975698,1.813601,1.658708,1.414565,1.214521,1.028492,0.890009,0.812280,0.808094,0.902226,1.014507,1.289979,1.807111,3.800075,4.123555,4.237970,4.331821,4.399016,4.421470,4.425980,4.421356,4.433930,4.453909,4.444765,4.474901,4.501296,4.486221,4.525237,4.520387,4.551196,4.608969,4.668383,4.708190,4.754895,4.814437,4.849597,4.904556,4.960189,5.041662,5.099658,5.162996,5.236055,5.343880,5.386137,5.435187,5.520998,5.658328,5.771984,5.844890,5.936553,6.020525,6.154364,6.257136,0.064246,0.177061,0.306078,0.407744,0.495223,0.630887,0.720790,0.849742,0.913993,0.953080,1.018377,0.998401,0.979151,0.880786,0.697129,0.467928,0.320784,0.194838,0.109280,0.023512,0.015217,0.002850,0.046720,0.112939,0.137454,0.159329,0.231315,0.256006,0.188455,0.209757,0.134632,0.010663,6.124386,5.889686,5.712676,5.582843,5.483922,5.456033,5.420280,5.412735,5.375549,5.381699,5.377097,5.349940,5.328751,5.288890,5.273989,5.256497,5.199838,5.124304,5.088616,4.994481,4.928040,4.796451,4.685169,4.554761,4.422282,4.228058,4.099492,3.951516,
3.761201,3.575679,3.424068,3.265178,3.130326,3.006650,2.886595,2.790876,2.687944,2.573716,2.401343,2.317349,2.216751,2.115741,1.999032,1.875660,1.745326,1.555083,1.365565,1.201604,1.045886,0.929846,0.897438,0.924238,1.077489,1.387791,1.794012,2.379436,3.328202,3.783947,4.005115,4.190739,4.272350,4.304357,4.298872,4.338490,4.329145,4.392720,4.394033,4.400316,4.395360,4.397185,4.454702,4.486823,4.533865,4.585622,4.647476,4.699707,4.738552,4.825498,4.859961,4.944667,5.026457,5.085427,5.173721,5.240507,5.284228,5.388893,5.466665,5.513673,5.607904,5.703528,5.797611,5.900876,5.982667,6.091478,6.192376,0.019451,0.104253,0.181767,0.292548,0.375680,0.494946,0.595704,0.675341,0.796896,0.850850,0.911319,0.940150,0.934115,0.924191,0.812378,0.660455,0.518429,0.374007,0.234309,0.153958,0.029210,6.240970,6.229153,6.206711,6.239586,6.260685,0.000594,0.028783,0.022341,0.001232,6.252646,6.213843,6.113445,6.004442,5.824297,5.721025,5.651102,5.579309,5.515170,5.487523,5.458721,5.455794,5.442441,5.434898,5.433386,5.372775,5.355125,5.322369,5.277905,5.212804,5.185837,5.108963,5.053626,4.899692,4.788791,4.691220,4.528283,4.396374,4.218070,4.069932,3.972337,
3.722691,3.566104,3.385249,3.238877,3.086627,2.994782,2.851079,2.716139,2.628312,2.505878,2.357581,2.266924,2.154090,2.037917,1.914688,1.766216,1.623789,1.470835,1.314175,1.166873,1.025656,0.945261,0.957358,1.005922,1.177871,1.548738,2.099526,2.685598,3.283219,3.678590,3.910827,4.060967,4.190012,4.206466,4.236359,4.283026,4.306070,4.315693,4.361269,4.324535,4.336652,4.372165,4.385851,4.444447,4.500441,4.537601,4.618848,4.657747,4.710186,4.829845,4.921019,4.987875,5.065298,5.132602,5.219730,5.293260,5.356568,5.469841,5.522985,5.582896,5.651237,5.757041,5.843613,5.946137,6.004984,6.114315,6.204024,0.020224,0.059271,0.164102,0.255374,0.387002,0.477039,0.604428,0.685763,0.764831,0.802109,0.806841,0.857518,0.830497,0.822958,0.753871,0.624334,0.556426,0.443515,0.277526,0.170910,0.021983,6.174185,6.162670,6.128569,6.120471,6.136901,6.102219,6.120373,6.109231,6.074600,6.087805,6.079401,5.987673,5.871511,5.809190,5.736227,5.666231,5.687859,5.571373,5.552201,5.518488,5.511827,5.497084,5.467999,5.455531,5.424716,5.370408,5.373631,5.295589,5.238091,5.234554,5.133998,5.066656,4.961908,4.823622,4.707348,4.569874,4.394448,4.223486,4.062466,3.930529,
3.714005,3.557197,3.397603,3.219535,3.070663,2.941978,2.807477,2.649077,2.569488,2.434373,2.332035,2.195276,2.059174,1.952982,1.804504,1.662625,1.492574,1.392785,1.262476,1.121625,0.980036,0.902030,0.917834,0.939750,1.095621,1.540670,2.376806,2.950660,3.413145,3.694942,3.883678,3.987271,4.098600,4.111491,4.171921,4.226061,4.243180,4.269335,4.275453,4.288824,4.276122,4.330028,4.378603,4.422759,4.464578,4.501548,4.602163,4.649678,4.741897,4.832732,4.934015,5.070996,5.119423,5.209913,5.310626,5.400683,5.473351,5.511909,5.581336,5.662686,5.738141,5.827910,5.902917,5.967674,6.038362,6.167890,6.240811,0.033900,0.075317,0.151882,0.283595,0.378765,0.475862,0.564271,0.649543,0.705276,0.760869,0.785221,0.818381,0.827668,0.790392,0.731249,0.654904,0.573321,0.473042,0.299134,0.136496,6.244100,6.105260,6.010576,5.961514,5.917407,5.906335,5.906714,5.905687,5.922437,5.937209,5.923365,5.930642,5.891527,5.847893,5.789569,5.755280,5.739965,5.715088,5.666007,5.628729,5.601181,5.574442,5.544946,5.524494,5.493215,5.485625,5.421391,5.384610,5.295726,5.264690,5.232377,5.138183,5.088367,4.970198,4.842743,4.705884,4.607809,4.400652,4.234327,4.083731,3.892763,
3.712863,3.542685,3.347329,3.175237,2.986483,2.898870,2.776886,2.658803,2.523631,2.389409,2.290345,2.147472,1.998314,1.863843,1.718770,1.578680,1.425107,1.329762,1.177221,1.057136,0.917509,0.829151,0.776269,0.741677,0.805118,1.160962,2.874564,3.392462,3.634844,3.826462,3.919554,3.979166,4.043096,4.064956,4.102163,4.142259,4.171266,4.198880,4.192302,4.220971,4.218799,4.250777,4.295174,4.339653,4.408885,4.437020,4.542012,4.640234,4.755677,4.847164,4.959703,5.076364,5.176518,5.279620,5.375407,5.492445,5.546824,5.622306,5.688088,5.745598,5.817525,5.860984,5.927062,6.017409,6.107531,6.167847,6.246007,0.023997,0.103380,0.195663,0.270777,0.320945,0.449114,0.539375,0.650412,0.714316,0.722739,0.779303,0.848499,0.830043,0.813174,0.777753,0.705764,0.642149,0.505012,0.370516,0.140364,6.177879,5.975478,5.821173,5.746068,5.718288,5.691196,5.713061,5.730727,5.713404,5.793180,5.815808,5.778495,5.842595,5.822011,5.767954,5.736721,5.712636,5.714477,5.684022,5.664753,5.646279,5.625268,5.590937,5.554591,5.533470,5.545892,5.534231,5.453316,5.384825,5.312029,5.257910,5.188634,5.121191,5.007927,4.900168,4.752769,4.591895,4.439670,4.256040,4.070505,3.900531,
3.674176,3.507583,3.286705,3.118879,2.959141,2.830874,2.711147,2.600200,2.461456,2.330189,2.256292,2.098134,1.957241,1.834566,1.644294,1.531027,1.390213,1.250100,1.117324,0.965482,0.810943,0.680659,0.578196,0.389141,0.158668,6.029720,4.455015,4.073614,3.944339,4.010640,4.003519,4.012227,4.059782,4.066206,4.091858,4.096637,4.121159,4.105184,4.095544,4.126710,4.139856,4.147873,4.189598,4.256999,4.333905,4.401798,4.510725,4.610028,4.753866,4.856365,4.995632,5.105380,5.211578,5.329159,5.452352,5.546088,5.637306,5.723396,5.779109,5.811496,5.837375,5.903172,6.010732,6.071790,6.117698,6.196332,6.249346,0.055537,0.101630,0.181894,0.290219,0.358249,0.491236,0.543886,0.650333,0.693636,0.728169,0.768702,0.817176,0.839161,0.857211,0.859038,0.799921,0.712569,0.585174,0.391900,0.156025,6.044590,5.765585,5.616452,5.482488,5.470634,5.483444,5.498951,5.539790,5.583059,5.656012,5.692115,5.724288,5.759927,5.780204,5.767018,5.743207,5.730648,5.749518,5.777098,5.735619,5.718016,5.717619,5.630270,5.614565,5.591169,5.579077,5.558119,5.513396,5.428753,5.340042,5.323854,5.258162,5.155715,5.047894,4.907025,4.788587,4.627724,4.470252,4.261909,4.087534,3.860937,
3.687309,3.464711,3.247750,3.039508,2.896814,2.758546,2.619707,2.509235,2.390580,2.268952,2.181053,2.036700,1.894149,1.788705,1.614709,1.469147,1.326796,1.190993,1.052650,0.884243,0.737890,0.571630,0.391867,0.128330,6.104689,5.632595,4.864985,4.453658,4.223033,4.135475,4.086141,4.030283,4.018067,4.039217,4.016682,4.016391,4.034836,4.026685,4.025773,4.076341,4.071169,4.092196,4.138169,4.159575,4.238655,4.332183,4.447680,4.522590,4.697305,4.843095,5.013065,5.139017,5.314256,5.428652,5.510472,5.641091,5.697428,5.795510,5.853996,5.897246,5.939950,6.016468,6.048294,6.108169,6.148675,6.201757,0.012816,0.064668,0.113846,0.214721,0.269284,0.337436,0.461873,0.543469,0.596229,0.673732,0.749643,0.809042,0.819197,0.868077,0.879987,0.907147,0.915745,0.864770,0.761858,0.573954,0.217892,5.882169,5.492092,5.287176,5.194878,5.216046,5.233788,5.281337,5.357526,5.400194,5.490340,5.566607,5.631659,5.687675,5.722629,5.730185,5.756661,5.799482,5.797022,5.813354,5.765065,5.772312,5.758269,5.697412,5.673830,5.647853,5.636138,5.611206,5.558936,5.512623,5.454967,5.345650,5.258515,5.221338,5.115307,4.990784,4.865850,4.692242,4.503417,4.319620,4.092706,3.864533,
3.632588,3.421698,3.193592,2.965359,2.802442,2.700370,2.524354,2.413778,2.284187,2.179279,2.075766,1.964113,1.807687,1.697229,1.556406,1.430891,1.294912,1.173609,0.988313,0.793374,0.644490,0.457824,0.254544,6.240388,5.889779,5.494688,5.006638,4.642206,4.377554,4.193881,4.079719,4.024292,4.010458,4.015258,3.967493,3.948050,3.931942,3.952203,3.920058,3.930633,3.967752,3.970044,4.017122,4.061374,4.162329,4.225088,4.355932,4.504418,4.659574,4.861220,5.062605,5.254415,5.402722,5.529432,5.650259,5.739100,5.817365,5.883934,5.934344,5.985126,6.039436,6.070415,6.104143,6.115437,6.195410,6.229765,0.004954,0.033584,0.105882,0.191930,0.253138,0.350753,0.440650,0.521374,0.567507,0.660092,0.752038,0.821401,0.886524,0.902841,0.983537,1.010659,1.047669,1.044278,1.026525,0.895237,0.524677,5.490438,5.000355,4.878045,4.866441,4.915365,4.950366,5.074388,5.139912,5.265320,5.357738,5.482467,5.564523,5.628741,5.723779,5.751537,5.744969,5.828538,5.852171,5.868162,5.834254,5.810375,5.805841,5.775564,5.748597,5.715701,5.696426,5.675003,5.651811,5.567405,5.484117,5.390599,5.351324,5.272306,5.196546,5.081515,4.962961,4.780778,4.572171,4.327031,4.112184,3.837272,
3.586327,3.320754,3.100811,2.888246,2.718595,2.570956,2.437365,2.313728,2.200632,2.130529,1.991569,1.902042,1.781035,1.618862,1.513035,1.410771,1.241055,1.085868,0.913163,0.777415,0.595196,0.366663,0.115781,6.091638,5.752358,5.413242,5.006899,4.680868,4.452410,4.233742,4.144591,4.065310,4.033829,3.968950,3.936788,3.917670,3.901373,3.869672,3.858980,3.863617,3.862261,3.885570,3.909387,3.953623,4.012350,4.101386,4.215449,4.368149,4.579259,4.810746,5.112750,5.349832,5.546483,5.695583,5.785102,5.845902,5.938501,6.005033,6.009579,6.073452,6.114383,6.148934,6.179674,6.189303,6.211148,6.261131,6.281694,0.048333,0.109365,0.152542,0.230776,0.330071,0.375947,0.447372,0.566453,0.687260,0.739861,0.809606,0.928070,1.006805,1.020863,1.123495,1.218615,1.295055,1.378654,1.517555,1.925097,3.485766,4.063025,4.342692,4.444678,4.557360,4.671821,4.840286,4.936150,5.070678,5.232838,5.367476,5.507167,5.637328,5.708467,5.766047,5.812817,5.853663,5.910086,5.926026,5.889358,5.892435,5.859478,5.830825,5.814416,5.772471,5.774582,5.730381,5.699588,5.622549,5.575672,5.517161,5.420786,5.354989,5.278541,5.182446,5.032737,4.854189,4.657270,4.371137,4.140934,3.880927,
3.463437,3.161462,2.963858,2.774619,2.607562,2.448842,2.318958,2.249844,2.113516,1.999633,1.913833,1.815492,1.687563,1.563909,1.445909,1.333100,1.231150,1.052866,0.917076,0.721356,0.534601,0.302566,0.034171,6.025538,5.684889,5.360868,4.974878,4.697091,4.460768,4.282893,4.149948,4.060093,3.997118,3.932736,3.894069,3.854786,3.815471,3.780788,3.784972,3.781820,3.782022,3.780392,3.800415,3.809432,3.879265,3.959502,4.049886,4.211023,4.457354,4.751678,5.146566,5.481344,5.727934,5.884976,5.954490,6.027190,6.022080,6.073354,6.116094,6.139237,6.182549,6.205013,6.208299,6.218875,6.235381,6.250644,0.009087,0.094370,0.099406,0.154628,0.208628,0.277026,0.312771,0.434869,0.527227,0.653811,0.756062,0.878908,0.977582,1.092205,1.147915,1.233657,1.362457,1.471586,1.610767,1.853195,2.312604,3.051425,3.567297,3.891282,4.089239,4.247368,4.434524,4.544362,4.683127,4.862650,5.058879,5.233897,5.474837,5.586971,5.706993,5.813214,5.867200,5.913544,5.947723,5.936334,5.934568,5.968219,5.931185,5.908076,5.892254,5.839383,5.836703,5.814638,5.758565,5.684660,5.660132,5.572486,5.513810,5.451506,5.378911,5.287635,5.170466,4.939724,4.761281,4.499267,4.162621,3.836025,
3.389538,3.022893,2.813593,2.581378,2.477868,2.344112,2.221305,2.154019,2.031816,1.971694,1.864385,1.739805,1.648430,1.516119,1.438195,1.297181,1.156797,1.056369,0.908084,0.725130,0.518118,0.290391,6.279960,5.966290,5.579871,5.224901,4.896480,4.590282,4.381980,4.232119,4.107322,3.999230,3.902765,3.848555,3.827160,3.792426,3.769411,3.691382,3.738678,3.727241,3.681203,3.670361,3.674530,3.699091,3.736372,3.801005,3.881722,3.979718,4.196079,4.573513,5.297707,5.716174,5.942646,6.084203,6.169117,6.193245,6.226948,6.236609,6.220117,6.258122,6.228164,6.242666,6.247178,6.212969,6.226531,0.007446,6.277014,0.056687,0.094189,0.146957,0.226351,0.247148,0.305759,0.430123,0.504833,0.631056,0.780917,0.941411,1.059280,1.153526,1.265090,1.343337,1.456393,1.662747,1.807907,2.094151,2.375345,2.861372,3.259341,3.571838,3.762188,3.958531,4.128387,4.255158,4.456400,4.681369,4.933746,5.205340,5.476124,5.651956,5.752148,5.874051,5.918995,5.966906,6.000376,6.009241,5.996904,6.024340,6.013481,5.987783,5.947931,5.893637,5.892289,5.876715,5.879872,5.794096,5.729325,5.691705,5.664130,5.576070,5.508493,5.411911,5.282403,5.115623,4.926351,4.664544,4.241199,3.740962,
3.110991,2.804185,2.601542,2.426568,2.343010,2.229965,2.122996,2.035560,1.961818,1.880644,1.781984,1.672778,1.588420,1.474336,1.410726,1.287292,1.188737,1.075881,0.916075,0.737090,0.546466,0.298429,0.023533,5.940498,5.496521,5.103414,4.751822,4.539161,4.293432,4.140440,4.016631,3.915471,3.847731,3.798741,3.744372,3.681942,3.632835,3.627568,3.580302,3.563748,3.551727,3.582804,3.552274,3.528661,3.557975,3.588281,3.631114,3.653852,3.777973,4.213106,5.727503,6.154749,0.021936,0.079238,0.068341,0.091185,0.091079,0.074172,0.049289,0.050166,0.028150,6.283148,0.013018,6.266211,6.257431,0.011082,0.026721,0.026934,0.074075,0.106848,0.133024,0.218450,0.295071,0.382722,0.503276,0.682525,0.808830,0.965392,1.121083,1.231359,1.363539,1.468924,1.607704,1.740417,1.907884,2.164195,2.391643,2.693273,3.002439,3.266031,3.462862,3.635674,3.781626,3.958730,4.166154,4.485106,4.757988,5.208159,5.532763,5.740145,5.840513,5.963846,6.069625,6.069814,6.060591,6.068297,6.021270,6.056511,6.052499,6.024776,6.012925,5.984674,5.980589,5.967380,5.955752,5.902794,5.802638,5.803568,5.775531,5.733431,5.660688,5.580532,5.469170,5.338894,5.161847,4.906649,4.455815,3.570408,
2.677577,2.482494,2.372341,2.260799,2.158243,2.076782,2.003942,1.927700,1.815173,1.715864,1.685979,1.603212,1.526083,1.455260,1.373942,1.286831,1.174844,1.073013,0.976359,0.808091,0.611695,0.372741,0.095772,5.915769,5.394636,4.932619,4.584421,4.341393,4.159609,4.051286,3.920487,3.810088,3.763521,3.697642,3.642719,3.620357,3.564746,3.497923,3.480727,3.470073,3.451830,3.473140,3.440487,3.391023,3.349232,3.344759,3.341048,3.255129,3.101740,2.684723,1.017581,0.616385,0.463442,0.370781,0.331505,0.281059,0.247422,0.214841,0.176208,0.158427,0.099188,0.051391,0.029030,0.016732,0.010604,6.273440,0.004967,0.025332,0.037740,0.087053,0.101929,0.155566,0.259382,0.344979,0.456421,0.637626,0.839333,1.050679,1.206169,1.330898,1.460054,1.567829,1.670472,1.832294,1.972894,2.174525,2.377376,2.587406,2.833791,3.040821,3.177380,3.351287,3.481608,3.626264,3.807533,4.106295,4.536450,5.287639,5.688857,5.902410,6.028893,6.115743,6.140118,6.139559,6.179341,6.172196,6.149096,6.160311,6.145946,6.123543,6.065579,6.071656,6.069483,6.041957,6.033669,5.968626,5.937040,5.897378,5.886016,5.875313,5.841967,5.761358,5.689577,5.612835,5.515572,5.312335,4.881706,3.088462,
1.914121,2.058711,2.056053,2.017076,1.987492,1.942833,1.894613,1.818136,1.712091,1.654603,1.594186,1.536868,1.501794,1.415620,1.362366,1.277218,1.201009,1.132519,1.034475,0.892242,0.756644,0.537041,0.246891,6.064843,5.175587,4.710641,4.346713,4.129303,4.000175,3.876848,3.746780,3.687658,3.658306,3.592752,3.527615,3.539762,3.494826,3.433540,3.384872,3.370773,3.385961,3.344121,3.279444,3.229076,3.183825,3.142916,3.084000,2.922059,2.689255,2.268041,1.472494,1.062145,0.822991,0.700583,0.577415,0.478197,0.436125,0.372529,0.318033,0.249904,0.183901,0.118232,0.067592,0.020505,6.278697,6.274036,0.009153,6.267884,6.278064,6.278697,0.021864,0.096387,0.192573,0.283122,0.387086,0.622188,0.897256,1.105238,1.266375,1.447580,1.563810,1.617388,1.772683,1.903779,1.998635,2.165504,2.322869,2.517951,2.675730,2.798692,2.900739,3.038974,3.149245,3.218155,3.385714,3.605947,4.093903,5.631028,6.026106,6.145473,6.229851,6.268897,6.266032,6.275851,6.276737,6.270442,6.254044,6.226344,6.232910,6.183809,6.130821,6.154148,6.128679,6.112082,6.092188,6.024764,6.032364,6.011441,5.996708,5.945898,5.927284,5.952807,5.931877,5.897645,5.951587,6.038805,0.097369,1.555273,
1.504591,1.680063,1.758765,1.826695,1.835238,1.794184,1.724041,1.674402,1.636117,1.591453,1.567785,1.564868,1.504917,1.437397,1.393964,1.345039,1.261285,1.182824,1.087964,1.006774,0.930450,0.797560,0.607751,0.204410,4.614991,4.196938,3.973989,3.836776,3.738707,3.648618,3.611281,3.554328,3.534843,3.474075,3.429974,3.401512,3.378832,3.336169,3.342049,3.279376,3.249873,3.202919,3.142712,3.090196,3.038348,3.000553,2.885447,2.719707,2.504367,2.151674,1.727106,1.346861,1.124970,0.950353,0.818020,0.675950,0.585733,0.475002,0.406050,0.331876,0.281923,0.173619,0.080131,0.030503,0.009154,0.029506,6.247197,6.214299,6.208220,6.220599,6.240048,6.241562,0.034246,0.151688,0.294269,0.580492,0.967033,1.207037,1.453547,1.589281,1.655367,1.759673,1.834312,1.953350,2.025426,2.174264,2.285754,2.403508,2.523391,2.599350,2.655560,2.777458,2.817581,2.844200,2.826907,2.684027,2.210392,0.759168,0.371901,0.232435,0.185571,0.148632,0.140527,0.147220,0.098669,0.078414,0.066787,0.035458,0.005493,6.248644,6.233701,6.241216,6.201375,6.190204,6.178199,6.139670,6.137361,6.099162,6.129005,6.102571,6.113246,6.114182,6.137752,6.159519,6.238736,0.147954,0.526903,1.123842,
1.259051,1.444854,1.591147,1.669497,1.671488,1.660645,1.626247,1.583455,1.538322,1.545053,1.542559,1.493194,1.439467,1.394892,1.412365,1.377456,1.308201,1.218404,1.177458,1.142822,1.132270,1.165415,1.244392,1.623881,3.011073,3.370916,3.505417,3.532764,3.473115,3.492667,3.470851,3.403076,3.403929,3.367658,3.330824,3.285674,3.288391,3.260628,3.261004,3.175792,3.172576,3.129210,3.083175,3.005571,2.937461,2.831233,2.723706,2.590714,2.384844,2.139100,1.788511,1.537788,1.303561,1.134438,0.965683,0.848313,0.727699,0.616730,0.523972,0.427113,0.331715,0.205763,0.143116,0.060237,0.017971,6.263582,6.189969,6.129326,6.116178,6.117215,6.104614,6.096142,6.137960,6.204642,0.122521,0.453278,1.065289,1.428964,1.642408,1.750239,1.757073,1.823434,1.862666,1.913027,2.004790,2.092424,2.208604,2.310620,2.381764,2.421742,2.453001,2.533703,2.540107,2.535976,2.406731,2.216956,1.828438,1.145694,0.731265,0.536084,0.414254,0.298937,0.232892,0.236041,0.210984,0.184254,0.155587,0.135236,0.093033,0.052058,0.009777,0.028086,0.013237,6.274975,6.263568,6.258010,6.249599,6.230528,6.234766,6.228339,6.234694,6.255074,0.024507,0.089044,0.183252,0.340938,0.655941,0.964725,
