128
0.500000
1048576
4.191589,4.939572,4.496095,4.642424,3.512488,3.393530,3.889872,4.467550,5.057576,5.547014,5.186985,4.700320,4.583378,3.738764,4.697587,4.028421,5.655910,6.193103,0.075722,5.913795,0.583750,0.131314,1.150363,0.251888,0.972014,0.535416,0.614753,0.003248,6.053529,0.097391,0.119299,6.106531,0.902723,1.836848,1.943846,3.032116,3.007444,2.235971,2.184919,2.463835,2.112165,1.020439,0.446952,5.737783,5.921881,5.752476,6.255685,5.405765,5.191263,5.861310,5.594709,5.994863,5.445522,4.585751,4.203465,3.905100,3.536769,3.131890,2.677441,3.039524,3.580004,3.415771,3.921282,3.747349,4.052034,5.520093,5.851568,5.417626,5.027942,5.752728,5.692294,1.054328,0.880200,2.050813,1.866031,2.131553,1.798314,1.160501,1.517410,1.379573,1.929186,1.886275,2.302354,2.306479,3.320923,3.182300,1.646760,0.299467,0.481983,0.343950,0.029915,1.094161,1.841357,1.814653,1.577352,1.800556,1.149468,1.147871,1.177205,2.402219,3.109560,2.296216,0.841497,0.498563,6.092271,6.040903,0.275413,5.625760,5.223246,4.372129,4.666436,5.166880,5.844268,5.641169,5.103924,4.682868,3.811377,3.465510,2.742990,2.334972,2.186086,1.246139,1.749642,1.213787,0.990664,5.638536,4.284168,5.002543,
4.801819,4.902171,4.160958,4.159801,4.094563,3.263775,4.496482,5.282657,5.051516,5.155006,4.555577,4.419349,4.156231,3.930962,4.245180,4.213055,5.555547,5.971815,5.239160,5.490665,5.918854,6.273169,0.866915,0.823013,0.391687,0.858519,0.345205,6.012059,0.453001,0.050952,5.791931,6.267361,6.198978,4.616580,3.414022,2.789862,3.445488,2.103970,1.848986,2.303881,1.301498,1.244308,0.555903,0.292942,6.195128,0.411194,0.629573,0.022664,6.101101,6.192570,5.795385,5.598637,5.246683,5.056698,3.366606,2.963187,3.289967,3.366942,3.645563,3.403161,2.998986,3.903083,4.283281,4.464289,4.722151,5.991624,5.891024,5.539790,0.078964,6.198315,5.894263,0.016559,0.678656,1.335063,1.459726,1.739814,0.835518,0.869065,1.374606,2.368483,2.130687,2.335578,2.277892,2.922348,3.152631,3.560465,4.975246,4.978521,0.159734,0.481032,5.919587,0.971296,1.059438,1.455457,0.539619,1.119181,1.743968,6.268085,0.833762,1.597967,3.052426,2.884266,1.283338,0.570529,0.291460,6.231601,0.651521,5.950976,0.395037,5.368384,4.927564,5.058743,5.040594,5.429627,5.606850,5.595298,5.031359,5.941919,1.571235,1.594046,1.375634,1.263669,0.850084,1.657984,6.213323,5.747764,4.574314,5.693058,
4.094490,3.910398,4.490342,3.833618,4.256221,3.880435,4.336874,4.683075,5.177802,5.147830,4.345333,4.262423,3.662725,4.267297,4.605030,4.556758,4.679687,5.482936,4.980934,5.014269,5.432827,0.156648,0.493356,6.266253,0.261887,0.815360,0.597239,0.347647,0.364357,0.047848,5.285189,5.842511,5.330025,4.233854,3.736037,3.274438,2.914741,1.574642,1.380041,2.198550,1.651113,1.232702,1.991041,0.754705,0.055830,0.473083,0.221912,5.735788,5.627707,0.122053,6.098923,5.384838,5.533754,4.505957,3.343870,3.352360,3.768234,4.632001,4.667203,4.440230,3.653916,3.928011,4.298809,4.609052,4.456027,5.931838,6.107502,0.846099,0.752876,6.075209,5.934380,0.399947,0.915064,0.862318,0.866563,1.133686,0.565982,0.761677,2.021456,1.841881,1.895706,1.614401,2.220674,2.365429,2.959806,4.115570,4.766274,5.691939,5.808373,0.190290,6.197151,0.965404,0.773934,0.446062,1.371663,1.379943,1.754075,1.169256,1.596716,1.871765,2.085012,2.249654,2.115055,0.710689,1.228044,1.029670,0.271422,5.878063,5.240529,4.867345,5.287687,5.673368,4.662464,5.572187,5.537410,5.821897,5.722317,5.741537,0.897563,1.502566,0.657468,2.180563,1.762737,1.224526,1.391872,5.743704,5.167271,5.361999,
4.103277,4.103837,3.563112,4.272547,3.866523,4.053271,3.879445,3.537232,4.202016,4.218034,3.935658,4.185963,4.741086,3.556100,4.418689,3.950808,4.490684,5.273305,5.310513,5.533779,5.190022,5.558838,5.662600,0.222506,6.049925,6.168435,0.195344,1.138464,0.057485,5.737609,5.308144,5.398638,5.233096,3.768983,3.659552,3.395565,2.603477,2.281994,1.782674,2.243859,1.655394,1.164685,1.669580,0.990114,0.974787,1.066824,0.417730,0.149187,6.223345,6.188641,5.673299,5.452431,5.702975,4.443662,3.813491,3.960517,3.780779,4.933736,4.228872,3.583462,4.551436,5.750431,5.015143,5.249456,5.027840,6.089325,6.098909,0.083312,0.846182,0.401533,0.305905,0.753113,0.631059,1.516777,1.426656,0.796393,0.749801,1.336478,1.243317,1.686587,1.424202,1.253338,1.379668,2.448257,2.120472,2.999113,4.575737,5.238035,5.848145,0.282984,0.699760,0.901766,1.491748,1.962359,1.426474,1.023325,1.598040,0.750215,0.997993,1.638556,1.673048,2.312865,1.745488,1.165648,0.896812,1.112911,4.077241,4.540045,4.874004,5.194889,4.836566,4.547879,5.141392,6.068585,5.913054,5.958137,5.868922,0.024455,6.115523,0.336851,1.576448,1.337275,1.665043,1.103338,0.780457,0.281369,5.495148,5.977210,
4.063713,4.217608,4.633967,4.036070,4.305109,3.637144,2.880986,4.016222,3.472605,3.233218,3.327075,3.864765,3.334823,3.114574,3.576913,4.321224,4.277953,5.237046,5.839860,4.981759,5.351711,5.981100,1.004181,0.587631,0.106357,6.063904,1.085790,0.269351,5.122658,4.035873,4.594538,4.748956,5.218494,5.567360,4.615495,3.273268,2.969069,1.757971,1.065358,1.438748,1.636368,1.022313,0.905996,1.529554,1.343787,1.899831,1.645575,0.326122,1.156563,0.049871,0.161560,5.547216,5.092427,5.073902,4.138228,4.182445,3.721601,4.350155,4.149964,4.353955,4.700282,5.823389,5.725682,5.242797,5.410133,6.061007,0.030032,0.493297,1.478457,1.229724,0.760305,1.228146,1.977619,1.067359,1.062257,1.195238,0.809121,1.008831,1.012288,1.346244,0.912416,0.989575,0.885123,2.427575,2.119062,2.945331,3.748915,5.545156,6.193116,0.536499,0.852305,0.890219,1.027677,0.988268,1.067431,1.277002,0.838475,1.437292,1.106087,0.938473,0.991434,1.315125,1.460243,1.658963,1.418793,1.885871,3.247629,4.021078,5.451569,5.323036,5.781130,5.245170,5.657715,5.782627,6.124345,5.808818,0.435149,0.035156,0.220422,1.350787,0.691682,1.523124,2.014470,1.478132,0.922195,5.584937,4.613698,4.430865,
3.029922,3.568035,3.308449,3.083795,4.271211,4.046162,3.720994,3.466465,2.906783,3.029288,2.986110,2.892569,2.335271,2.674527,3.802952,3.682686,4.202621,4.144498,4.297414,5.163433,4.774001,5.447872,0.703000,0.918326,0.039499,0.099086,0.358211,5.306607,4.560358,3.375338,4.160637,4.277629,4.446169,4.308352,4.659706,3.782101,3.267108,1.911106,1.887986,1.160980,1.571032,1.749550,1.339820,1.468811,1.273057,1.774131,1.082963,1.419383,0.383258,0.340987,5.752644,4.759416,4.257089,5.020757,4.734603,4.267824,3.864059,4.499898,4.476091,4.725087,4.722378,5.249412,5.485501,5.369693,4.966538,0.380630,1.028020,0.059526,0.450706,1.968769,1.928038,2.243965,2.047523,1.844253,1.518225,0.949980,0.768290,1.332397,1.855520,0.804352,0.956940,1.067919,1.535430,1.825136,2.000248,3.794320,4.086153,6.242022,1.112751,1.806243,1.413671,1.558295,0.884011,0.842232,0.810051,0.806527,0.687989,1.145676,1.165921,0.901511,0.677769,0.933137,0.918170,1.813604,2.228791,1.716655,3.901011,4.872801,5.479793,5.079621,5.285089,5.165438,5.233517,5.962481,6.190005,0.299723,6.244777,0.749888,5.960568,1.051925,2.631202,2.468832,2.587138,2.779812,2.950898,3.996552,4.350537,3.683655,
3.758471,3.200528,3.582643,4.228904,3.361500,3.084456,3.915268,2.724662,2.617218,3.302382,2.397979,2.287584,2.353911,1.832187,3.560489,3.993860,4.260593,4.189527,4.516416,5.691427,4.818713,5.268816,0.755716,0.103983,0.915671,0.467103,0.408651,5.403483,4.397550,4.241146,3.965178,4.739185,3.570838,3.981825,3.551550,2.685560,2.172824,1.987051,1.844797,3.021056,2.255212,1.987468,2.530894,1.892021,0.980709,0.295679,0.935923,0.404702,0.131945,0.642478,0.103831,3.938240,4.726991,4.572031,4.992408,4.969408,4.504470,3.904531,4.288431,4.964819,4.919318,5.227196,4.895140,3.736405,2.981320,2.324108,2.161505,1.439622,0.678316,2.075117,1.766964,1.935895,2.110020,1.894361,1.180264,1.292440,0.881286,0.610861,0.945037,1.452344,0.893184,0.974268,1.368077,2.484833,2.430373,3.256546,3.875111,0.115765,1.402157,1.010382,1.536528,1.781060,1.310732,0.933437,0.809367,1.025961,1.113272,1.556641,1.449756,1.675764,0.982371,1.375685,1.047977,0.225372,6.079793,0.541305,5.145205,4.810776,5.193170,4.677196,5.199213,5.823982,5.256588,5.489058,5.411653,0.143797,0.349717,1.246610,1.417214,1.950380,2.375026,2.409767,3.738274,3.712648,3.834410,3.778632,4.321499,3.950362,
4.101270,4.032196,3.446949,3.206151,3.147778,2.343879,2.980069,2.604680,2.349183,3.332103,2.531003,1.481236,2.748644,2.680502,3.443121,3.148437,2.553651,4.585060,5.442952,5.604290,5.287090,6.102285,0.623750,1.215656,1.126243,0.613843,0.046806,5.140558,4.175231,3.689848,3.778034,3.160460,2.253813,1.877612,1.598780,1.484376,1.616833,1.934222,2.238823,2.680831,2.149035,2.401773,2.895202,2.990982,1.985732,1.542916,0.965351,0.301545,0.613187,6.205577,5.756923,5.084299,4.825200,5.479999,4.872925,4.519323,4.742123,4.001939,3.892663,4.306185,4.810862,4.332643,3.780079,3.149493,3.299944,2.796064,1.814164,1.357608,1.483516,2.013987,2.008985,2.439092,1.333443,2.133260,1.033898,1.456403,1.692607,1.695358,1.009007,1.207824,1.176396,6.225205,5.751024,3.916927,3.949176,3.542001,5.453405,5.980769,0.191957,0.434519,1.516971,1.575259,1.299800,0.835722,0.681711,1.898989,1.323310,1.061802,1.593784,1.222993,0.823810,5.638299,4.486318,5.331007,5.114278,5.289402,5.159494,4.777935,4.904582,5.042878,5.324620,5.063527,5.179325,5.745613,5.391580,6.034816,0.339336,0.878692,1.076359,1.938937,2.327897,2.366169,3.893399,3.345695,3.697567,4.349441,4.354604,4.211610,
4.477502,4.598599,4.088927,3.691857,2.800196,2.823359,2.808706,2.155000,3.031542,3.075940,3.000691,2.235654,2.439092,2.270931,2.837528,2.557854,0.637909,6.066286,5.923730,0.028519,5.820902,0.180210,0.788832,1.475465,1.136687,0.742757,0.860785,5.117901,5.038038,3.839313,3.017146,3.709438,2.743719,1.523756,1.177365,1.320423,0.924323,1.713801,2.703713,3.277100,2.723481,2.869115,3.752066,3.884388,4.518580,0.750038,1.076746,0.364741,0.039579,5.928657,5.436956,5.340776,5.351749,5.323174,4.734524,4.678584,3.852884,3.962798,4.223034,3.950374,3.691209,3.242863,4.476614,3.764487,3.215808,2.491405,2.603662,2.053323,0.930773,1.903776,1.608307,2.744871,1.421875,2.072598,2.048604,1.558882,1.149118,1.372061,1.187558,0.869405,0.271545,0.353722,5.273227,4.669477,4.150043,5.375169,5.880538,0.573694,6.134019,0.088553,0.392477,0.574310,1.249706,0.920697,1.343887,1.223825,0.816952,0.066583,0.092849,0.217680,6.043291,5.399153,5.228323,4.557954,5.056957,4.880994,4.118802,5.016740,4.656532,5.178080,4.868231,4.841465,4.634158,4.982815,5.748771,0.502462,0.249737,1.095255,1.424577,2.058023,2.472836,3.624354,3.176384,3.699589,4.330390,4.521246,3.785377,3.958820,
4.184692,4.935406,4.958257,4.300636,4.466832,4.555086,3.649857,3.800072,3.983279,3.328058,3.015030,2.082527,2.237370,1.825386,2.111237,1.435481,1.013362,0.459062,0.763510,1.010072,6.265281,0.254046,0.340085,0.158913,1.027501,0.273293,0.673796,6.137652,4.581936,4.251819,2.715123,2.889427,2.530240,2.365918,1.631689,1.251318,1.687953,2.073661,3.169051,3.783905,2.940755,2.836272,4.325972,3.887899,4.941719,5.627453,0.064449,0.119513,5.846566,5.457679,5.449701,5.291837,4.718419,5.366290,4.659576,4.255331,3.075205,3.933512,4.002015,3.919288,3.980376,3.310026,4.411621,3.509915,2.885358,2.447068,3.502012,2.587589,1.553290,2.312261,2.507168,1.518551,1.959070,1.674807,1.889483,1.112362,1.538533,1.470146,1.298574,1.097496,0.045232,6.083150,5.299567,5.304217,6.002827,5.862899,5.975592,6.192675,5.786336,0.885953,0.462408,0.300303,6.008098,5.465544,3.186771,2.342207,3.091550,4.741385,4.500000,0.089993,0.126553,5.540696,5.445927,5.112292,5.091469,4.155374,4.378339,5.123995,4.566587,4.989706,4.431767,4.352864,5.242655,5.854021,0.136243,0.628752,0.953772,1.062582,0.659985,1.735776,3.322504,3.807179,3.872711,4.615541,4.762911,4.180508,4.205124,3.862192,
4.299356,5.378447,4.880566,4.011060,4.236854,5.025528,4.166551,4.271245,4.009223,4.333332,5.471338,0.161958,0.324870,1.590140,1.849101,1.512490,1.308086,1.405200,0.797489,0.666854,0.223600,0.760263,0.618419,0.779485,0.844413,1.107850,0.586058,0.434957,5.489554,4.592106,3.902753,2.183862,1.313791,1.763351,1.861278,1.328920,2.210158,1.774434,3.168304,3.511687,3.547367,3.909537,4.498172,4.933757,4.945252,5.109563,6.258850,0.068217,5.471684,5.463935,5.343595,4.989673,5.237216,5.572224,5.111078,4.632077,4.117163,3.675577,2.818494,4.069013,3.800673,3.550083,4.148091,2.986837,3.511432,3.554637,2.176112,2.451481,1.536920,2.241355,2.067305,1.330195,2.046846,0.999305,1.570932,2.195229,1.928010,1.750895,0.555015,0.614625,5.811451,5.972291,5.533883,5.734098,0.074005,6.185139,0.534420,6.086472,6.145496,5.969675,5.624588,5.151663,5.046497,4.574780,3.722812,3.199944,4.020830,4.501465,5.254241,6.272974,5.714325,5.259485,5.109072,4.961669,5.106681,4.704143,4.333624,4.413558,4.518393,4.303052,4.317871,3.948987,5.379227,4.941523,0.315213,1.655832,2.274876,0.982983,0.377139,5.743014,5.713655,4.825393,4.717360,4.899467,4.621531,3.902725,4.205526,5.092738,
5.216358,4.427856,4.953563,4.307712,4.935955,4.760856,4.356544,5.079260,5.420569,4.419726,4.906483,0.212819,6.168970,0.978262,1.285249,1.102158,1.321881,1.634158,0.525601,0.380176,0.474361,0.633626,0.454525,1.566489,1.353374,1.761768,6.115059,5.638468,0.020323,4.736177,4.331269,0.631291,0.645718,0.807815,1.583848,1.310293,1.513335,1.331700,3.330971,4.057042,3.932180,4.702023,3.882032,4.354638,4.193454,5.525598,0.056730,5.575312,5.435835,5.931845,5.877696,5.813981,4.848980,5.223233,5.600931,0.610715,0.988489,2.195462,3.061601,3.117068,4.560769,4.063985,3.742144,3.770884,4.385835,2.943423,1.815699,2.282111,1.758932,1.954060,1.701161,1.646260,1.952299,1.450561,1.118030,1.087401,1.544100,2.156357,0.853652,5.703861,5.744386,5.829104,5.624849,5.958104,5.459813,0.056041,1.029619,0.423739,6.217828,5.322178,5.226249,5.189496,4.918843,4.523353,4.178274,3.841173,4.177250,4.093401,5.668345,0.195930,0.355172,5.420797,6.109250,5.088271,4.349291,3.826473,3.964210,3.422913,4.100585,4.812701,3.828425,3.672364,3.437732,3.025834,2.057173,1.630311,1.049939,0.461910,0.685739,0.442402,6.076190,5.086662,5.029946,4.761635,4.533696,4.392822,4.337810,4.571042,
4.840305,5.570710,5.195377,5.535931,5.827197,6.098506,5.580470,4.861804,5.239671,4.683258,5.122450,5.951254,0.517119,0.394244,1.466886,1.332952,1.693600,0.231973,0.542908,1.033397,0.956514,0.779719,1.367307,1.895258,1.466878,0.961581,0.493604,5.929802,6.009810,5.469934,5.194321,0.140565,5.646019,6.251480,0.586447,0.785718,2.079169,2.527360,3.598557,3.746202,4.996107,4.472334,4.122011,4.999567,4.453856,5.500967,4.868817,4.744573,4.777257,4.902670,4.943612,5.685269,5.677562,5.510953,5.868110,0.131951,1.353272,1.959774,2.692316,3.035576,4.533625,4.837188,4.418180,4.666504,5.662370,0.602373,1.380190,1.591097,1.523804,1.544094,1.769611,1.939700,1.916634,1.201213,1.250684,1.452068,1.072855,2.310830,0.547066,3.803890,4.508417,5.599277,0.044539,0.202971,0.136351,1.342474,1.613052,2.331493,0.871704,5.445140,4.367660,5.350244,4.836073,4.534098,4.310475,4.341106,4.266847,4.143208,0.051991,0.293146,0.527056,6.001264,0.515943,5.566064,3.473041,3.665466,4.312257,3.348825,3.776300,5.510855,4.756694,4.783208,2.864334,2.409693,2.184714,1.852982,1.045541,0.654676,0.569644,0.069597,4.984959,5.105067,5.252850,4.906552,4.312197,4.628685,3.951051,5.157956,
4.933438,5.061776,5.476430,5.285895,4.918403,0.018573,5.662041,5.600810,5.339400,0.234659,6.242015,6.268278,0.378705,0.440691,6.275282,0.565454,1.036638,0.910089,0.497440,0.667416,0.996201,1.024507,1.159248,1.019335,0.922432,0.028449,6.028730,0.021282,0.276857,5.774240,5.904668,5.584439,6.173152,0.341800,0.910128,0.965558,0.932896,2.436924,3.541252,4.337957,4.559072,5.139220,5.010293,4.180790,4.659419,5.475906,4.930198,4.756294,4.184561,4.269022,5.007908,5.849510,6.232117,6.214255,0.254993,0.281975,1.318268,1.456146,1.054801,2.639215,3.664579,4.745750,5.129448,6.221151,6.026367,0.772591,1.238297,0.808154,1.168379,1.029172,1.827360,2.072252,1.907180,1.742846,1.944484,2.297873,2.042395,2.353298,2.200512,2.767333,5.226020,5.520702,0.971772,0.396843,1.076484,1.412271,1.957049,1.858219,1.691674,5.452823,4.842356,5.357396,4.394007,3.891457,3.724354,4.293886,3.773839,4.208864,5.392329,0.203385,0.936224,1.149598,0.856394,3.995215,3.245929,3.517008,3.251111,3.023458,3.203123,3.463554,3.765757,3.283371,2.853871,2.742989,1.866196,1.863690,1.549356,1.775072,1.022820,0.821605,5.035158,4.532956,4.804873,4.751284,4.846541,5.099338,5.250492,4.752732,
4.850413,5.450155,5.522614,5.340525,5.441073,5.632910,5.761404,6.242394,6.150147,0.305995,0.429914,6.202646,6.229411,5.970432,0.325035,1.049053,2.096614,1.601318,1.816647,1.303351,1.165500,0.954180,6.079221,6.203783,0.655033,1.395099,1.426028,0.568871,1.157603,6.093843,0.456350,0.254248,0.222599,0.583242,0.694991,1.800956,1.507905,2.877224,4.112395,4.658453,4.344901,5.125623,4.111719,4.257785,4.596303,5.394657,4.668966,4.074902,3.911859,4.193205,4.008591,4.371407,6.257321,0.135226,6.182129,5.855045,3.685741,2.937665,2.430547,2.463120,4.056363,4.402178,0.614189,1.513494,0.008006,0.152761,6.269979,0.498204,1.091130,0.938502,1.635811,2.340006,1.481474,1.245498,2.025188,1.894989,2.178083,2.440416,2.020664,2.388966,1.962489,0.934021,1.441777,0.769974,0.912630,2.068971,2.991671,1.755841,1.855706,5.359354,5.216245,4.839890,4.288095,4.333326,3.859959,3.395509,3.256906,4.031971,1.096571,0.696827,1.630880,1.155769,2.981538,2.551833,3.275908,3.157554,2.982864,2.354617,3.610243,2.878226,4.203157,3.674235,2.985569,2.333313,1.538285,1.947778,1.480290,2.396766,2.918855,2.726889,3.379542,4.225958,3.784191,3.982867,3.825492,4.730487,5.138062,4.887265,
5.619789,6.239730,5.121526,5.757775,5.857241,5.757128,5.948608,5.846784,0.108791,6.185133,5.995680,5.991823,6.028968,6.011200,6.238683,1.162196,0.995668,1.281749,1.701634,1.008460,1.164857,0.538317,0.088701,5.961590,0.757932,1.343851,2.285123,1.290822,1.214627,1.619816,2.005257,1.436837,1.074023,1.077734,1.983850,1.480030,0.173053,3.576950,3.679875,5.269797,5.110198,4.972518,4.258504,3.922838,3.779926,4.627937,4.272679,4.103159,4.719164,5.018706,4.572915,4.887263,4.717241,5.819647,4.901587,4.937626,4.249022,3.363888,3.111069,3.200025,3.494033,2.142273,1.995583,1.361967,0.491415,0.338834,0.762419,0.093188,0.805674,1.198129,2.078783,1.243744,2.108563,1.110897,1.023026,1.693222,1.237888,1.196418,1.303890,2.181898,1.017453,1.566195,1.517932,1.098626,0.972984,1.321787,1.496662,1.715148,1.411230,5.104431,4.424203,4.188347,4.230083,2.786742,2.827685,3.502577,2.844297,1.771008,1.676560,1.455619,1.370162,1.610510,2.325117,2.778243,3.326476,2.945991,2.649587,2.770361,3.284563,3.224538,3.452388,2.737997,1.979634,1.771651,2.060757,1.536105,2.175096,3.193575,3.413636,3.104276,3.714710,4.248755,3.825939,4.581656,4.468830,5.360226,4.536777,5.487112,
5.861259,0.201687,0.057888,6.008002,5.172717,0.168196,5.439174,5.757948,6.156729,5.329155,5.374539,5.630393,0.222966,0.020146,6.266382,0.969915,0.579626,1.591678,1.672951,1.214649,0.642280,6.228873,5.213328,4.511168,3.931197,3.964501,2.606157,2.127811,1.580071,0.802577,1.372755,1.608642,1.325025,2.098115,2.297919,1.366364,0.705447,6.095937,4.781468,3.996724,4.062358,4.237427,3.804257,4.251932,3.489847,3.789779,3.563773,3.600335,3.872949,4.405511,4.308078,3.936565,3.728472,4.262861,4.424210,5.041376,4.533665,3.915673,3.869345,3.064988,3.521362,1.814726,2.673242,1.667316,0.336312,0.617022,0.947361,0.754581,1.198699,1.554772,1.614825,1.667214,1.412916,0.883884,1.123607,0.619000,1.145051,0.400694,1.134691,2.024991,1.413830,0.934706,1.794387,1.381897,1.650317,0.907410,6.221372,0.795293,5.899885,5.079514,3.626388,4.214600,4.032262,3.273370,3.122298,3.157102,2.770638,2.702822,2.065907,1.493124,2.188179,1.913503,1.745612,1.645396,2.273909,3.288793,3.857455,3.407275,3.153908,3.136427,2.642827,1.711417,1.782832,2.497610,0.802210,0.742293,1.665100,2.092404,2.786044,3.700602,3.588326,3.809664,4.487901,3.992256,4.987085,5.313952,4.816674,5.225914,
6.208107,6.047319,0.164519,6.131976,5.742627,6.199809,0.067207,6.140553,5.383176,5.535966,5.055785,0.231391,0.775367,0.237567,0.481793,1.767220,1.292879,1.510404,0.921921,0.585454,0.713834,5.880880,5.327460,4.739953,4.130612,4.167888,3.231403,3.274926,1.583678,1.456120,1.850458,1.507227,1.813018,1.716184,1.601156,1.537829,0.461654,6.073798,5.602665,4.811120,4.929693,5.038562,4.729168,4.802989,5.169243,4.407521,3.772125,3.466022,3.927008,4.033587,4.027925,3.668359,3.445812,3.850643,3.578816,4.530243,4.128141,4.274337,4.236314,2.578364,2.566616,2.613430,2.436016,1.233414,0.769699,0.355211,0.902377,1.098916,0.576287,0.891724,0.398732,0.486434,0.535072,0.674017,0.744371,0.784630,0.518875,0.306622,0.624694,1.658291,1.762835,1.454089,0.927176,0.825280,0.460481,0.848226,0.191364,0.066507,5.380874,5.552322,4.606918,4.293298,3.608249,3.561103,3.373557,2.840838,2.448369,2.283818,2.347886,1.353496,2.073501,1.633388,1.468887,2.193702,2.684714,4.042445,4.022101,3.217559,2.400649,2.504603,2.249519,1.790715,1.603207,1.204856,0.773510,0.953086,1.447683,1.925866,2.339776,2.512904,3.326755,3.075535,4.585925,4.961922,5.544556,5.690802,5.469464,5.398426,
6.126130,0.060417,5.575202,6.068502,5.793882,5.955873,6.266900,5.920547,5.708144,6.218003,0.669163,0.750523,1.052248,0.896454,0.966579,0.368121,0.835360,0.566661,1.012081,1.396941,0.313239,5.833336,6.270969,5.030149,4.489466,4.531926,4.113903,3.693752,2.671299,1.462414,1.890925,2.115438,2.065118,1.270163,0.854908,0.658727,0.710628,0.247973,5.295418,5.570687,0.036488,5.645252,5.608130,5.515477,3.886088,4.731641,3.658981,4.486890,4.634521,4.371656,4.662860,3.684845,3.575064,3.300915,3.045925,3.435158,3.628384,3.853966,3.288857,3.589438,2.932019,2.085150,2.430295,2.379594,2.003188,5.719120,5.594760,6.091982,0.204256,5.286513,5.422774,5.420289,5.826926,0.652832,0.893514,1.093516,0.444072,0.038644,0.658651,1.370165,1.699064,1.184029,1.796829,1.142039,0.709800,0.662909,0.747220,6.274520,0.494585,0.081757,5.253054,4.328918,3.954141,3.347554,3.425965,3.367728,3.144965,3.079071,2.885567,2.169546,2.999795,1.801776,2.279910,2.137131,3.043321,3.726794,2.474283,2.373504,2.306091,2.424471,2.127619,2.169006,0.967338,1.113206,0.768447,0.931786,1.016206,1.441682,2.337326,2.139342,2.370194,4.585086,4.786904,0.229753,5.880018,0.294084,0.589596,0.390201,
0.688710,6.256110,0.215649,0.156280,6.243258,5.284146,6.168280,0.052625,0.352517,6.276546,0.713370,1.368348,0.713621,0.158281,1.013376,1.838304,1.646283,1.046783,1.223655,0.942124,0.228073,5.643014,5.243550,5.077455,4.834648,4.663124,4.486710,3.827060,3.481677,2.418643,2.781978,1.423722,1.502924,0.997951,0.177150,1.309874,1.163600,0.250075,5.607677,6.243065,6.140085,5.836444,5.607323,5.350204,4.378343,4.970741,4.195477,4.347531,3.872252,4.427786,3.457092,3.071895,2.584333,3.173105,2.332859,3.173851,2.369767,2.400218,2.921331,2.982913,2.140539,2.152509,2.420729,2.586201,2.915518,4.793569,4.935173,5.980253,6.070858,5.462213,5.212745,5.217833,5.777510,6.139204,1.126456,1.829465,0.797487,0.855697,0.665976,1.279244,1.652791,1.470865,1.234068,1.531265,1.321810,0.984073,1.168438,0.698361,0.122442,6.136367,5.933225,3.561633,3.579936,3.300146,3.820360,3.827159,3.180954,2.928242,2.620136,1.887437,2.097722,2.615452,2.752102,2.157954,2.374576,1.651970,1.889059,2.402928,2.739990,2.193002,1.803592,1.130256,1.043372,1.297300,0.533918,1.039412,1.270085,1.466510,2.991196,2.502257,1.645565,2.460979,6.258924,6.113629,5.947307,0.357196,6.042760,0.607612,
5.886651,5.918315,6.026305,5.860070,5.899720,5.476161,0.012801,0.079945,0.843729,1.047183,1.591237,1.127923,1.020276,0.923319,0.824488,1.344428,1.736256,0.771839,0.854858,0.944423,0.627838,5.332514,5.020245,5.153010,5.079803,5.607869,4.840092,4.376336,3.522597,3.079690,2.934576,2.900904,2.307272,2.250430,1.289635,2.210127,1.608342,0.707036,0.455144,0.285787,0.293111,0.075467,5.777408,5.881060,5.620604,4.087533,4.449387,3.956446,4.532768,4.068642,3.242742,2.913179,2.915163,2.627579,2.166978,2.826775,3.013973,2.404479,2.158704,2.143242,1.726637,2.081235,2.302122,3.173854,3.789767,4.569213,4.731148,6.120426,4.902784,5.041223,5.891862,5.125578,5.457621,5.641652,0.678685,0.863776,0.645418,0.404712,6.126405,0.367128,1.343016,1.816921,1.603905,2.321637,1.983936,1.904679,1.395922,0.797222,0.293969,0.544683,1.499549,4.071773,3.275949,3.387339,4.048703,3.620205,2.396517,2.928980,2.954326,2.740669,2.790038,2.712667,2.604881,2.435680,2.076348,2.471309,2.231238,2.180735,2.276621,2.008662,1.447407,1.240437,1.633904,1.309105,0.279862,0.956428,0.809635,0.250099,5.745860,5.861235,6.216532,1.146837,1.059696,1.033090,0.693726,0.430635,6.267900,0.541939,
