128
2.000000
1048576
4.191589,0.761390,2.572478,4.642424,5.335396,6.197184,1.454223,1.053451,3.010111,2.558631,4.336501,4.226084,2.938837,3.447626,2.560879,2.124800,5.655910,4.200066,0.075722,4.488953,0.583750,5.757894,4.426006,0.251888,0.972014,1.635942,0.614753,0.676228,6.053529,0.097391,2.884597,2.742248,2.085485,3.842436,1.943846,3.032116,4.300057,5.710279,0.003089,4.061832,4.671519,4.332093,5.240717,2.748002,3.064121,3.633759,4.594543,3.787322,6.124973,0.955910,1.783368,1.416813,2.228341,6.250166,5.949433,3.905100,5.520749,5.474617,4.482747,2.069389,3.984626,5.302207,6.210742,2.569402,4.052034,0.994893,0.945826,4.556190,5.027942,4.687168,3.957976,3.762705,2.707576,3.967681,3.086819,2.888448,1.798314,1.160501,0.739238,3.101687,4.971327,5.631493,5.256421,5.062278,4.678276,3.210493,5.948715,3.966632,3.107383,0.343950,2.060094,3.932241,3.494748,2.809145,4.886238,3.856306,3.256247,3.136276,3.391260,2.402219,6.158854,0.063497,3.686105,3.163035,3.558970,3.170241,2.597037,1.161141,0.850695,1.024920,3.741267,2.616721,2.604116,1.653787,2.878784,2.795903,3.468410,3.465510,3.826550,3.657470,2.186086,1.246139,2.046755,1.213787,1.779580,3.143741,4.284168,2.801745,
1.204277,4.902171,2.465758,0.100837,4.094563,5.179153,2.598440,1.457218,5.051516,2.219001,1.173261,2.070476,3.010606,3.930962,1.392658,1.485853,1.030479,5.971815,5.239160,4.308926,3.026378,1.245540,0.866915,4.117871,0.391687,0.858519,2.008138,1.754789,0.453001,0.050952,0.920772,1.791762,3.829467,3.829080,3.414022,6.215012,4.233119,3.275224,3.753304,3.872027,3.572902,1.244308,4.036423,3.106513,2.443660,2.852586,0.629573,0.022664,6.101101,0.586624,2.659427,0.550823,2.001571,2.228596,3.366606,3.805205,5.513300,5.128590,5.666730,3.403161,5.646470,5.167304,0.290725,0.250041,3.704103,1.485633,5.891024,5.539790,2.607048,4.054655,2.293783,4.809211,0.678656,5.746881,2.394133,3.020406,3.763907,0.869065,4.929880,4.380788,5.485478,5.996439,2.277892,2.922348,3.152631,1.859690,2.309819,2.530297,2.924043,5.481648,5.113006,1.393540,3.421914,3.328100,6.023211,5.666729,4.368794,5.389827,5.758125,6.250646,6.186401,4.287340,5.036777,2.796456,3.479023,4.256792,0.651521,1.716881,1.743546,1.110928,1.150762,0.988238,0.819490,2.478447,2.403103,2.878572,3.149964,4.286876,3.826816,6.183029,1.375634,1.263669,0.850084,1.657984,6.213323,4.991314,4.574314,1.200252,
1.113040,0.341447,2.740803,3.833618,4.517320,3.880435,1.674936,0.210327,5.762144,2.737993,2.869866,4.262423,3.662725,0.996522,1.182986,2.033840,2.006084,1.164247,1.434111,4.304461,4.425832,0.739553,0.493356,5.763565,0.261887,0.815360,4.029829,5.836023,5.236032,3.399716,2.492244,1.831944,2.859094,2.349366,3.145649,1.426136,1.991678,1.574642,4.921799,3.648282,2.577043,2.884016,4.634445,3.848742,4.282956,2.730371,0.221912,5.735788,5.417520,1.532790,1.492561,0.618150,3.280823,3.832100,3.343870,5.187078,5.756317,5.117697,5.953707,0.766368,0.947221,5.774929,4.298809,4.342006,2.515998,1.321711,0.115589,1.717351,4.617636,4.360345,4.615512,4.633500,0.915064,4.409650,0.866563,6.206714,5.917866,0.761677,5.908555,4.568834,3.879642,6.005854,5.920516,1.665736,2.959806,1.251683,6.101150,2.344385,5.808373,0.190290,6.197151,4.188392,3.842158,0.446062,6.044035,4.557614,3.591994,5.238719,4.917303,0.281898,1.153393,1.347447,2.115055,1.812313,2.639314,1.029670,1.433445,1.132718,0.263339,1.264434,1.728600,5.673368,3.586715,3.263559,2.880574,4.314171,5.722317,5.741537,3.030890,1.502566,1.339932,2.180563,1.762737,1.734491,1.391872,1.260113,0.851978,0.263485,
4.103277,2.586372,1.548038,1.997160,1.987609,5.860631,2.651265,0.086183,0.137132,2.450519,2.288076,5.142867,4.741086,2.098455,5.126701,1.416735,0.035158,1.279515,1.288451,2.547647,3.508844,2.106975,5.662600,0.222506,1.671009,1.531911,6.055040,2.222141,0.057485,2.592571,6.199180,5.398638,1.960599,1.476094,1.882839,2.076415,2.603477,5.890170,5.320769,3.860079,4.864910,4.737668,5.561556,5.984169,6.204625,1.066824,3.953985,5.888503,6.223345,1.433081,1.453347,1.241611,5.702975,4.443662,3.813491,2.192075,5.589815,0.586916,3.316567,3.583462,1.386060,5.750431,5.963892,2.074770,3.465013,0.634664,6.098909,2.481415,2.830209,3.773283,2.330154,5.403180,5.676280,1.516777,2.080982,4.766734,5.374666,6.223040,6.234285,5.018569,5.244787,4.420373,2.980684,1.641004,1.665450,2.999113,0.983175,1.930123,5.363693,4.914012,5.051823,0.114580,1.491748,2.868859,1.426474,0.316850,3.733271,3.839016,2.995498,1.799084,5.704315,6.115551,0.798544,3.574324,4.072254,2.618891,4.077241,1.852114,1.097209,2.380666,1.222793,4.547879,1.334684,1.347202,3.677437,5.958137,5.868922,4.931597,3.861511,3.400930,1.903033,3.137433,1.665043,2.290853,3.779655,3.958277,5.495148,5.977210,
2.683915,3.082603,2.562546,2.335679,1.871929,0.248617,0.425155,5.958682,0.884646,0.883550,2.421289,1.995170,0.462133,1.487237,3.140236,1.201787,1.523127,5.237046,6.235010,2.445371,4.498596,5.442260,3.758862,2.195297,0.106357,2.407504,2.276175,0.269351,0.997584,1.990568,1.020820,1.350939,1.749490,2.025243,1.219654,1.686638,2.969069,0.339099,5.958905,3.076313,1.864006,5.426191,4.916266,2.384490,6.015571,4.532612,4.373849,5.497079,1.156563,2.146114,2.569878,3.689564,4.510463,5.073902,4.138228,5.605412,5.407283,4.350155,3.377885,2.711810,0.143451,6.255215,0.485260,3.410910,2.571759,3.093886,0.030032,1.367095,5.201171,2.948171,3.099623,4.588662,4.124286,3.287742,3.454936,5.221387,5.336901,5.258324,0.139004,4.296973,0.912416,5.383928,3.255853,2.850074,1.236177,0.167745,2.397540,3.463761,1.231845,0.536499,5.504894,6.002533,0.549795,0.988268,1.189072,2.136436,0.838475,3.925761,2.430302,3.343959,0.600651,1.315125,0.754280,0.103710,4.664726,3.702699,1.877931,1.742895,2.055347,0.522896,2.142935,1.419274,1.204434,5.782627,3.208283,1.214944,0.435149,4.829800,5.467394,2.987250,2.658188,1.523124,1.067280,1.478132,4.111590,4.131035,0.149981,2.888966,
2.259978,1.458699,1.945159,5.757039,4.271211,0.421196,4.893346,3.466465,2.205574,3.029288,3.604141,1.873103,2.335271,2.115841,1.633044,0.614741,2.456942,2.053278,0.809008,0.055323,4.774001,5.447872,1.435984,5.128840,0.039499,2.597135,1.809310,5.306607,0.103815,1.552369,4.160637,0.540108,4.446169,3.288360,0.711019,0.031706,0.814814,5.254451,5.507870,3.969904,4.247358,2.768205,3.009461,1.468811,0.090639,5.280939,4.923309,3.397063,0.383258,5.409237,5.069185,0.071319,5.922873,1.105749,5.939339,3.291729,2.735519,3.217754,2.313943,1.357996,5.899815,5.991090,0.528240,5.369693,1.160400,5.285837,1.028020,4.563241,4.285785,3.219876,2.378827,4.402288,4.534445,5.985571,5.673297,5.593525,0.768290,5.949988,4.664587,3.370894,4.286247,3.321462,2.141244,0.713808,0.503670,0.788819,2.089593,2.553514,3.221590,2.234475,3.290203,1.558295,0.488594,0.842232,1.561998,2.507118,0.687989,1.145676,1.000118,5.801635,0.677769,2.425003,2.605542,2.967851,6.203017,6.146366,2.574384,1.705985,5.479793,2.096529,2.037760,0.250883,1.941487,0.403214,6.190005,0.299723,6.244777,2.048784,5.960568,2.722243,2.631202,1.035167,5.802765,1.122313,4.558405,2.375518,2.561452,3.683655,
3.758471,3.200528,2.052178,0.740608,3.361500,1.885475,0.478716,0.138044,2.617218,3.302382,2.302586,0.536356,1.552836,1.832187,0.974925,0.176686,2.446805,0.665930,4.516416,1.017355,4.818713,5.616874,5.256457,6.123060,1.596431,1.082361,1.474887,2.319959,3.811370,1.757663,3.965178,5.857563,3.570838,3.981825,5.581414,5.765592,1.135602,5.775784,4.648401,3.021056,1.159158,3.140937,0.844245,5.893632,5.513743,5.322017,3.265507,2.748974,2.410215,1.695472,1.207305,3.409214,1.938671,1.224119,0.590911,3.781922,3.140756,1.767542,4.288431,1.533393,0.800597,0.320980,1.352789,0.720760,0.684677,0.477751,2.161505,4.132129,3.986089,2.075117,3.114628,3.623468,2.110020,1.894361,3.908031,5.857857,0.881286,0.610861,5.429671,3.506308,3.018814,1.717508,1.368077,0.967115,2.430373,6.221273,1.613333,2.104851,1.402157,1.010382,1.536528,6.144331,3.397316,1.241136,5.344252,1.711856,0.283075,1.556641,1.449756,5.494219,5.451541,3.183649,1.047977,5.799281,3.900290,2.194920,0.668155,6.120902,5.762911,0.902990,3.550120,5.823982,3.951115,0.161209,2.846046,1.305686,0.349717,1.246610,1.417214,0.399648,3.288899,3.693714,4.711175,6.247273,6.090069,5.152578,1.667629,4.554365,
4.701818,4.032196,3.446949,1.854494,2.089565,2.343879,5.131036,4.306153,4.138904,4.231997,3.752257,5.229997,5.564587,4.625910,5.136734,5.019177,1.625421,3.454008,3.738400,5.604290,5.287090,1.282541,5.530881,1.215656,1.126243,1.504397,2.466395,1.106195,1.842456,2.756653,2.712658,3.160460,4.271770,3.325301,2.856874,5.315633,5.668126,4.805496,2.238823,6.106939,2.149035,2.401773,1.804302,1.640671,5.941938,4.683867,3.593930,3.284588,3.085323,0.855985,1.338486,2.605119,2.458847,5.479999,0.887758,2.240417,2.818625,1.361541,3.486351,3.038239,3.098036,6.019711,0.582065,0.898425,6.254784,5.665919,3.617013,4.404568,4.306309,2.943420,3.183825,2.439092,5.641798,6.132368,5.922572,5.727510,0.341983,0.535765,3.588759,2.891977,1.176396,4.016267,2.948725,2.064792,2.506301,2.837551,2.745059,3.750715,2.339232,3.040652,0.173648,5.940515,6.230441,0.835722,0.405796,4.651126,4.149627,1.061802,3.327420,4.488707,5.208145,5.069869,4.486318,5.331007,5.114278,3.489604,3.766588,4.777935,6.250830,0.607942,5.324620,1.853173,2.608947,1.711022,1.044518,2.241993,0.339336,0.878692,6.127483,4.792412,0.278198,4.280368,4.746508,3.345695,2.064197,3.224686,4.881960,5.108862,
2.760070,2.385705,3.264052,3.691857,2.800196,2.057603,5.374330,5.405739,4.415799,5.194478,3.000691,3.163033,5.338117,4.110770,5.420918,2.557854,4.079312,2.962329,2.528546,2.312500,1.739655,2.110820,2.515735,2.513621,3.164544,2.394790,0.860785,0.298645,2.377876,2.134669,5.510683,5.336887,4.345093,5.114421,0.233349,5.187558,5.680716,1.713801,2.703713,0.507023,0.287583,2.869115,0.915907,1.902770,3.267517,0.750038,1.076746,3.340072,3.426132,5.106269,2.171810,1.106260,6.193309,0.662432,2.970956,3.324956,1.300825,1.253189,2.889589,2.284414,3.691209,3.046017,4.476614,2.004826,0.967382,5.582966,4.090191,4.889101,5.038985,4.133539,3.665999,2.744871,1.421875,0.888999,3.676202,6.206154,1.149118,5.940730,3.949699,0.869405,0.787417,1.177332,0.977361,1.589714,2.757945,2.445020,5.880538,3.809440,4.918878,0.088553,0.392477,0.574310,5.633715,6.201834,1.343887,1.223825,0.816952,4.603919,2.034921,1.206951,2.424435,4.884965,5.228323,3.828733,5.056957,4.482274,4.118802,6.232198,5.378538,2.990065,4.257052,1.098469,3.137463,0.594728,2.471156,1.918768,0.249737,1.095255,5.196355,5.309129,5.122284,5.474093,5.607796,0.350391,5.976603,0.833791,3.785377,3.505313,
1.910617,0.773015,3.310271,2.794050,2.701486,3.189294,5.057469,4.981487,3.983279,4.742728,3.950396,3.058524,4.533939,5.552020,5.141782,4.750938,4.347283,2.842245,3.114235,3.213822,2.099490,3.900560,2.686847,2.310085,1.652100,5.881732,0.673796,0.940833,3.075722,2.475709,2.715123,2.889427,4.005494,5.350360,0.558916,1.251318,1.687953,1.128135,3.169051,4.170129,5.521984,2.089561,2.051949,1.253694,1.316750,2.853250,2.807487,3.477302,3.417820,4.521420,3.711844,0.555877,1.142919,0.973626,3.700440,3.667854,2.034595,3.933512,5.508358,0.591628,0.837372,5.010838,6.183970,1.280393,1.830423,1.739886,4.749235,4.314252,3.788204,2.312261,3.412426,4.595876,3.757175,5.118139,4.542280,1.112362,5.701463,5.147532,3.395776,3.759280,3.011960,2.901668,1.558344,4.285234,4.148934,4.083790,4.107294,4.309741,5.786336,5.300826,2.896854,4.842513,6.008098,5.465544,0.606950,6.202951,1.061554,1.982308,3.838116,3.594610,2.647289,4.927136,5.445927,5.112292,5.091469,0.290798,5.230564,5.123995,4.109047,4.989706,3.771909,2.611928,5.242655,1.509357,2.445014,4.161124,2.591276,4.051295,0.659985,5.546286,3.322504,2.468918,0.350016,0.345829,5.598738,0.567087,4.205124,2.703863,
4.299356,1.202293,3.582527,4.011060,4.236854,5.025528,4.166551,5.565259,4.009223,5.107327,5.471338,0.161958,5.755390,3.643469,4.976913,4.660825,4.965333,3.344477,0.797489,3.103953,1.323438,4.085675,2.621911,2.765393,0.082471,2.047187,1.677736,0.907096,2.313557,1.351898,6.175448,2.183862,1.313791,0.550681,2.294950,5.345782,0.581085,1.774434,1.615827,5.010261,0.898627,3.079872,3.143328,3.803163,3.752480,5.109563,3.401524,3.238281,4.929143,0.325695,1.598895,0.320751,2.600946,5.572224,5.885126,2.015079,4.830627,1.854854,4.828442,1.666569,2.333309,1.860088,1.817587,2.986837,2.671160,3.554637,5.132186,5.747478,4.088038,2.241355,2.067305,3.186944,3.730541,4.576551,4.537587,2.487030,2.672851,6.125470,3.437438,0.614625,1.974210,2.238599,1.313109,1.195458,2.437592,4.981197,3.141049,3.870179,4.982240,5.346484,5.624588,0.645034,0.263332,5.684854,0.154275,0.896548,0.347303,2.054675,6.250465,6.272974,2.399164,4.031860,3.819429,4.961669,5.106681,0.831300,0.347011,4.413558,2.866820,3.614439,4.317871,1.661127,0.684169,0.612227,5.935988,5.109584,2.274876,3.953366,6.215241,5.743014,4.179276,3.114073,4.717360,2.108004,2.302950,3.902725,4.205526,2.155906,
3.593755,3.658837,4.077566,3.656246,3.528465,3.874102,1.936806,1.569588,3.558016,4.419726,4.010348,2.529082,6.168970,2.877747,2.814670,5.878481,0.165318,0.508436,0.525601,2.373302,1.577568,2.847192,2.206979,2.742910,5.820921,4.658525,5.330745,1.911101,0.020323,2.091257,1.228495,0.631291,0.645718,6.176267,2.489341,1.310293,0.530559,1.331700,0.839152,0.170920,0.058606,6.064965,3.882032,3.180014,2.373895,0.908665,0.641546,2.060008,3.191473,5.931845,0.131593,0.874344,0.979631,0.483839,0.440369,1.414105,0.988489,2.195462,3.061601,4.766777,4.560769,3.733892,0.565708,0.972207,0.693966,0.778681,1.815699,4.897200,4.743217,2.787604,4.318970,3.557235,4.244564,4.430568,3.519938,2.554184,4.392124,5.713831,0.853652,5.703861,5.744386,2.285298,3.129982,5.958104,5.459813,0.056041,4.941611,4.407660,6.217828,2.685571,5.226249,6.064394,1.477958,4.523353,3.251739,1.684506,0.218516,0.942569,0.236408,2.548722,0.355172,2.101475,4.968858,5.088271,4.349291,3.826473,0.317877,0.381424,1.069780,2.419063,2.441400,0.748103,1.178963,1.184795,5.833543,5.103624,6.064262,5.335615,5.897723,4.562308,4.727948,3.394009,0.110101,0.998895,0.989106,5.892525,4.080419,2.360484,
4.840305,6.019039,3.968183,4.118991,3.221219,2.246277,2.088913,0.501354,3.213202,3.519920,2.464294,3.189708,0.517119,2.374933,2.766165,1.332952,1.693600,0.231973,0.542908,2.468889,3.855748,5.509097,5.739421,3.069572,4.253878,0.084402,4.695832,2.907610,2.596623,3.818455,1.370537,3.015004,3.555806,1.492911,1.425507,0.785718,2.079169,1.486714,4.996056,1.569304,4.996107,0.061016,2.061146,2.961644,5.042452,5.500967,2.002900,4.060156,4.418280,2.124783,4.943612,5.239010,0.383470,0.715222,2.044550,1.271156,1.353272,1.959774,1.833100,0.819542,5.999786,4.837188,1.987800,1.982818,1.074499,0.602373,1.380190,4.601597,1.523804,1.544094,2.274121,3.143885,3.628395,3.742494,3.514017,3.031300,3.316736,6.077178,0.547066,1.689363,0.436943,6.218432,0.044539,0.817248,3.947176,4.441782,5.721337,4.486693,5.839536,0.546757,6.075671,0.050600,3.458432,3.363605,3.461626,4.341106,5.522986,5.732808,0.051991,1.106047,0.527056,1.103759,0.515943,5.566064,0.859249,3.665466,5.831526,0.736944,1.016461,1.804832,0.544454,1.495497,1.077156,0.991453,2.184714,3.499984,2.444608,2.820914,3.774597,4.265791,4.984959,1.610667,3.289642,2.475987,3.136514,0.106117,3.951051,1.609752,
4.933438,2.873007,2.319241,2.784583,2.597992,2.882848,3.437110,5.600810,3.276829,2.719270,3.290404,1.393589,2.254845,0.440691,3.302083,0.565454,1.036638,1.875485,2.018472,0.667416,3.622045,5.220373,1.581993,1.895345,3.515996,0.028449,6.028730,0.021282,0.847537,5.774240,2.125349,3.240218,2.839114,1.489636,0.910128,3.489163,5.677752,5.995876,5.824950,6.270333,6.084984,5.139220,5.445693,2.618447,0.952449,0.992706,1.683191,2.769306,3.407448,5.594334,3.391977,1.914160,0.712942,1.620986,2.101012,0.870306,1.730187,0.532759,3.217220,1.978602,5.401318,0.145545,0.814030,0.730660,4.708043,4.388403,3.193758,2.328746,1.168379,1.029172,1.827360,2.072252,3.926015,1.742846,2.572851,2.903992,2.042395,0.117598,5.958119,0.129313,0.166845,5.520702,5.240164,0.396843,5.002741,4.400154,5.300143,1.858219,6.228132,1.026724,5.997683,1.443210,2.883714,3.891457,3.724354,5.732586,5.140112,6.259565,5.392329,2.028484,2.069712,1.149598,0.856394,3.995215,1.280388,5.248477,5.647294,6.050059,1.666656,1.726835,6.207763,0.221335,2.622718,0.853065,3.041723,0.414134,3.599576,1.775072,3.700178,3.621156,5.558255,0.710318,6.151521,5.414568,3.322844,2.236051,4.034851,4.752732,
4.119719,4.876080,2.705040,2.410312,3.885192,3.084532,3.407927,0.868936,3.225505,3.413024,0.742157,2.916831,2.545605,1.770051,4.165362,1.049053,2.096614,1.862095,6.037735,0.377815,3.539545,0.954180,1.812358,2.593465,2.616035,1.582656,1.426028,0.568871,1.157603,1.981926,2.108646,2.405937,2.867184,1.516548,4.767351,3.676798,4.228514,5.282026,4.112395,4.658453,4.344901,5.125623,4.111719,4.257785,0.904741,5.394657,6.219643,0.171836,2.716184,4.193205,3.949720,4.371407,1.729854,3.557584,4.518247,2.993134,3.685741,2.937665,0.886887,2.199783,5.463604,1.389611,0.614189,1.513494,5.385396,4.933242,2.191340,2.009429,1.091130,0.876408,2.660805,2.340006,3.978615,5.954310,5.339755,0.058213,2.580227,2.440416,4.014411,6.224589,5.750516,0.934021,1.441777,0.039682,4.828613,5.196986,6.257663,1.755841,1.855706,0.167732,2.076478,2.999603,3.130212,2.371973,4.512170,4.432917,3.256906,4.031971,1.096571,2.478095,2.784413,5.984113,5.560538,5.969886,1.630182,3.157554,3.634596,1.016755,4.018839,2.878226,4.203157,0.323090,5.223918,0.521693,6.195089,5.652703,5.176310,1.063169,3.496996,2.726889,5.272167,4.225958,1.698689,5.220193,0.988494,2.260134,1.886150,0.422778,
5.619789,3.628777,3.355543,3.659444,3.033906,1.671162,2.615340,2.338252,1.731153,0.963169,0.793893,1.769213,1.310892,1.780619,2.043547,5.279244,3.712657,0.394961,0.919963,0.669584,4.125673,0.538317,3.611201,2.304072,2.915510,2.313616,3.035044,6.255201,0.266634,2.619303,2.005257,3.692124,2.555103,3.446711,2.805081,0.037317,0.173053,3.576950,3.679875,5.439569,5.110198,0.075505,0.864442,3.507770,0.401566,4.627937,3.722713,4.103159,3.246911,3.129227,4.572915,4.887263,1.941106,3.570646,4.901587,4.937626,4.249022,3.363888,3.795327,0.815577,4.766254,0.400480,2.652429,4.985934,0.491415,0.338834,2.020232,3.322492,1.799101,0.796129,2.078783,1.243744,0.182770,1.110897,1.023026,0.653821,1.636837,4.496806,5.728979,0.024665,1.017453,4.958272,1.517932,0.301849,3.330231,3.707652,5.458699,5.131233,2.065318,6.095066,5.371513,4.188347,4.518848,5.643180,1.333891,0.293865,5.673787,1.771008,1.068895,0.487044,0.599953,0.340400,0.603489,0.786593,1.417776,2.371584,2.649587,2.770361,2.008199,2.153702,1.325564,5.244341,5.068245,6.143032,0.240305,4.672624,3.984199,1.545554,1.915225,2.131716,3.714710,4.248755,1.577089,0.783389,0.674165,2.783607,2.371993,4.357894,
5.861259,3.301828,1.694349,2.613765,5.172717,2.676325,2.963465,2.816737,6.156729,2.823905,1.591806,2.005316,2.828850,0.344401,1.578214,0.969915,3.442601,4.801869,0.714966,1.214649,0.642280,1.270958,3.415956,4.511168,3.931197,2.294154,2.606157,4.918102,3.229733,4.187638,5.558520,3.319609,5.466561,2.098115,2.839829,1.366364,0.705447,6.095937,5.744240,3.188205,6.107526,0.501579,5.650487,2.513404,3.489847,3.789779,3.563773,0.204223,2.762179,2.526234,2.761750,1.879537,2.058291,4.262861,0.096555,3.459922,4.533665,3.915673,4.084625,3.064988,3.521362,1.814726,6.079165,5.127764,3.673210,1.380438,2.175812,0.754581,5.677959,6.106997,1.614825,0.314598,0.428825,2.842493,0.095831,0.619000,1.375276,4.747640,6.125674,0.022950,1.194145,0.934706,0.198661,0.685650,3.814728,4.303408,2.711758,3.620620,0.829040,6.076870,1.568922,6.278901,4.597790,5.516680,0.791778,0.902630,5.393668,0.668769,2.065907,4.565321,4.269954,0.746465,1.745612,1.645396,2.273909,5.715285,5.715134,1.990569,0.908967,5.736451,0.865306,1.696506,3.026948,0.054518,0.382477,6.198951,1.330053,4.390620,2.786044,3.700602,3.588326,6.242991,1.283999,1.347637,1.535260,3.762495,4.816674,4.946250,
0.957463,3.613341,3.325705,4.300145,3.722855,2.829657,3.375588,6.140553,5.383176,3.950611,5.055785,5.069127,4.591526,4.254746,2.104693,1.767220,2.715671,3.560648,2.204348,0.585454,0.267548,0.879990,5.327460,0.819229,2.257385,1.551708,4.356927,4.745087,0.277891,1.202621,3.610793,3.393721,4.701863,3.891745,2.750131,2.917868,4.963910,4.431381,5.602665,0.442517,6.203705,6.012563,5.573862,0.168224,0.977549,2.002599,3.772125,4.660121,4.747059,2.801553,1.973578,2.683772,3.445812,0.712020,2.776101,4.530243,4.128141,4.274337,4.236314,2.578364,2.566616,2.803713,1.620884,4.410218,0.769699,4.465143,2.406720,1.098916,1.192414,4.509088,4.278677,0.486434,4.487630,1.990564,0.744371,1.970859,2.690919,4.404368,5.630237,5.586450,0.538148,2.913180,0.927176,0.096945,5.863168,5.069036,4.107823,4.032695,5.380874,0.144852,4.606918,5.571391,5.094914,5.393075,5.542573,0.218171,0.570695,5.144700,2.347886,5.938462,4.365464,0.550513,1.468887,2.193702,4.909622,0.011344,0.153152,6.003528,0.102536,0.258469,2.249519,5.105123,0.067033,6.129207,5.507377,6.257874,1.024013,5.443183,1.683126,2.512904,2.730807,0.200193,5.763937,4.961922,5.544556,1.090660,3.344359,0.482482,
6.126130,3.699034,2.349746,1.449111,1.517698,2.164397,3.042525,2.703384,4.137495,3.973087,0.967407,2.300330,4.658441,3.932444,2.368533,1.709123,2.749243,3.084705,5.873195,5.933780,5.569078,5.092047,6.270969,5.030149,1.527594,0.090174,4.113903,3.693752,0.980929,1.462414,5.159743,3.346065,4.056615,3.551129,3.176504,4.042425,4.875846,5.167301,5.295418,0.998787,1.174148,0.028351,5.608130,6.187228,0.172140,4.731641,4.905050,6.123091,0.741679,0.745993,5.910450,5.377942,4.918433,1.649964,1.573956,3.435158,3.869956,3.853966,0.558218,5.376159,1.283042,2.085150,0.604724,5.328286,2.003188,3.312462,2.097080,1.622049,0.586454,5.286513,4.241563,2.516515,5.826926,5.868687,1.836870,1.093516,0.444072,4.628393,2.877029,3.972295,3.867360,4.367961,3.203176,3.368915,5.285972,1.671175,5.665663,5.472042,0.494585,0.380724,6.274279,2.984722,1.239764,4.878233,2.347734,2.049924,3.691827,5.053013,3.947191,2.169546,2.999795,0.652260,0.058595,4.151013,4.170046,3.726794,1.045077,5.708274,6.073726,4.081939,0.799103,5.307059,5.112074,0.366100,5.403893,4.899759,1.016206,4.638122,2.337326,2.139342,3.308137,4.585086,4.786904,1.803203,5.880018,0.728601,1.823544,1.916255,
1.846521,2.381772,3.051401,0.731919,0.857373,4.245142,3.105623,4.389292,5.097937,3.558352,5.160254,6.032485,2.431814,3.497973,3.440903,1.838304,4.570240,5.720016,4.911076,5.763660,4.984682,5.408855,0.876640,5.077455,3.348013,5.924232,5.381288,5.781075,0.052706,5.541636,3.968265,0.232685,5.091545,4.292299,0.177150,2.543286,1.163600,1.567541,5.607677,1.739652,3.146308,2.022260,3.936088,1.086320,0.580923,4.970741,4.195477,4.347531,6.230905,0.443447,5.494346,5.229017,5.792788,6.263221,4.115315,3.173851,4.050005,3.612983,4.233402,4.387320,1.080550,1.387419,0.016537,4.854279,2.915518,1.247634,1.982782,2.099873,6.070858,2.654234,4.325928,5.217833,0.681013,6.139204,1.151277,4.087659,2.037517,4.426517,3.663497,5.630992,4.715659,3.855829,1.234068,2.643635,3.465229,6.007434,6.082987,0.905452,5.343709,6.136367,1.888227,3.561633,3.616811,3.300146,1.667459,6.151546,3.180954,0.435862,6.125282,1.887437,1.126844,1.654206,5.011884,5.154221,5.927763,5.430346,2.579515,3.441919,3.254843,4.400226,4.477252,4.590218,5.868126,0.306743,2.926166,4.854566,4.968912,3.963243,2.991196,2.502257,4.566795,2.460979,2.810125,2.947028,1.154755,3.259622,2.503610,2.069949,
1.791774,2.097713,2.346849,5.860070,0.882054,1.810434,1.367072,5.468120,2.311723,3.467389,5.602615,0.136713,2.609943,3.144794,0.824488,1.344428,5.145732,6.016103,3.052226,5.332002,2.968224,5.332514,0.125611,2.564871,1.441213,3.437407,4.840092,5.442517,6.076936,6.118870,5.631146,0.695937,1.210907,3.837494,4.325907,3.143502,1.608342,0.707036,4.612448,3.653790,3.822900,2.012308,2.500553,4.030041,0.581960,4.087533,5.867317,0.420575,1.116810,1.050500,2.154030,2.913179,2.046593,0.587998,1.110267,0.008236,4.620467,4.910088,5.003241,4.252577,5.249175,4.805679,4.239566,5.504237,3.885131,1.847505,3.027288,2.862562,3.516339,1.834671,5.891862,1.513298,0.191559,5.641652,0.678685,3.566706,6.132236,4.859075,5.241784,5.709381,2.697384,4.690336,4.611162,2.321637,3.281398,3.225993,2.144154,0.797222,5.424550,5.287932,5.020166,4.533536,0.079385,1.524487,0.198747,2.110425,2.396517,2.928980,3.546364,2.740669,1.866237,1.871072,0.265810,2.435680,3.982589,3.700329,3.547045,0.118675,2.976331,2.629736,4.379215,3.490571,5.596640,0.353927,2.271402,3.548248,4.798588,4.040931,3.650627,2.095822,3.454218,3.242026,4.783814,1.033090,0.693726,2.356754,2.592803,2.997362,
