5.272369,5.114589,4.848024,4.349839,4.389450,2.056159,1.999630,2.114672,2.291621,0.850702,1.714617,2.522089,2.938837,2.912647,3.156582,3.020715,4.299947,4.954159,5.680327,6.062600,1.660867,1.543035,1.150363,1.104800,0.832339,1.032411,0.167335,0.003248,0.222097,0.104390,0.878056,0.662976,4.940800,3.842436,2.434932,2.918576,1.207809,1.735920,2.105531,2.838905,2.234610,2.908748,4.893475,5.401004,5.712095,6.126440,0.211508,6.227561,6.183477,0.231527,0.525821,0.853112,0.245735,0.012095,0.133379,4.608488,3.536769,3.089745,3.237843,3.801489,3.725301,4.035373,4.116544,3.747349,4.371700,4.792759,4.778213,5.417626,5.326038,5.629734,5.692294,5.220779,5.537890,4.647032,3.051173,2.888448,2.321555,2.562177,2.219448,2.043961,1.438602,1.869827,1.864212,1.905169,1.999389,1.478861,5.948715,0.081269,6.199667,5.946753,1.658689,1.480652,1.841357,1.677372,1.170964,1.800556,1.149468,1.774450,1.443510,2.402219,3.109560,2.996949,2.650176,3.163035,3.463258,3.613535,3.831370,4.684361,5.312170,5.508497,0.273854,0.111631,5.264039,5.996740,5.914565,5.918779,0.014437,1.541829,2.264386,2.334972,2.186086,3.567214,6.160296,5.605309,5.367933,4.346902,4.284168,4.108214,
4.801819,5.122971,4.565297,4.612405,4.367717,3.263775,3.119499,2.168816,2.338263,1.830356,1.388175,2.165636,2.450230,2.228536,3.193837,4.213055,4.626926,4.338426,4.620664,5.990489,0.434567,0.563192,0.081545,0.469644,0.368644,0.504036,6.210184,0.040652,5.292295,0.193139,0.069024,6.267361,5.047241,5.100745,4.693142,3.413943,2.512302,2.323071,1.700661,1.361301,0.685005,0.656457,5.674749,5.568518,5.779648,5.993094,6.234799,0.022664,5.945624,6.192570,0.399204,1.188945,2.001571,0.417277,0.397746,2.963187,2.699723,3.474105,3.639067,3.966314,4.145230,5.165091,3.530560,4.398324,5.384416,4.962845,4.553666,5.539790,5.510574,5.975737,6.178408,5.086006,0.348285,0.092077,1.459726,1.507743,1.595883,1.996457,1.374606,1.346926,0.939776,1.042422,2.672558,2.772896,2.278274,2.185933,6.218026,4.978521,5.681751,5.153278,5.113006,1.342820,1.228229,1.060502,0.539619,0.632605,0.383811,3.058148,1.722654,1.597967,2.604531,2.884266,1.911089,2.188767,3.316839,3.810471,3.598470,4.891428,4.768472,4.632669,6.011211,0.080464,5.747007,5.429627,5.693989,0.038146,5.903604,1.561509,1.629722,1.934225,1.449426,2.769552,0.850084,5.995547,5.788617,4.991314,5.423779,4.986880,
4.919666,5.731220,5.930989,5.104599,4.256221,3.381375,3.822602,3.029115,1.979053,2.324190,1.696945,2.131449,2.553575,3.084177,4.308638,3.941926,4.584567,3.994760,4.980934,5.655450,5.836437,6.272939,5.678304,5.022388,5.757592,5.979174,6.080494,6.189137,5.998895,5.851006,5.285189,5.766543,5.330025,5.026320,4.370038,4.558822,3.456306,2.479774,1.176002,1.177861,0.653860,0.409739,5.993523,6.055851,0.273199,0.929480,0.385996,0.591592,0.980782,0.614361,0.681348,1.019900,1.681390,1.278243,0.771762,3.287331,3.061760,3.056561,4.260831,4.554048,4.683803,4.610780,3.900311,4.609052,4.926887,5.007190,4.518381,4.821630,5.476968,5.452101,5.641353,0.761644,0.693561,0.426695,1.795090,1.502560,2.203199,1.800331,1.823584,1.271245,1.520559,1.776337,2.220674,2.365429,2.473577,2.037272,4.078938,4.046819,5.471890,6.208766,6.114410,0.575402,1.199163,1.040273,0.227719,0.966728,0.294012,0.717363,1.596716,1.736891,2.522481,2.249654,1.258075,1.812313,2.639314,1.637363,4.321089,4.802880,4.376199,4.857940,5.287687,5.440949,5.548702,5.740493,5.537410,5.821897,5.592694,5.741537,3.097949,2.560733,2.341406,2.022245,1.762737,0.878946,6.102898,5.430653,5.167271,4.776721,
5.126318,5.453122,6.152405,5.718097,3.111943,3.132828,3.431906,2.929732,2.167689,1.592440,2.288076,2.849317,3.303330,3.556100,4.418689,3.533487,3.759553,3.871240,4.562827,5.208178,5.190022,5.895349,5.490893,5.848210,4.998156,5.992192,5.963269,1.138464,0.057485,5.298434,5.368450,5.478479,0.848811,6.245566,4.995215,4.562196,3.986043,4.442745,0.781035,0.765378,6.235480,0.743116,0.722280,0.005892,0.974787,1.357105,0.417730,0.149187,1.084377,1.082811,0.859444,0.239784,1.109705,1.462507,2.364614,2.665715,2.488735,1.959729,4.730944,4.747122,4.551436,4.531056,3.801366,4.237458,4.459249,4.823874,4.517102,5.374969,5.797146,6.259134,0.267222,0.307983,0.631059,1.504175,1.426656,1.422375,1.567861,1.561559,1.654414,1.924084,2.314521,2.112733,1.988407,2.553263,3.063350,2.806050,4.468856,4.042842,5.848145,5.762545,5.025315,5.711324,0.338074,6.158489,5.909702,0.316850,0.537252,5.687543,0.939569,1.738298,2.395736,1.979499,1.745488,0.944376,1.280321,0.436499,5.305051,5.286705,4.882650,5.187680,5.200389,5.417157,5.141392,6.068585,5.913054,5.861423,5.868922,5.799498,3.695604,2.822330,2.025605,2.492072,2.274352,0.647829,5.964414,4.817129,5.347472,5.013433,
5.843260,5.165486,0.448521,0.372921,2.092016,2.542818,2.667022,2.559331,2.264244,1.866093,2.421289,3.331348,3.455370,3.359023,4.324834,4.155379,4.748269,4.587509,4.286151,4.381536,5.351711,6.225137,5.423663,5.559566,4.538989,0.304867,0.333000,0.050973,0.997584,6.141658,1.169424,0.155080,0.459248,5.567360,4.723627,4.214067,4.860987,5.044833,0.146857,0.350680,6.073844,0.146301,0.446447,0.237403,0.219336,0.958697,0.346833,0.326122,0.722900,1.235283,0.859069,0.919650,2.024996,2.335917,2.351561,2.317303,2.386559,1.967431,3.650034,4.353955,4.194732,4.149527,4.316395,4.565324,4.149476,4.502636,4.704839,4.957248,5.509436,5.735801,5.458494,5.419141,1.015912,1.708122,1.975117,1.066694,1.576817,1.008831,2.030692,1.301897,2.068787,2.732069,2.561317,2.427575,2.275290,3.227364,3.847007,3.463761,5.427715,6.251792,5.504894,6.008667,0.223686,0.684335,6.187381,0.125847,0.952807,6.110919,0.588346,0.867713,0.897221,1.315125,0.205501,0.103710,0.371038,0.603012,0.871959,6.115478,5.451569,5.323036,5.197354,5.245170,4.989852,5.782627,5.543220,5.808818,5.091501,4.707687,4.363853,3.101435,2.288602,2.346718,2.331654,1.926987,0.706958,4.771358,4.613698,4.824360,
5.191747,5.574093,1.379677,1.017494,2.839702,3.155197,1.913906,2.187684,2.557693,1.611519,1.737096,2.547682,3.833367,3.523589,4.279205,3.682686,4.987779,5.125788,4.297414,5.163433,0.097236,0.971264,0.703000,5.128840,0.039499,0.099086,1.809310,1.163956,1.278912,1.552369,1.415502,1.762187,1.090762,1.187171,6.004304,6.232315,5.010023,4.835536,5.464230,5.837275,5.562217,5.958534,0.293068,6.260151,0.090639,1.155734,0.898195,0.478865,2.235046,3.098767,1.771215,2.612489,2.370668,2.322526,2.549012,2.591759,1.931643,1.172342,0.156570,0.018985,5.599202,4.803837,4.142380,4.097326,3.641766,4.361758,4.160445,4.282875,4.285785,4.569793,3.995719,4.270592,2.895899,2.251558,2.343698,1.900560,0.768290,2.451619,1.855520,1.419659,2.231789,2.239892,2.425288,2.200246,2.024129,3.794320,3.417752,2.553514,5.829712,0.578639,0.002925,1.028169,0.884011,0.842232,0.287878,0.812326,0.267648,0.735758,1.000118,0.039317,6.054707,0.451224,5.887355,6.014786,6.008163,5.729959,0.096576,0.254629,5.790366,5.447540,4.798347,4.730666,3.802860,5.134746,5.286654,5.853551,5.299711,4.760060,5.481588,2.441184,2.357925,2.224427,2.080474,1.850190,1.544184,3.356118,3.300982,4.893633,
4.669508,4.893982,4.828561,2.308565,2.371026,3.084456,2.135494,2.121713,2.481095,1.622439,2.686378,3.633817,3.837584,3.441333,3.776821,4.382777,4.260593,4.644754,3.883728,4.707825,0.841137,1.014088,1.356843,2.357055,3.276618,2.081390,1.755895,2.319959,2.690584,0.679699,1.284247,1.306953,0.971420,1.225921,1.270696,2.115724,1.799114,3.711983,4.006154,5.362165,5.732622,4.869537,6.195968,5.893632,5.698722,0.416288,0.430208,6.092741,4.247245,3.822913,3.679567,3.938240,4.726991,4.572031,2.693317,2.816223,2.277645,1.352706,1.420166,5.876784,4.919318,4.992028,4.895140,4.629521,4.663490,4.335521,3.734711,4.371397,5.129941,5.500886,5.316760,4.556512,3.862011,2.936996,3.004948,2.498965,0.881286,0.824421,1.942624,2.399996,2.549161,2.649407,1.814532,1.811789,2.297419,3.414789,4.176753,3.871476,5.845554,6.038952,0.364410,0.914297,6.046636,5.912081,0.475127,0.655983,0.797093,1.202717,1.180496,5.494219,0.088622,6.197451,4.901523,5.858007,5.659152,5.622717,5.492789,6.120902,5.762911,5.431306,5.349489,5.330060,3.951115,4.469759,5.220225,5.802154,5.361892,4.095557,4.346900,4.260840,2.375026,2.409767,2.597939,2.096723,2.645201,2.740530,3.328580,4.554365,
4.737504,4.588883,4.133406,3.491251,3.567702,3.391020,2.980069,2.830813,3.244088,2.672406,2.802579,2.744621,4.231219,3.549854,3.763944,3.857334,4.097221,4.585060,5.417871,5.054763,5.602572,0.500828,0.623750,1.742192,2.636357,3.340014,2.819187,2.328423,1.842456,2.034688,1.407543,1.377487,0.897084,1.387654,1.629980,1.604392,1.916330,3.794202,3.564499,4.750890,5.271564,5.668715,5.379412,4.651964,0.535744,0.577359,6.254648,5.407476,4.826679,3.882501,3.796628,3.875049,3.737065,4.787000,3.844272,1.548332,1.627921,1.963052,2.943638,3.029445,4.205921,4.489749,4.573395,5.063067,4.262125,4.767346,3.617013,4.404568,5.138260,5.954821,0.874014,2.527655,3.154579,2.606920,2.642553,1.925406,2.385663,1.046691,0.981722,1.165829,2.064079,2.507917,1.911460,1.975216,3.058808,3.542001,4.446578,4.917419,5.733269,5.516038,5.407597,0.616186,0.080024,0.647814,0.405796,1.099121,0.544753,2.154195,2.327945,4.495298,4.961790,5.415179,4.494782,4.818632,4.976382,5.437869,4.854106,4.945697,5.400030,5.009319,5.324620,5.063527,5.179325,5.745613,5.818569,5.894598,5.371997,4.786680,4.766059,3.201123,5.200010,2.592365,3.068966,3.125060,2.064197,3.224686,4.334604,4.718053,
4.298830,5.002612,4.790455,4.680946,3.563639,3.836182,3.165582,3.029387,2.648535,3.075940,3.385792,3.163033,2.666056,2.270931,2.711787,4.473290,4.410903,5.161886,4.968265,5.333488,5.820902,0.180210,0.676124,1.801618,1.760755,3.049347,2.835474,2.455740,2.550931,2.134669,2.171882,1.675627,2.000378,2.261122,1.577769,2.178906,2.256756,3.711602,3.253750,4.471465,6.189795,5.480558,0.578419,5.467665,6.269177,6.177597,6.080335,5.650551,5.280008,4.783876,4.411724,4.354542,4.097162,5.674188,4.734524,1.200150,2.230820,1.784696,1.478249,3.950374,4.584019,4.983894,5.382250,4.615619,4.133486,4.369758,4.743110,5.571485,0.930773,1.097611,1.556448,1.900174,1.945185,2.550306,2.378803,2.304311,1.686743,1.658139,1.402176,1.875538,2.294917,2.081321,1.309142,1.619186,4.150043,4.094917,3.853328,4.131872,5.812777,5.828846,6.234794,5.711593,6.260917,0.920697,1.343887,2.034122,2.075834,2.536364,4.422230,5.161025,4.337822,3.749587,3.422929,3.828733,4.971124,5.384618,4.447486,5.016740,4.925242,5.415037,6.221588,4.841465,5.397552,5.904991,0.069964,0.388825,6.170201,5.725019,5.231226,4.026964,4.093736,4.224174,4.223698,3.486351,2.853742,4.361911,5.009584,4.356326,
4.803566,5.612549,4.590108,4.300636,4.466832,4.618328,3.649857,3.800072,3.800192,4.808319,3.950396,3.601379,2.268969,2.866000,2.111237,5.854280,5.940123,6.166845,6.242380,5.614583,5.584421,0.610822,1.724954,2.310085,1.961522,3.146191,2.897880,1.638379,1.137681,1.504424,1.897674,1.685054,1.527516,2.154779,2.031415,2.300562,2.035366,2.317858,2.643713,4.272758,4.425637,3.806613,5.065182,5.737155,5.922710,5.634273,5.125882,5.451303,4.900691,4.332721,4.529236,4.254042,4.718419,6.132204,0.361692,0.359181,0.388876,0.851865,1.869838,2.330585,3.113192,4.206813,4.411621,4.464754,6.072875,5.293831,4.813546,5.366342,0.748481,1.179360,1.652069,1.609877,1.461425,1.674807,1.574489,2.276149,1.538533,1.922194,1.130550,0.332352,0.947724,0.452554,0.864289,0.868920,0.346343,4.545860,3.978484,4.613890,5.417563,5.036295,5.595845,5.550674,5.194897,5.465544,1.605816,2.342207,2.780677,2.299123,4.468433,4.462824,4.675282,4.117562,3.709187,4.394121,5.091469,5.966760,5.199823,5.273914,4.647645,4.521452,5.176882,4.993670,5.579907,5.854021,0.262014,0.928408,0.813588,0.113583,6.058856,0.015816,4.954262,4.210061,3.120838,3.836019,3.608371,4.180508,4.516125,4.326265,
4.328511,4.434148,4.138216,4.521996,4.236854,5.025528,4.678069,4.609427,4.009223,5.107327,4.545760,4.169724,2.104208,2.399992,2.233383,5.882959,5.888592,6.124949,5.895227,5.484721,5.978703,1.037659,1.112586,1.620353,1.798708,3.066554,3.036931,2.337189,2.303284,1.816531,2.657695,1.649428,1.553160,1.816051,1.800693,1.432677,1.848426,2.587364,2.566464,3.806601,3.986156,3.535399,3.522539,5.362772,5.834230,4.866870,4.199012,4.974331,4.538448,4.838164,4.677993,4.989673,5.237216,5.940752,5.885126,0.047545,6.262886,0.376511,2.979287,3.269781,3.800673,3.550083,4.148091,5.121292,5.818629,5.548680,5.237934,5.545070,6.178101,1.595691,1.355744,1.330195,1.453888,1.808614,0.841709,1.608027,1.928010,1.873613,1.148723,0.614625,0.254068,0.186749,5.893972,5.734098,0.633191,4.967417,4.431075,4.647881,5.267522,5.078243,4.932633,4.982519,5.008354,4.669999,4.285460,3.003995,3.403134,3.275015,4.528405,4.907623,4.219899,3.702062,3.823612,3.502183,4.387019,4.956124,4.546494,4.508762,4.256372,4.255414,4.539433,4.624782,5.379227,6.067573,5.915929,1.397388,1.493624,1.188989,6.215241,5.743014,5.208012,5.193545,4.717360,4.714005,4.626994,5.261357,4.708282,5.201298,
4.304734,4.899752,4.959958,4.824493,5.642758,4.760856,4.616677,5.079260,5.307621,4.662423,6.047815,5.948735,6.168970,1.130448,1.758707,1.102158,1.939957,0.508436,0.569220,5.837837,0.474361,0.609197,0.454525,1.566489,2.310407,1.761768,1.147534,1.911101,1.757721,1.788793,1.861130,2.316988,1.870694,0.817597,0.996240,1.880293,1.855791,1.331700,3.433173,4.567871,3.906130,3.432514,3.882032,4.465455,4.589241,4.448517,4.171638,4.350566,3.989115,4.753896,5.512641,5.552228,5.148279,0.319282,6.140312,0.095578,0.424157,0.259424,3.039746,3.002933,4.146349,4.591460,4.284854,4.742257,6.189280,5.360961,5.408817,0.510485,5.648730,0.531477,0.419443,0.713916,1.133382,1.327317,0.763943,0.745486,2.696921,1.522144,1.649104,1.219814,0.184013,0.096524,6.125605,5.442611,5.508654,5.357412,4.941611,4.759958,4.458191,4.292378,5.256706,5.189496,4.455906,4.523353,4.187709,3.425100,3.754859,3.708020,5.196196,5.423908,4.176921,2.706260,3.193924,2.753965,3.985539,4.780209,4.589823,4.525465,5.543177,4.310933,4.302701,4.517064,3.563397,2.325254,2.044161,1.861654,2.801251,5.335615,5.498967,5.603250,5.374634,4.075382,3.229670,4.165026,4.518258,4.921137,5.161812,4.382355,
4.762551,5.022469,6.072652,4.833914,5.827197,5.101698,5.249670,6.059807,0.475504,5.732059,5.765266,5.951254,0.432411,0.574341,1.361353,0.809465,1.474692,1.336639,6.169804,0.742259,6.053499,6.013583,0.348996,1.525470,2.221519,2.403102,1.760684,2.038456,1.624473,2.599551,1.893983,2.030179,1.677538,1.041876,0.586447,1.464110,1.521426,2.323789,3.049977,3.746202,3.517624,3.995580,3.105173,4.763258,4.651099,4.664793,4.868817,4.744573,4.418280,4.902670,5.175446,5.431355,5.677562,6.246139,0.002990,6.080268,0.114066,0.651015,1.833100,0.819542,4.381744,4.443087,4.647851,0.005157,5.879576,0.008145,6.211489,5.991319,5.958853,0.019814,0.154476,0.405557,0.272232,1.643642,1.634049,1.724954,2.574302,2.310830,1.201790,0.429699,4.508417,5.471422,5.314798,5.481747,5.159172,4.441782,4.338142,4.570617,4.232398,4.421254,4.639427,4.864323,4.261487,4.418640,4.155256,4.208538,4.492946,5.595921,5.508455,6.020705,0.541463,1.721979,1.932729,2.308885,3.512258,4.219864,4.292902,4.600818,4.748431,5.510855,4.756694,3.852213,3.186981,3.042589,2.145503,2.438808,3.028459,5.393564,5.458327,5.069621,4.948647,4.200820,4.099527,4.906552,4.904970,4.628685,5.677229,4.183784,
5.150412,6.122890,0.068277,5.741693,0.211469,5.905291,5.662041,5.864082,6.134223,0.234659,5.676046,6.273535,0.613963,5.714928,6.275282,0.098172,1.013313,1.444824,0.497440,0.667416,1.173242,1.432464,1.142577,2.671428,2.428606,2.248713,1.482232,1.176436,1.171004,1.762767,2.153163,2.221485,1.718931,0.614940,5.759311,0.864543,0.932896,0.989114,3.779446,4.238513,4.052491,4.057029,3.776289,4.180790,4.578657,4.769253,3.833556,4.446849,4.564809,4.925433,5.016289,5.849510,6.147123,5.585460,0.009068,0.170503,0.350366,0.532759,1.054801,5.445725,5.019211,4.745750,5.207036,5.795541,5.627060,0.133673,0.341994,0.291846,6.013278,0.025996,6.252616,0.365987,0.570549,0.837329,1.944484,1.917751,1.963758,2.567353,2.200512,0.129313,5.226020,5.614322,5.905259,0.320257,0.330783,0.517435,0.729724,0.112119,4.357848,4.242980,4.346991,4.750262,5.072515,4.214544,4.064377,3.849552,4.175619,5.822631,5.773208,0.203385,6.234594,0.737300,1.187873,1.864040,4.050672,3.881588,4.005580,5.199000,5.246691,3.063343,3.696107,3.887709,3.277927,2.742989,2.637065,3.070690,3.280725,4.238970,5.605205,5.220149,4.868694,4.262574,4.220841,5.414568,5.214239,4.937543,5.250492,5.217052,
5.948431,6.147095,0.078051,6.097214,6.254901,0.374732,5.761404,0.087587,0.026533,0.186340,6.012643,5.179071,5.235618,5.333437,5.647669,0.488480,1.913498,1.656716,1.507322,1.001832,1.896516,1.619640,1.561887,1.841449,2.037968,1.395099,0.647475,1.400279,0.151204,1.031006,0.456350,0.249255,0.915536,0.158979,0.694991,0.459705,0.509438,1.165468,5.087654,5.121400,4.987146,4.064524,3.775997,3.852887,4.955481,4.754842,4.617298,4.973646,4.838990,5.157953,5.164154,5.001228,6.195166,0.160204,0.215229,5.462973,5.014398,6.124306,5.435645,5.288384,5.080942,5.818577,6.215575,0.283398,0.546876,0.085371,6.239789,0.291752,5.895627,5.817971,0.454159,0.715489,1.323282,1.206736,1.113364,1.386605,2.178083,1.905732,2.020664,0.556139,5.750516,5.936453,5.995800,6.139661,0.135866,0.350280,6.167142,0.068709,5.473235,5.135451,4.354761,4.909439,4.982069,4.235952,4.478007,4.189434,4.821976,5.919007,5.529514,6.000536,6.249512,6.059904,6.164081,4.470979,5.772956,5.315458,5.421206,5.179722,5.389004,4.233259,4.198433,3.674235,2.908535,2.333313,2.458897,1.947778,5.157724,4.819969,4.685349,5.651283,5.595860,4.928105,4.597878,5.220193,4.718971,5.203223,5.504177,5.886518,
5.262116,0.922095,1.870976,6.249103,0.428967,1.147247,0.698069,0.124902,0.474590,0.065454,0.435986,6.138178,6.028968,6.011200,5.915709,0.614580,0.995668,1.281749,1.701634,1.570710,2.090080,2.128279,1.956828,2.304072,1.703833,1.343851,0.536805,6.255201,6.222740,1.619816,1.766562,1.436837,1.074023,0.428509,1.320294,1.480030,0.099721,0.079451,4.385657,5.269797,4.425842,4.428192,4.410731,4.893000,4.654517,4.642984,5.287553,5.823370,5.481686,5.779109,0.015548,5.505761,6.129659,5.819647,4.901587,4.691908,4.424291,4.958404,5.013540,4.951973,5.397722,4.988403,6.263083,0.375865,5.706301,5.814523,0.105667,6.119819,5.545338,0.007384,0.088109,0.539734,0.463488,0.120236,1.310755,0.900181,1.361403,1.196418,1.303890,1.340465,0.989711,0.075317,0.814889,0.091892,0.314608,0.823229,0.184942,6.223803,5.582351,4.499020,5.042448,4.188347,4.189465,4.283237,4.218384,4.094656,5.320248,6.091450,5.836320,6.166678,0.005037,6.259856,0.603489,0.786593,6.276364,6.109055,5.557270,5.444495,5.975431,5.419446,3.452388,2.996540,2.482212,2.141622,1.572989,0.571209,5.067333,4.882812,4.387434,4.957973,4.756787,4.450561,4.608276,4.581656,4.553667,4.913515,5.215274,4.983874,
6.012249,1.114604,1.587379,1.454177,1.075597,0.990526,0.381227,5.603280,6.249920,0.104993,0.265181,0.673597,0.296544,0.218863,1.004146,0.613321,0.504447,1.636822,2.231981,2.557255,1.949844,2.352906,0.461544,0.883905,1.039459,0.118136,6.119099,5.163925,1.058794,1.642967,1.632428,1.533634,0.259336,1.706159,2.048857,1.366364,0.377408,0.694294,5.179923,4.962141,5.004746,5.016888,4.659086,4.839566,4.959499,4.958489,5.121533,5.227860,5.990748,0.325554,0.045348,0.602335,5.635179,5.294562,4.657526,4.712955,4.533665,4.835590,4.558632,5.401043,5.471188,4.733725,5.851081,0.066978,5.837373,5.645380,0.203573,5.659386,5.910954,6.054513,5.047217,4.943499,5.344758,0.237370,0.134423,0.619000,1.338130,0.230427,0.989311,1.195461,2.320773,1.299856,1.555228,1.701705,1.930758,1.652603,0.211108,0.795748,6.240454,5.079514,5.086273,3.516530,3.023326,3.273370,2.703076,3.157102,0.968557,1.895212,0.930463,1.148900,1.608035,0.746465,6.150403,5.400532,5.677629,5.715285,5.649222,6.210439,5.420710,4.811481,4.646647,5.230821,1.021578,1.393791,0.794666,5.867225,5.547599,4.230422,4.054456,4.240018,4.721316,4.136996,3.727076,3.956802,3.997663,4.470071,5.542584,5.505035,
0.957463,0.530355,0.884485,1.512031,0.970413,0.491868,0.104239,5.917793,5.782833,5.909118,0.466004,0.231391,1.051071,0.553743,0.557982,0.727873,1.292879,1.510404,2.068308,1.472099,0.729786,0.879990,0.267801,0.715393,1.036017,5.959614,5.319564,3.883517,3.205131,1.923364,1.850458,1.822143,1.813018,2.136482,1.601156,1.537829,0.586132,5.963442,5.602665,5.355311,4.929693,4.967899,5.381549,4.831460,5.169243,4.407521,5.990016,4.660121,4.874114,5.742088,4.413605,5.398339,5.553381,4.493509,4.819647,3.916574,4.451103,4.274337,4.140751,4.201880,5.151783,5.384469,6.122800,0.372508,6.002004,0.593944,0.443945,5.579219,4.824577,5.931658,4.592942,5.023062,5.332931,5.645213,0.744371,0.594618,0.751332,1.490841,1.340033,1.658291,1.762835,1.437090,1.155259,1.517398,1.991255,1.393999,0.736230,0.066507,5.903698,5.955720,3.932053,3.577148,3.115611,2.218528,3.677022,2.840838,1.974692,1.713065,1.296984,1.353496,1.731584,1.039019,1.531644,3.876379,4.559297,1.678755,0.638212,5.882906,4.706607,4.704953,4.933570,0.015436,0.810082,0.554364,0.850171,0.099553,0.879984,1.925866,3.570312,2.799287,3.579456,3.908581,3.252063,4.467838,4.635451,5.371043,5.492641,0.784471,
1.187764,1.373153,1.028152,0.914378,0.892902,0.140740,5.145228,5.522888,5.618839,5.943923,0.669163,0.855839,1.282688,2.008102,2.202500,3.494319,2.362334,3.001642,2.705026,1.847957,0.621232,0.554694,5.873574,0.306928,0.039531,4.957360,4.846017,3.672796,2.671299,2.164853,2.537875,2.115438,2.749350,1.886804,2.564858,0.167961,0.371146,6.254720,5.295418,5.900202,5.213148,5.645252,4.758888,4.825565,3.886088,4.351388,5.369208,4.908080,4.634521,4.986688,4.407290,3.606580,4.752674,4.489193,3.685979,3.216439,3.184240,3.853966,4.564979,4.286827,5.857604,6.215540,0.720510,0.866999,0.667710,6.086271,6.242779,6.091982,5.485367,5.210961,4.241563,4.660070,5.085452,0.268436,0.689964,1.336917,1.257204,1.676451,1.680337,2.823596,1.149210,2.206063,2.286605,1.356185,2.289523,1.264966,0.747220,0.518837,0.786163,4.295465,3.336215,2.984722,2.620292,2.859858,3.000707,2.819758,2.409294,2.258403,1.851023,2.392191,2.751483,1.692275,1.915897,3.020518,3.523108,2.746908,2.278121,0.346051,5.403685,4.881886,5.306191,6.203304,0.643117,0.513186,0.768447,0.931786,1.628019,1.483158,2.337326,3.517576,3.184061,5.528315,4.979497,4.924402,5.458804,4.859724,5.855581,0.390201,
1.256020,1.537459,0.404588,0.467044,0.903740,5.284146,4.663232,3.933863,5.134176,4.931718,5.756815,5.987861,0.713621,2.116492,1.484805,2.564250,1.823807,2.173017,3.833022,5.153605,5.807459,5.643014,5.654930,0.300074,0.012737,5.924232,4.560623,3.797823,2.628935,2.418643,3.091674,2.241589,2.941895,3.268385,1.787578,0.876629,5.934499,5.266361,5.607677,4.060127,4.238555,4.326580,4.263338,4.146511,4.508731,4.403005,5.602714,4.507740,5.242238,5.242189,4.554554,3.416252,3.246537,3.937091,4.115315,3.499904,4.050005,3.509332,4.107723,3.750648,4.997187,0.240382,0.455720,0.513062,0.819057,5.532315,5.988736,6.179101,5.520032,4.790120,3.926368,4.999827,0.322247,6.276580,1.151277,1.829465,1.038053,1.491712,2.466555,3.142314,2.266686,3.223772,2.600142,1.679612,1.321810,1.532387,1.728812,1.714179,1.526649,3.897291,2.638385,2.817799,3.691453,3.420589,2.456983,3.057640,2.594865,1.901961,2.165520,1.913107,1.959513,2.042181,1.535558,2.157954,2.782040,2.582107,2.325883,0.026740,6.032160,5.530540,5.876952,0.732023,0.804003,1.136103,1.163547,1.845007,2.137229,1.689300,2.578239,3.043162,4.566795,3.949624,4.745637,5.575223,5.947307,5.055547,5.628832,6.127459,
6.268069,1.044616,0.890795,1.425307,3.110837,3.963114,3.942808,5.267792,5.799103,5.424964,0.330177,0.898703,1.002829,1.985366,1.937130,2.783538,2.169755,3.279243,3.052226,5.780145,6.249815,0.241336,0.355383,6.199837,6.011845,5.591859,4.528395,4.262877,3.619508,2.677676,2.137010,1.975342,2.108143,2.898999,2.651042,1.358342,0.454363,0.392577,3.834582,3.653790,3.352582,2.658652,4.639916,4.281231,5.609065,4.087533,4.390689,3.956446,4.953802,4.793648,4.826127,3.526372,3.480498,3.128695,2.108926,3.133659,3.263861,3.424027,2.858070,3.407481,5.189942,0.195466,0.134057,6.082409,6.101355,5.291934,5.429648,5.427164,5.050489,5.041223,5.051176,6.006152,0.882988,1.294217,0.865709,1.287176,1.232503,1.849295,2.795589,2.967674,2.697384,3.485951,3.094434,2.167682,1.210269,1.922902,2.088298,2.076237,3.061445,3.569484,3.018663,3.025664,3.580235,3.682925,2.226639,1.826506,2.002342,1.327917,1.622250,1.166154,1.667669,2.564281,2.136135,2.435680,2.977097,2.414536,1.901957,6.011762,5.816527,6.004591,5.742317,0.021034,0.930691,0.353927,1.405384,1.340526,2.334357,1.496239,3.620341,4.249410,4.441708,4.644532,4.666941,4.970917,5.558849,5.267640,6.267900,5.845663,
