128
0.500000
1073741824
4.730289,5.055233,5.072456,4.391755,4.542899,4.378434,4.213293,3.727194,3.899081,3.714907,4.235583,3.398861,3.943864,4.071176,3.025543,2.620722,3.997501,3.903840,3.296343,3.208766,3.087185,3.537717,2.151769,3.118497,2.859082,2.887873,3.279418,3.607849,4.118442,3.966159,2.534058,2.776419,2.791770,4.033090,3.003126,1.566315,3.693186,3.099528,2.663737,2.640992,2.777055,3.756580,2.871428,3.248741,3.864668,3.557004,3.510603,3.082691,3.261689,3.514956,2.839600,2.926808,3.191081,4.339733,3.749885,3.545988,3.571354,3.220274,4.006125,4.040713,3.136063,4.089106,3.088812,4.095148,3.303334,2.651142,3.578465,3.150092,3.016881,2.780363,3.693065,3.478203,3.278484,4.150237,3.211097,3.880557,4.416797,4.154054,4.386545,2.284603,4.664023,3.893218,4.622470,4.068639,3.389328,2.653394,2.515530,2.546424,2.736800,3.949335,3.245047,2.806800,2.872796,3.303030,3.977498,3.602207,2.863820,2.593170,3.317322,4.241110,3.966127,3.440722,3.921351,4.687890,5.020364,5.134096,5.416507,4.826208,4.911453,4.670391,4.814580,4.011908,3.268221,3.179855,3.641554,3.643013,3.002720,3.782519,3.794708,3.259349,4.056136,2.855894,3.430494,4.361223,4.787559,4.651698,5.285565,5.045475,
5.283575,5.350744,4.944396,4.440380,4.776296,4.524946,4.117382,4.057811,3.901930,3.573039,3.675910,3.497330,3.554581,3.425698,4.149889,3.719645,3.299177,4.139842,3.517552,4.112767,4.099607,3.589060,2.945775,2.792686,2.297652,3.093258,3.317547,4.013663,3.419081,3.823138,3.335710,2.765372,2.782379,3.764939,3.010855,2.334670,2.443076,3.439060,3.589739,3.627808,2.647439,2.643226,2.497451,3.306150,3.487194,2.492673,2.849176,2.729722,3.283665,3.310810,3.445716,3.046909,3.264768,3.854404,2.844601,3.005596,3.898025,2.866506,3.624379,3.539419,3.088013,3.050829,2.925647,3.850749,3.769129,3.450721,3.650723,3.394639,3.313102,3.643589,3.435920,3.669113,3.597436,3.026466,3.568607,4.273276,4.249375,3.912040,4.144748,4.389027,3.915461,3.990090,4.413634,3.955720,3.634229,2.888328,2.531005,2.212049,2.685653,3.479879,3.254649,2.541821,2.712872,3.269962,3.250863,3.052947,3.597465,4.086128,4.117243,3.381136,3.646042,3.855444,3.604447,3.296002,4.446780,4.005957,4.291285,4.952027,4.761340,4.848438,4.588026,4.303225,4.232901,3.072056,3.620096,3.478369,3.121684,3.928004,3.661254,4.066894,3.827674,3.902456,3.537054,3.616445,4.207770,4.372766,4.949666,4.974371,
5.075488,4.820964,5.392170,4.684991,4.142091,5.043585,4.062587,4.359106,4.327607,4.340248,3.753623,3.908880,4.103959,4.069002,3.732833,3.560019,3.709815,3.722062,3.962914,3.361168,3.379326,2.421850,2.903855,2.562368,3.008298,3.084654,3.522797,3.514967,4.037066,3.959501,3.697006,3.739758,3.219184,3.334924,2.637380,4.085510,3.344626,3.077771,3.082913,3.806900,3.124799,2.569741,2.910716,3.407938,3.543198,3.147189,2.864484,3.089825,3.070109,3.532681,4.286998,2.726171,3.008057,3.502249,3.085333,2.878539,2.864018,2.735813,2.887222,3.120397,3.222247,3.247102,3.192293,4.107806,4.054501,4.670396,4.133376,3.924269,3.972542,3.573568,3.438219,3.415134,3.057667,3.169354,3.607891,4.027774,4.157609,4.220971,3.844569,4.086711,3.626541,4.219110,4.002364,4.245515,2.974696,2.804716,2.337332,2.836537,2.550944,3.063322,2.750616,2.398972,2.532770,2.880284,3.296724,3.558418,3.831040,3.373006,3.256411,2.899905,2.866985,3.740712,4.451971,3.915008,4.107444,4.968745,5.138406,4.993278,4.714080,4.947842,4.093910,3.932247,4.051388,3.398473,3.094947,3.225551,3.304931,3.529861,3.548400,4.606967,3.963054,4.104320,4.906221,4.170774,4.399513,4.973526,5.520938,4.951591,
4.676573,4.563086,5.151966,4.515684,5.012309,4.531407,4.070013,4.062704,4.071410,4.397940,3.957685,4.499618,3.556876,3.721434,4.122361,3.396768,3.850975,3.681764,3.113647,3.134322,3.274247,3.369912,3.103950,2.120789,2.871894,3.214655,3.528360,3.426763,3.568159,3.516934,4.204593,3.486074,3.651875,4.437599,3.633928,3.852868,3.344651,3.336738,3.428431,3.206999,3.019261,3.889472,2.802022,2.624064,3.441617,3.353420,3.760096,2.102422,2.602143,3.747277,3.726932,3.476137,3.583663,3.776566,2.593328,3.882807,2.563308,2.259064,2.866218,3.838269,3.182423,3.484974,3.252467,4.422239,4.274001,4.222377,3.272583,3.706655,3.293878,3.901412,3.431673,3.391162,2.956994,2.819834,3.760927,3.369523,4.461590,4.204878,4.350414,2.887127,3.741525,4.795570,4.237143,3.872805,4.024251,2.941907,2.774524,3.058419,2.981972,3.418893,3.199221,3.519237,3.181349,2.866632,3.537803,4.163240,3.532922,3.652347,3.791865,2.885221,3.513406,4.415207,4.364629,4.469575,4.370312,4.311732,4.321605,4.049151,4.391339,4.311749,3.809378,3.986933,4.031868,3.241215,3.331005,3.460422,3.043268,3.778353,3.159383,4.340556,4.757988,5.128473,5.541989,5.026771,4.709947,5.460026,5.819678,4.781339,
4.708899,4.543160,5.074551,5.398987,5.184044,4.336856,4.822747,3.620101,4.702034,4.240044,4.547617,4.256477,4.071177,4.226603,3.630670,3.281699,3.854534,3.491169,3.254517,2.409462,2.865242,3.018727,2.835025,2.537595,2.164819,3.409037,3.299609,3.250313,3.190846,3.467176,4.248779,3.772365,4.404395,4.229736,3.572249,3.820565,3.762567,2.940661,2.560512,3.572711,3.508095,4.119765,2.828545,3.150448,4.012064,2.657402,3.177758,2.994971,2.088869,2.971801,3.371053,2.712167,3.252402,3.051869,3.016269,3.186199,2.601487,2.118785,3.018415,4.361538,4.675526,4.338203,3.426170,3.400756,4.094889,4.629237,3.878191,3.986293,3.517508,3.901014,3.871133,3.280174,3.084090,3.278462,3.499466,2.914642,3.049642,3.803270,4.056404,3.740232,2.779247,4.294742,3.892661,3.656007,3.388609,3.490526,4.092345,4.096897,4.289250,4.425009,3.668264,3.448714,3.902525,3.890757,3.588861,3.702160,3.281377,4.028187,3.230822,3.447978,3.618649,4.420690,3.632744,4.741612,5.552148,5.053118,5.133614,4.912021,4.146955,3.885988,3.934224,4.271672,4.585164,3.670972,3.729363,3.392028,3.892960,3.229897,4.053028,4.992525,4.352386,4.272948,5.079661,5.614188,5.591334,5.137808,5.378619,4.711351,
3.862134,5.234158,4.624517,4.785195,4.936850,5.077821,4.992217,4.800538,4.931848,4.079475,3.903174,3.782274,4.105126,4.012633,3.370718,2.809687,3.592686,2.395016,2.776241,3.080745,3.265688,3.275482,2.950848,3.079056,3.241735,3.187150,2.942975,3.037435,3.415479,3.739669,4.022382,4.502360,4.516289,4.550992,3.610318,3.207577,3.177118,2.691698,2.596821,3.790272,3.617467,3.865988,4.110128,3.265361,4.189659,3.172916,2.942390,3.095240,3.159154,2.999829,3.147018,2.266413,4.141821,3.859575,2.909857,2.799171,3.098331,2.936356,3.212553,4.156684,3.983145,3.824968,3.873169,4.194313,3.894265,5.035203,5.077245,4.776113,4.307839,3.538684,3.680925,3.695999,3.272129,2.524127,2.980742,3.872410,3.366357,3.717616,3.523562,3.924391,4.766406,4.422317,3.399460,3.759028,3.682831,3.942609,4.198032,3.070265,3.158823,3.687856,4.389622,3.663398,3.487702,3.773952,3.388589,4.128807,3.437097,3.620806,2.740899,3.509368,3.590773,4.219502,3.990874,4.515688,4.295387,5.269172,4.908227,4.626046,3.860841,4.500264,4.286432,4.175734,4.547899,4.168618,3.294808,2.693179,3.649071,3.777213,4.156648,4.789305,4.856728,4.401425,4.748486,5.290349,5.642420,5.448188,5.258010,3.951516,
4.069654,4.715630,5.099935,4.557033,4.855893,5.829051,5.777570,4.710946,5.143945,4.573019,3.532014,3.089387,3.312816,3.829923,3.187047,3.023838,3.304842,2.651113,2.553277,3.467703,3.707376,4.063765,3.796792,3.332381,2.491291,3.488521,3.080750,3.183573,3.249846,3.967149,3.895467,4.680179,5.292578,4.042360,2.957150,3.003991,3.985415,3.716659,3.686412,3.668496,3.836080,3.691478,3.287172,3.246443,4.104837,3.557206,3.707149,3.843205,3.211919,3.400370,3.081726,3.472039,2.838673,3.318276,2.710058,2.169920,2.240858,3.125309,2.639933,4.247059,3.467535,3.819725,4.137000,3.611338,3.620691,3.962130,4.608229,4.096691,3.642314,3.961261,4.135866,4.002599,3.868561,4.230602,3.439614,4.161627,3.998163,3.516260,2.994507,3.472814,3.946869,4.036587,3.509700,2.621468,3.037426,3.542110,3.710682,3.630092,2.975568,3.631324,4.199208,3.860776,3.567455,2.984893,3.371641,4.129720,4.230151,3.924810,4.057683,3.277317,4.224040,3.621067,3.359088,4.937212,4.667776,5.282392,3.805867,4.858132,4.140510,4.360985,3.680608,3.571313,4.083429,4.201820,3.877292,3.678328,3.042510,4.212702,4.171073,5.103128,4.440545,4.138593,4.304606,4.229140,5.007908,5.617439,4.910720,4.934461,
4.177179,4.399325,4.503651,4.179073,4.163962,4.571037,5.073489,4.850227,5.781606,4.957901,4.542490,4.844042,3.962803,3.006272,3.422562,2.816120,3.549145,3.403682,2.803050,3.968588,3.709952,3.422240,3.280341,3.483638,3.770541,3.678882,2.867130,3.414022,3.674954,4.282904,4.745731,4.521266,4.614244,4.206466,3.562184,4.604470,4.020031,3.906179,3.666620,4.324535,4.004097,3.403961,3.016128,3.584545,4.151981,3.255238,3.849226,3.565984,2.448058,3.235763,3.287080,3.776483,2.850861,3.515306,2.879021,2.751378,3.345588,2.596204,3.656299,3.986810,4.497133,4.005976,3.713692,3.522147,3.086384,3.358800,4.608340,5.041071,3.871666,4.038844,5.392713,4.400379,3.978164,3.817960,3.776932,2.966793,3.202340,2.967319,3.089166,3.290920,3.744211,3.988236,3.249550,3.122087,3.584537,4.153339,3.942050,3.539718,2.978894,3.565350,3.957422,4.132408,4.356396,3.619212,4.018316,3.745676,3.469621,3.116439,4.236265,3.498169,3.728018,3.266159,3.361572,3.934185,4.724986,3.845360,3.465397,3.598424,4.167613,4.101806,4.290431,3.620412,3.985969,3.837337,3.765593,4.010937,3.427130,3.239628,4.349389,4.655661,4.406308,3.870986,3.987468,4.717865,5.613119,4.676611,4.607922,4.651016,
4.677104,3.922184,4.219426,4.500387,3.840146,4.928962,5.017426,4.609607,4.804497,4.666741,4.294038,4.432124,4.283478,3.000973,3.362196,3.132646,2.980668,3.237540,3.449087,3.883259,3.310644,3.494221,3.593174,3.308918,3.319370,3.215171,3.061704,3.444799,3.676037,3.507109,4.010705,4.177648,3.434659,3.954525,3.766645,4.093313,2.925182,3.543550,3.320637,3.961784,3.844632,3.778479,4.114422,4.422759,4.278951,4.501548,3.580948,3.698706,2.773802,3.275309,3.144245,2.866483,2.128883,2.774191,2.690812,2.888851,2.883315,2.954820,3.136562,3.677481,4.038060,3.734679,3.223554,3.633644,3.304252,2.758061,4.440978,3.405110,4.070330,3.233822,4.630713,4.465351,3.800437,3.443101,2.481826,2.798495,2.950135,3.971870,3.813858,3.894587,3.779929,4.044580,3.206565,2.137799,3.112722,3.200547,3.379933,2.962999,3.276783,3.826728,3.943914,3.833165,4.225589,3.866979,3.813588,4.394916,3.463704,3.579885,3.555511,3.380406,3.805983,3.414459,3.080318,3.708997,4.182319,4.016861,3.753079,3.631905,4.094445,3.871620,4.170354,4.098545,3.134684,3.425871,3.708976,4.347521,3.558996,4.485220,4.709709,5.088367,4.505022,4.054757,4.680754,4.940912,5.522173,4.929761,4.506530,4.967808,
5.640517,4.705331,4.129426,3.876742,3.870743,4.499526,4.489223,4.387053,4.100535,3.685627,4.584327,4.387938,3.772586,3.735159,3.633315,3.207978,3.484147,3.626637,4.168076,3.773811,2.881373,3.551471,3.712085,3.655777,3.304113,2.613833,3.699528,2.599402,2.878612,3.009130,2.919590,4.202247,3.847643,2.610495,3.299781,3.126439,2.651717,3.789143,3.951560,3.584679,3.877323,3.831974,4.132773,3.660991,3.892570,4.342325,3.326106,3.086431,3.131969,3.005330,3.084965,2.739457,2.663914,2.393571,2.487183,3.516474,2.761149,3.125447,3.317769,3.284083,3.381177,3.918118,3.211913,3.514226,3.594112,3.520561,3.364102,4.314939,4.472220,4.413960,3.745143,3.826987,3.550105,3.933686,3.592014,3.351478,3.868317,3.745701,3.606353,3.702050,3.738661,3.759880,3.183611,2.999001,2.985579,3.309532,3.709110,3.841918,3.549985,3.228791,3.500514,3.553975,3.812395,4.024345,4.630702,4.427200,4.239391,4.283923,4.362782,3.934193,3.367276,3.777614,3.406435,3.600179,4.115966,3.406161,4.337595,3.672529,3.504184,4.638283,3.746653,3.149960,3.709851,3.406352,3.524820,3.791474,3.913708,4.853965,5.242032,5.386111,5.007927,3.675663,3.746415,3.886974,4.577929,3.830831,4.305121,4.384680,
5.415272,4.853116,4.244059,4.474855,3.421774,4.221128,3.804129,4.061614,3.887823,3.938352,4.533944,4.049295,4.256938,3.432150,3.581537,3.003490,3.029804,2.999501,2.836013,3.059585,3.984120,3.685923,3.884341,3.305950,2.869740,3.075402,2.737157,3.086761,3.157699,2.880437,2.487873,3.120689,3.358278,2.981237,3.508316,3.191371,3.216124,3.403522,4.173730,4.041573,3.937761,3.766615,4.176061,3.543292,3.997146,4.775771,3.366120,3.036140,3.496597,2.427393,2.937144,2.761318,2.440317,2.715545,2.200581,3.871192,3.637400,2.396375,3.273763,3.470810,3.937943,4.270497,3.063521,2.856289,2.931098,3.225521,4.392729,3.357376,3.524638,3.604666,3.004206,3.285366,3.178782,3.400644,3.382298,3.493949,4.080160,3.749813,3.749731,3.578115,3.658294,3.624299,3.556899,3.723262,4.035248,3.430414,3.608206,4.027636,3.288671,3.541031,3.930101,4.107700,4.025474,3.912033,3.944683,4.307798,3.813525,3.801068,4.275594,3.972939,4.105278,3.871869,3.461692,3.527783,4.469352,4.997785,4.326897,3.856705,4.716042,4.128994,3.716944,2.954928,3.663190,3.567819,4.769599,3.967097,3.898471,3.676294,4.219005,5.229391,4.781171,3.765763,4.145299,4.251493,3.800485,4.173804,4.269436,4.323060,
4.494557,4.362440,5.011346,4.746565,4.833941,3.826869,4.239826,4.079320,3.655551,3.734076,4.451970,4.377326,4.187029,4.468814,3.195007,3.297693,2.648484,3.351704,3.115547,3.423620,3.629818,3.639104,3.040648,2.546037,2.465332,3.259735,2.975800,3.268255,3.199976,2.232822,3.054632,2.179255,2.341723,3.435980,3.130225,3.417891,3.206963,3.300476,3.787918,3.735139,3.582130,3.876554,3.633595,4.068665,4.343712,3.820192,3.541401,3.208405,3.138713,2.931640,2.935272,2.875928,2.093410,2.389933,2.898210,3.165011,3.397430,2.407807,3.086367,4.551762,3.742007,3.069408,3.138526,3.105867,3.752834,3.562376,4.003422,3.943031,3.732847,2.829983,2.627154,3.070899,3.185905,3.616177,3.598562,3.631274,4.024155,4.384730,3.425686,3.474100,4.169875,3.318202,4.275549,3.563765,3.124918,3.860483,3.972455,3.373335,3.887054,4.510973,4.201410,4.314112,4.443043,4.116448,4.251125,4.146381,4.301421,5.123363,5.100759,4.323845,3.842399,4.240016,3.983538,3.722317,4.443861,4.352073,4.886616,4.781516,4.439664,4.331172,3.599364,3.116234,3.405881,3.974854,3.406089,3.810694,4.068743,4.003468,3.755485,3.669379,4.085847,3.327205,3.619830,3.992347,3.830770,4.671020,4.646682,4.351146,
4.233704,4.079922,4.402889,4.239252,3.980001,4.464773,3.606176,4.355824,4.441337,4.199414,3.537559,3.469482,4.731079,4.139263,3.512042,3.123956,3.187290,2.520932,3.284200,3.501071,3.278894,4.652110,3.936367,4.061175,3.385115,2.909031,3.581147,3.115644,3.553189,2.354992,2.791761,2.333106,2.857708,3.202014,3.503544,3.142054,3.931942,3.276716,3.478205,3.172741,3.484615,4.415152,4.270510,3.908805,3.999075,3.004864,3.551941,3.195692,3.514196,2.552289,2.109505,2.219469,2.289199,1.964017,2.530823,2.751052,2.813000,3.316219,2.985273,3.882934,3.182651,2.631728,3.185481,2.649319,3.161130,3.224102,3.437407,3.503435,3.824683,2.738118,2.895654,2.695543,2.766903,2.391514,3.193248,3.470935,3.781241,4.375423,3.574996,3.641100,3.765204,2.944494,3.420410,3.718528,3.459496,3.332551,3.374519,4.154900,4.307584,4.480244,4.004896,4.234606,3.921897,4.485013,3.821331,3.618615,4.013910,4.628774,5.134317,4.680413,4.965878,3.969762,3.302585,3.224797,3.002343,4.447934,4.258747,4.227729,3.908733,3.914512,3.839625,3.826805,3.529326,3.427718,3.487843,3.994084,4.717925,3.553933,3.870245,3.315053,3.454787,3.385276,3.294881,3.418354,4.046347,4.099649,4.043782,4.422882,
3.105467,3.699304,3.367976,3.153332,4.407694,4.014487,3.773247,4.268566,4.644403,4.470438,4.744640,3.915945,4.738081,4.447861,3.759881,3.547959,3.821307,3.390505,2.853136,3.371978,3.168268,3.226988,3.694935,4.498810,2.776111,3.064051,2.910946,3.563430,3.240029,2.532845,2.846223,2.473620,3.263766,3.080764,2.811360,3.260761,3.423954,2.663918,2.701247,2.761637,3.501943,3.642013,4.694051,3.522583,3.611648,3.149855,3.407725,3.124813,3.994883,2.671406,3.178593,2.645060,3.041444,3.366146,3.084161,2.475661,2.207215,2.869918,3.309061,3.596623,3.521519,3.112888,2.836646,2.997349,2.708392,3.488975,3.498106,3.249802,3.418249,3.057800,3.241864,3.786220,3.460718,3.097179,3.202236,3.272722,3.523181,3.539577,3.295851,3.060179,3.538872,3.213559,3.304243,3.610799,4.100706,4.200434,4.504677,4.713122,4.936499,4.746160,3.994041,4.475552,3.765013,3.633780,3.697821,4.038373,3.933362,4.330386,4.940944,4.390950,4.584170,4.345123,3.946424,4.400053,4.591076,3.930210,4.176932,3.949362,3.611249,3.133361,3.747189,4.252016,4.910544,4.334815,3.920440,3.827299,4.474605,2.620834,4.061746,3.396246,3.191720,3.356289,3.444938,3.492582,4.043078,4.618959,4.354269,3.893677,
4.222835,3.397357,3.148416,3.123536,3.284017,3.843721,3.891204,4.413083,4.330187,4.665933,3.851070,4.023187,4.050702,4.175727,3.661496,3.997081,3.437670,3.476356,3.817948,3.191262,3.239086,3.444041,3.388570,3.784335,4.071374,3.649174,2.736899,3.552694,4.130147,2.806167,3.516058,3.968187,3.838593,2.378893,2.843676,2.884404,2.703066,2.453073,3.191505,2.844309,3.288310,3.079793,3.697482,3.697385,3.492218,3.908957,3.694027,3.438972,2.754006,1.935744,2.540121,2.131817,2.817082,2.590701,2.851535,1.857589,2.852429,2.336900,3.282389,3.325431,2.959785,2.934031,2.178799,3.390875,3.423525,3.950893,3.335037,2.994994,3.652734,3.925885,3.562247,2.549856,3.019381,2.849813,3.306411,3.466776,3.850942,3.828797,3.319903,2.929543,2.439746,2.984420,3.064677,4.045726,4.711375,5.014673,5.044614,4.226655,3.945161,5.567564,4.812897,4.152031,3.969846,3.446850,4.180140,3.830939,3.890737,4.228507,3.736049,4.717290,4.351342,4.439577,4.288019,5.149210,4.898831,4.571437,4.351796,3.813866,3.409740,3.432910,3.918145,3.844499,3.905977,3.158715,3.065941,4.236049,3.600404,3.433940,3.496238,2.711498,3.057519,3.416155,3.108675,3.715829,4.062406,4.084511,3.945686,3.870465,
3.895169,3.460488,4.200529,3.991645,3.695766,4.633986,3.640625,4.215677,4.122103,4.158784,3.985240,3.324379,3.710270,3.203759,3.972562,3.912399,3.748636,3.313933,3.664507,3.919333,3.542853,3.730065,3.734918,3.821620,3.401937,3.554449,3.445953,3.191465,3.768715,3.229481,3.547016,3.517966,4.109020,2.551034,2.978412,2.253629,3.157887,2.826253,3.304718,2.936826,3.116144,3.197138,3.223611,3.403681,3.682721,3.654594,3.317377,3.441119,3.725642,3.272009,2.809794,3.460136,3.478225,2.573423,2.762510,2.600047,3.145678,2.961401,2.755660,3.358191,3.575899,2.938976,2.961648,3.645783,2.568755,3.250609,2.972983,3.338650,4.031762,2.664365,3.586569,3.523663,3.594915,3.503310,3.513179,3.501951,3.222034,2.573075,2.886916,2.311432,2.548194,3.320121,3.285916,4.204785,3.902959,4.750981,4.859608,4.827464,4.566221,4.866203,4.214500,3.864430,3.869245,3.882646,3.294543,3.489851,3.787144,3.926277,4.511480,3.914023,4.016599,4.367729,4.540345,4.497217,4.664855,4.305037,3.585879,2.987153,3.291024,3.738431,4.048112,3.814755,4.308475,4.017677,4.532848,3.587575,3.196786,3.692981,3.340986,2.677423,3.247853,3.094909,3.490889,3.467062,3.617003,4.183977,4.034793,4.091505,
4.072744,3.720027,3.711513,3.941452,3.821839,3.512268,3.760491,4.484950,4.963602,4.520581,3.805363,4.743606,3.625243,3.533182,4.574876,3.398435,2.519575,1.969644,2.933282,3.642456,3.696244,3.784056,3.086626,2.934255,3.994107,3.631763,3.225230,3.523747,4.006249,3.652287,3.475476,2.857161,3.498657,3.075888,3.906618,2.795589,2.954174,3.256693,3.580302,3.102397,3.769739,3.596046,2.665373,3.016035,3.557975,3.964470,3.438324,3.549621,3.447912,2.605121,2.709490,3.774908,3.969597,2.096976,2.566589,2.700022,3.749961,3.473872,3.009229,3.265342,2.904410,2.681239,3.252606,3.206991,4.305474,3.320030,3.037937,3.496068,3.076774,2.813069,3.524448,3.450785,4.127849,3.746187,2.983140,2.743234,2.822899,3.527382,3.894658,3.606964,2.593662,3.401080,3.695505,3.792628,3.462525,3.916363,4.784200,4.287545,4.810309,4.421431,3.554729,3.605062,4.204254,3.092141,4.138494,3.353606,3.549081,3.812091,3.768866,3.411828,4.064486,4.310035,4.196217,4.676351,4.729241,4.442630,4.694287,2.997113,2.995058,3.031752,2.776793,3.259684,3.360277,4.154005,4.155028,3.460635,3.971423,3.920941,3.326384,3.257866,2.689488,4.212062,3.813153,3.819654,3.995858,4.168208,4.455815,4.282636,
4.258853,4.272155,4.193725,3.967759,3.401834,3.835653,3.729770,3.468532,3.396954,4.235597,3.827451,4.046705,4.384589,3.875224,3.626441,3.423106,3.204144,3.287258,3.231044,2.953183,3.602895,3.780290,3.678860,3.836323,3.702863,3.505776,3.702467,3.519154,3.698620,4.239734,3.816042,3.745369,3.763521,3.357006,3.507376,3.413001,3.216962,2.934055,3.554626,3.312367,3.363384,3.547871,2.718087,3.066059,3.951389,4.287168,3.619473,3.939118,3.007772,2.915704,2.998936,2.621214,2.653740,2.418611,3.176438,3.618922,3.747313,3.295846,2.494889,2.066140,3.135199,3.171921,2.962790,3.035718,3.247151,3.238736,3.375297,3.601741,2.835365,2.477616,3.214026,3.204076,4.192653,3.912439,3.147077,3.869560,3.335267,4.096401,3.563071,3.353172,3.604811,4.410042,3.429290,3.334476,3.123626,3.808014,3.979318,4.227408,4.428623,4.547617,4.260212,3.735539,2.808391,3.263012,3.807533,3.583343,3.323900,3.710177,3.057689,2.573352,4.712016,5.412251,4.901401,4.070678,4.251223,3.084939,3.780031,3.261465,3.012975,2.710321,3.564685,4.129887,3.584645,2.909672,4.060357,3.987846,3.949613,3.575657,3.388590,3.290447,3.329730,2.460439,3.811690,3.710552,3.309228,3.720518,4.316385,3.718692,
4.509634,3.900769,3.684331,4.438082,4.690798,3.838719,4.174298,3.257192,4.004161,4.133637,3.738405,4.657375,4.059084,4.389832,3.685238,3.851008,3.722121,2.977461,3.185126,3.121091,3.275181,3.482954,3.697772,3.233615,3.717832,3.484893,3.499807,4.573474,4.328256,4.267688,4.007687,3.612017,2.890925,3.102467,3.235088,3.849190,3.245603,2.972597,3.920023,3.133312,4.043832,3.344121,2.932045,2.642418,3.183825,3.675744,3.294248,3.109028,2.689255,3.246034,2.734816,2.304696,2.900670,2.432369,2.927833,2.546647,2.866458,3.030882,2.703273,2.505280,2.434487,3.379368,2.895038,3.294201,3.223861,2.864696,3.004629,3.579088,3.131666,3.300437,3.345615,4.282866,4.032752,3.381234,3.250095,3.609590,4.346611,3.639657,3.968339,3.775373,3.661152,3.552696,3.027124,3.156097,3.673501,3.708919,3.586842,4.774245,3.905008,3.410764,4.315187,3.119696,2.766160,3.442129,3.603448,3.215564,2.985194,3.489361,2.650976,3.986101,4.042647,4.992793,4.705047,4.043599,3.812475,4.009275,4.164296,3.706272,3.533227,3.688971,3.515310,3.348376,4.389865,4.797096,4.093616,3.439216,3.621491,2.941754,3.268173,3.467574,3.103416,2.659779,2.658963,3.377093,3.899276,4.140554,4.120719,4.011925,
3.971535,4.834559,4.344284,4.870448,4.214025,4.716683,3.810292,3.835489,3.855689,3.745491,3.769825,4.627262,4.712583,4.394126,4.181983,3.859025,3.861324,3.283656,3.610250,2.754029,3.551437,3.081212,2.649535,3.259963,3.536723,2.982818,4.465472,4.750360,4.167834,4.151830,4.300573,4.080416,2.936383,2.660030,2.608547,3.064593,2.738910,2.912006,2.900012,2.704750,3.909415,3.725030,3.388173,3.053543,2.696551,3.534121,3.653373,3.538745,3.648485,3.205617,2.617559,2.264401,2.389138,2.928829,2.703980,2.910243,2.827030,2.599948,2.780825,1.867255,2.351668,3.642699,3.488216,2.956712,3.380792,4.250549,4.494215,3.406940,3.254757,3.213516,3.238489,4.346500,4.507775,4.109271,3.902127,4.163172,4.678714,3.943569,3.295772,3.039073,3.398237,3.186757,3.340902,2.996394,3.439797,3.836303,5.233243,4.970595,3.414783,4.544221,4.675493,4.240407,3.101818,4.376928,4.053602,3.483361,3.931340,2.953316,3.550295,4.030592,3.655325,4.394890,4.588908,4.038952,4.074809,4.456206,4.452851,3.601145,3.970551,4.690241,4.838352,4.428045,4.000777,3.995891,3.516569,2.818707,2.797975,2.324120,2.809385,3.234559,3.537751,2.507687,3.180340,3.514753,3.713991,4.032196,3.819847,4.306395,
4.762712,4.800393,4.437133,4.600444,4.469052,4.078986,4.212935,3.701704,3.831540,3.884271,4.252850,4.647109,5.136537,4.809406,4.524290,3.228652,3.741608,3.209404,3.525996,3.031000,2.876370,2.935455,3.003039,3.603012,3.941739,3.566638,3.431891,3.803710,3.322930,3.112994,3.905656,3.527040,3.353577,2.451702,2.619905,2.747961,2.698376,2.644938,2.631807,1.979609,3.737643,2.991418,2.765575,3.587166,3.153230,3.965515,3.611446,4.137992,3.677033,3.247097,2.948976,2.961583,3.043021,3.208468,2.210713,2.384454,2.669009,2.747850,2.378036,2.448914,2.404769,2.332125,2.262652,2.953072,3.042125,3.503746,3.496741,3.885477,3.808485,3.222353,3.214194,3.986592,3.676001,4.606411,4.072880,4.254105,4.222369,3.879856,3.680232,3.116525,3.290035,3.272047,4.149923,3.450975,3.766647,3.532655,3.364013,4.006106,3.545331,3.936292,3.967645,3.971786,3.920105,5.052716,4.232975,3.664865,3.741754,3.070712,2.720752,3.130427,3.924846,3.558432,3.780654,4.183843,4.363239,3.820765,4.074571,4.197323,3.542259,3.967543,4.210934,3.976748,4.267724,4.279529,3.864491,2.701430,2.682186,1.871127,2.381240,3.700650,3.067626,3.714418,2.591949,3.047344,4.068817,3.779090,3.327671,4.269256,
