128
0.001000
1048576
4.542690,4.300364,4.197907,3.782995,3.512488,3.092939,2.701727,2.306061,2.093842,2.079318,2.242443,2.883274,3.072554,3.092019,3.156582,3.593823,4.421346,5.281154,5.822141,0.202395,0.583750,1.073915,0.801212,0.729217,0.304185,0.164266,0.167335,0.003248,6.157894,0.097391,0.331213,0.662976,1.451426,1.852237,2.190658,2.436623,2.318697,2.301257,2.456698,2.463835,2.341062,2.294067,2.284328,1.638634,6.128784,5.752476,5.653267,5.659591,5.813896,5.861310,0.007420,0.674388,1.106690,1.694979,2.177201,2.863084,3.078578,2.950675,2.677441,2.483813,2.875332,4.035373,4.509336,4.549295,4.534020,4.467610,4.534123,4.641581,5.027942,5.329646,5.847990,6.243694,0.229490,0.289454,0.066504,0.234967,0.373278,0.898864,1.241235,1.474343,1.929186,2.203846,2.326134,2.507991,2.939201,3.330030,4.312991,5.065140,5.352287,5.275728,4.808882,4.187125,3.341921,2.677628,1.577352,1.252507,1.526730,1.774450,2.063185,2.402219,2.769885,2.826366,2.656924,2.460239,1.634409,0.951329,0.400622,0.243094,0.081292,0.146622,6.246912,6.010293,5.844268,5.641169,5.815866,5.711722,5.768988,0.051262,0.950220,1.103969,1.208473,1.076994,0.703763,0.396545,0.042325,6.030076,5.527010,5.002543,
4.724025,4.463507,4.388003,4.159801,3.674200,3.164248,2.598440,2.168816,2.205168,2.035397,1.802320,2.487801,2.877861,3.003969,3.193837,3.654966,4.121073,4.808889,5.385736,5.990489,0.318826,0.563192,0.620181,0.501111,0.062958,6.245775,5.930433,5.888069,5.999700,6.168319,0.201125,0.544276,1.343375,1.553582,2.237391,2.596105,2.566777,2.764694,3.015784,3.022774,2.865299,2.629571,2.078238,1.282456,0.300142,6.264631,5.925274,5.766683,5.945624,6.192570,0.502468,1.080957,1.841265,2.228596,2.630291,2.816196,2.797040,2.431498,2.040308,1.540665,1.259336,4.918265,4.597934,4.464289,4.458680,4.185890,4.204292,4.357651,4.535278,5.164663,5.752324,5.884213,6.225653,0.170106,0.244380,0.248977,0.449615,0.835567,1.032326,1.368985,1.842370,2.152605,2.422824,2.603101,2.874650,3.417237,4.166391,4.854488,5.155217,5.273235,5.113006,4.469697,2.887633,2.168987,1.816675,1.696895,1.637552,1.745514,1.698862,1.980187,2.095052,2.502697,2.619812,2.500668,2.092464,0.879754,0.161784,6.230946,6.056411,6.011898,5.968044,5.978907,5.933311,5.896267,6.063781,5.998024,6.174612,0.175906,0.618113,1.104643,1.152253,1.011145,0.829185,0.554206,0.068619,6.063498,5.492103,4.986880,
4.919666,4.859233,4.653263,4.300578,3.758967,3.142642,2.529251,2.249081,2.114807,1.928173,2.205161,2.689995,2.868017,3.040579,3.271364,3.694690,4.053935,4.531199,4.980934,5.655450,6.281437,0.156648,0.215885,6.266253,6.048323,5.796695,5.678532,5.520992,5.733555,6.057773,0.332687,0.742057,1.132959,1.657259,2.621646,3.031052,3.243310,3.486613,3.869712,3.766004,3.468572,2.856634,2.093032,1.382804,0.578285,0.061411,6.115211,6.049544,6.253938,0.122053,0.751071,1.439133,2.600292,2.818863,2.931110,2.961908,2.696153,2.065654,1.508770,0.963650,0.442930,5.400347,4.760278,4.342006,3.891613,3.866982,4.039562,4.146333,4.617636,5.332904,5.473128,5.825460,6.190107,0.218306,0.233135,0.173745,0.445736,0.612417,0.773434,1.234617,1.845804,2.139870,2.473033,2.610803,2.863328,3.405543,4.089875,4.868667,5.142992,5.598736,5.718267,0.010844,1.656226,1.805235,1.983136,1.750333,1.754075,1.245790,1.260596,1.258660,1.509430,2.001422,2.307874,2.563357,2.576902,0.028618,5.677796,5.652483,5.533344,5.508872,5.560818,5.673368,5.832549,6.028002,6.225589,6.067940,6.111884,0.070055,0.832211,1.170829,1.275770,1.115874,0.975433,0.837610,0.420096,0.053366,5.674013,5.259830,
5.115122,5.090304,4.938693,4.272547,3.866523,3.280028,2.651265,2.345747,2.157211,2.030356,2.288076,2.753070,2.778580,2.917799,3.265239,3.383741,3.811373,4.170594,4.562827,5.255323,5.812319,6.247870,0.076730,6.145356,5.596825,5.400324,5.255068,5.400119,0.021377,6.183527,0.800005,1.207090,1.227046,1.476094,2.514612,3.620071,3.986043,4.368567,4.418902,4.536942,4.030538,2.509414,1.669580,0.990114,0.415713,0.080160,6.180749,6.172651,0.121087,0.297622,0.912867,1.932871,2.494149,2.995419,3.206139,2.872919,2.488735,1.895460,1.251245,0.744760,0.262566,5.750431,4.489121,4.149175,3.948214,3.976041,3.984106,4.251378,4.603500,5.075905,5.367228,5.638245,5.848939,0.235470,0.026366,0.094823,0.208455,0.526473,0.989001,1.331980,1.865181,2.112733,2.384750,2.553263,2.690190,3.306492,3.973957,4.936368,5.466019,6.191104,0.119467,0.709061,1.491748,1.962359,2.129099,2.134989,1.598040,1.416818,0.997993,0.895038,1.014892,1.666830,1.951636,2.189004,3.062036,5.142509,5.173747,5.015152,5.054585,5.100670,5.200389,5.417157,5.883098,6.068585,6.200049,6.023682,5.868922,5.981540,0.232478,1.055190,1.221919,1.337275,1.097508,1.018218,0.780457,0.222955,5.743816,5.259977,
4.748650,4.965851,5.062708,4.825757,3.949028,3.268571,2.880986,2.505051,2.264244,2.373652,2.548380,2.903971,2.979609,2.964649,3.140236,3.366095,3.841339,4.021163,4.286151,4.981759,5.398910,5.981100,5.942541,5.559566,5.209042,5.543516,5.363319,0.269351,1.189043,1.990568,1.844400,1.729542,1.291987,0.735409,6.090620,5.118932,4.860987,5.227646,5.614475,5.935431,6.160293,0.739729,0.905996,0.341228,0.112868,6.250818,0.049063,0.084522,0.150348,0.403113,1.322175,2.033935,2.428281,2.828831,3.121573,2.975595,2.152831,1.766214,1.083361,0.583557,0.143451,5.823389,4.634409,4.185833,4.065588,3.985117,4.194150,4.379582,4.844025,5.141117,5.459906,5.560528,5.746552,5.913198,6.073184,6.123304,0.082481,0.714759,1.124504,1.515461,1.954386,2.202433,2.564665,2.850074,2.950498,3.215255,3.847007,4.947163,5.722919,6.248509,0.428898,1.048331,1.692283,2.288212,2.336356,2.301014,1.865965,0.624766,0.430679,0.550514,0.855228,1.134836,1.460243,2.263400,3.282306,4.440671,4.946868,4.763274,4.596477,4.607501,5.194818,5.528185,6.103117,6.204272,6.232553,6.173120,5.883033,5.830588,6.217138,0.855081,0.691682,1.221612,1.067280,1.148507,0.881777,0.385206,5.518768,4.824360,
4.695179,4.871243,4.902911,4.757753,4.075292,3.453714,3.013821,2.627314,2.411400,2.419356,2.521575,2.634096,2.707762,2.674527,2.834375,3.098288,3.789074,3.993395,4.297414,5.163433,5.753007,6.165960,6.122004,5.891101,0.039499,0.099086,0.401478,1.245879,2.195447,2.333618,2.144314,2.067621,1.374768,0.857358,0.144692,6.232315,5.808996,6.200629,0.080179,0.411781,0.375392,0.337325,0.210529,6.260151,5.981762,5.953547,6.011558,6.033423,5.873550,0.024945,1.771215,2.612489,2.785050,3.015105,2.846602,2.771678,2.478430,1.796221,1.188082,0.532121,0.130082,5.991090,4.789949,4.320720,3.989600,3.857142,3.985108,4.228874,4.876837,5.265508,5.561162,5.566369,5.519150,5.817869,6.046012,0.043638,6.198671,0.461243,1.134474,1.845351,2.092700,2.245388,2.615036,2.798876,3.036394,3.274490,4.086153,5.058728,5.822260,0.079847,0.665077,1.206135,1.821892,2.332160,2.696120,2.507118,2.271377,1.145676,0.234315,0.293545,0.573245,0.933137,1.235493,2.967851,3.599434,5.017848,4.831746,4.547004,4.238377,4.311603,5.115888,5.812326,0.054176,0.202882,0.341988,0.299723,6.195872,5.550161,5.960568,5.966920,0.353597,0.931794,0.936294,1.122313,1.194277,1.085357,4.959599,4.679557,
4.669508,4.709034,4.828561,4.892054,4.312901,3.722428,3.117594,2.774022,2.481095,2.378770,2.307507,2.287584,2.323928,2.382946,2.458084,2.731882,3.314629,3.885015,4.516416,4.716781,5.917339,0.066581,0.159142,0.103983,0.444181,1.082361,1.329941,1.621851,1.840030,2.193297,2.298213,2.173275,1.717929,1.190490,0.882808,0.172767,0.169968,0.401718,0.918311,0.950081,0.927050,6.243239,5.885857,5.893632,5.698722,5.556332,5.817569,5.560175,5.228428,4.448959,3.412693,3.205345,3.099957,3.210091,2.821668,2.816223,2.652818,2.180299,1.485727,0.305752,6.063002,5.599873,5.069443,4.433469,4.081614,3.600549,3.424329,3.527787,4.368660,5.567359,5.942921,5.889470,5.846981,6.016075,6.273230,0.278878,0.465684,0.667264,1.697390,2.217851,2.137170,2.473629,2.783355,3.152917,3.326711,3.535786,4.176753,4.905602,5.613588,6.038952,0.662113,1.298530,1.679862,2.233874,2.352672,2.379288,1.976598,1.202717,0.355365,0.081108,0.138460,0.609479,1.753396,2.505919,3.900290,4.782209,4.689549,4.456322,4.067998,4.307453,5.199213,5.823982,0.695436,0.803492,0.788790,0.604257,0.165894,6.004465,5.750378,0.399648,0.035372,0.237139,0.185749,0.753829,1.508088,2.034093,4.072824,4.468156,
4.520058,4.837845,4.717407,4.578898,4.407848,4.027051,3.414799,2.830813,2.349183,2.089624,2.096449,1.895528,1.851034,1.817960,2.045459,2.197148,2.705018,4.157869,4.596207,5.054763,5.778841,0.140464,0.401437,0.950058,1.126243,1.504397,1.768498,1.928807,2.060294,2.212610,2.503971,2.522170,2.253813,1.804906,1.099232,0.790387,0.887673,0.891837,1.532533,1.812697,2.318223,4.213286,4.894155,5.144618,5.190797,5.298007,5.445121,5.270199,4.826679,4.373778,3.821921,3.733126,3.615880,3.588569,3.503484,3.553286,3.407644,3.458234,4.118721,5.071232,5.273041,5.396559,4.986582,4.560046,4.124036,3.445976,2.949767,2.657483,1.920922,0.713748,0.244340,0.077887,6.135129,6.132368,0.212073,0.669290,0.938379,1.046691,1.719692,2.004891,2.125734,2.211868,3.251745,3.711930,3.803263,3.992965,4.350683,4.917419,5.420810,6.084660,0.690096,1.087850,1.303530,1.531570,1.983841,1.898989,1.995475,1.442371,5.956803,5.709730,5.576143,5.069869,4.034949,3.685567,4.368417,4.639343,4.535068,4.385090,4.222580,5.042878,5.089260,6.128076,0.844258,1.071058,1.044518,0.970406,0.697147,0.261265,6.127483,0.047541,6.115406,5.839229,6.099892,0.354785,2.011733,2.496990,3.571226,4.190604,
4.477502,4.598599,4.640705,4.500213,4.374102,4.209598,3.629333,3.029387,2.184450,1.654978,1.454453,1.490982,1.326534,1.602181,1.578883,1.538789,1.220451,6.066286,5.309596,5.333488,5.820902,0.023757,0.426134,1.136518,1.760665,2.266793,2.617287,2.474993,2.256652,2.269992,2.561902,2.529575,2.539711,2.211803,1.664163,1.320423,1.213806,1.536856,2.001682,2.772394,3.142425,3.964283,4.476616,4.653139,4.978366,5.057927,5.112477,4.881250,4.572582,4.642603,4.163767,4.237240,4.226144,4.334468,4.166308,4.090153,4.042522,4.162207,4.408382,4.791594,4.972961,4.983894,4.890401,4.546260,4.133486,3.188825,2.525277,2.053323,1.701151,1.167634,0.771963,0.292809,6.207232,6.164824,0.419047,0.838074,1.303268,1.700093,1.910724,1.875538,1.826897,1.816846,4.386502,4.493610,4.366448,4.334731,4.696681,4.969729,5.496405,6.220094,0.392477,0.783211,1.094075,1.167849,1.343887,1.632714,2.218347,2.536364,4.878597,5.052767,4.969989,4.884965,3.975778,3.828733,4.476775,4.880994,4.760784,4.632155,4.656532,4.854856,5.701893,0.577966,0.988416,1.275293,1.356814,1.091844,1.004637,0.642770,0.321994,6.215937,5.875947,5.788494,5.801036,5.451788,3.496150,3.205206,3.651664,4.124662,
4.594027,4.935406,4.723979,4.406475,4.310784,4.162416,3.841478,3.313198,1.999133,1.238139,0.899859,0.907366,0.892839,0.801723,1.085375,1.212443,0.920526,0.279296,6.040908,5.822315,5.961514,0.110194,0.702929,1.112242,1.895808,2.758402,3.061228,3.002844,2.410554,2.270604,2.359229,2.475648,2.493070,2.345365,2.031415,1.531228,1.687953,2.073661,2.455489,3.145476,3.588079,3.948390,4.325972,4.805737,4.941719,4.927607,5.059165,4.808049,4.628354,4.521420,4.627140,4.783087,4.802820,4.832769,4.924630,5.016798,4.876617,4.536000,4.850535,4.690298,4.604636,4.679044,4.703192,4.658787,4.333574,2.656303,2.011021,1.708387,1.553290,1.430178,1.110754,0.658597,0.301542,0.222849,0.714054,1.112362,1.538533,1.826463,1.892902,1.647164,1.123840,0.452554,5.299567,5.061519,4.980294,5.061793,5.187033,5.310437,5.553309,6.180582,0.327611,0.300303,0.653989,0.224442,0.606950,0.785737,3.025370,3.526540,4.500000,4.699069,4.898518,4.927136,4.776717,4.796189,5.191530,5.404715,5.199823,4.859587,4.795341,4.887690,5.343609,0.808235,1.348280,1.509357,1.466287,1.100929,0.953772,1.062582,0.856731,0.566238,6.051322,5.995410,5.939460,5.065151,3.994334,3.561692,3.702878,4.110519,
4.645989,4.692151,4.682230,4.379994,4.236854,4.089791,4.189040,4.576435,6.086381,0.204592,0.273382,0.513366,0.693087,0.793467,0.805046,0.696382,0.608732,0.444763,0.264031,6.090222,0.017788,0.014519,0.618419,1.159265,2.153796,3.066554,3.876428,3.660021,2.313557,2.100224,2.583003,2.468356,2.428823,2.261999,2.167405,1.971545,1.848426,2.086992,2.566464,3.256566,3.656157,3.921348,4.171453,4.502245,4.879675,4.866870,4.969880,4.822402,4.771270,4.683804,4.991027,5.235626,5.344903,5.513920,5.576404,5.709480,5.539505,5.008131,4.931506,4.313138,4.994605,4.443359,4.682267,5.149830,5.565719,0.670531,1.324088,1.355290,1.390375,1.375263,1.318464,0.840703,0.672275,0.834728,0.922514,1.234548,1.506172,1.750895,1.796094,1.264033,0.620149,0.186749,5.709635,5.440443,5.388362,5.485299,5.316918,5.417120,5.282550,5.432949,5.696853,0.034021,6.279702,5.836931,5.545254,5.348935,4.553445,4.501465,4.792648,4.907623,4.922323,5.132146,5.190433,5.897221,6.054958,5.840988,5.481299,4.859102,4.518393,4.303052,4.187528,2.279125,1.808488,1.704544,1.445127,1.119134,1.195872,1.492952,1.329388,0.962193,5.925453,5.675357,5.268985,4.899467,4.079822,3.902725,3.779144,4.126791,
4.683694,4.807931,4.556936,4.451161,4.346710,4.254090,4.616677,5.040163,5.647217,6.087470,0.092849,0.212819,0.410944,0.546617,0.502910,0.505413,0.387315,0.500775,0.279998,0.102420,0.045258,0.145867,0.617990,1.566489,2.453821,3.506313,4.199506,4.234380,1.370581,1.778201,2.442418,2.335026,2.097354,2.199312,2.275467,2.352590,2.247289,2.338375,2.566631,3.435556,3.974986,4.526165,4.406107,4.387134,4.589241,4.448517,4.394650,4.649496,4.981267,4.870639,5.339183,5.674532,5.745715,6.106432,0.033394,0.032347,6.136948,5.836627,5.768437,5.352296,4.947877,5.066641,5.102663,5.378621,5.897213,0.344656,0.963929,0.946848,1.293180,1.276883,1.208347,1.092618,0.995341,1.056610,1.143992,1.391937,1.900778,1.703871,1.912206,1.447687,0.506945,6.150566,6.034883,5.958104,5.888445,5.978391,5.635493,4.759958,4.458191,4.219182,3.781015,3.740114,4.238484,4.509388,4.602848,4.847688,4.915149,5.090805,5.453421,5.578914,5.645158,5.705763,6.109250,0.731888,0.849569,0.474788,6.248775,4.525465,4.153286,4.044271,3.795988,2.752786,2.206095,1.809869,1.290041,0.960785,1.269798,1.488874,1.860811,2.179543,4.359798,4.754779,4.800130,4.675436,4.301271,3.900599,3.945206,3.972356,
4.422148,4.635798,4.459080,4.515510,4.500467,4.652262,4.786732,5.365257,5.711370,6.096101,6.257870,0.109392,0.093812,0.106407,0.220914,0.062282,0.553088,0.625279,0.586579,0.309448,0.571251,0.779719,1.108524,1.895258,3.216178,3.984390,4.663481,4.939299,0.187288,1.412164,2.106594,2.069632,2.174310,2.305555,2.457105,2.596028,2.467943,2.323789,2.604236,3.936304,4.366931,4.450147,4.635418,4.745580,4.652715,4.502696,4.428338,4.744573,4.777257,4.962457,5.500846,6.010670,6.209655,0.397970,0.751730,0.430936,0.395151,0.145505,0.345766,0.804138,0.370152,0.037352,5.897930,5.979544,6.091376,0.181348,0.648612,0.779972,1.060666,1.332101,1.304446,1.135345,1.107521,1.201213,1.432107,1.654012,2.147519,1.774122,1.847898,1.480732,0.723440,0.134614,0.044539,0.043383,0.269618,0.697244,1.168871,3.330572,3.742584,3.928087,3.678210,3.602681,3.798356,3.813455,4.310475,4.595561,5.040692,5.313936,5.737047,6.020705,6.002390,6.099446,0.257211,0.933170,1.086440,1.470749,2.074447,3.324130,3.696459,3.883745,3.519850,2.931505,2.281762,2.008480,1.223395,0.784734,1.176876,1.537334,2.397765,2.746029,3.669564,4.333132,4.580755,4.659970,4.312197,3.888023,3.951051,4.175908,
4.320754,4.211191,4.172767,4.461707,4.490686,5.123295,5.536786,5.864082,5.823040,6.079745,6.010061,6.089226,5.992455,5.898601,5.720300,5.867638,0.962128,0.910089,1.272410,1.030056,0.996201,1.101262,1.425705,1.895345,3.515996,4.635024,5.128111,5.639354,0.143086,0.984705,1.807001,1.911096,2.106702,2.402518,2.452267,2.512224,2.596739,1.991461,1.382604,5.525751,5.158063,4.914887,4.773199,4.832522,4.659419,4.610593,4.510533,4.583495,4.660429,5.005995,5.803957,0.105851,0.441567,0.674107,0.986530,0.870306,0.738187,0.532759,0.584018,0.977216,0.957807,0.518218,0.300344,0.232252,0.346630,0.455047,0.412355,0.711691,0.938836,1.029172,1.040713,0.889326,1.350198,1.480527,1.543398,1.749075,1.963758,2.006749,1.928889,1.520269,0.933316,0.302347,0.137827,0.211741,0.558619,1.014023,1.668955,2.749048,3.515084,3.702076,3.887002,3.611218,3.481751,3.646753,3.724354,4.293886,4.794019,5.515169,6.157556,6.198397,6.184346,6.050674,0.371500,0.942968,1.108606,1.781228,2.520103,3.023458,3.519286,3.924314,3.696107,3.283371,2.853871,2.519480,0.903507,0.517289,0.952458,1.489841,2.364626,2.766536,3.284006,3.972151,4.710532,4.629782,4.340571,4.188559,3.945515,4.093647,
3.852122,3.838955,3.739528,3.854608,4.620325,5.562831,5.801706,6.242394,5.974262,5.652792,5.624252,5.738478,5.798609,5.649467,5.483735,4.451991,2.096614,1.789575,1.762497,1.470930,1.555542,1.619640,1.812358,2.225089,4.244017,4.742778,5.168655,5.516465,6.166359,0.552036,1.405926,1.830297,2.070615,2.426345,2.558716,2.650360,2.478085,1.533780,0.791087,5.961217,5.595655,5.258043,4.988026,4.934573,4.731882,4.714105,4.335677,4.074902,4.464769,5.590570,0.007603,0.450442,0.883447,1.126331,1.277121,1.337794,1.192103,0.846112,0.886887,0.819740,0.820576,0.627534,0.614189,0.614108,0.510100,0.388015,0.379600,0.498204,0.769721,0.704763,0.690977,0.661756,0.859384,1.206736,1.441125,1.652600,2.055908,1.881910,1.477362,1.539637,0.748185,0.161951,0.087380,0.195081,0.685711,1.174579,1.715509,2.562360,3.230911,3.889834,3.419023,3.324088,3.448336,3.475783,3.505359,4.057266,4.821976,5.741045,6.042369,0.136266,6.204907,6.190429,0.048930,0.440380,0.971836,1.538831,2.213953,2.803073,3.439709,3.738336,3.638957,3.585213,3.709418,4.154462,5.742765,6.115631,0.662247,1.370696,2.323040,2.594447,2.855963,3.690538,4.791355,4.953310,4.577410,4.123536,3.808766,3.878856,
3.265081,3.149294,3.013990,2.588383,1.482207,0.369777,6.009239,6.256886,5.880500,5.478142,5.547549,5.614031,5.785020,5.766902,5.620277,3.431709,2.660103,2.363042,2.159488,1.925995,1.827996,1.811877,1.960098,2.304072,4.326506,5.057832,5.181732,5.452029,5.745499,0.141211,1.202717,1.501429,2.042913,2.322654,2.559758,2.180612,1.999465,1.242235,0.678195,0.000895,5.891237,5.549304,5.309290,5.022272,4.771081,4.575833,4.215920,3.989422,3.802469,0.783583,0.799477,0.930541,1.233328,1.620763,1.585719,1.588721,1.418022,1.130525,0.943728,0.815577,0.694728,0.673849,0.838896,0.788516,0.753071,0.511057,0.175882,0.182206,0.366819,0.223334,0.197481,0.220143,0.463488,0.879433,1.023026,1.434833,1.636837,1.749571,1.531689,1.340465,0.829790,0.075317,0.741634,0.467451,0.870556,1.321787,1.705354,2.529386,3.059740,3.655919,3.539140,3.465490,3.355811,3.525811,3.441109,3.994830,4.664307,5.348345,5.836320,6.004247,6.076219,5.977354,6.176920,0.179263,0.761082,1.461718,2.025731,2.657737,3.284563,3.795802,3.771320,3.668516,4.095384,4.531214,5.415744,6.027527,0.530537,1.248733,1.624078,1.982938,1.894652,1.411077,5.751692,5.284761,4.690688,4.231184,4.032950,3.713919,
2.909217,2.732331,2.426963,2.065979,1.310869,0.429996,0.193932,6.109501,5.727706,5.329155,5.753881,5.898830,6.077536,0.021613,0.536219,2.191217,2.456684,2.532358,2.192068,1.894243,1.774789,1.779744,1.808114,1.603803,4.586748,4.803236,5.022017,4.978251,5.094625,5.716215,1.372755,1.608642,2.133456,2.373442,2.297919,2.184490,1.640172,0.949319,0.221479,6.116871,5.910632,5.650934,5.360705,5.143586,4.808743,4.502103,4.034484,3.600335,2.998956,1.852222,1.448612,1.634263,1.776574,1.980829,1.969591,1.780236,1.565691,1.554422,1.124537,0.748131,0.690967,0.689060,0.736272,0.960243,1.001972,0.617022,0.317422,0.099759,0.106961,6.106997,5.858895,6.085412,0.146830,0.508147,0.838810,1.045714,1.375276,1.394604,1.349705,1.195461,1.020919,0.799839,0.725195,0.888621,0.917217,1.303370,1.562803,2.267386,2.845274,3.489514,3.552164,3.454762,3.318962,2.898034,3.122298,3.524289,4.292178,4.872645,4.969470,5.407140,5.249641,5.577024,5.918231,6.187197,0.389273,1.036229,1.691408,2.198929,2.812869,3.548941,3.855236,3.783505,4.097876,4.578083,5.377389,6.198951,0.542532,1.271731,1.380746,1.568861,1.609885,0.876326,0.090552,5.680843,4.926585,4.549962,4.059230,3.594397,
2.640495,2.406744,2.200557,1.628144,0.962225,0.100574,6.053436,5.917793,5.782833,5.535966,5.699534,6.225416,0.147544,0.499999,0.983655,1.914145,2.368725,2.521734,2.204348,1.835774,1.685581,1.398153,1.152517,0.388829,5.332027,5.044998,4.879159,4.745087,4.350250,3.972079,2.732545,2.209494,2.417329,2.398889,2.258553,1.722788,1.253738,0.879936,0.134880,5.839875,5.923412,5.943931,5.573862,5.150770,4.805785,4.193655,3.772125,3.356243,2.881940,2.296228,2.300793,2.326873,2.391718,2.203079,2.148908,1.876092,1.800326,1.719976,1.148746,0.941824,0.835589,0.900375,0.973077,1.208586,1.000800,0.593944,0.443945,0.019235,6.180656,5.931658,5.603161,5.940598,6.143216,0.224698,0.744371,1.023369,1.445479,1.490841,1.454563,1.204253,1.057282,1.437090,1.385199,1.467305,1.400640,1.393999,1.663632,1.845822,2.441781,3.256657,3.692743,3.369622,3.131985,2.629633,2.904941,3.245671,3.808934,3.872480,4.322241,4.703366,4.730794,4.758636,5.113720,5.494395,6.074575,0.950876,1.745507,2.060107,2.744437,3.260832,3.544253,3.820336,3.945957,4.219390,5.730787,6.277996,0.702916,1.037386,1.288654,1.385448,1.397130,0.739855,0.155529,5.750260,5.259974,4.840125,4.296315,3.678465,
2.975605,2.276184,2.138002,1.449111,0.732921,6.276108,5.998762,5.798505,5.648330,5.445454,5.918395,0.251016,0.527698,0.997195,1.530920,2.146571,2.505914,2.529069,2.196942,1.710449,1.342303,1.057915,0.413122,6.139607,5.429373,4.957360,4.762881,4.514217,4.240873,3.645632,3.034050,2.715885,2.749350,2.378677,2.200496,1.664574,0.922774,0.576004,0.241348,0.023348,0.036488,0.014499,5.756523,5.515477,4.898139,4.351388,3.746781,3.391298,3.275304,2.849560,2.633975,2.615253,2.472586,2.038534,2.064822,2.028325,1.895118,1.671644,1.150401,1.093092,1.175128,1.112488,1.384120,1.400074,1.205669,0.794592,0.396058,6.238796,6.004848,5.806370,5.786797,5.917518,6.191577,0.268436,0.893514,1.336917,1.700165,1.757679,1.929431,1.666946,1.699064,1.739510,1.796829,1.972561,1.945275,1.671175,1.548522,1.723208,2.177981,2.980865,3.306042,3.135196,2.727671,2.484672,2.504188,2.805836,3.095369,3.280144,3.873200,3.866403,4.014386,4.229981,4.563177,4.612484,5.093436,1.346488,1.606232,1.990628,2.460841,3.147996,3.445081,3.394490,3.259421,2.831160,1.773496,1.055316,0.883844,0.902937,1.008102,1.191220,0.923444,0.564281,6.274319,5.755462,5.026260,4.878586,4.532958,4.084887,
2.990204,2.423554,2.063319,1.631848,0.969999,5.958439,5.723307,5.623183,5.588783,5.869343,0.095650,0.597906,0.812166,1.355886,1.903550,2.373372,2.813065,2.811989,2.511118,1.279505,0.871244,0.509996,0.151454,5.843660,5.225364,4.942161,4.583189,4.305426,3.846396,3.461905,3.091674,2.737281,2.941895,2.361988,1.977011,1.393107,0.774617,0.250075,0.204414,0.187803,0.326586,0.012878,6.000936,6.142214,5.161137,4.317677,4.071926,3.780756,3.375375,2.919043,2.661526,2.401700,2.446891,1.747764,2.206941,2.064972,1.932321,1.776729,1.466335,1.343832,1.291740,1.451174,1.832476,1.847222,1.486759,0.653035,0.097915,5.980253,5.613999,5.462213,5.771138,5.970763,0.258686,0.790804,1.170756,1.777466,2.037517,2.435707,2.565938,2.498295,2.537284,2.520757,2.484857,2.144260,1.910267,1.839965,1.383583,1.295732,1.880003,2.886339,2.947049,2.904505,2.620387,2.408022,2.247278,2.439500,2.728051,2.928242,3.046394,3.399669,3.739475,3.859233,3.938147,4.043700,3.702190,2.465452,1.920882,1.802028,1.927398,2.193002,2.409216,2.493641,2.317420,2.159389,1.605051,1.262892,0.889824,0.725509,0.616025,0.572132,0.479222,0.214965,6.258924,5.933769,5.644452,5.150985,4.771994,3.812927,
2.728608,2.322121,2.206126,2.154133,1.904519,5.227692,5.172907,5.468120,5.695414,6.168754,0.330177,0.817025,1.130609,1.985366,2.374568,2.783538,3.012796,3.332943,3.622955,5.857420,6.249815,6.135936,6.130061,5.407574,5.003769,4.853784,4.372313,4.038184,3.522597,3.298640,2.934576,2.569335,2.515964,2.250430,1.909163,1.526072,0.969396,0.707036,0.455144,0.578776,0.463503,0.198486,0.194615,5.881060,5.037102,4.697037,4.449387,4.189046,3.829272,3.010516,2.154030,2.033961,2.046593,1.969083,2.002663,1.962799,1.932856,1.792111,1.483866,1.095049,1.361210,1.498933,2.302122,2.267573,1.533455,0.359448,5.994753,5.501304,5.273585,5.143672,5.543368,6.161893,0.348037,0.617474,1.440197,2.196481,2.659985,2.909360,3.179698,3.201550,3.106872,3.068222,2.859914,2.627982,2.216697,1.266716,0.937606,0.930953,1.432436,2.831237,3.053563,2.881240,2.398969,2.097362,1.916246,2.110425,2.231820,2.928980,2.703745,2.740669,3.018765,3.603501,3.443236,3.354441,3.220889,2.471309,1.997283,1.831814,1.446902,1.542247,1.510918,1.569144,1.709907,1.893910,1.627360,1.271980,1.004059,0.443247,0.410324,0.275946,6.272532,6.085123,5.942614,6.228045,6.083868,5.813255,5.379853,3.430033,
