128
0.100000
1048576
4.840326,4.939572,4.496095,4.109272,3.512488,2.670896,2.791686,2.306061,2.458503,2.558631,2.918854,2.883274,3.328724,3.738764,4.148398,4.028421,4.028578,4.488760,5.436010,5.455267,5.433691,5.757894,5.669898,0.251888,6.082582,6.017214,5.964626,0.003248,6.053529,5.982751,5.856802,6.106531,4.940800,4.216412,2.884402,2.436623,2.099256,1.735920,1.614627,1.394838,1.753128,1.581618,1.368227,0.179245,5.921881,5.752476,5.223294,5.405765,5.770638,5.965857,6.125934,6.188573,5.852319,5.895913,5.316203,4.860512,5.246365,5.474617,5.365532,5.017953,4.396658,4.389510,4.125236,4.392175,5.103462,4.792759,4.778213,4.931135,5.027942,4.687168,5.692294,5.927947,0.171347,0.398688,0.473558,0.792139,0.539960,0.742332,0.980761,1.379573,1.438602,1.886275,2.302354,2.507991,3.320923,3.762309,5.378991,5.832988,5.868550,0.343950,0.810027,1.094161,1.525403,1.664266,1.577352,1.800556,2.173570,2.092747,1.839515,2.402219,2.457644,2.474749,2.650176,3.549597,4.545351,4.684055,5.388523,5.625760,5.811944,6.261048,0.273854,6.246772,5.844268,5.641169,5.915263,5.531877,5.768988,0.051262,0.950220,1.103969,1.052278,1.246139,0.703763,0.546676,0.042325,0.055365,5.962581,5.002543,
5.021528,5.171705,4.953452,4.159801,3.674200,3.263775,2.598440,2.168816,2.205168,2.219001,2.322888,2.487801,3.177721,3.604641,3.529893,4.213055,4.626926,4.338426,4.812406,5.310890,5.025284,5.617507,5.141414,5.981017,6.211795,5.838612,5.930433,6.012059,5.999700,5.661029,5.791931,5.454386,5.025903,4.616580,3.414022,2.789862,2.379608,2.103970,1.848986,1.361301,1.348383,1.244308,1.401675,0.292942,6.195128,6.119819,6.067008,5.907675,6.101101,6.192570,6.000119,0.130905,6.250798,5.952095,4.941788,4.545739,5.013232,5.575857,5.666730,5.193673,5.197464,4.741976,4.283281,4.193940,4.458680,4.456122,4.553666,4.357651,4.094967,4.054655,0.920386,1.526749,0.678656,0.839456,0.941739,0.929861,0.835518,0.869065,1.032326,1.301723,1.634826,1.879661,2.277892,2.772896,3.152631,3.560465,4.975246,5.383220,5.855986,6.172223,0.039595,0.971296,1.059438,1.275942,1.318186,1.696895,1.743968,1.745514,1.850307,1.597967,2.095052,2.152229,2.619812,3.408000,4.342053,4.670113,4.965268,5.520976,5.686031,6.011898,6.011211,5.822581,5.800661,5.429627,5.606850,5.595298,0.080872,0.460735,1.148637,1.127882,1.055985,1.263669,0.903825,0.750198,0.068619,6.206844,5.847496,4.986880,
5.231441,5.418027,5.195001,4.603524,3.481778,2.940531,2.529251,1.804744,2.114807,1.928173,2.205161,2.689995,3.252958,3.654400,3.789034,4.198284,4.356061,4.198279,4.398045,4.304461,4.425832,4.762702,4.877903,5.359012,5.757592,6.064169,6.014183,5.836023,5.997286,5.445767,5.285189,5.127173,5.330025,4.233854,3.736037,3.337203,2.914741,2.187230,1.380041,1.191621,1.216690,1.232702,0.971435,0.754705,0.055830,0.061411,6.253589,6.189836,6.253938,0.048344,0.346223,0.618150,1.060488,2.482409,3.343870,3.550573,5.098532,5.952175,5.953707,5.418595,5.306740,4.711473,4.298809,4.342006,4.456027,4.374671,4.355668,4.264603,4.617636,4.360345,1.251809,1.061966,0.915064,0.862318,0.866563,0.640556,0.565982,0.761677,1.207011,1.841881,1.628399,1.773029,2.220674,2.365429,2.959806,3.627451,4.766274,5.344106,5.808373,0.190290,0.298674,0.965404,1.292762,1.040273,1.371663,1.379943,1.754075,1.169256,1.400650,1.258660,1.153393,1.347447,2.458851,3.495136,4.515213,4.569676,5.013234,5.316982,5.637265,5.651449,5.820602,5.673368,5.256702,5.572187,5.537410,5.821897,6.111884,0.304883,0.897563,1.502566,1.339932,1.696427,1.195441,1.224526,0.484670,0.191406,5.975369,5.361999,
5.171838,5.453122,5.560395,4.931246,3.866523,2.888716,2.330645,1.695218,1.200807,1.592440,2.288076,2.594445,3.201766,3.556100,3.819827,3.950808,4.307035,3.925217,3.557023,4.055010,4.344521,4.220652,4.522707,4.637908,5.284827,5.400324,5.747400,6.064816,0.057485,5.298434,4.896378,4.501786,4.835049,4.251353,4.076294,3.886874,3.208868,1.533674,0.781035,0.839250,0.471738,0.743116,0.706739,0.557966,0.101855,0.080160,0.233666,0.149187,0.121087,0.261402,0.912867,1.241611,1.716015,2.275449,2.534102,2.192075,1.672311,0.586916,0.050116,6.006353,5.864512,4.298050,4.037750,3.905913,4.383043,4.423241,4.363282,4.864266,5.345134,5.579657,0.305905,0.753113,0.631059,1.235543,1.186852,0.796393,0.749801,1.221627,1.243317,1.686587,1.546927,1.865565,2.122024,2.448257,3.084169,3.638392,4.575737,5.238035,5.848145,0.282984,0.507394,0.901766,1.343532,1.286251,1.287104,1.023325,1.263030,0.625541,0.483844,0.606205,0.475385,1.027831,0.798544,5.568398,5.279096,5.142509,5.305051,5.705103,5.416397,5.763165,5.348277,5.277063,5.302426,5.436578,5.913054,5.958137,5.868922,0.152243,0.896549,1.055190,1.221919,1.337275,1.665043,1.103338,0.780457,0.512012,5.882029,5.279485,
5.004385,5.131690,5.294563,4.891169,4.305109,3.268571,2.880986,1.847828,1.564998,2.005552,2.421289,2.903971,3.009561,3.114574,3.576913,3.366095,4.277953,4.248831,3.908550,4.381536,4.498596,4.266644,4.230139,4.626458,5.209042,5.543516,6.101185,0.021876,5.952913,4.897045,4.206534,4.007602,4.129837,3.932793,4.615495,5.118932,5.591956,0.339099,0.519374,0.652539,0.264048,0.321359,0.334509,0.440363,0.254053,6.250818,6.205225,0.326122,0.271134,0.173070,0.859069,1.649953,2.021802,2.470826,2.351561,2.235673,1.719056,1.275290,0.565411,0.423602,0.711445,3.189937,3.799811,4.185833,4.288396,4.502636,4.704839,4.809971,5.201171,5.735801,6.177076,0.493806,0.550807,0.931522,1.062257,1.080893,0.809121,1.008831,1.124504,1.346244,1.538058,1.509361,1.752371,2.427575,2.950498,3.496644,4.212235,4.947163,5.838933,0.235988,0.304130,0.890219,1.692283,1.700816,1.189072,0.729729,0.838475,0.572603,0.430679,0.154830,0.526261,0.381094,0.205501,5.992496,5.098004,5.145667,5.294317,5.888238,5.451569,5.323036,5.194818,5.245170,5.657715,5.782627,6.124345,6.042726,6.024366,0.422758,0.939948,1.350787,1.463940,1.523124,1.767172,1.478132,1.295457,1.118005,5.698016,5.174398,
4.695179,4.926020,4.902911,4.843047,4.271211,3.422537,2.755466,2.425747,2.205574,1.611519,1.737096,2.547682,2.707762,2.988605,3.612945,3.682686,3.981161,3.898111,4.297414,4.358992,4.774001,4.341081,4.503750,5.128840,5.176129,5.835868,0.161340,0.505590,0.863232,1.552369,2.964803,3.425472,3.612817,3.722454,4.659706,5.470862,5.808996,0.510251,0.459683,0.411781,0.104246,6.101129,0.000241,6.260151,0.090639,5.824266,6.011558,0.021758,6.092339,5.988031,1.328606,2.196020,2.890960,3.015105,2.680828,2.591759,1.913575,1.259441,0.744498,1.057614,1.788315,2.930607,3.639616,4.097326,4.258054,4.043920,4.371310,4.563241,5.803309,6.206789,6.040716,0.205359,6.249677,0.248626,0.494866,0.665540,0.768290,1.332397,1.855520,1.845351,1.553226,1.112517,1.535430,2.798876,3.173072,3.794320,4.086153,5.058728,5.568294,6.119940,0.473284,1.016626,1.686495,2.332160,1.561998,0.806527,0.687989,0.548509,0.234315,6.049997,6.054707,6.093495,5.883660,5.519944,5.059779,5.017848,5.220742,5.299898,5.479793,5.430394,5.285089,5.725026,5.957872,5.962481,6.190005,0.299723,6.244777,0.286737,0.795030,1.403114,2.058167,2.394850,1.939135,1.477361,1.831291,2.375518,4.350537,4.657948,
4.232262,4.709034,4.865137,4.228904,4.236205,3.493510,3.117594,2.724662,2.277299,1.729932,1.549793,1.786326,2.099618,2.382946,2.911927,3.202434,4.260593,4.189527,4.516416,4.707825,4.818713,5.616874,5.256457,5.340326,5.364893,5.800100,0.408651,1.033430,1.543226,1.757663,2.298213,2.409575,2.465972,2.135094,1.333999,0.388305,0.169968,0.759028,0.736686,0.766397,5.843732,5.194436,5.405879,5.893632,5.513743,5.747907,5.902630,5.705593,5.520994,5.033584,3.759700,3.409214,3.529282,3.334817,2.821668,2.816223,1.723324,0.900496,0.433200,0.703250,2.816229,3.287253,3.680355,3.736405,3.970320,3.839489,3.734711,3.112948,1.542241,0.926264,5.966989,5.417207,5.769953,5.895363,6.177013,0.449092,0.881286,1.363862,1.867392,1.452344,1.563426,0.974268,1.368077,4.166650,3.648215,4.243839,4.346476,4.905602,5.523870,5.824584,0.361417,1.298530,1.875482,2.233874,2.171442,1.462273,1.113272,0.747717,0.355365,0.081108,0.022046,6.037009,5.484986,5.127396,4.764984,4.902483,5.145205,4.810776,5.193170,5.817613,5.635301,5.823982,6.156525,0.161209,0.491304,0.220519,0.349717,0.417397,0.930809,1.078580,1.912136,2.409767,1.772259,1.741572,2.645201,2.562038,3.451789,3.950362,
4.101270,4.837845,4.717407,4.556787,4.407848,4.027051,3.414799,2.604680,2.349183,1.907829,1.361815,1.495907,1.875490,1.920331,2.045459,2.676432,4.369301,4.585060,4.693175,5.054763,5.287090,6.006466,5.760550,5.891642,5.815609,6.187570,0.399843,1.106195,1.842456,2.212610,2.503971,2.522170,2.253813,1.877612,1.598780,1.046997,0.887673,1.429739,1.626155,2.369312,3.598164,4.368333,4.698591,5.247356,5.673758,5.588564,5.860454,5.407476,5.415452,4.373778,4.242150,3.855059,3.895000,3.588569,3.844272,4.372099,4.742123,5.657647,6.174949,5.335351,4.322192,3.988382,3.780079,4.014116,4.262125,3.161998,2.870623,2.657483,2.292562,2.013987,4.903347,4.877998,5.367140,6.004316,5.922572,0.288651,0.915187,1.046691,1.447276,1.302855,1.176396,0.258601,5.751024,4.412914,3.949176,4.245834,4.293344,4.917419,5.362683,5.485442,0.173648,0.628229,1.299800,1.949664,2.344297,1.898989,1.631021,1.061802,0.228891,5.987126,5.576143,5.069869,5.238212,4.818632,5.114278,4.890935,5.077782,4.924285,5.328362,5.626116,6.008910,6.128076,0.448289,0.420941,0.435286,0.445788,0.339336,0.219343,0.014160,0.047541,5.200010,5.178852,4.746508,4.354829,3.697567,3.224686,4.021503,3.950470,
4.477502,4.598599,4.640705,4.500213,4.374102,4.209598,3.629333,3.271232,2.715352,1.654978,1.454453,1.776107,1.734025,1.602181,1.087494,0.881975,6.009937,5.344132,5.241709,5.074418,5.820902,6.005763,6.045278,5.866354,5.959142,0.032731,0.860785,1.490466,1.581350,2.134669,2.561902,2.404686,2.309240,1.932452,1.664163,1.561976,1.576379,1.713801,2.225032,2.966773,3.371439,3.854744,4.430973,4.653139,5.256858,5.436776,5.517594,5.006371,5.280008,4.642603,4.390263,4.317325,4.485800,4.528679,4.734524,4.678584,5.010679,5.621550,5.101137,4.791594,4.444557,4.388233,4.476614,4.268250,4.133486,3.424006,2.603662,2.053323,2.157994,2.256587,4.203432,4.274987,4.866984,5.207899,6.177425,0.251059,1.004347,1.010043,1.410348,0.869405,0.935956,0.353722,5.273227,4.669477,4.150043,4.082760,4.216165,4.848890,5.345903,5.918973,0.392477,0.574310,1.249706,1.167849,1.983309,2.342299,2.075834,2.475685,5.079774,5.161025,5.134235,5.123086,5.228323,4.557954,5.056957,4.880994,4.760784,5.016740,5.378538,6.034149,0.111817,0.719051,0.629313,0.594728,0.674295,0.668418,0.249737,0.273190,5.946862,5.309129,5.122284,5.162934,5.158165,5.073801,4.330390,3.529369,3.785377,3.958820,
4.594027,4.935406,4.589054,4.300636,4.466832,4.162416,3.905674,3.800072,3.168192,1.238139,0.622043,0.421684,0.871226,0.739638,0.485393,0.570474,0.140011,5.967354,5.633460,5.091276,5.394163,6.062464,5.991116,5.808578,6.071100,0.273293,0.673796,0.940833,1.735795,1.914601,2.359229,2.475648,2.530240,2.365918,2.337479,1.462421,1.687953,2.073661,2.751834,3.145476,3.588079,3.948390,4.325972,4.805737,4.941719,4.927607,5.059165,4.858243,4.628354,4.626841,4.790119,4.641052,4.718419,4.832769,5.113270,5.055848,5.528270,5.917018,5.508358,4.268074,3.980376,3.986365,4.411621,4.314831,4.272506,2.447068,1.438530,1.680792,1.649095,2.907789,4.252560,4.595876,5.272282,5.709644,6.181143,0.209101,0.901080,0.979101,1.130550,1.097496,0.658592,6.083150,5.562515,5.304217,4.980294,4.545860,4.224388,4.826488,5.417563,5.300826,5.895617,6.076858,0.341226,0.778699,2.789711,2.524417,3.091550,3.264066,4.214275,4.462824,4.898518,4.927136,5.445927,5.112292,5.091469,4.776312,5.230564,5.123995,5.466804,5.818983,0.414037,0.377826,0.742554,0.611284,0.611533,0.373503,0.368123,0.113583,6.058856,5.546286,4.954262,4.989662,5.476638,4.885040,4.434680,4.180508,4.205124,3.862192,
4.299356,4.795480,4.682230,4.675615,4.559750,4.489335,4.521782,5.016984,5.505654,0.204592,0.071702,0.161958,0.324870,0.276784,0.502128,0.076183,0.089440,5.854039,6.138887,5.488715,5.583968,6.175304,5.899876,5.923978,5.929340,0.025339,0.270298,0.907096,1.255310,1.972440,2.091368,2.509984,2.769752,2.699328,2.294950,2.126763,2.210158,2.456478,3.168304,3.307390,3.547367,4.297754,4.498172,4.933757,4.945252,4.866870,4.470514,4.822402,4.929143,4.666025,5.343595,4.989673,5.237216,5.572224,5.781030,5.747964,6.102169,6.257024,0.718774,2.334053,2.842724,3.550083,4.148091,4.788262,5.104662,0.534823,0.823106,0.876207,1.140335,3.954659,3.900077,4.274643,5.765334,6.017065,0.517683,0.725067,1.236259,1.128913,1.148723,1.193992,0.620149,0.186749,5.893972,5.734098,5.388362,4.981197,4.431075,4.647881,4.717475,4.951443,5.624588,5.852270,6.006687,5.684854,4.242028,3.199944,4.020830,4.262100,4.351639,4.752209,4.922323,5.132146,5.190433,5.427637,5.316756,5.322236,5.481299,5.514771,5.623048,5.836079,0.129306,0.475871,0.684169,0.823619,0.845014,0.041947,0.344879,6.094162,5.570396,5.096372,4.991840,4.825393,4.717360,4.899467,4.621531,4.021669,4.205526,4.040774,
4.758445,4.899752,4.953563,4.581605,4.818051,4.760856,5.156122,5.079260,5.420569,6.006292,0.038351,0.212819,6.168970,0.294973,0.502910,6.202619,0.165318,0.036000,0.213931,0.047646,6.182971,0.066311,0.072201,6.016663,5.887236,6.021687,6.115059,0.539049,0.550373,1.778201,1.664888,2.925816,3.304300,2.952807,2.748829,2.657763,2.616339,2.930925,3.330971,3.840052,3.932180,4.526165,4.866629,5.180123,4.792381,4.448517,4.394650,4.649496,4.566064,5.199266,5.414552,5.473181,5.745715,5.768483,5.972033,0.104439,0.301456,0.259424,0.778014,1.888056,2.675389,3.087005,4.284854,5.315867,5.520723,0.095925,0.554019,0.317898,5.730904,4.381422,3.896089,3.557235,0.236738,0.574465,0.896622,1.087401,1.488654,1.201596,1.297280,1.147771,0.506945,0.246473,6.254967,5.958104,5.459813,4.609153,4.008289,4.150671,4.291372,4.713009,5.226249,5.189496,4.918843,4.764714,4.178274,3.841173,4.177250,4.514667,4.964634,5.578914,5.675489,0.007090,6.109250,0.130849,0.078661,0.051951,6.248775,6.071221,5.543177,5.803212,6.219748,0.748103,1.178963,1.184795,1.290041,0.625786,0.244447,6.174110,5.897723,5.207544,4.974329,4.891993,5.029946,4.761635,4.301271,4.392822,4.188039,4.571042,
4.840305,5.022469,5.195377,5.535931,5.228860,5.349829,5.580470,5.779214,5.711370,6.118517,5.900306,5.951254,0.093812,0.285722,0.220914,6.236367,6.172095,0.231973,0.542908,0.262436,0.297357,0.439950,0.184618,6.129081,5.718199,5.738945,5.602193,5.929802,0.163639,1.477826,2.189359,2.622156,2.918265,2.998006,2.859918,2.596028,2.545968,3.154652,3.598557,3.746202,3.889832,4.472334,5.071108,4.999567,4.652715,4.911885,4.868817,4.744573,4.777257,5.231359,5.784855,5.685269,6.036953,5.976547,6.242349,0.430936,0.494378,0.651015,1.067130,1.535014,1.737832,1.544459,6.250839,0.005157,5.975978,6.062711,6.211489,0.001001,5.783141,4.903597,3.927749,2.193831,1.357190,1.201213,1.250684,1.452068,1.585040,1.774122,1.201790,0.954732,0.436943,0.134614,0.044539,0.202971,6.129042,6.111141,6.267244,4.234468,4.232398,4.785980,4.639427,4.524400,4.629136,4.425496,4.310475,4.341106,4.266847,4.920226,5.384953,6.020705,0.174935,0.113220,0.515943,0.310976,0.554273,0.292485,0.335155,6.032258,5.816153,5.846153,0.198654,0.487489,1.077156,0.991453,1.111786,0.542490,6.080532,5.922920,5.364496,5.120177,4.984959,5.105067,5.252850,4.906552,4.312197,4.628685,4.291077,4.183784,
4.933438,5.200177,5.476430,5.285895,5.536776,5.623034,5.662041,5.864082,5.791076,6.104638,6.010061,6.268278,6.199996,6.141035,6.275282,6.031610,0.062338,0.309030,0.497440,0.667416,0.996201,0.649250,6.139357,5.913538,5.728199,5.407307,5.187499,5.615523,6.170385,1.410288,2.125349,2.028715,2.106702,2.145333,2.074717,2.512224,2.662429,2.969711,3.779446,4.337957,4.473941,4.673039,4.724640,5.153898,4.659419,4.706016,4.930198,5.004255,4.810459,5.539944,5.803957,5.849510,6.232117,0.413747,0.254993,0.870306,0.976015,1.200859,1.054801,1.425414,1.305259,0.607429,0.300344,0.232252,0.169892,6.007888,0.064127,6.227829,6.061945,5.826387,6.252616,0.889326,1.579883,1.612144,1.378774,1.449497,1.626824,1.875094,1.549469,1.029510,0.324385,0.147161,0.137827,0.087324,6.047646,0.235022,1.456685,0.275669,5.015602,4.964251,4.528626,4.199680,4.394007,3.891457,3.919935,4.293886,4.748602,5.037587,5.392329,0.203385,0.452443,0.663780,0.856394,1.049725,1.014583,0.469830,0.815502,0.397807,0.169074,0.717442,0.507981,0.221335,0.639620,0.853065,1.336962,0.414134,5.870110,5.289948,5.208591,4.757090,4.352182,4.532956,4.804873,4.751284,4.846541,4.219911,4.380718,4.469952,
5.262265,5.450155,5.522614,5.769364,5.945440,5.632910,5.761404,6.242394,6.150147,5.994713,0.025379,6.202646,6.048370,5.970432,0.325035,0.202731,0.316695,0.962127,1.125692,1.001832,1.165500,0.954180,0.479604,6.203783,5.723047,5.302458,5.168655,5.303143,5.380695,1.544184,1.405926,1.353304,1.422914,1.516548,1.883308,2.090761,2.478085,2.877224,4.112395,4.658453,4.803999,5.125623,4.988026,4.934573,4.750496,5.394657,5.442486,5.142245,5.085306,5.502433,0.007603,5.974473,0.129156,0.751644,0.707193,1.337794,1.288163,1.248140,1.018499,1.015496,0.820576,0.627534,0.614189,0.614108,0.101948,0.152761,6.269979,6.059986,6.238135,6.227272,0.477452,0.661756,1.041966,1.245498,0.778765,1.058698,1.594106,1.881910,1.451899,1.129696,0.263768,0.136919,0.087380,0.039682,6.234044,0.361842,0.514223,6.204015,5.453501,5.123742,4.354761,4.069993,4.288095,3.579277,3.859959,4.057266,4.466453,5.443733,5.825999,0.136266,0.558061,0.740682,0.596406,0.790365,1.214780,0.774472,0.587979,0.708183,0.263583,0.298072,6.272753,6.239520,6.283158,0.521693,0.438626,5.652703,5.176310,4.686229,4.041656,4.283989,4.034012,4.225958,4.791355,4.953310,4.718971,4.730487,4.803272,4.887265,
5.619789,6.239730,6.260632,6.249103,0.146669,0.186398,6.009239,5.846784,5.880500,6.006341,5.833506,5.991823,6.028968,6.011200,6.238683,0.614580,0.995668,1.281749,1.642359,1.434753,1.164857,1.314491,1.264714,0.879533,5.309923,5.196820,4.850185,4.360157,4.858045,1.619816,1.766562,1.436837,1.074023,1.077734,1.596828,1.480030,1.466439,0.646380,5.646054,5.439569,5.110198,4.972518,4.960250,5.136042,4.994191,5.197922,5.561380,5.403421,5.330512,6.198532,0.443858,0.648492,0.566086,1.074972,1.461979,1.686600,1.811208,1.790622,1.666930,0.987258,0.694728,0.400480,0.447263,0.710632,0.491415,0.261776,6.172068,0.093188,6.065366,0.007384,0.088109,0.539734,0.182770,0.594554,0.660577,1.096593,1.636837,1.931531,1.303890,1.340465,1.017453,0.075317,0.741634,0.467451,0.314608,6.134163,0.026908,5.975555,5.451498,5.104431,4.424203,4.188347,3.917531,3.525811,3.441109,3.621316,4.401211,5.348345,5.836320,6.166678,0.162047,0.559417,0.603489,0.786593,0.977442,0.845959,1.113911,0.843868,0.382856,6.255745,5.902825,6.087317,5.808687,6.143032,0.038185,5.372387,5.067333,4.127325,3.413636,3.572475,3.714710,4.248755,4.640986,4.972930,5.083934,5.031104,4.693097,5.092863,
5.861259,0.201687,0.057888,0.079041,0.080307,0.168196,6.116107,5.757948,5.572875,5.329155,5.894858,6.062274,0.222966,0.020146,0.175913,0.969915,1.304303,1.591678,1.672951,1.675059,1.478863,1.270958,1.808114,1.720186,3.931197,4.257261,4.505447,3.991912,3.980203,2.376680,1.680789,1.608642,1.325025,1.564516,1.068906,1.366364,0.705447,0.374259,5.744240,5.757052,5.356821,5.380099,5.274054,5.005751,4.959499,4.725694,4.703907,5.227860,5.432865,0.725189,0.823431,1.240011,1.185378,1.381049,1.763636,1.507862,2.238648,1.608243,0.955364,1.013068,0.765015,0.797773,0.736272,0.864879,0.336312,0.175813,6.180675,5.854782,5.677959,6.076331,0.179373,0.314598,0.428825,0.508147,0.838810,0.835503,1.375276,1.638500,1.403222,1.195461,1.194145,0.934706,0.725195,0.685650,0.537224,0.265764,0.211108,6.265193,5.174154,5.079514,4.058826,3.733495,3.708494,2.898034,3.122298,3.524289,3.979882,5.483990,5.724617,0.049523,0.004786,0.083021,0.336576,0.446470,0.636295,1.036229,0.872842,0.676426,0.313667,6.149940,6.108537,6.280676,6.043074,0.054518,6.195926,6.198951,6.203049,2.092404,2.786044,3.302836,3.588326,4.136996,4.487901,4.989895,4.987085,5.313952,5.293540,5.225914,
6.208107,0.423357,0.164519,0.506336,0.226509,6.199809,6.053436,5.614072,5.383176,5.535966,5.699534,0.231391,0.295084,0.237567,0.481793,0.976827,1.426304,1.700287,2.204348,2.228130,1.919165,1.791964,1.741087,2.197865,3.541487,4.167888,4.356927,4.119785,3.671198,2.827547,1.850458,1.973611,1.813018,1.461507,1.354586,1.163751,0.834165,0.503236,0.134880,5.839875,5.743232,5.943931,5.573862,5.586812,5.169243,4.407521,4.563694,4.660121,4.235178,2.801553,1.973578,1.852651,1.870537,1.570064,1.461526,1.766971,1.825162,1.543461,1.104521,1.053791,1.341124,1.181479,1.368220,0.760222,0.211406,0.474853,6.118851,6.048120,5.778532,5.565271,5.603161,0.003207,0.327266,0.674017,0.744371,0.784630,1.143739,1.490841,1.454563,1.658291,1.762835,1.454089,1.509832,1.265289,1.033742,0.848226,0.736230,0.610929,5.380874,4.484435,3.932053,3.369622,3.131985,2.772917,2.816405,2.840838,3.325385,5.918486,5.958258,6.103434,0.172932,0.188883,6.203245,6.073360,0.629354,1.074965,0.882756,0.824881,0.620489,0.258469,0.308738,0.032480,0.067033,0.346042,0.199129,0.568608,0.702916,1.925866,2.339776,2.512904,3.326755,4.366113,4.875771,5.433589,5.360671,5.288334,5.469464,5.398426,
6.126130,0.543248,0.569326,0.914378,0.245901,6.152474,5.998762,5.522888,5.708144,6.218003,0.162051,0.251016,0.627789,0.896454,1.172049,1.709123,1.878746,2.396917,2.592001,2.699623,2.580415,2.082072,2.294950,2.945687,3.569906,4.126149,4.113903,3.988044,3.804691,2.874243,2.482605,2.115438,2.065118,1.745019,1.730214,1.265720,1.258250,0.906699,0.492370,0.422554,0.337787,0.028351,5.756523,5.515477,5.048810,4.731641,4.779811,4.486890,3.903932,2.929194,2.225442,1.930184,1.999945,1.649964,1.573956,1.911839,2.016713,1.671644,1.150401,1.154893,1.283042,1.523217,1.288312,0.617844,0.273340,6.229113,5.894267,6.091982,5.812384,5.286513,5.695230,5.882619,0.251841,0.652832,0.893514,1.093516,1.257204,1.757679,1.680337,1.646996,1.699064,2.060970,1.796829,1.244046,1.945275,1.671175,1.201592,1.550581,3.629982,3.998055,3.336215,2.984722,2.620292,2.484672,2.347734,2.357012,1.907113,0.981947,0.355799,0.364867,0.484987,0.097860,0.153816,0.958331,1.698558,1.701729,1.312896,0.999744,0.938068,0.805671,0.799103,0.375915,0.643117,0.366100,0.942968,0.931786,1.016206,1.472595,2.337326,2.781160,3.308137,4.585086,4.786904,5.592514,5.657688,5.495070,5.499817,5.772135,
0.313304,0.889708,0.952330,0.731919,0.857373,5.284146,5.592117,5.496433,5.588783,6.276546,0.713370,0.732368,1.140159,1.355886,1.820919,1.854423,2.517776,2.811989,2.995460,2.783814,2.995225,3.049680,2.747618,3.489466,3.652755,4.035562,4.486710,4.547007,3.846396,3.247286,2.781978,2.238625,2.026189,1.852099,1.787578,1.309874,1.163600,1.475874,0.784615,0.697466,0.843615,0.042616,6.000936,5.350204,5.017799,4.970741,4.251979,4.347531,3.872252,3.196298,2.381521,2.092020,1.943748,1.747764,2.110782,2.116850,2.148984,1.776729,1.531458,1.767457,2.140539,1.791619,1.482915,0.148071,6.075933,6.093202,5.988736,5.588317,6.070858,5.587907,5.981053,6.217596,0.681013,0.973066,1.151277,1.366680,1.789943,1.896358,2.209412,2.404445,2.266686,1.823958,1.829162,1.531265,1.837440,1.872897,1.728812,2.047844,3.294532,3.405369,3.268631,2.817799,2.620387,2.408022,2.039893,2.113406,1.604643,1.375396,0.759515,0.269110,0.588114,0.385710,0.273449,1.574636,2.374576,1.983565,1.682939,1.380073,1.092360,0.925829,0.976000,1.130256,1.043372,1.297300,1.163547,1.039412,1.270085,1.750764,2.288089,3.218416,4.239865,5.008459,5.600398,5.715453,5.947307,5.510270,6.042760,5.979501,
0.296497,1.407496,1.627944,2.168097,3.110837,4.393794,4.969491,5.468120,0.022448,0.851440,0.934036,1.576995,2.123069,2.121905,2.175756,1.954276,2.674765,3.427515,4.082708,4.021094,3.757658,4.236089,3.721874,4.082316,4.164376,4.051068,4.578802,4.543236,3.522597,3.298640,2.934576,2.470505,2.307272,2.250430,2.096949,1.967957,1.608342,1.609629,1.419268,1.315746,1.451400,0.565863,6.262092,5.622886,4.838820,4.697037,4.449387,4.578050,4.532768,4.068642,1.513560,1.341397,1.708143,1.908414,2.108926,2.088813,2.189914,2.404479,2.475829,2.692807,3.136189,2.645313,2.638823,5.504237,5.424548,5.694865,5.555590,5.385153,5.540932,5.471663,5.891862,0.020310,0.661866,1.110922,1.257538,1.310695,2.137232,2.642264,2.795589,2.909111,2.697384,2.951337,3.094434,2.321637,2.257847,1.904679,2.042565,2.123051,2.587318,3.088462,2.721851,2.881240,2.398969,2.097362,1.895372,2.110425,1.505627,1.255618,0.985885,1.166154,0.970459,1.082609,1.286548,1.793145,2.076348,2.121502,1.901957,1.746243,1.142410,0.835356,0.895476,1.240437,1.404096,1.309105,1.423572,1.586939,1.711455,1.959962,2.568358,3.382068,4.361809,5.168143,5.851741,5.567375,5.735186,5.971386,6.267900,0.114285,
