128
0.100000
1073741824
4.432172,4.192504,4.100772,4.391755,4.542899,4.378434,4.594069,4.534162,4.775259,4.485610,4.296653,4.269800,4.583982,4.071176,4.353170,4.583149,4.657510,4.605018,4.095752,4.490113,5.019865,4.829118,4.875371,4.826186,4.569233,4.858034,4.925831,4.718538,4.616994,4.732218,4.741943,4.914917,4.887379,4.801438,4.680300,5.045215,4.966731,4.939779,4.914251,4.702809,4.990901,5.090187,5.251851,4.852417,4.676161,4.162911,4.185963,4.090746,4.068643,4.107722,3.882095,3.827746,3.191081,3.377326,3.255523,2.957381,3.185600,3.220274,2.943090,3.115726,3.136063,3.136013,3.088812,3.049848,3.032165,2.948568,3.127049,3.150092,3.016881,2.780363,3.070981,2.834140,2.946193,3.234297,3.211097,3.312114,3.246866,3.086232,3.400179,3.418452,3.594864,3.219407,3.060535,3.341773,3.389328,2.987938,3.303074,3.373495,3.611729,3.674580,3.245047,3.077607,3.307470,3.303030,3.480887,3.602207,3.258197,3.184154,3.317322,3.594466,3.461402,3.440722,3.921351,3.888499,3.834220,3.540600,3.701447,3.763226,3.953114,3.791951,3.946045,3.907383,3.682907,3.977970,4.021311,4.066679,3.625314,3.782519,3.794708,3.717520,4.056136,4.310234,4.396491,4.361223,4.128402,4.267348,4.435931,4.327127,
4.535729,4.436922,4.426943,4.440380,4.776296,4.524946,4.895026,4.976771,4.968102,4.619032,4.660998,4.704496,4.642998,4.250443,4.149889,4.234536,4.487753,4.513426,4.370616,4.722738,4.645726,4.735910,5.041364,4.784682,4.712759,4.955464,4.876515,5.024398,4.864179,4.897201,4.542727,4.548055,4.999681,4.880062,5.072031,5.481922,5.062240,4.952206,4.674142,4.793182,5.060037,5.115822,4.958032,4.487669,4.460093,4.208329,4.076271,3.997088,4.120671,3.857630,3.849075,3.550381,3.264768,3.292774,3.325580,3.005596,3.249909,2.866506,3.164167,3.161659,3.088013,3.050829,2.925647,3.010717,2.663373,2.824173,2.836265,2.663717,2.610889,2.703181,2.663628,2.999776,2.898637,3.026466,3.274832,3.212672,2.894388,2.984049,3.034065,3.107390,3.457370,3.276232,3.125350,2.923830,3.073582,2.888328,3.474071,3.577466,3.394338,3.479879,3.254649,3.418311,3.617623,3.269962,3.250863,3.283655,3.597465,3.322143,3.481804,3.381136,3.646042,3.594671,3.604447,3.656305,3.366493,3.544812,3.736686,3.592436,3.953418,4.118812,3.586481,3.952152,4.246948,3.751832,3.964577,3.941860,3.931510,3.928004,3.661254,4.066894,4.273860,4.235121,4.351680,4.587843,4.509017,4.372766,4.659863,4.542965,
4.610613,4.608684,4.801941,4.684991,4.884744,5.043585,5.347611,5.236385,4.900158,4.837723,4.424214,4.352578,4.301565,4.069002,4.174572,4.264282,4.767811,4.645404,4.906299,4.604363,4.837789,4.852743,4.860532,4.819023,5.091709,4.941604,4.731322,4.801461,5.078224,4.958107,4.718200,4.415712,4.530745,4.618323,4.833337,4.962643,5.254492,4.936736,4.865834,4.760428,5.122779,4.698141,4.643145,4.747884,4.770633,4.327284,3.977674,4.188929,3.939454,3.974217,3.912876,3.813796,3.394418,3.211220,3.085333,3.178521,3.395670,3.004693,3.327255,3.120397,3.222247,3.247102,3.192293,2.861178,2.739273,2.785028,2.944411,2.701622,2.830618,2.881733,2.928093,3.362858,3.122743,3.169354,3.091381,2.676082,2.920380,2.853903,3.016534,3.237397,3.229137,3.304529,3.265550,2.968957,3.111788,3.656827,3.477886,3.361691,3.520263,3.675133,3.243070,3.404095,3.583540,3.348541,3.296724,3.058920,3.310622,3.373006,3.256411,3.375459,3.482718,3.740712,3.666612,3.546532,3.561420,3.550721,3.558165,3.862785,3.633883,3.790953,4.093910,3.932247,4.051388,4.088203,4.131397,4.107824,3.854978,3.827064,3.548400,3.813879,3.963054,4.783562,4.906221,4.664392,4.399513,4.481287,4.517271,4.652485,
4.676573,4.563086,4.696723,4.792123,5.012309,5.182225,5.224636,5.467526,5.129167,4.935573,4.626787,4.499618,4.425169,4.414264,4.122361,4.138292,4.394164,4.702527,4.884835,4.555173,4.776846,4.878335,4.658858,4.975077,5.201538,5.170803,4.905209,4.663262,4.972998,5.057028,4.577151,4.631641,4.936315,4.844202,4.862202,5.130368,5.095695,5.081294,5.239045,4.962038,5.037858,4.824378,4.562388,4.494002,4.417702,4.043307,4.079833,4.066170,4.305284,4.089573,3.726932,3.845625,3.583663,2.963523,2.981158,3.134349,3.169947,3.087105,3.276584,3.382701,3.182423,3.268549,3.009768,2.946847,2.725837,3.028642,3.272583,2.861937,3.115747,3.105649,3.199822,3.203081,2.956994,2.819834,2.861013,2.730000,2.841294,2.497871,2.567400,2.887127,3.202292,3.152349,3.248601,3.484707,3.258181,3.499439,3.297749,3.621013,3.337823,3.418893,3.336789,3.519237,3.181349,3.630088,3.383110,3.222735,3.257212,3.391163,3.305256,3.254631,3.513406,3.705759,3.744702,3.580136,3.533187,3.853067,4.026509,4.049151,3.625800,3.537275,3.809378,3.986933,4.031868,4.157393,4.050241,4.075214,3.992795,3.778353,3.978315,3.852509,4.124569,4.529070,4.640509,4.633308,4.294175,4.082881,4.733683,4.781339,
4.708899,4.543160,4.717647,5.046426,5.184044,4.984998,5.371678,5.209343,4.836064,4.879735,4.805818,4.590699,4.842967,4.580935,4.374151,4.435409,4.623639,4.588719,4.836818,4.816062,4.840451,4.870719,4.569699,4.576945,4.586430,4.794393,5.056386,4.687816,4.601759,4.650570,4.783828,4.495936,4.632531,4.879060,4.942614,5.032390,5.264921,4.954332,4.795592,4.920737,4.852994,4.822101,4.593898,4.647820,4.012064,4.107491,4.090291,3.946961,4.185676,3.798153,3.818357,3.469161,3.252402,3.051869,3.016269,3.186199,3.231848,3.011799,3.018415,3.427566,3.563616,3.060825,3.426170,3.400756,3.208466,3.213544,3.163214,3.039729,3.158817,3.563618,3.316500,3.280174,3.084090,3.278462,3.499466,2.914642,2.850634,2.558508,2.553631,2.985242,2.779247,3.037968,3.331267,3.348290,3.388609,3.490526,3.368570,3.464302,3.770692,3.382549,3.434907,3.448714,3.490752,3.371260,3.588861,3.581941,3.281377,3.255864,3.230822,3.447978,3.618649,3.550670,3.632744,3.656417,3.115843,3.431756,3.606567,4.062191,4.012291,3.885988,3.934224,3.980071,3.877961,3.923908,3.729363,3.830527,3.892960,3.893820,4.053028,3.626087,4.352386,4.272948,4.233893,4.392772,4.395950,4.213946,4.601616,4.711351,
5.102057,5.234158,4.878831,5.024869,5.317556,5.077821,5.126117,5.153177,4.931848,5.056509,4.743887,4.648921,4.837358,4.714327,4.768188,4.723950,4.904962,5.057718,4.847768,4.764001,4.649747,4.642815,4.687295,4.653922,4.736840,5.028813,4.731582,4.906571,4.761088,4.716042,4.622911,4.502360,4.516289,4.550992,4.866611,4.686594,5.009359,5.286050,4.587497,4.474901,4.974341,4.661409,4.186653,4.712065,4.716574,4.209953,3.742794,3.395009,3.941783,3.483238,3.547907,3.725858,3.313367,2.882553,2.909857,3.260753,3.098331,3.451986,3.271465,3.339324,3.411022,3.353777,3.293187,3.288621,3.484276,3.347282,2.817748,3.112308,3.249591,3.538684,3.680925,3.695999,3.272129,3.421703,3.165241,2.941003,2.825652,2.807626,2.648834,2.923139,2.924453,3.112134,3.399460,3.068686,3.068352,3.394377,3.701562,3.677240,3.665888,3.687856,3.573495,3.385274,3.487702,3.384763,3.388589,3.438115,3.437097,3.371187,3.543349,3.509368,3.590773,3.001882,3.855900,3.687337,3.490255,3.435874,3.654868,3.731873,3.860841,3.719955,3.876377,4.131541,4.068612,3.982786,3.686591,3.933882,4.092436,3.995915,4.156648,4.335965,4.856728,4.401425,4.107605,4.326689,4.605127,4.550314,4.903266,4.668666,
4.833129,4.996255,5.099935,5.141932,5.478104,5.388825,5.027654,4.710946,5.143945,5.087152,4.954391,4.693985,4.840831,4.822885,5.088313,4.988552,5.179283,5.152996,5.061811,4.879983,4.875626,4.622643,4.789449,4.470655,4.512704,4.773577,4.722808,4.821540,4.583954,4.289881,4.592320,4.680179,4.421387,4.717252,4.678062,4.641567,4.618426,4.833046,5.029755,4.731034,4.860272,4.397185,4.050284,4.430421,4.485932,4.144765,4.081874,3.843205,3.959832,3.400370,3.496387,3.472039,3.282171,3.318276,3.617296,3.397461,3.530113,3.125309,2.782139,3.316497,3.467535,3.430693,3.078551,3.231389,3.620691,3.447215,3.504807,3.626726,3.642314,3.543006,3.713080,3.294849,3.537977,3.590779,3.439614,2.992436,3.011118,3.143139,2.994507,3.109773,3.040173,3.324829,3.509700,3.156429,3.241777,3.542110,3.710682,3.630092,3.599524,3.631324,3.573109,3.860776,3.567455,3.485824,3.371641,3.455934,3.769196,3.192871,3.283462,3.507891,3.552939,3.621067,3.574938,3.571518,3.375067,3.348585,3.538982,3.510826,3.633865,3.502808,3.680608,3.571313,4.083429,4.063287,3.877292,4.257926,4.170356,4.212702,4.171073,4.515939,4.440545,4.138593,4.304606,4.500146,5.007908,4.799641,5.042202,4.934461,
5.014710,4.813980,4.503651,5.046445,5.164169,5.492352,5.073489,4.898527,5.247361,4.957901,5.271905,4.844042,5.090560,5.309594,5.084519,5.075498,5.041177,5.061719,5.084627,4.762716,5.001458,4.989267,5.433053,4.890214,4.667397,4.706223,4.526823,4.742664,4.626696,4.282904,4.745731,4.521266,4.437526,4.206466,4.609885,4.604470,4.417532,4.656246,4.702451,4.324535,4.641852,4.398536,4.385851,4.608644,4.151981,3.942199,3.849226,4.111625,3.996453,3.545719,3.287080,3.540965,3.366117,3.515306,3.690350,3.568012,3.345588,3.131864,3.095805,3.414386,3.416682,3.396810,3.713692,3.522147,3.567441,3.358800,3.409101,3.223570,3.349976,3.490654,3.372129,3.588796,3.526640,3.817960,3.776932,3.269349,3.202340,3.476025,3.089166,3.290920,3.418775,3.476328,3.249550,3.122087,3.093202,3.428698,3.592603,3.444474,3.419503,3.515186,3.205702,3.424908,3.592366,3.377648,3.224702,3.305468,3.250739,3.116439,3.217106,3.267786,3.343736,3.266159,3.507548,3.934185,3.599069,3.456592,3.465397,3.598424,3.222285,3.443606,3.404067,3.620412,3.871236,3.837337,3.765593,4.010937,4.017996,4.015493,3.904067,4.161288,4.304695,4.215010,4.194465,4.717865,4.853230,4.581825,4.275814,4.651016,
4.548340,4.308821,4.219426,4.887970,5.186550,5.042616,5.193223,5.108124,5.145044,5.402803,5.410595,5.238654,5.025889,5.284301,5.371955,5.214596,4.938612,4.973726,4.967473,4.942960,5.132907,4.902008,4.900693,4.756596,4.566691,4.426659,4.732199,4.620128,4.721681,4.266947,4.566904,4.177648,4.193465,4.111491,4.046867,4.226061,4.323257,4.427889,4.171803,4.365044,4.618931,4.659303,4.586048,4.422759,4.278951,4.501548,4.441060,4.052809,3.810215,3.518320,3.472525,3.779267,3.901787,3.659638,3.620305,3.558534,3.337686,3.201164,3.136562,3.677481,3.662476,3.734679,3.223554,3.327691,3.304252,3.098913,3.308196,3.405110,3.587632,3.414057,3.491260,3.460705,3.800437,3.443101,3.891307,3.461914,3.536399,3.453812,3.279093,3.165831,3.388120,3.357919,3.206565,2.961511,3.228962,3.287730,3.379933,2.962999,3.129465,3.073732,3.471642,3.510981,3.426652,3.336973,3.331647,2.967250,3.226608,2.823319,3.042587,3.380406,3.351264,3.414459,3.689817,3.708997,3.500414,3.393110,3.305838,3.428428,3.542850,3.871620,3.801186,3.747731,3.826153,3.425871,3.708976,3.656132,3.830508,3.774751,3.757001,3.978077,3.766596,4.054757,4.307001,4.607809,4.506660,4.332890,4.151742,4.137758,
4.903323,4.705331,4.755207,5.182624,5.280006,5.456917,5.542686,5.298009,5.598647,5.747228,5.431814,5.136930,5.114405,5.544479,5.405414,5.292696,5.076377,5.271259,5.107533,5.059155,4.703383,4.614962,4.698099,4.781579,4.795566,4.666682,4.781250,4.284782,4.783650,4.448201,4.378672,4.202247,4.111876,4.195753,4.362412,4.106697,4.231328,4.198880,4.473578,4.582355,4.728294,4.681752,4.353250,4.286765,4.345900,4.342325,4.319678,4.107664,4.003248,3.879575,3.728944,3.643764,3.771523,3.944145,3.576297,3.516474,3.460278,3.402889,3.317769,3.284083,3.381177,3.422910,3.211913,3.514226,3.594112,3.520561,3.364102,3.723075,3.428843,3.705160,3.745143,3.826987,3.699932,3.933686,3.592014,3.667794,3.455680,3.297814,3.399091,3.271837,3.343893,3.573080,3.183611,2.999001,2.985579,3.309532,3.062018,3.152535,3.549985,3.228791,3.500514,3.553975,3.812395,3.182105,3.160432,3.037395,2.981632,3.031868,2.918942,3.274859,3.367276,2.888513,3.406435,3.600179,3.618206,3.406161,3.163394,3.189222,3.504184,3.557404,3.746653,3.556467,3.709851,3.406352,3.524820,3.699416,3.913708,3.823570,3.850277,3.933152,3.747590,4.167402,4.252004,4.283287,4.577929,4.873172,4.305121,4.384680,
5.063315,4.853116,5.064947,5.248641,5.063939,5.464496,5.732973,5.200593,5.603498,5.640556,5.419022,5.062674,5.230941,5.511865,5.727780,5.312048,4.961674,5.047274,5.260110,5.242054,4.655529,4.489048,4.603998,4.965020,5.025439,4.660265,4.535929,4.440823,4.394724,4.681305,4.506252,4.503047,4.375784,4.292196,4.479201,4.338259,4.411812,4.317671,4.452561,4.483787,4.461216,4.395367,4.176061,4.256999,4.333905,4.265088,4.365020,4.290384,4.312613,3.974758,3.957384,3.862480,3.732904,3.636450,3.635958,3.871192,3.637400,3.607872,3.273763,3.470810,3.249978,3.381410,3.177146,3.195368,3.426181,3.584654,3.543163,3.357376,3.524638,3.604666,3.870686,3.780419,3.178782,3.400644,3.382298,3.320955,3.059436,3.649353,3.313625,3.058759,3.658294,3.296743,3.256990,3.228683,3.112914,3.430414,3.230612,3.162453,3.288671,3.260571,3.435808,3.297681,3.320879,3.162526,3.012111,2.577719,2.888512,3.108688,3.090498,3.108768,3.542285,3.214595,3.461692,3.527783,3.051137,3.209356,3.288786,3.027599,3.338522,3.244501,3.716944,3.365504,3.663190,3.567819,3.750656,3.713382,3.898471,3.676294,3.896276,3.796236,4.154638,4.073810,4.145299,4.251493,4.470252,4.599670,4.572107,4.647919,
4.845611,5.163246,5.106239,5.452371,5.018092,5.301780,5.491408,5.437942,5.530066,5.773817,5.629405,5.325211,5.552539,5.580168,5.370747,5.333745,5.108459,5.045913,5.223520,5.177860,5.098311,4.794586,4.772655,4.772296,4.849854,4.644546,4.446549,4.453658,4.631174,4.392802,4.502734,4.297381,4.346056,4.065023,4.469674,4.078186,4.206109,4.524070,4.355149,4.791282,4.601646,4.244445,4.494301,4.303261,4.343712,4.118481,4.447680,4.291675,4.329637,4.005336,3.902719,3.866172,3.855871,3.919661,3.544780,3.682345,3.863760,4.141956,3.587522,3.542769,3.020913,3.266507,3.138526,3.463672,3.752834,3.562376,3.652978,3.670264,3.732847,3.283238,3.683428,3.595734,3.495424,3.616177,3.598562,3.631274,3.238294,3.622453,3.425686,3.474100,3.339355,3.318202,3.293492,3.189214,3.124918,3.320017,3.587047,3.373335,3.180695,3.032561,3.367201,3.214602,3.008525,3.242578,2.933159,3.033089,3.116882,3.141896,3.424063,3.217438,3.093777,3.231496,3.223208,3.296561,3.231574,3.223793,3.070699,3.154764,3.266833,3.349524,3.920995,3.474808,3.405881,3.310277,3.406089,3.810694,3.667998,3.653336,3.755485,3.835901,4.085847,3.988257,4.431648,4.591838,4.377622,4.671020,4.800601,4.750071,
5.308104,5.407013,5.822337,5.575283,5.678831,5.457724,5.743267,6.001037,5.890043,5.807204,5.655664,5.429751,5.836373,5.543839,5.340121,5.167998,5.408672,5.276567,5.372723,5.227505,5.063788,4.652110,4.834884,4.949496,4.832721,4.736958,4.505618,4.597785,4.750794,4.645294,4.177537,4.403714,4.094317,4.118789,3.908140,3.931573,4.483829,4.401780,4.452278,4.355039,4.464391,4.415152,4.270510,4.134129,3.999075,3.997886,4.183457,4.144568,4.207733,4.008075,3.868049,4.000925,3.761376,3.827439,3.957394,3.662904,3.950957,3.836051,3.477026,3.498827,3.182651,3.302355,3.185481,3.496121,3.423037,3.224102,3.437407,3.503435,3.460837,3.736743,3.373991,3.088044,3.435153,3.356383,3.193248,3.470935,3.254219,3.548892,3.084056,3.071754,3.159075,2.944494,2.999111,3.016196,3.459496,3.332551,3.197529,3.223653,3.065884,3.228744,3.253045,3.181513,2.975169,3.242070,3.014476,3.618615,3.471405,3.248229,3.407653,3.141965,3.124393,3.222260,2.825461,3.224797,3.002343,3.211932,2.835374,2.903047,3.218606,3.224043,3.321357,3.161722,3.529326,3.427718,3.487843,3.506672,3.497812,3.553933,3.870245,4.003763,4.058006,4.056546,4.313636,4.599219,4.572171,5.294085,5.126324,5.427948,
5.517603,5.902532,5.784286,6.104841,6.077348,5.769032,5.997557,5.932108,5.941028,5.829523,6.003434,5.752749,6.042695,5.551809,5.400146,5.652983,5.483934,5.511022,5.535480,5.505815,4.899003,5.074250,4.964282,4.898774,4.497921,4.826870,4.583417,4.800106,4.539518,4.233742,4.144591,4.359780,4.126593,3.907003,4.248450,3.971238,4.045096,4.281321,4.323058,4.261685,4.817146,4.202214,4.146054,4.133108,3.987354,4.215884,4.215449,4.097572,3.994883,3.829705,4.044560,4.098564,3.910720,3.940371,3.772513,3.958823,4.039060,4.088924,3.864908,3.596623,3.521519,3.112888,3.071829,3.045565,3.277142,3.488975,3.498106,3.249802,3.418249,3.270730,3.241864,2.974044,3.460718,3.335089,3.202236,3.272722,3.199033,3.335851,3.295851,2.864898,3.065970,3.213559,2.988297,3.126955,3.218408,3.079149,3.079584,3.306044,2.963572,2.952467,3.013734,3.305065,2.849983,2.815297,2.881000,3.242068,3.479036,3.195548,3.104714,3.435015,3.163551,3.124325,2.986377,3.122373,3.234231,3.201889,3.016412,3.031575,3.157284,3.133361,3.210544,3.645184,3.089259,3.089997,3.309910,3.348271,3.276065,3.506980,3.648046,3.921716,4.078905,4.044425,4.516589,4.631577,4.773788,4.994475,5.379546,5.480778,
5.762039,5.694813,5.882447,5.870190,5.631156,5.626066,5.622407,5.918289,6.151540,6.109476,5.771523,5.853846,5.873500,5.511027,5.730870,5.908272,5.589687,5.568213,5.428762,5.273396,5.299312,5.451937,5.203496,4.812972,4.810184,4.586675,4.928162,4.740796,4.632071,4.048132,4.360009,3.748343,3.838593,4.022968,4.294682,3.838897,3.681127,4.077317,4.316541,4.507772,4.611360,4.296452,4.152860,4.069120,4.070203,3.908957,3.885936,3.908677,3.849881,4.094847,3.811818,3.602308,3.642806,3.763302,3.602205,3.906115,3.813473,4.058319,3.760587,3.695474,3.389686,3.240270,3.088632,3.390875,3.423525,3.489741,3.335037,2.994994,3.541909,3.433811,3.562247,3.153852,3.189297,3.348382,3.306411,3.466776,3.265735,2.958613,3.319903,2.987794,3.065852,2.984420,3.064677,3.263174,3.140924,2.684182,3.152977,3.135860,3.035060,3.159859,2.934695,2.885034,2.578832,2.818894,3.061820,3.075425,3.360938,3.040323,3.244803,3.079588,3.381760,2.990917,3.250153,3.243065,3.326674,3.398955,3.079380,3.250288,3.409740,3.432910,3.218210,3.397564,3.084351,3.158715,3.065941,3.346492,3.600404,3.433940,3.496238,4.109985,4.530288,4.305263,4.504235,5.141410,4.997755,4.897097,5.176343,5.524571,
5.948168,5.800467,5.763380,5.854256,5.755392,5.703476,5.727346,6.032877,0.013328,0.167931,6.159446,5.987727,5.857015,5.984971,6.153306,6.068555,5.967301,6.250204,5.795965,5.505315,5.464714,5.080170,5.401269,5.035141,4.746468,4.642011,4.757502,4.259977,4.117407,4.080375,3.809599,4.122416,4.109020,3.896664,3.975428,3.923889,4.197506,4.405200,4.346278,4.334877,4.261012,4.389255,4.154404,4.095996,4.455075,4.235156,3.881722,3.441119,3.725642,3.926275,3.966150,3.460136,3.478225,3.550975,3.570716,3.674685,3.829627,3.865779,3.606910,3.442986,3.308172,3.352695,3.402030,3.469260,3.236462,3.250609,3.141853,3.192562,3.331697,3.014152,3.586569,3.441121,3.302942,3.503310,3.444980,3.501951,3.222034,3.245535,3.179496,3.256097,3.165223,3.320121,3.285916,3.054084,3.136161,3.101005,3.448266,3.282930,3.101171,3.171064,3.049532,2.987786,2.749949,2.646065,3.074277,3.271255,3.004003,3.407224,3.110269,2.917715,3.397386,3.264755,3.216065,3.620792,3.287293,3.469253,3.219129,2.987153,3.079618,3.062102,3.150336,3.241472,3.115465,3.113261,3.207358,3.587575,3.196786,3.619817,3.813656,3.934173,4.107988,4.274020,4.400093,4.755443,4.769617,4.721087,5.093640,5.333345,
5.851775,5.831209,6.094489,5.954861,5.799002,5.765069,6.228211,6.147299,0.102220,5.984379,6.095060,6.009984,6.233472,6.096004,6.037795,5.998266,6.046760,5.980834,5.750116,5.547908,5.562079,5.380967,5.163941,5.295252,4.869819,4.608273,4.521868,4.105681,4.006249,4.017656,3.986943,4.210407,4.196291,4.021725,3.906618,4.046406,3.739537,4.099572,3.971474,3.904248,3.769739,3.984923,3.834042,3.907904,4.018662,3.964470,3.819066,3.549621,3.716132,3.654636,3.409803,3.774908,3.597150,3.230858,3.623738,3.620872,3.749961,3.473872,3.402321,3.265342,3.412486,3.430005,3.636143,3.206991,3.143878,3.070080,3.037937,3.109122,3.076774,3.049341,3.524448,3.450785,3.181231,3.059852,3.111354,3.434281,3.467137,3.527382,3.292171,3.249017,2.888269,3.401080,3.372127,3.015490,3.462525,3.225264,2.815326,3.248379,3.048816,2.928451,2.808855,2.757817,2.870685,2.772105,2.923370,3.007033,3.037223,3.124388,3.362860,2.990192,3.098630,3.263437,3.209713,3.611547,3.440423,3.429431,3.313988,3.227527,2.995058,3.031752,2.953380,3.259684,3.360277,3.094757,3.019610,3.460635,3.429326,3.773576,4.146901,4.200078,3.897938,4.212062,4.675215,4.608027,4.623431,4.749778,5.303081,5.667182,
6.007513,6.043589,6.109690,6.252690,6.020378,6.059934,0.139435,6.208191,6.219528,6.126922,6.072964,6.210166,6.211959,0.044534,0.104041,0.165112,6.069702,6.056731,5.922631,5.959966,5.745102,5.234355,5.231442,5.007040,4.832042,4.815907,4.464190,4.341393,4.334910,4.128199,3.816042,4.174848,4.129893,4.084386,4.097988,3.920239,3.640870,3.706603,3.756206,4.107350,3.917137,4.140152,4.156670,3.788828,3.951389,3.930336,3.619473,3.939118,3.755798,3.861278,3.677813,3.457233,3.236359,3.095215,3.176438,3.618922,3.747313,3.295846,3.266199,2.917335,3.135199,3.171921,3.290652,3.270456,2.909330,2.976737,3.057544,2.712557,2.835365,3.349199,3.214026,3.204076,3.139650,2.868530,2.929734,3.296081,3.335267,3.492302,3.364294,3.235783,3.208045,3.075917,3.429290,3.334476,3.123626,3.110148,2.938126,3.311041,2.960946,3.193821,2.842499,2.580609,2.808391,2.969722,2.697592,2.500937,3.107621,3.306750,3.057689,3.091898,3.222716,3.096218,3.239535,3.276926,3.498521,3.084939,3.443151,3.261465,3.012975,3.118489,3.281550,2.951609,3.323119,2.909672,3.291477,3.278703,3.400175,3.575657,3.972205,3.926587,4.196152,4.332639,4.280146,4.401573,4.605799,5.073425,5.547997,5.706278,
5.913786,5.952943,5.962387,5.939169,6.153606,0.171563,6.247214,5.979571,0.101695,0.243298,0.194540,0.202549,0.056794,0.332472,0.218757,0.529946,0.296922,6.124269,5.826805,5.932704,5.841733,5.631080,5.187119,4.920310,4.526473,4.525524,4.146399,4.077462,4.328256,4.267688,4.007687,4.031496,3.872744,3.861051,4.105054,3.849190,3.821292,3.855033,3.920023,3.923072,4.043832,3.820906,3.606474,4.081417,3.888624,3.675744,3.751823,3.718518,3.951744,3.903873,3.766492,3.798234,3.711949,3.224678,3.245829,3.191119,3.073467,3.030882,2.703273,3.016416,2.909624,3.016329,3.061847,3.294201,3.223861,2.864696,3.004629,2.599324,2.874694,3.300437,3.345615,3.624828,3.388663,3.381234,3.125084,3.313907,3.225722,3.265211,3.212231,3.280102,3.377330,3.288088,3.321879,3.156097,2.709887,3.051424,2.896549,2.955793,3.173122,3.064801,2.681530,2.790017,2.766160,2.656787,2.589992,2.810208,2.985194,2.998013,2.930923,3.100431,3.059417,3.164634,3.143778,2.965897,3.049593,2.931643,3.281235,2.847470,2.820794,2.915473,2.838964,3.152669,3.015861,3.220191,3.652823,3.439216,3.621491,3.570173,3.268173,3.467574,3.529001,3.920324,4.085016,4.502206,4.759646,5.221569,5.738973,5.941718,
6.275856,0.035221,6.217639,6.274370,6.212176,0.175163,0.183087,0.088957,0.310907,0.374899,0.153187,0.684683,0.382390,0.887872,0.728010,0.581680,0.400368,6.204429,0.253114,6.119235,5.932776,5.614459,5.333261,5.190595,4.569267,4.380726,4.465472,4.809616,4.167834,4.151830,4.300573,4.080416,3.942027,3.942101,3.814930,3.625944,3.935198,4.042787,3.785679,3.930391,3.677719,3.716760,3.388173,3.469408,3.453078,3.534121,3.653373,3.538745,3.648485,3.875778,3.802773,3.413804,3.607467,3.470407,3.288340,3.134339,2.827030,2.782088,2.780825,3.115505,2.980837,3.029395,2.898633,3.054160,3.380792,2.980382,3.031346,3.071127,3.254757,3.213516,3.238489,3.389011,3.302870,3.331261,2.874359,3.536933,3.094980,3.152981,3.295772,3.039073,3.398237,3.186757,3.340902,2.996394,2.911591,3.092190,3.193504,3.167373,3.414783,3.140185,3.052263,3.153991,3.101818,2.661048,2.893558,2.609703,3.121759,2.953316,3.075809,3.027249,2.988029,3.431969,3.379023,3.301193,3.275670,2.912390,2.956149,2.870643,2.655781,2.892157,2.922923,2.861619,3.027375,3.328455,3.516322,3.541892,3.455272,3.550967,3.321123,3.522075,3.537751,3.877520,3.768360,3.514753,4.384541,4.770329,0.112301,6.271999,
0.260966,0.488201,0.383383,6.261558,0.213185,0.173954,0.143942,6.266301,0.052816,0.199327,0.486837,0.569628,0.535477,0.917334,0.740930,0.629897,0.311182,0.304333,0.460323,0.049779,6.280570,6.160534,5.560775,4.802914,4.064413,4.204655,4.224402,4.358041,3.808259,3.785010,3.905656,4.016039,3.917980,3.777119,3.726176,3.868063,3.827895,3.705921,3.581539,3.437436,3.737643,3.864258,3.083175,3.339679,3.153230,3.212428,3.555652,3.264035,3.677033,3.682580,3.355538,3.304131,3.512709,3.208468,3.004247,3.282313,3.140111,2.747850,2.829687,2.448914,2.928957,2.738376,3.265560,3.237034,3.463046,3.092329,3.000709,3.293562,3.304129,3.222353,3.214194,3.183062,3.373865,3.543302,3.215272,3.582693,3.414173,3.879856,3.680232,3.311229,3.290035,3.272047,3.184002,3.450975,3.366703,3.532655,3.364013,3.542340,3.545331,3.203139,3.086980,2.938672,3.230328,2.792621,2.858884,2.734156,2.935327,3.070712,3.226434,3.130427,3.240789,3.447547,3.236933,3.381430,2.886657,2.823257,2.824858,2.550782,2.701013,2.535980,2.597736,2.536627,2.988091,3.077268,3.343256,3.047694,3.116499,3.348246,3.482568,3.461036,3.067626,3.714418,3.028050,3.047344,2.954110,1.060429,0.389174,0.288453,
