128
0.500000
262144
4.947069,5.114589,3.627208,2.585576,4.132534,3.261274,3.907291,4.482503,0.066281,6.045756,5.623460,5.614566,4.675545,3.578331,3.133154,3.481427,4.219220,4.859239,5.355874,5.455267,4.027262,4.646955,4.434774,5.572000,6.190443,0.164266,1.070650,1.074594,1.140718,0.606034,0.878056,0.295883,4.940800,4.267304,3.985052,3.127606,2.243200,2.910430,2.712601,1.855101,1.753128,2.294067,1.284199,5.479702,5.122554,3.851992,2.702239,1.801186,2.480340,0.231527,0.525821,0.086040,5.078537,5.269332,5.420392,4.600913,3.861287,4.254951,3.837933,3.298277,5.067489,4.645664,4.496285,5.426752,4.371700,4.617870,4.778213,5.417626,4.457005,3.843802,3.957976,3.273185,5.187524,0.456253,0.551580,0.084055,6.263542,5.011128,1.954797,1.474343,1.438602,1.831543,2.305073,3.217669,2.450148,4.306688,4.865003,5.213738,0.181615,0.699302,0.029915,5.774872,0.574541,1.271682,1.170964,1.800556,1.526730,1.050883,1.880619,3.782013,3.982915,4.145617,4.344291,3.163035,4.545351,5.833472,0.579239,0.352414,0.686728,5.894164,5.832895,5.058060,6.077067,5.577318,0.136738,5.988420,2.120797,1.541829,2.203088,2.334972,2.181499,2.219340,2.061578,5.605309,5.367933,5.638536,5.208873,4.473808,
4.642545,5.257161,4.690585,3.096103,3.029818,3.263775,4.135230,4.460812,5.893556,1.187416,1.452257,0.214446,5.462566,3.159719,3.387711,4.213055,5.069864,5.234193,5.214359,5.822538,4.709895,4.254152,5.585341,5.506474,0.257350,0.115269,1.065943,1.494715,0.828619,6.141825,0.418449,5.715175,4.671381,5.100745,3.059766,3.474532,3.223231,2.901793,3.566238,2.724890,2.382450,3.448797,3.752997,5.002176,5.167101,4.642139,2.959697,1.971971,2.300003,6.192570,5.857686,0.130905,6.005661,5.747468,5.480126,3.805205,3.169080,2.949341,3.639067,4.442359,4.581683,4.660678,4.858612,5.736189,4.438903,4.962845,4.553666,4.181694,4.044480,4.786951,4.123873,4.263660,4.392633,5.027313,0.924091,0.248977,6.014786,1.115160,1.645045,1.691311,1.511202,2.152605,3.107412,3.564560,3.284708,4.169944,3.995810,5.045805,0.503473,0.889018,1.455477,1.342820,1.019101,1.060502,0.878160,0.632605,1.139862,6.268085,0.833762,1.597967,3.633429,2.884266,3.438269,2.487527,2.629143,1.560380,0.668736,6.154694,0.395037,6.011898,5.902834,5.474078,5.642794,0.098427,5.602586,5.316326,0.696294,1.420876,2.007999,2.448681,2.308403,2.227094,1.865432,5.992670,4.852201,4.603214,5.411327,4.773057,
5.679927,5.395077,5.861228,2.888586,3.100500,3.880435,3.738780,3.604053,1.933911,1.019925,0.667873,0.089345,5.901218,1.431088,4.153063,3.941926,4.834909,5.482936,4.980934,5.375597,5.598526,5.447400,5.895468,5.126132,0.185131,0.584451,0.542823,0.908838,5.998895,0.047848,5.285189,6.158891,0.354747,5.803841,4.370038,3.031052,3.265152,3.311554,3.693079,4.216402,3.567681,3.500811,0.823816,0.747702,4.933011,6.144216,0.385996,0.882471,1.516582,0.262639,6.050123,0.700182,0.593856,0.930884,3.343870,3.311142,3.438789,3.365276,4.260831,4.805846,5.620239,5.659604,5.108792,4.609052,3.793255,4.722627,4.039562,3.799601,4.853605,4.015602,4.820000,4.712613,5.137740,4.500137,1.113150,5.732457,5.936597,5.945490,2.855643,1.649495,1.737448,2.076373,2.548226,3.283269,3.016708,2.965163,4.288831,5.344106,0.323597,1.031266,1.274481,0.931856,0.925001,1.902968,0.579628,0.240698,0.932711,5.803554,0.208627,0.499530,1.993403,2.249654,2.829528,1.812313,2.639314,1.370018,0.595335,6.142040,0.836162,0.793009,0.585262,5.637302,6.021034,5.765917,5.537410,5.921727,5.451915,0.617269,2.230311,2.598926,1.760133,1.697253,1.762737,1.794305,0.378242,6.006893,5.167271,5.101438,
0.499206,5.453122,6.009653,2.436952,2.874655,2.861824,3.501346,2.929732,1.209839,0.719544,0.595273,3.975589,4.182231,3.277341,3.948531,3.251708,4.093783,5.273305,4.889155,4.967828,5.090385,5.278337,5.138070,5.004298,4.803543,1.473783,0.961870,0.310727,0.057485,5.736790,5.368450,5.478479,0.053071,5.214633,4.212579,3.441867,3.986043,3.478672,3.626640,2.808671,3.081432,1.845120,0.603630,0.141831,0.974787,0.497941,0.223107,0.149187,0.768734,0.553556,0.566550,6.277351,1.794445,2.790818,3.329792,3.511102,4.278775,3.560912,4.698249,5.237979,0.159224,0.874324,1.371306,2.850880,3.240642,3.976041,3.543584,2.481415,5.833184,3.773283,4.041692,5.072315,4.050944,3.953836,3.183888,4.872415,5.318803,0.117068,0.997626,1.924084,1.787513,2.162309,1.201814,2.296446,2.253303,3.294775,4.136236,5.916989,0.079561,0.406549,0.207370,5.939456,2.578828,1.962359,0.671149,0.286616,6.141646,5.457788,5.727773,4.784711,2.395736,1.384113,0.748227,2.548347,2.271193,1.016662,0.527791,5.578319,5.968192,5.063856,5.836802,4.270817,5.087801,5.123859,6.105614,5.802822,6.062834,4.138827,2.628859,2.701552,2.569347,2.492072,2.274352,2.361217,1.092100,6.048970,5.994626,0.753043,
4.975221,4.217608,5.228810,0.811131,1.907276,3.329727,4.167708,2.275910,1.697224,1.495118,1.133343,3.387024,3.279680,3.290630,3.447480,3.366095,3.917588,4.540431,3.979483,3.055415,5.351711,5.189702,4.846960,4.219220,5.039018,6.009147,0.078464,0.821609,6.225881,5.836526,1.169424,5.458451,4.845420,5.567360,4.595011,3.978181,4.860987,2.757558,3.228339,0.789516,1.864006,1.307407,0.690586,6.019571,6.015571,6.250818,0.480538,0.338099,6.180290,0.173070,0.859069,2.275630,1.961184,2.968586,2.631522,2.231543,2.071063,1.967431,0.044179,6.236927,0.502188,0.638259,2.065974,3.212687,3.066187,1.879721,2.253242,1.717694,0.134582,5.011780,4.040490,4.810644,2.686518,3.476227,4.974197,4.798122,4.840289,1.628403,1.058101,1.547595,2.215442,2.268458,1.038241,1.526419,1.028174,1.026375,5.434509,5.606936,5.722919,0.536499,0.389922,1.012683,1.831336,2.983731,1.728291,0.912252,5.502725,5.262088,5.018435,5.006442,2.165476,1.489417,2.860431,2.151402,1.947999,2.395943,2.839158,4.818701,4.644850,4.462825,4.131612,4.392363,4.757618,4.557076,4.919265,6.078106,5.468059,5.313975,4.352927,3.101435,1.924250,2.220886,2.331654,2.562699,1.797487,1.332728,5.518768,5.532429,
5.191747,4.871243,5.010434,5.920162,1.686478,2.133872,1.977344,1.897744,2.557693,1.611519,1.737096,2.547682,3.008212,3.398297,2.255081,3.098288,3.789074,5.125788,4.972577,5.163433,4.196486,5.108322,5.295047,4.059949,4.636774,0.099086,1.253893,1.529510,2.647842,3.375338,1.415502,0.110639,5.164948,4.877543,4.907772,4.707409,0.375551,1.971582,1.403889,1.233735,1.394373,1.521761,0.210529,5.559968,5.405946,5.197535,5.615751,5.130744,5.296874,0.249970,1.893809,2.612489,2.778474,2.698302,2.273588,2.591759,1.702346,2.804637,0.273547,4.598194,3.349488,3.268044,3.175663,4.020985,3.323502,0.386231,1.093333,6.130342,0.231304,0.190484,5.455367,5.265884,1.744743,2.251558,3.415802,4.521870,4.693559,2.451619,1.855520,1.419659,1.803939,1.112517,0.218025,0.713808,1.300592,1.433077,5.980963,5.532520,5.822260,0.209447,0.163833,1.028169,1.770416,2.005405,1.875052,1.683253,4.112200,4.267313,4.866130,5.655323,6.054707,2.529184,3.919077,3.120557,3.718253,3.476966,3.222763,4.795521,4.475571,4.213158,4.222747,4.749026,4.319094,4.587262,5.353812,6.185256,5.299711,5.421382,4.900037,2.441184,2.651748,2.726690,1.459150,2.097964,1.693929,1.354329,4.959599,4.893633,
5.421717,5.296885,5.240932,5.077364,0.289687,0.984965,2.337195,2.430870,2.195579,1.990633,2.485620,2.382501,3.001475,2.389836,2.126142,2.937296,4.260593,5.556870,4.878171,4.707825,3.764038,4.511315,5.609499,5.288291,3.289291,2.127429,1.755895,1.207197,1.570281,1.813242,1.159023,2.409575,3.570838,5.714465,0.346400,0.429729,0.720202,1.551871,2.380775,2.978045,4.556036,3.735096,4.007687,4.946972,5.698722,5.526488,5.457078,5.559243,5.198721,3.797368,3.679567,3.938240,2.685299,2.253582,2.010389,1.867124,2.652818,3.404279,4.019506,3.821479,3.051964,3.359387,3.680355,4.045697,4.035767,4.625576,2.492986,1.192376,1.542241,1.126624,0.705470,5.075184,5.917131,0.522989,2.543871,2.348417,2.704230,2.421014,1.743068,2.946272,1.409280,2.050030,0.789047,0.784390,1.795865,3.068535,5.534817,5.444598,5.354798,0.289159,0.414924,1.781060,2.652089,3.185074,2.168956,2.827644,2.970825,2.791885,5.271750,5.415373,0.138460,2.638089,3.782559,2.864643,4.148977,4.992084,4.506290,4.478656,5.762911,0.103529,5.755893,0.204393,5.572956,5.044595,5.539964,5.802154,0.107474,6.081041,5.750378,2.920596,2.868673,2.409767,3.496435,1.855892,2.510412,2.349549,3.328580,3.628539,
4.493896,4.894656,5.092846,5.452890,0.170313,0.144061,1.358899,2.613232,2.635883,2.738768,3.043734,3.068482,3.905130,3.214399,2.690742,3.384938,3.787330,4.585060,4.822143,4.811060,3.947947,5.292163,5.331548,4.880278,3.961927,1.504397,1.601788,4.819220,1.842456,2.574563,1.407543,1.609039,1.365856,1.014841,1.150647,1.221782,2.095518,1.985337,2.654631,2.509643,3.321587,3.975564,4.439101,5.666234,5.911314,4.551091,4.166695,5.698839,1.578933,3.566079,3.796628,3.409695,3.737065,4.311371,0.974330,1.548332,2.319057,4.066376,4.776635,5.448818,5.545190,4.263777,4.332230,4.627833,4.262125,4.291436,3.103778,1.845959,1.920922,1.496217,0.654018,0.386445,0.148499,2.193529,1.585149,1.941526,1.672192,2.019649,2.794987,2.126343,1.668986,1.765422,1.454073,1.292722,3.804358,3.677194,4.277399,4.917419,5.195057,5.560136,5.407597,1.640290,2.192713,2.831439,2.404807,2.722452,3.532537,2.797415,4.230194,5.563844,5.576143,4.089747,3.994014,4.308326,4.660622,4.457891,4.575678,4.558650,4.551123,5.417659,5.741942,5.654115,4.855041,4.215378,4.710151,0.550366,0.890270,0.386437,4.766059,3.387198,3.508407,4.280368,4.256629,4.354829,2.394435,2.918991,3.928181,3.340252,
5.089712,4.742756,4.512871,4.562957,6.140060,5.966369,5.586545,3.366597,3.252779,3.139960,3.371986,3.163033,2.660555,2.394788,1.633010,5.085591,4.664901,5.038392,5.297628,4.972916,4.917882,0.180210,0.426134,1.142085,5.707315,6.186684,1.518414,6.226026,5.872132,5.120836,5.113066,1.675627,1.972230,0.823937,1.664163,0.991332,1.120328,1.761699,3.253750,2.900508,2.589498,3.008003,4.038623,4.653139,5.811108,6.177597,6.080335,5.650551,5.555422,4.083614,3.858423,4.326360,5.262376,5.145019,6.169574,0.887374,1.341924,4.149402,4.614693,5.609017,5.791431,5.793387,5.753310,5.985063,0.122062,0.038569,0.561885,1.954452,1.592698,1.632171,1.013580,0.918999,0.389386,1.580436,2.378803,2.057832,0.902313,2.385012,2.875242,1.999948,1.512594,1.322048,1.858777,5.891808,4.150043,3.445637,4.426777,4.267019,5.496405,0.421249,1.709474,0.895940,1.828731,3.648767,2.693081,1.632714,2.218610,2.901981,3.552914,4.827760,5.081880,3.749587,3.166853,3.772796,3.908214,4.657251,4.676897,4.835635,5.202743,4.871709,5.311348,4.841465,5.166804,5.377089,5.150217,0.792677,0.587826,5.978063,5.561627,4.902677,4.093736,4.366757,4.583405,5.889859,2.052984,2.256004,3.093695,4.356326,
5.578539,5.340244,4.995921,4.778466,5.028131,5.291581,5.390802,3.290118,3.045687,2.651229,1.995140,2.193747,2.504077,2.866000,2.818220,5.765760,5.985393,5.777486,5.545541,5.822315,6.222165,0.205987,0.892719,0.825553,5.384800,5.179505,5.671290,5.502843,5.631940,4.851701,4.127982,3.731458,3.677470,2.101614,2.205792,2.508375,2.035366,1.740544,2.286999,1.695084,2.940755,3.846648,3.903958,5.972199,0.022237,5.939042,0.181110,5.451303,5.394357,4.332721,4.860881,4.862746,4.800006,6.171612,5.868226,0.210108,0.154710,5.735608,5.040146,4.871782,5.344866,4.206813,4.935338,6.179794,0.325491,6.035533,6.088763,1.726327,1.553290,1.537072,1.416621,2.306160,1.121328,0.817827,1.574489,2.276149,1.538533,1.921955,1.612125,1.959425,1.601160,1.881347,0.836370,0.997673,5.419999,2.889756,4.144440,4.598743,5.536093,6.052794,6.119467,0.300303,0.098166,5.465544,5.639123,2.342207,2.780677,3.419630,3.587835,4.462824,4.456555,3.072741,2.772924,3.600173,3.040413,4.320210,4.503330,4.233267,4.615093,4.928003,4.997525,5.136998,5.289193,5.854021,0.574015,0.928408,0.866480,5.323096,5.357098,5.597732,4.954262,5.067221,5.939460,5.333712,3.608371,2.648097,2.501588,6.126910,
5.473388,5.032490,5.216937,4.275263,4.187379,5.376976,4.678069,4.713744,4.009223,3.119015,2.523359,1.710426,3.383124,2.351141,4.985243,5.882959,5.973738,0.061550,5.826091,6.090222,0.423323,5.953453,1.500562,0.662004,5.660802,5.058383,5.171745,5.001823,6.010008,6.013738,4.411829,3.474694,2.428823,1.816051,2.245640,1.961223,2.164945,2.089984,2.035929,1.906239,2.364037,3.535399,3.035805,5.178741,4.879675,5.027945,5.473142,4.822402,4.089433,5.515954,5.050625,4.989673,5.858572,0.124071,5.885126,1.075611,0.426924,0.376511,4.999100,5.817051,3.800673,5.327055,0.043796,6.130572,0.625145,0.606047,0.959904,1.230049,1.164532,1.595691,1.718164,1.330195,1.222359,1.783254,1.256296,1.046637,1.253526,1.803505,1.914226,1.678469,1.765021,1.152012,0.937061,0.416503,5.720155,6.115611,5.316918,5.084168,5.315083,5.078243,6.251815,5.115703,5.661548,5.374160,4.307119,3.365080,3.094312,4.501465,3.960119,4.407226,4.115895,2.821336,2.866405,2.466950,3.239608,3.588306,2.881177,4.619581,5.809674,4.624928,4.481148,4.660814,5.379227,0.818822,1.445127,1.119134,1.148388,2.399801,4.928927,5.044810,5.602271,4.512319,5.477726,5.533510,3.380452,3.716082,4.382599,0.495668,
5.190057,4.807931,4.795444,3.656246,3.372154,4.724360,4.603013,4.625055,5.201520,5.547987,0.672201,0.212819,0.062333,1.181126,5.985570,5.850891,5.766450,6.038527,5.577662,5.837837,0.474361,0.531432,0.454525,0.726665,0.299522,5.786498,5.213235,5.618998,0.101653,5.712238,4.567553,4.648938,4.837124,0.482825,0.237715,2.482962,1.539114,2.369023,2.968993,4.493966,4.077428,3.685788,3.517823,5.252450,6.080037,5.642594,4.114615,4.053673,4.815238,5.547451,0.069845,5.210160,6.039650,0.214785,0.636859,1.544973,0.257085,0.259424,3.039746,3.191675,4.146349,6.009126,0.425928,0.249925,0.664444,0.344656,1.194531,1.218199,1.147471,1.247633,1.818359,2.588202,2.798568,1.759611,0.625671,1.391937,2.696921,2.365716,1.934810,1.233258,0.617546,0.654413,0.378431,6.247398,0.287880,5.815507,5.527068,4.918253,4.838657,4.905854,4.832613,5.189496,5.666326,4.120075,3.251739,3.425100,3.280607,4.108289,5.453421,0.145276,1.010868,1.773436,1.834603,1.869580,2.462181,2.538174,2.994849,4.525465,5.543177,3.856447,4.302701,3.744075,3.563397,0.945750,1.401399,1.416607,1.598551,5.335615,4.736803,4.585237,4.527508,4.075382,6.170326,5.167310,4.044168,3.449614,3.595804,3.574831,
5.566073,5.022469,4.518665,2.232447,2.232078,5.895682,4.568384,4.510360,6.019190,5.732059,5.908457,0.514421,0.067540,0.559493,6.087587,5.762018,5.930237,6.229053,0.509765,5.739041,0.319971,0.425519,0.812932,0.890611,1.083484,0.084402,5.602193,5.929802,0.431598,0.042801,2.702450,4.528172,5.646019,5.798165,5.671576,1.064061,2.263143,2.323789,2.487090,3.840020,3.736375,4.077291,3.500104,4.280287,5.862094,5.874708,3.686242,3.990417,5.305913,4.902670,4.587894,4.828097,5.677562,5.777105,0.599483,1.434781,1.482695,0.806504,1.833100,1.801916,3.232075,3.394151,6.016705,0.005157,6.138989,0.602373,0.967303,0.549541,0.714504,4.580646,2.274121,1.880949,1.321157,1.123938,0.868137,3.031300,3.695689,2.504477,1.852459,1.768488,6.084604,5.675743,0.187378,0.049218,0.351675,6.111141,4.234879,4.666659,3.850587,4.038930,4.639427,4.178063,4.332742,3.867792,3.181739,3.217807,3.440895,5.595921,0.090049,0.251645,1.233814,1.668550,0.366774,1.966615,1.415681,1.882043,2.235553,4.178505,4.311349,3.511655,3.498125,4.163682,4.127792,2.240361,2.102571,1.573009,0.893710,5.393564,4.955997,4.360102,4.948647,3.523743,0.222374,4.906552,3.675922,4.442203,5.324535,4.992570,
4.588077,4.873376,5.750452,1.532025,1.951451,0.018573,0.039282,0.110864,0.337752,0.234659,5.951627,6.273535,5.173022,0.717123,5.907327,5.280641,5.689150,6.223918,0.213776,0.667416,0.757448,1.720154,1.196526,1.709673,6.180572,0.028449,1.346510,0.021282,1.171004,0.746156,5.816425,5.010679,6.059884,5.994550,5.556831,6.158304,0.464996,0.759650,0.203259,5.525751,4.233529,4.048124,4.112940,4.180790,5.896595,5.024025,5.195599,4.464168,4.564809,4.569522,5.161018,5.097080,6.147123,5.707564,0.986530,1.560469,1.636281,1.245179,2.248499,2.639215,2.328529,3.978166,5.411155,0.397982,0.460027,0.772591,0.605577,0.808154,6.113816,0.025996,6.252616,0.465412,1.663993,1.480527,1.944484,2.354657,3.507598,2.404467,1.805575,0.129313,0.040493,5.614322,5.905259,6.190278,1.332001,1.344931,1.620850,5.486555,3.542572,4.242980,3.983239,3.996567,4.198749,3.831920,3.401283,3.422295,2.627988,5.455525,6.206098,0.446926,0.903612,0.737300,0.856394,1.936927,2.008813,1.860827,1.167665,2.365524,2.919485,3.924314,3.811078,3.784075,3.277927,3.690751,2.637065,2.488215,3.280725,5.373422,4.755704,5.629859,4.881147,5.556883,0.404320,5.414568,4.636998,3.165727,3.906868,4.210085,
5.523750,0.929632,0.716984,0.861247,1.909979,0.374732,0.933851,0.087587,0.556802,0.176560,6.041364,0.004294,5.751522,5.649467,5.678754,4.610874,3.604436,2.424350,0.924043,1.319106,1.655858,1.634365,1.805290,1.841449,1.577005,1.395099,6.222107,0.469227,1.451540,0.945038,0.828252,0.450646,5.689678,5.928433,5.323443,5.561763,0.391086,1.210031,5.906703,5.418890,4.917011,5.735023,6.173853,5.811714,5.460547,5.418421,4.067343,5.044302,5.172535,5.372385,5.545776,5.990303,6.088312,6.263699,3.391235,2.738901,2.906536,1.499773,0.607107,1.695892,1.647913,5.818577,0.536935,0.160461,6.166463,5.859797,0.379600,0.290382,6.041456,5.817971,5.956001,0.438199,1.145339,1.138733,0.952302,3.004662,3.450475,2.536796,2.020664,1.452710,0.431850,5.266457,5.824654,0.195081,0.852464,0.395769,6.276649,0.068709,3.598713,4.510745,4.354761,3.862747,3.130212,3.140189,3.467088,3.395509,4.146430,5.586244,5.782735,0.177603,0.254225,0.670524,0.998570,2.568509,2.511204,2.227516,2.595235,2.354617,4.394121,5.565984,5.029731,3.674235,2.908535,4.080480,3.048723,3.937350,5.157724,4.754059,4.433179,4.426394,4.034012,0.168690,5.948095,5.164997,5.052499,4.986354,4.800829,5.148910,
0.245574,0.922095,1.273363,0.985363,1.906684,1.675177,0.761686,5.842044,5.886396,0.795839,0.780244,0.498642,6.028968,5.966384,4.947006,4.803914,3.489920,2.399785,2.585562,1.534780,1.164857,1.314491,0.770949,0.732623,1.100176,0.798072,5.453776,6.255201,1.214627,1.160631,1.173748,0.250328,6.220726,0.510276,1.351991,1.480030,1.069527,0.079451,4.936873,5.269797,5.093631,5.549304,5.461598,5.070825,5.370124,4.527726,5.143646,5.110258,5.945754,0.146118,0.743660,1.179858,0.662009,0.578006,1.151269,2.270922,2.768767,1.466402,1.453840,2.076079,2.399262,4.626202,0.283133,5.833442,6.020195,5.814523,0.531678,0.391051,5.871116,6.139304,0.088109,0.539734,0.401565,1.470953,0.821160,4.168151,4.253977,1.196418,0.750536,0.024665,5.861345,5.153843,4.992014,6.180429,1.801401,0.846665,0.493800,0.516336,5.032819,4.502963,3.626164,4.211159,2.814832,3.778733,2.728432,3.148968,5.022111,5.692206,5.836320,6.155318,5.810194,3.534635,3.679224,3.937209,3.429875,2.726681,3.215176,3.486674,5.909441,5.419446,5.148684,5.350291,4.997020,4.531214,5.259931,5.425284,5.828842,4.127325,4.546581,4.379495,4.653255,5.068528,5.033175,4.420464,5.380713,4.524776,4.294689,0.233236,
0.542008,1.171932,1.476924,1.454177,2.219083,1.894377,0.381227,6.109501,5.422120,0.229550,0.265181,6.137283,0.010423,0.797883,5.673460,0.613321,3.083425,2.532358,2.829944,0.526110,5.928397,6.200265,6.267745,5.631748,3.594549,0.529656,0.700190,6.226480,1.101486,0.879399,1.393494,0.631941,1.030482,1.184584,1.333790,1.489960,3.285768,3.386339,4.693345,4.962141,5.004746,0.042656,5.448859,4.659197,4.970255,4.853956,4.015744,5.227860,5.054247,1.351903,2.302187,1.240011,0.993993,0.718250,1.251067,1.730533,2.418334,2.360130,2.346064,2.155374,2.278545,4.733725,6.187040,0.505469,5.837373,0.606455,6.206875,0.093320,6.029984,0.373567,0.799545,6.026105,0.490758,5.668306,4.564751,4.449728,4.995563,0.048426,0.308105,6.243605,6.242949,5.031425,4.685458,4.466987,2.727854,2.006331,0.963304,2.107561,3.708707,4.330761,4.735516,4.574700,3.431838,4.138996,3.318206,3.157102,3.692062,0.857282,6.121182,4.998227,4.711083,4.331536,3.872988,4.404647,4.292059,3.356182,3.023261,2.778557,5.542926,4.636308,4.817886,3.783505,4.420143,4.894269,5.261598,5.940331,6.014787,0.347490,5.964041,5.453302,4.917976,6.204038,0.099360,4.381804,4.485447,5.946688,0.035985,0.847208,
1.567832,0.339799,0.884485,1.413010,0.177728,0.759450,1.122613,5.917793,5.193351,5.518399,6.138307,0.231391,0.732607,0.854918,2.104693,2.555037,2.725224,2.235067,2.063853,5.999005,5.689834,5.697217,0.267801,5.881129,5.128847,5.619199,4.691379,5.227060,2.540379,1.456120,1.803403,2.209494,1.813018,1.484818,1.601156,0.860662,5.039146,3.780618,4.799685,5.199846,4.929693,4.967899,5.247490,4.760007,5.169243,4.407521,4.703927,4.747107,4.119489,4.033587,2.434510,1.775195,1.870537,1.107480,0.972751,1.082588,2.089669,2.968971,2.131409,2.222508,3.422379,4.781431,6.122800,0.372508,1.000800,0.971772,6.147491,5.688785,0.578691,0.891724,0.269028,5.783928,6.143216,5.521976,4.357933,4.007321,3.786477,6.168670,0.350545,1.204253,1.762835,4.491696,4.119309,4.603839,2.927526,2.197587,1.500597,1.845822,3.599602,4.296675,4.903455,5.073903,4.089404,3.465529,3.173904,2.840838,3.719551,3.872480,6.132087,5.573845,6.257115,4.989987,5.113720,4.890043,4.559297,2.847022,3.469692,1.931149,5.228849,5.050740,4.787838,3.820336,4.433979,3.742179,0.307956,0.177364,0.180506,0.819064,5.772723,5.411784,5.523989,0.042575,2.820053,3.812099,4.635451,5.596127,2.014434,1.755251,
1.404860,0.573289,1.709568,1.195779,0.571418,0.320736,0.158814,4.960957,4.956882,5.445454,0.384647,0.652850,1.052248,0.454925,1.291873,3.240127,1.771542,1.943989,0.466667,5.835189,6.280063,0.045085,6.201461,5.024128,5.429373,5.738924,0.653482,1.220699,2.671299,1.674521,1.863340,2.115438,1.718513,1.664197,0.792748,5.910139,6.117743,4.612870,4.807470,5.313016,4.887209,4.658981,5.608130,6.001029,2.984605,2.975359,5.369208,4.908080,4.747893,4.613602,3.168725,2.939619,2.676373,2.619546,3.174908,2.453750,1.687899,1.295626,1.150401,0.553191,3.038754,2.940152,0.720510,0.996093,1.428144,1.658825,5.990037,6.091982,5.827630,5.582015,5.920044,6.035488,0.033049,6.178734,4.636842,3.738572,4.506876,0.471262,0.470287,1.403555,2.076198,1.985631,1.757712,2.707963,3.213229,2.336610,1.745373,1.320094,2.754428,3.998055,3.977715,4.106096,3.842207,3.347554,3.000707,3.092569,3.205822,3.030004,1.776063,1.805709,1.413882,3.115076,4.825647,4.209710,3.043321,2.746908,3.233703,1.490690,6.114834,5.117839,4.303755,4.039974,4.180454,1.699094,0.768447,0.948787,0.011100,0.567187,0.550237,5.325830,5.494894,6.160168,3.137126,4.957659,4.975402,6.068574,0.624544,1.151157,
1.194929,1.701218,1.430359,0.653028,4.696792,5.284146,6.168280,5.056172,5.423863,4.931718,6.046724,0.585251,1.266732,2.309760,2.485367,2.564250,1.686429,1.090398,0.826664,0.030930,0.029892,0.141583,6.221720,5.267566,4.246787,5.502029,0.486961,2.188977,2.800865,2.418643,2.399827,1.766737,2.420339,1.588941,0.591924,0.060148,6.017608,5.545535,4.663136,4.121059,4.238555,3.449195,3.169099,2.025723,1.419053,1.351390,5.602714,0.534028,5.242238,4.398576,3.457092,1.623387,1.478996,0.853413,2.963756,2.886743,1.020724,0.083902,0.616661,5.064723,3.548931,2.509796,1.519676,2.126903,1.868352,1.128505,6.241828,5.943878,5.739193,5.813120,5.266111,5.690671,0.681013,6.139204,3.681175,4.297194,2.999010,2.479984,2.702956,2.428893,3.085205,2.520757,1.650929,2.160901,2.280963,1.839965,1.728812,0.923557,3.143745,3.855659,3.629012,3.975883,3.470791,2.796439,1.914348,2.259928,2.667747,2.928242,2.165520,2.996159,2.671613,2.246562,0.273449,3.708256,3.539859,2.831580,4.059617,0.941637,0.162092,5.458842,4.787664,5.211249,5.690925,0.674405,0.023376,0.141635,5.665686,6.223273,6.258545,5.871595,6.244044,6.245255,5.301994,6.080411,5.947307,6.006558,5.883916,0.547609,
0.403833,1.174090,2.346849,0.630656,4.421223,4.660633,4.044122,5.480431,5.958529,5.424964,3.034430,1.993176,2.309517,2.439533,2.340320,1.342553,1.750002,0.015351,0.375791,6.052080,5.748038,5.886457,5.711839,6.061397,5.497410,5.591859,4.528395,3.284410,3.756601,3.699767,2.554992,2.569335,2.472419,2.114111,0.493965,0.473609,0.912643,0.392577,3.026159,5.087882,3.650491,2.775405,2.515736,1.698076,1.478547,0.823327,0.318911,0.245159,6.268449,4.331089,2.774924,2.228678,1.057855,0.883152,2.108926,1.960753,1.054787,0.031962,0.200377,0.138199,3.125420,2.802256,1.436314,2.271367,1.326686,0.687508,6.183844,4.765467,5.248898,5.041223,4.978471,6.105011,0.227312,5.691644,5.096959,4.027441,2.852312,3.930120,3.476498,3.722985,3.463741,2.832989,2.576934,2.167682,2.657214,1.470137,1.462233,1.867613,2.909169,2.120635,2.353700,2.952087,3.557619,1.833781,1.387071,1.366912,1.714010,2.278648,2.954326,2.538800,3.018765,2.081553,1.050972,2.199977,2.977097,3.377628,2.231238,0.377077,0.386616,5.713412,5.994971,6.170454,5.898548,0.353927,0.059641,5.224526,5.533373,4.543884,0.493599,0.270584,6.272532,0.250616,5.400921,0.354478,0.273905,5.627514,6.267900,5.692256,
