128
0.010000
536870912
0.414858,0.527765,0.625074,0.602370,0.602139,0.755663,0.796115,0.891739,1.060707,1.104223,1.159995,1.271268,1.375123,1.472278,1.561605,1.667478,1.836277,2.157414,2.315638,2.612472,2.773821,2.758394,2.950720,2.981379,3.091316,3.338941,3.321619,3.471924,3.518596,3.568092,3.686472,3.746019,3.718681,3.747089,3.827264,3.809636,3.875545,3.910905,3.998338,4.014928,4.127671,4.204920,4.209197,4.298234,4.367799,4.321563,4.379729,4.395334,4.422042,4.422862,4.385106,4.452949,4.417027,4.514059,4.430648,4.567366,4.595550,4.606180,4.618002,4.653484,4.878408,5.266036,5.766989,6.121866,0.128571,0.659579,1.218140,1.868114,2.447721,2.745024,2.982748,2.978250,3.113628,3.297355,3.373447,3.470376,3.724737,4.026812,4.555410,5.094509,5.667529,6.048772,6.234439,0.151101,0.356142,0.705847,1.215891,1.985225,2.383496,2.505226,2.681758,2.813785,2.961338,3.017151,3.015476,2.955732,3.019608,2.995442,2.984072,3.063953,2.978755,2.894840,2.782944,2.583005,2.386379,2.189353,1.873363,1.549251,1.361798,1.312932,1.232182,1.150526,1.152175,0.982912,0.957242,0.882894,0.892438,0.831339,0.653659,0.716081,0.614319,0.501687,0.539257,0.552234,0.527615,0.452653,0.486315,0.440967,
0.512897,0.598603,0.672616,0.626910,0.721784,0.840050,0.899582,0.991455,1.038448,1.158975,1.234191,1.289196,1.482403,1.479712,1.636078,1.863538,1.899588,2.077138,2.174308,2.446969,2.647600,2.901841,2.878465,3.057516,3.103143,3.226065,3.336634,3.486652,3.444391,3.498832,3.599609,3.747315,3.728516,3.712571,3.779458,3.935292,3.899027,3.907309,4.023031,4.092959,4.072027,4.124754,4.221685,4.288214,4.279751,4.374549,4.356455,4.417285,4.356927,4.350110,4.414001,4.389859,4.408099,4.464926,4.531549,4.456860,4.595672,4.648509,4.717697,4.799715,4.892614,5.042853,5.357854,5.786159,5.964138,6.241636,0.525553,2.381908,2.870972,3.117625,3.124616,3.239656,3.240131,3.454405,3.494050,3.756397,3.950257,4.244941,4.573216,5.010930,5.381490,5.729164,5.942557,6.076917,6.245138,0.151884,0.773861,2.211938,2.727410,2.725076,2.907295,2.963621,3.061126,3.170105,3.208403,3.026274,3.018239,2.948827,2.994620,3.003230,2.900166,2.843850,2.748310,2.564466,2.432996,2.220282,1.839406,1.668908,1.548601,1.385318,1.326347,1.372240,1.346476,1.158945,1.068374,1.011856,0.992549,0.871749,0.770027,0.789219,0.664655,0.635997,0.658388,0.564424,0.427216,0.435504,0.387388,0.518787,
0.573362,0.575918,0.597855,0.748760,0.808766,0.975325,0.863235,0.818904,0.922355,1.072171,1.314020,1.412159,1.466946,1.545407,1.754023,1.768616,1.869313,2.128562,2.256451,2.406160,2.569068,2.648491,2.770141,2.907510,3.078094,3.150384,3.290477,3.455878,3.469514,3.524312,3.634060,3.719892,3.754847,3.791241,3.810620,3.888736,4.033181,3.934780,4.049669,4.169239,4.066147,4.260456,4.239172,4.308066,4.334702,4.385584,4.376528,4.442613,4.457550,4.486653,4.459786,4.422005,4.365659,4.393392,4.481991,4.428335,4.670885,4.705720,4.775663,4.769453,4.757516,4.868032,5.133677,5.356268,5.345546,5.334075,4.929023,3.833557,3.508607,3.455677,3.399344,3.517525,3.533021,3.684377,3.766856,3.938952,4.039620,4.324737,4.520642,4.900224,5.194036,5.402272,5.574437,5.688106,5.681078,5.611479,5.067619,3.600018,3.411856,3.191881,3.119294,3.155475,3.120662,3.220668,3.228014,3.125143,3.124287,3.093095,2.909135,2.846958,2.869815,2.884681,2.707618,2.495831,2.406726,2.247828,2.066781,1.974235,1.746585,1.633278,1.524135,1.366601,1.399219,1.308315,1.238833,1.093862,1.085894,0.921922,0.803440,0.783571,0.716349,0.628309,0.615776,0.586118,0.530263,0.422845,0.418316,0.481248,
0.660249,0.622232,0.517702,0.722762,0.883466,0.930906,0.896485,0.917331,0.978422,1.129182,1.310038,1.468897,1.663451,1.681990,1.714079,1.759887,1.949397,2.126315,2.195656,2.356602,2.437393,2.524717,2.721445,2.800449,2.998791,3.087844,3.209179,3.285934,3.374266,3.412268,3.570096,3.534330,3.650460,3.722698,3.800554,3.896725,3.942502,4.052231,4.129714,4.160083,4.144756,4.233818,4.299130,4.210986,4.288878,4.395582,4.466957,4.308363,4.348736,4.369690,4.319735,4.495408,4.468821,4.442494,4.468349,4.536301,4.594289,4.592591,4.642879,4.765101,4.777727,4.859459,4.903676,4.944699,5.079655,4.907980,4.649631,4.201354,3.714937,3.661934,3.629887,3.692101,3.715728,3.804496,3.924490,4.081020,4.238615,4.344161,4.646722,4.866539,5.029678,5.111565,5.236744,5.262315,5.225558,5.083355,4.593636,3.985056,3.678076,3.467126,3.304171,3.259211,3.242752,3.283666,3.243547,3.194982,3.148661,3.090171,2.956073,2.963692,2.819894,2.875341,2.733055,2.678717,2.569559,2.289793,2.188914,2.071440,1.931953,1.808362,1.670428,1.623948,1.455939,1.334960,1.282029,1.170825,1.060738,0.963115,0.805706,0.905572,0.755603,0.662819,0.801389,0.657864,0.606207,0.554752,0.534744,0.541136,
0.697379,0.693105,0.785958,0.838513,0.883756,0.814375,0.925372,0.976832,1.117267,1.241292,1.288402,1.423876,1.583457,1.652347,1.761916,1.852032,1.943430,2.026139,2.235445,2.409144,2.452940,2.580755,2.651389,2.853405,2.877355,3.076516,3.175790,3.246421,3.345874,3.360270,3.445807,3.538896,3.577382,3.698031,3.774366,3.934796,3.880146,4.101686,4.067973,4.220697,4.321640,4.329912,4.266917,4.258909,4.369315,4.419988,4.535632,4.443186,4.344214,4.280137,4.354341,4.477729,4.457891,4.442489,4.391866,4.458911,4.488450,4.500697,4.574600,4.668662,4.725204,4.780138,4.779360,4.813994,4.798480,4.742717,4.506295,4.181934,3.982912,3.833453,3.768302,3.829707,3.936447,3.944022,4.080149,4.122797,4.279647,4.474849,4.653629,4.823546,4.950336,5.044951,5.068813,5.054591,4.975052,4.766038,4.476310,4.082143,3.825544,3.672941,3.412721,3.408215,3.398632,3.365565,3.258428,3.224230,3.105652,3.088191,3.013686,3.040593,2.885124,2.792700,2.863995,2.755677,2.573948,2.417175,2.269136,2.209289,2.025192,2.001695,1.772184,1.636937,1.489151,1.480788,1.295521,1.163233,1.131124,0.994096,0.860918,0.914039,0.768088,0.746585,0.668838,0.622372,0.587503,0.556866,0.470390,0.600164,
0.589975,0.666781,0.722436,0.934845,0.911605,0.891400,0.907698,1.034225,1.133421,1.237574,1.339437,1.373852,1.478801,1.666346,1.752383,1.668501,1.867452,2.017346,2.170264,2.348795,2.486109,2.583257,2.733223,2.830850,3.006452,2.967235,3.091190,3.237697,3.293579,3.312948,3.439246,3.579958,3.647352,3.610787,3.735073,3.852386,3.998844,4.051831,4.087412,4.250559,4.269909,4.375871,4.260960,4.294626,4.279936,4.400995,4.365347,4.368606,4.367374,4.310177,4.401923,4.511381,4.390736,4.372543,4.442657,4.424510,4.550852,4.454810,4.512591,4.523494,4.558197,4.624999,4.574457,4.641129,4.562648,4.594706,4.448065,4.233350,3.990546,3.947884,3.959799,4.097802,4.074821,4.148829,4.126072,4.275859,4.424211,4.550809,4.648748,4.777411,4.841169,4.874257,4.826042,4.738642,4.727745,4.647521,4.446516,4.054279,3.875754,3.810648,3.662772,3.669300,3.476778,3.451195,3.320051,3.227495,3.206963,3.116899,3.096456,3.074977,2.974275,2.862861,2.850801,2.828001,2.772224,2.567671,2.437306,2.346358,2.204757,2.080559,2.000735,1.793745,1.652022,1.537163,1.310526,1.189128,1.221230,0.975474,0.871311,0.913978,0.673862,0.679582,0.714284,0.598340,0.586719,0.547832,0.516119,0.574576,
0.676026,0.628672,0.714067,0.846959,0.930954,0.959215,1.010728,1.101006,1.158742,1.182282,1.400110,1.467197,1.530828,1.692870,1.725319,1.814534,1.933935,2.049749,2.192084,2.323126,2.392628,2.546931,2.598396,2.818007,2.866878,3.022629,3.055768,3.065159,3.218052,3.327253,3.443688,3.505347,3.558892,3.662973,3.680359,3.831491,3.950587,4.024814,4.202142,4.254543,4.283739,4.347265,4.441471,4.370726,4.329539,4.360976,4.358853,4.322984,4.357721,4.478020,4.448551,4.459334,4.386741,4.325460,4.369244,4.425210,4.402110,4.381811,4.480259,4.423760,4.360669,4.410795,4.528508,4.524239,4.523047,4.523408,4.312877,4.259872,4.142409,3.983098,4.039512,4.147053,4.183624,4.125996,4.316129,4.300736,4.468203,4.639063,4.621909,4.763031,4.748851,4.723515,4.659286,4.664216,4.633094,4.487632,4.267598,4.093874,3.961019,3.817579,3.696484,3.682104,3.595394,3.483095,3.386785,3.328869,3.266813,3.254443,3.107017,3.039240,3.093790,3.042056,3.048229,2.776968,2.753929,2.716911,2.520493,2.380702,2.326820,2.168789,2.094189,1.952897,1.757554,1.594039,1.377378,1.257471,1.181890,0.927163,0.906709,0.883607,0.683382,0.623816,0.544249,0.538394,0.543397,0.604753,0.642388,0.666835,
0.576892,0.706498,0.710499,0.810766,0.973201,1.007442,1.061779,1.136030,1.258880,1.314669,1.440569,1.557963,1.613140,1.648458,1.681841,1.842980,1.883819,2.011412,2.167624,2.241382,2.409945,2.531693,2.483863,2.715135,2.807249,2.969366,2.900443,2.936453,3.113053,3.183470,3.273899,3.382222,3.552210,3.623550,3.670127,3.783511,3.995753,4.059534,4.207067,4.356799,4.385026,4.430442,4.341376,4.402501,4.404472,4.508130,4.402246,4.402442,4.451704,4.377747,4.348854,4.303051,4.353032,4.325010,4.326960,4.337683,4.315263,4.327860,4.375610,4.348068,4.321356,4.376310,4.456175,4.373452,4.455256,4.295110,4.282516,4.261544,4.160699,4.203539,4.053005,4.224751,4.128819,4.234917,4.282625,4.328849,4.480332,4.526136,4.533353,4.647717,4.685468,4.615197,4.582735,4.590824,4.581979,4.404342,4.246653,4.030048,3.878293,3.894706,3.800267,3.704203,3.536880,3.564269,3.428097,3.499346,3.398600,3.324917,3.092503,3.032095,3.096174,3.184362,3.186208,3.001998,2.859188,2.734853,2.623792,2.511428,2.504360,2.425677,2.301066,2.120528,1.877326,1.715558,1.573360,1.355232,1.235727,0.999729,0.936063,0.879557,0.792585,0.693296,0.591542,0.533572,0.596580,0.603575,0.617764,0.572976,
0.548405,0.712602,0.734763,0.735976,0.983589,0.915516,1.060666,1.112212,1.237030,1.436584,1.348787,1.465911,1.573906,1.604585,1.602919,1.671608,1.786123,1.965039,2.052231,2.227437,2.357769,2.414601,2.443332,2.585791,2.671055,2.859639,2.919791,2.814456,2.999537,3.131162,3.259216,3.349691,3.444008,3.534057,3.686977,3.855707,4.103419,4.192803,4.346671,4.366754,4.390983,4.483237,4.528717,4.507709,4.545739,4.439965,4.385775,4.408553,4.537184,4.441182,4.290673,4.246351,4.277428,4.372037,4.284803,4.152099,4.249274,4.287582,4.380498,4.261857,4.204646,4.252217,4.298157,4.312975,4.325712,4.291968,4.218800,4.184835,4.208383,4.193374,4.145365,4.186234,4.165711,4.243552,4.329860,4.363806,4.387931,4.549275,4.568880,4.584853,4.557539,4.624277,4.655788,4.619751,4.528121,4.430736,4.233455,4.100851,3.968964,3.988558,3.919755,3.835641,3.673858,3.579581,3.522389,3.480172,3.425887,3.301458,3.167666,3.131033,3.106760,3.320935,3.188907,3.050385,2.858625,2.904966,2.818664,2.833460,2.750559,2.541476,2.384977,2.246986,2.119706,1.936240,1.647221,1.395003,1.138180,0.952631,0.808009,0.686182,0.679696,0.661095,0.694889,0.597131,0.731296,0.636121,0.616668,0.502297,
0.575937,0.723787,0.812234,0.847790,0.960813,1.011236,1.115100,1.136251,1.256747,1.352547,1.310423,1.482180,1.516257,1.620559,1.627623,1.731924,1.787687,1.911637,2.200552,2.189858,2.273511,2.365252,2.486520,2.523030,2.723249,2.716793,2.843446,2.872994,2.959387,3.107445,3.207793,3.356772,3.436461,3.595077,3.819114,3.956030,4.249302,4.286506,4.418149,4.541883,4.531475,4.560629,4.526816,4.460254,4.554231,4.426728,4.527444,4.447297,4.398664,4.480502,4.336764,4.303318,4.214122,4.244415,4.266798,4.285921,4.273090,4.262202,4.126082,4.160971,4.011503,4.065306,4.189873,4.123410,4.123734,4.095862,4.174561,4.103189,4.162203,4.195375,4.107740,4.166265,4.254439,4.290014,4.423275,4.432964,4.451918,4.564871,4.551128,4.613840,4.582135,4.620905,4.553367,4.622427,4.521333,4.337715,4.143280,4.089965,4.012841,3.881555,3.926480,3.697894,3.746098,3.685723,3.522432,3.440526,3.431819,3.416665,3.323577,3.359484,3.280967,3.327338,3.310968,3.048607,2.996986,3.039570,2.995128,2.901783,2.754084,2.749366,2.627719,2.696530,2.423418,2.086630,1.693833,1.331936,1.002115,0.829551,0.876252,0.677436,0.630389,0.648691,0.610204,0.542893,0.623892,0.598832,0.634756,0.598356,
0.720336,0.653655,0.716537,0.803903,0.942810,1.055801,1.056013,1.116880,1.144666,1.276554,1.323697,1.398743,1.527615,1.624985,1.753708,1.799176,1.811261,1.977041,2.144862,2.193140,2.311379,2.399707,2.377926,2.422155,2.505888,2.633704,2.745897,2.872694,2.844237,2.975752,3.152661,3.226640,3.364950,3.511703,3.811795,4.028439,4.285027,4.466028,4.465925,4.577447,4.638168,4.645044,4.718142,4.711416,4.767282,4.558665,4.458843,4.525976,4.519441,4.439190,4.298901,4.264008,4.309039,4.243529,4.203852,4.234445,4.336075,4.235063,4.097352,4.046698,3.938911,3.993991,4.076396,4.072025,3.936167,4.054837,3.972108,4.013567,4.034826,4.118981,4.172969,4.247671,4.325653,4.404928,4.504745,4.402204,4.503396,4.515324,4.660902,4.663821,4.656479,4.622778,4.580315,4.543661,4.535712,4.469631,4.226771,4.250680,4.077709,4.024182,3.981697,3.917727,3.873145,3.786815,3.671713,3.606165,3.473817,3.580159,3.367814,3.386909,3.428750,3.331222,3.316713,3.174624,3.199653,3.189106,3.180216,3.104975,2.984377,2.978659,2.893939,2.811338,2.605699,2.336570,2.126692,1.399493,0.969596,0.768845,0.726121,0.567730,0.560427,0.526951,0.436317,0.582073,0.625609,0.613817,0.630607,0.634003,
0.658287,0.644214,0.743387,0.865589,0.966176,1.032444,1.042592,1.129691,1.168230,1.115851,1.301493,1.385875,1.509366,1.510761,1.709684,1.746155,1.824115,1.904754,2.046922,2.127882,2.335120,2.335885,2.325031,2.383924,2.517929,2.635872,2.712996,2.807841,2.773531,2.869488,3.153628,3.281352,3.327071,3.578559,3.792536,4.023234,4.350316,4.603034,4.665327,4.742856,4.854107,4.923392,4.892302,4.873916,4.765289,4.734159,4.693288,4.685910,4.600199,4.462524,4.321514,4.309918,4.255808,4.075468,4.021547,4.059211,4.168620,4.061354,3.955715,3.913613,3.726648,3.866774,3.898657,3.853487,3.851016,3.821286,3.799136,3.925170,4.076002,4.081234,4.134483,4.194626,4.379141,4.507849,4.444492,4.507443,4.617727,4.532829,4.588645,4.754195,4.650990,4.577645,4.591012,4.527474,4.526768,4.353957,4.400444,4.266862,4.179316,4.073217,3.885900,3.901433,3.905145,3.812579,3.891919,3.751800,3.616766,3.561985,3.420986,3.421104,3.488615,3.482037,3.281149,3.236063,3.229513,3.334398,3.355666,3.308175,3.280945,3.210257,3.226781,3.184547,2.983593,2.852649,2.456959,1.112391,0.648978,0.612137,0.536187,0.454824,0.414058,0.549963,0.484366,0.490792,0.471657,0.450650,0.491477,0.603914,
0.734075,0.627179,0.757273,0.883473,0.920772,1.006398,1.158885,1.210085,1.296516,1.250890,1.358116,1.495918,1.586527,1.612469,1.771211,1.764661,1.930840,1.922860,2.093320,2.158867,2.137175,2.133925,2.263352,2.255618,2.525552,2.554193,2.612711,2.457633,2.662352,2.838844,3.009175,3.027146,3.235658,3.544068,3.761750,4.133761,4.588637,4.840679,4.904464,4.952018,5.021286,5.058933,5.041564,4.960824,4.917623,4.749360,4.786453,4.832314,4.552719,4.516166,4.336408,4.252550,4.223140,4.163318,3.985254,4.017222,3.927373,3.892210,3.819415,3.830482,3.712306,3.751560,3.706128,3.685052,3.584821,3.647377,3.684192,3.876672,4.021423,4.177207,4.194102,4.305286,4.392377,4.537035,4.423889,4.497527,4.630647,4.770883,4.710727,4.782277,4.732315,4.676957,4.629175,4.531885,4.454714,4.333817,4.397250,4.231362,4.070285,4.034589,3.967831,3.938276,3.978220,3.942333,3.866185,3.680623,3.808988,3.705461,3.583589,3.635712,3.624051,3.486326,3.472054,3.410473,3.399680,3.550573,3.478580,3.441767,3.396063,3.448681,3.433342,3.499087,3.648929,3.807108,4.365794,5.916996,0.104806,0.288585,0.295063,0.234710,0.250993,0.374885,0.378392,0.412313,0.447639,0.508697,0.641799,0.668813,
0.769840,0.626670,0.689284,0.829848,0.923599,1.084929,1.155146,1.244610,1.285343,1.243345,1.380621,1.413563,1.531536,1.679161,1.752547,1.854053,1.906281,1.881477,1.992561,2.177667,2.175231,2.132039,2.234257,2.254987,2.405615,2.437165,2.439507,2.401358,2.499649,2.722363,2.827529,2.803732,2.992637,3.268290,3.614138,4.229669,4.786899,4.946282,5.085210,5.173547,5.229689,5.245770,5.097326,5.137738,5.085493,4.988745,4.896194,4.698312,4.615421,4.448501,4.339132,4.171086,3.968040,4.047358,3.899425,3.831353,3.841035,3.792034,3.758693,3.714333,3.666620,3.630277,3.510011,3.562709,3.574957,3.492735,3.570753,3.785592,3.848661,4.109572,4.118993,4.331058,4.530500,4.612400,4.515720,4.568891,4.744713,4.708217,4.701806,4.858284,4.818221,4.676781,4.685448,4.633866,4.491274,4.433111,4.372286,4.291512,4.212914,4.122589,4.077531,4.049434,3.881483,3.959188,3.912469,3.822062,3.748395,3.773443,3.728120,3.653488,3.691867,3.602091,3.543005,3.518780,3.607445,3.666144,3.694448,3.604299,3.590585,3.662170,3.852304,3.983667,4.107423,4.245710,4.761594,5.422031,5.912043,6.239245,0.054182,0.234891,0.173290,0.209386,0.371966,0.335619,0.420629,0.470091,0.608958,0.691615,
0.660854,0.636872,0.739856,0.823055,0.982086,0.957789,1.095452,1.234120,1.296426,1.341815,1.336991,1.430483,1.586851,1.601919,1.694937,1.834626,1.883586,1.914179,1.901583,1.976134,1.993543,2.115578,2.255112,2.247558,2.392793,2.408643,2.355801,2.427654,2.544464,2.461229,2.504322,2.658013,2.697293,2.803154,3.211654,4.673045,5.171772,5.393359,5.399677,5.403135,5.451897,5.428380,5.388343,5.297830,5.174393,5.110460,4.987763,4.810314,4.568760,4.510133,4.319367,4.227238,4.023953,3.987794,3.901662,3.816303,3.743626,3.677339,3.745791,3.653830,3.574229,3.530548,3.479670,3.432371,3.424946,3.387423,3.500120,3.608988,3.719007,3.948296,4.136464,4.412107,4.592881,4.677395,4.640681,4.672585,4.786083,4.714926,4.688868,4.809494,4.752283,4.637300,4.665817,4.601830,4.610106,4.479560,4.447371,4.314538,4.238688,4.167928,4.104804,4.041911,3.979438,3.891295,3.926060,3.946687,3.891776,3.841340,3.865352,3.818729,3.818775,3.760540,3.707080,3.639288,3.734950,3.840399,3.819221,3.771655,3.760233,3.863474,3.993947,4.180334,4.384303,4.560642,4.969915,5.441767,5.754750,6.018401,0.032238,0.035319,0.046549,0.171094,0.272142,0.267558,0.390318,0.446197,0.556287,0.588628,
0.482515,0.570228,0.652732,0.823479,0.920941,1.078235,1.133646,1.253344,1.260597,1.385685,1.465198,1.507990,1.581879,1.662735,1.578995,1.722866,1.857119,2.003839,1.955059,1.935124,2.070641,2.196938,2.122363,2.210924,2.333731,2.243327,2.337653,2.458369,2.420482,2.438349,2.366071,2.284452,2.245456,2.069015,1.697819,0.188743,6.004780,5.903216,5.850805,5.650114,5.625309,5.629519,5.538874,5.451450,5.250216,5.197227,4.984619,4.755463,4.601645,4.360957,4.138784,4.063443,3.870627,3.792329,3.755067,3.641534,3.563802,3.599964,3.597489,3.557921,3.424263,3.302907,3.311890,3.316051,3.222529,3.253273,3.336587,3.459450,3.597074,3.818233,4.300426,4.442287,4.631606,4.709420,4.725807,4.808051,4.746531,4.825748,4.793893,4.760037,4.738541,4.695380,4.730996,4.698039,4.581042,4.540781,4.469339,4.380058,4.232706,4.122575,4.091761,3.973349,3.943242,3.902669,3.823873,3.819475,3.800713,3.920823,3.864727,3.792697,3.853475,3.850172,3.789187,3.733817,3.858415,3.964700,3.891652,3.974075,4.064124,4.094851,4.208835,4.305933,4.471151,4.773454,5.111604,5.396164,5.657967,5.839849,6.080688,6.249789,0.001201,0.056045,0.199996,0.274816,0.321963,0.382405,0.472796,0.465579,
0.432158,0.473044,0.659906,0.747507,0.828429,1.076994,1.104787,1.151120,1.261269,1.476338,1.426425,1.411408,1.550222,1.551126,1.626266,1.797536,1.831915,1.922555,1.874177,1.951040,2.057749,2.157017,2.061823,2.061307,2.141990,2.135321,2.247741,2.254847,2.168936,2.211145,2.122126,1.997205,1.874188,1.648726,1.181670,0.586275,0.217073,6.254284,6.111115,5.958373,5.818287,5.858710,5.627611,5.599350,5.434814,5.364058,5.146472,4.958965,4.664490,4.359320,3.992330,3.975123,3.806954,3.613697,3.421015,3.474421,3.389529,3.302211,3.301981,3.282349,3.254906,3.185892,3.055162,3.097641,3.187087,3.046902,3.045206,3.065609,3.240623,3.505635,4.155386,4.543455,4.830406,4.877087,4.816774,4.856537,5.017869,4.890825,4.916636,4.890162,4.839008,4.736518,4.666211,4.639597,4.543219,4.469640,4.441696,4.326087,4.284726,4.147511,4.031441,4.083641,4.028518,4.003487,3.946204,3.748899,3.863749,3.905412,3.881042,3.876665,3.910105,3.895384,3.795989,3.757225,3.825183,3.918124,4.007408,4.091759,4.074656,4.301469,4.394254,4.478628,4.616559,4.838082,5.091831,5.418835,5.629673,5.809428,6.000990,6.204175,6.237177,6.281157,0.113301,0.192415,0.286060,0.241636,0.308612,0.484709,
0.445011,0.444852,0.603284,0.724738,0.840190,0.971375,1.120972,1.147246,1.173794,1.374301,1.430848,1.496564,1.538745,1.567427,1.653038,1.653575,1.756941,1.905728,1.877149,1.981073,2.020003,2.055420,1.959741,1.993114,2.118652,2.106424,2.199103,2.156685,2.064877,2.134709,1.903543,1.822402,1.674457,1.510842,1.206944,0.878244,0.459611,0.216055,6.278463,6.181151,6.094219,6.026087,5.953939,5.828521,5.721873,5.495224,5.380274,5.235236,4.805139,4.325852,3.986956,3.744831,3.562150,3.374933,3.314361,3.317103,3.234773,3.145522,3.058099,3.049809,2.976801,3.006905,2.937528,2.912744,2.884731,2.818513,2.796483,2.788804,2.803675,3.020799,4.613996,5.024353,5.219912,5.158848,5.160313,5.082044,4.952075,4.950511,4.935093,4.869780,4.940784,4.798768,4.742534,4.665133,4.574845,4.465106,4.408275,4.271472,4.282067,4.157887,4.115688,4.115461,4.087348,4.007867,4.022287,3.916031,3.846538,3.824700,3.978829,3.926687,3.893392,3.752051,3.784363,3.905638,3.991529,4.003041,4.047524,4.166768,4.233901,4.361402,4.458819,4.599838,4.785254,5.000526,5.278980,5.396121,5.606437,5.791529,6.045049,6.170956,6.252489,6.230693,0.103235,0.232983,0.187647,0.231410,0.360747,0.392415,
0.457749,0.444400,0.606158,0.778836,0.787797,1.067299,1.166800,1.193944,1.285055,1.305598,1.456567,1.637134,1.542665,1.637447,1.714606,1.752183,1.808025,1.885999,1.804631,1.866458,2.061714,2.090692,2.056215,2.065823,2.103322,2.013316,1.965524,2.105289,1.988927,1.993244,1.885723,1.838907,1.633644,1.393832,1.235808,1.054457,0.656347,0.486703,0.295411,0.113997,6.267845,6.244876,6.192280,6.124598,5.873852,5.839461,5.727042,5.480632,5.136705,4.192819,3.856236,3.489604,3.236731,3.214882,3.096234,3.068440,3.134170,3.101800,2.905079,2.882978,2.868016,2.852092,2.779275,2.735300,2.703210,2.546966,2.400455,2.290756,2.072068,1.620971,0.007984,5.796227,5.548106,5.434407,5.355760,5.277386,5.157226,5.050966,5.012837,4.899612,4.955979,4.900630,4.761273,4.708570,4.626081,4.507573,4.478260,4.388610,4.292896,4.206140,4.186969,4.103472,4.152708,4.055538,4.036082,4.020368,3.970556,3.936683,3.905159,3.943953,3.856009,3.880292,3.846168,3.874051,4.024072,4.054389,4.177861,4.245758,4.309975,4.367610,4.473403,4.771014,4.894174,5.149543,5.267430,5.462769,5.695799,5.865752,5.988669,6.023266,6.164711,6.275155,0.029667,0.283771,0.236549,0.265096,0.304534,0.340951,
0.382709,0.462851,0.575078,0.688629,0.837469,1.047026,1.159594,1.198558,1.363394,1.415952,1.495378,1.564722,1.545686,1.725582,1.689495,1.701255,1.817305,1.848222,1.923416,1.883312,1.939612,1.915498,2.010983,2.097980,1.966087,1.896783,2.007759,1.975027,1.860683,1.863807,1.839229,1.787971,1.696987,1.395644,1.240258,1.115068,0.872681,0.750253,0.491703,0.507475,0.386594,0.325566,0.150077,0.084066,6.216323,6.121245,6.014994,5.907514,5.458488,3.929870,3.436763,3.213229,3.092444,2.987789,2.965874,2.904208,2.780708,2.871150,2.811373,2.799811,2.739119,2.542725,2.429456,2.356170,2.352907,2.280324,2.165245,1.967770,1.653748,1.123936,0.369535,6.139708,5.857179,5.659490,5.560736,5.394665,5.265816,5.213719,5.084189,4.980457,4.947723,4.858442,4.803190,4.813839,4.712379,4.494086,4.442528,4.385408,4.394988,4.298768,4.210115,4.236252,4.138225,4.168877,4.176762,4.124268,4.054137,3.986235,3.916598,3.982025,3.924118,3.907158,3.850029,3.920795,4.129604,4.229584,4.290051,4.269845,4.320815,4.425133,4.663050,4.792173,5.065432,5.189915,5.326399,5.499338,5.753273,5.903874,6.050064,6.136613,0.017925,0.066395,0.125905,0.176128,0.231465,0.280592,0.179472,0.258619,
0.280512,0.410060,0.580438,0.741883,0.974300,1.069602,1.195553,1.232495,1.363265,1.452171,1.530283,1.670741,1.638902,1.737338,1.701193,1.794096,1.786752,1.962976,1.941456,1.886905,1.954917,1.930350,1.990047,2.054499,1.955710,1.944453,1.960340,1.935836,1.815767,1.913555,1.778225,1.739695,1.648147,1.536422,1.300077,1.157855,1.011917,0.882673,0.701769,0.674656,0.488415,0.486425,0.382194,0.290010,0.239838,0.267261,0.249871,0.404877,0.885270,2.355912,2.626633,2.711679,2.751016,2.859498,2.932833,2.924559,2.758492,2.637959,2.578045,2.578838,2.517299,2.426568,2.395861,2.259658,2.251273,2.060342,1.877394,1.706918,1.419659,0.992781,0.452868,0.050302,6.105141,5.877989,5.670563,5.528927,5.456584,5.338122,5.095527,5.075293,5.052914,4.932584,4.891874,4.799553,4.621116,4.564963,4.442578,4.410423,4.401866,4.428074,4.292397,4.199656,4.201278,4.220917,4.280455,4.180453,4.062458,4.034582,4.095460,4.057330,3.933843,3.796499,3.994024,4.057599,4.132518,4.280402,4.288482,4.280688,4.448058,4.516037,4.711762,4.811820,4.995539,5.213578,5.480260,5.548274,5.848508,5.912939,5.909912,6.154722,0.036637,0.042964,0.030261,0.112428,0.139030,0.156511,0.161002,0.159095,
