128
0.010000
1073741824
1.142921,1.277907,1.376279,1.493924,1.499141,1.511187,1.616278,1.576545,1.640560,1.526014,1.474144,1.398597,1.339358,1.239948,1.012778,0.413658,5.832132,5.308341,5.008270,4.834954,4.747414,4.632862,4.495505,4.316554,4.089753,3.802876,3.631413,3.335241,3.014179,2.913149,2.701527,2.635709,2.482935,2.353472,2.358502,2.241865,2.266125,2.250297,2.188666,2.027026,1.979841,2.092016,1.981951,2.042854,1.954114,2.021861,2.079683,2.117959,2.207608,2.211400,2.362672,2.475721,2.622791,2.808582,2.996059,3.214567,3.369791,3.542524,3.603397,3.672663,3.719471,3.779231,3.812252,3.862903,3.820195,3.905341,3.912309,4.150069,4.597874,6.186519,0.428063,0.391733,0.443017,0.452680,0.504085,0.483073,0.501513,0.553749,0.732253,0.750653,0.782739,0.822145,0.845690,0.812226,0.860586,0.855553,0.922983,0.935078,0.724234,0.323505,5.193754,4.784471,4.678241,4.706424,4.614220,4.810485,4.893389,4.931962,4.997438,5.034610,5.056391,5.060734,5.145114,5.191158,5.348247,5.296554,5.417697,5.464675,5.480648,5.628354,5.650563,5.800990,5.712162,5.782730,5.838357,5.915317,5.913231,6.011774,5.969385,6.060413,6.253182,6.252255,0.216205,0.325419,0.360442,0.589194,0.777343,0.995068,
1.140693,1.439377,1.533013,1.616315,1.642570,1.628468,1.701420,1.670191,1.716554,1.831270,1.715113,1.685680,1.591109,1.584829,1.386557,0.803330,5.428413,4.959302,4.812408,4.669549,4.579021,4.449465,4.352101,4.075456,4.002937,3.826024,3.452082,3.305464,3.099259,2.928706,2.674000,2.656596,2.623989,2.541067,2.478008,2.303433,2.372420,2.351761,2.292710,2.178110,2.062171,2.205844,2.149073,2.192563,2.077868,2.099546,2.066249,2.140331,2.247883,2.331464,2.403079,2.489914,2.659584,2.863062,2.988534,3.140248,3.356139,3.412301,3.546600,3.518260,3.543149,3.644115,3.647282,3.568057,3.601216,3.535047,3.413661,3.447569,2.980045,1.373538,1.014426,0.822293,0.713189,0.787545,0.727718,0.659833,0.701218,0.800601,0.808713,0.830149,0.847377,0.840520,0.990597,1.032887,1.118604,1.120755,1.206252,1.367955,1.459422,1.833136,3.691525,4.171819,4.229397,4.375708,4.523339,4.570220,4.639955,4.748915,4.866778,4.952039,4.899158,4.913948,4.962340,5.139911,5.124117,5.232615,5.315090,5.444772,5.393431,5.497196,5.617850,5.600000,5.652108,5.701054,5.696056,5.734102,5.715284,5.725110,5.758796,6.005824,6.157954,6.124549,6.259306,0.119033,0.239399,0.373566,0.629042,1.002210,
1.356983,1.498147,1.651224,1.771628,1.831772,1.845002,1.865107,1.924147,1.881988,1.982504,2.027625,1.992573,1.892920,2.012699,2.200897,2.583416,4.004658,4.312526,4.348931,4.348851,4.309401,4.145281,4.183537,3.970574,3.864350,3.717998,3.455340,3.281018,3.155541,2.907120,2.909795,2.776377,2.616405,2.623731,2.510920,2.514300,2.486834,2.448134,2.291475,2.242806,2.115542,2.233866,2.327411,2.212881,2.166009,2.267783,2.264281,2.290279,2.386439,2.379460,2.542403,2.640181,2.661539,2.853746,3.031139,2.970764,3.226638,3.184802,3.320186,3.445284,3.398280,3.519379,3.426106,3.426726,3.430155,3.244442,3.207261,3.031835,2.527379,1.880512,1.404503,1.230321,1.138678,1.051304,0.906504,0.894875,0.916999,0.941167,0.940623,1.089381,1.113520,1.102428,1.135249,1.185980,1.307213,1.457110,1.573127,1.686199,1.880598,2.269476,3.232599,3.671244,3.919185,4.098244,4.279048,4.334991,4.403425,4.656834,4.679478,4.693563,4.719374,4.750607,4.831017,4.985570,5.032254,5.120632,5.276148,5.295467,5.443151,5.516585,5.539078,5.640320,5.518102,5.623098,5.611592,5.740621,5.695066,5.661241,5.724074,5.855112,6.048694,5.993038,6.126660,6.216200,0.042235,0.251569,0.504435,1.030258,
1.644369,1.721145,1.902688,1.940866,2.021144,2.036769,1.988450,2.116822,1.994527,2.181201,2.192357,2.216453,2.110215,2.447398,2.557260,2.949016,3.539640,3.902643,4.093252,4.222551,4.015985,4.015340,3.889250,3.748377,3.653157,3.666685,3.578793,3.382112,3.248321,3.051732,2.974643,2.855202,2.728711,2.693600,2.448890,2.526469,2.419207,2.444888,2.315516,2.284121,2.273981,2.372207,2.309561,2.265160,2.241651,2.280315,2.305742,2.366313,2.419450,2.494759,2.726658,2.687453,2.755266,2.830362,2.929183,2.970870,3.101404,3.085781,3.180742,3.235391,3.238520,3.338517,3.218027,3.274341,3.188953,3.205435,2.990445,2.688511,2.445352,2.039828,1.659701,1.433167,1.243649,1.321633,1.111442,1.122953,1.080370,1.136873,1.184924,1.113069,1.204135,1.261471,1.347874,1.366815,1.470448,1.596789,1.758523,1.938519,2.187974,2.504168,3.096764,3.445734,3.592257,3.724313,3.966045,4.150643,4.194433,4.339487,4.345354,4.447708,4.633875,4.649573,4.730612,4.798095,4.852058,5.039049,5.140423,5.267811,5.358271,5.411766,5.516611,5.604040,5.537485,5.581099,5.574865,5.592108,5.542604,5.682016,5.630615,5.669364,5.711990,5.730108,5.913034,5.968218,6.005405,6.273705,0.487239,1.114662,
2.053773,2.112525,2.216660,2.310424,2.282176,2.217585,2.209470,2.262180,2.259012,2.252263,2.356003,2.415612,2.404528,2.539160,2.700898,3.038485,3.451228,3.661363,3.777763,3.887944,3.936851,3.846393,3.758992,3.672426,3.620420,3.597890,3.424291,3.405835,3.273092,3.095954,2.986505,2.903382,2.901925,2.643282,2.551637,2.511008,2.449838,2.358510,2.447685,2.421739,2.359319,2.433390,2.442746,2.480845,2.312724,2.376184,2.403077,2.456733,2.493604,2.581511,2.611732,2.680119,2.713479,2.820300,2.901221,2.933131,2.944422,2.908188,3.043952,3.155278,2.991881,3.020322,3.034446,2.973293,3.005841,3.028828,2.801045,2.653754,2.331547,2.024386,1.678815,1.507606,1.486118,1.334075,1.279050,1.183484,1.230978,1.157632,1.297517,1.315678,1.408273,1.452196,1.506302,1.639843,1.725323,1.859016,1.932309,2.024046,2.288901,2.523100,2.850949,3.211804,3.372295,3.569520,3.767489,3.997917,4.050392,4.152261,4.297276,4.370964,4.416439,4.576730,4.748350,4.701022,4.752071,4.923543,5.076205,5.117974,5.230488,5.303053,5.358926,5.425309,5.526178,5.498888,5.501431,5.481049,5.431843,5.485388,5.483554,5.425252,5.551505,5.542874,5.614655,5.665297,5.635045,5.704962,0.019003,1.604779,
2.879734,2.568510,2.502758,2.584370,2.446972,2.424867,2.510912,2.365625,2.435027,2.435563,2.401986,2.502636,2.510553,2.582069,2.785070,3.091372,3.408770,3.525268,3.719490,3.697487,3.812873,3.675591,3.628928,3.712791,3.719816,3.609424,3.455537,3.338655,3.322690,3.159419,3.073020,2.923684,2.784302,2.681060,2.547744,2.541305,2.485346,2.566945,2.416228,2.386872,2.478807,2.519600,2.494840,2.499867,2.430885,2.491225,2.531829,2.497344,2.551904,2.610903,2.504994,2.664557,2.738137,2.815762,2.969370,2.849887,2.916232,2.973094,2.968395,3.075586,2.972699,2.980170,2.882038,2.918818,2.890294,2.755833,2.709198,2.469460,2.211451,2.048174,1.788787,1.563958,1.505821,1.462838,1.350571,1.364531,1.253719,1.291426,1.377782,1.464499,1.448114,1.592454,1.735110,1.768246,1.885307,1.982107,2.196102,2.162465,2.360794,2.564063,2.824874,3.073128,3.292957,3.469225,3.628725,3.764179,3.854753,3.970691,4.183709,4.281214,4.306913,4.488961,4.573453,4.709797,4.677474,4.828939,4.920752,5.186233,5.240343,5.274498,5.342339,5.344184,5.461309,5.495558,5.349678,5.347601,5.282125,5.376087,5.436202,5.378671,5.480117,5.380471,5.326209,5.318453,5.175785,5.038250,4.723553,3.268716,
3.178128,2.835593,2.781854,2.731732,2.694259,2.607549,2.589900,2.477541,2.569856,2.594298,2.670318,2.657347,2.771164,2.778059,2.869970,3.030424,3.259704,3.396829,3.596132,3.695810,3.673517,3.650724,3.581966,3.650110,3.558951,3.521263,3.418569,3.309821,3.301549,3.056885,2.962672,2.953665,2.895229,2.767169,2.691419,2.595689,2.552680,2.600230,2.513173,2.536504,2.564998,2.612774,2.434512,2.559027,2.605186,2.467276,2.484205,2.629914,2.614296,2.601444,2.545419,2.691445,2.686955,2.807996,2.817187,2.910649,2.920069,2.860217,2.936862,3.016682,2.913803,2.964984,2.747411,2.812075,2.816639,2.663960,2.545816,2.456757,2.249535,2.030522,1.906853,1.639080,1.601783,1.514788,1.466504,1.411586,1.304003,1.415747,1.439837,1.583120,1.659516,1.785459,1.813818,1.854815,2.017658,2.054732,2.127450,2.338104,2.500982,2.550538,2.813985,2.995980,3.243094,3.319406,3.505709,3.506416,3.750463,3.884169,4.005539,3.974155,4.169823,4.377631,4.473218,4.470058,4.572098,4.657532,4.854929,5.044308,5.141607,5.327111,5.283218,5.285316,5.311207,5.398920,5.314470,5.258265,5.278444,5.360147,5.291839,5.163032,5.281823,5.101458,5.128934,5.075761,4.856343,4.614781,4.249815,3.628545,
3.380121,3.168330,3.011940,2.854871,2.841072,2.636086,2.679445,2.646000,2.653568,2.693426,2.723173,2.856232,2.841013,2.890736,2.912952,3.073275,3.189870,3.447129,3.533273,3.553993,3.538180,3.546235,3.515699,3.504701,3.537461,3.479079,3.410764,3.330235,3.109791,3.098434,3.012866,2.961362,2.921872,2.749255,2.700877,2.637997,2.619376,2.513410,2.550913,2.419420,2.526683,2.533571,2.515205,2.454971,2.507568,2.463625,2.514800,2.573111,2.639168,2.556942,2.517412,2.552050,2.649804,2.619864,2.769078,2.791931,2.898505,2.758540,2.827009,2.898746,2.905710,2.875533,2.702162,2.694231,2.674649,2.588166,2.409745,2.315849,2.254145,2.043044,2.004279,1.845464,1.683713,1.622388,1.606308,1.571010,1.543426,1.547695,1.530710,1.586905,1.672498,1.761648,1.914593,2.007813,2.014707,2.109938,2.262995,2.386410,2.516897,2.594485,2.816818,2.958761,3.146345,3.325038,3.311187,3.436980,3.537440,3.704857,3.795266,3.883630,4.020587,4.095719,4.194516,4.287658,4.391779,4.540571,4.774343,4.942621,5.160591,5.414561,5.397542,5.346087,5.364141,5.322691,5.364969,5.304165,5.358532,5.246398,5.176575,5.102449,5.104461,4.946067,4.902112,4.741050,4.504211,4.357367,4.092844,3.667546,
3.456128,3.321442,3.221222,3.050718,2.934422,2.927751,2.979255,2.815985,2.823016,2.856291,2.834048,2.954969,3.020550,3.017503,3.104556,3.105126,3.289155,3.355742,3.521543,3.554479,3.469832,3.512729,3.470169,3.511918,3.512983,3.464414,3.332856,3.279503,3.145741,3.093288,3.016210,2.999516,2.960643,2.772342,2.690834,2.629863,2.692062,2.593668,2.564780,2.479429,2.495771,2.488385,2.494433,2.499046,2.660320,2.622308,2.486076,2.489398,2.735661,2.630767,2.512064,2.578130,2.656601,2.612272,2.706959,2.792456,2.819792,2.865988,2.774828,2.882041,2.696527,2.705200,2.573606,2.577839,2.591812,2.409172,2.469774,2.315257,2.129116,2.072220,2.130545,1.951904,1.775389,1.690969,1.860378,1.699381,1.669523,1.633776,1.686806,1.676337,1.636100,1.793744,1.888298,1.890579,2.006122,2.058836,2.217903,2.333269,2.455426,2.654168,2.699582,2.877708,2.992291,3.150428,3.116032,3.229067,3.414830,3.482207,3.617699,3.736959,3.808583,3.966897,4.029613,4.106342,4.313612,4.510859,4.861206,4.983918,5.264087,5.409738,5.495753,5.519600,5.535065,5.367579,5.402440,5.380172,5.246237,5.072703,5.102942,4.998167,5.010529,4.768178,4.743723,4.507570,4.286678,4.136837,4.057403,3.741645,
3.613768,3.411961,3.184353,3.165092,3.003839,3.064373,2.941747,2.954562,2.893229,2.983875,2.946560,3.066643,3.157943,3.155037,3.140764,3.132840,3.314523,3.390309,3.519283,3.470129,3.536898,3.452834,3.400626,3.417713,3.505683,3.515523,3.349641,3.284364,3.201434,3.091021,3.133775,2.945690,2.882523,2.827676,2.729781,2.755225,2.631999,2.630190,2.594782,2.617037,2.514772,2.484255,2.479915,2.582793,2.577875,2.458903,2.517120,2.545527,2.642745,2.604024,2.640798,2.604795,2.667672,2.601181,2.662468,2.775013,2.832906,2.800487,2.825996,2.706442,2.640634,2.581377,2.573916,2.494578,2.516853,2.401229,2.392935,2.332397,2.241069,2.146270,2.017862,1.932853,1.818815,1.876627,1.829768,1.809347,1.830196,1.741673,1.763411,1.721615,1.800759,1.737562,1.838421,1.856188,1.933701,2.049141,2.247410,2.441046,2.550237,2.664790,2.739156,2.868414,2.936852,3.156452,3.161865,3.233440,3.415527,3.414911,3.568024,3.524081,3.702638,3.830892,3.953342,3.965693,4.246562,4.344944,4.582580,4.958801,5.164430,5.539622,5.652443,5.668835,5.635731,5.709322,5.490176,5.419582,5.240046,5.027929,4.847498,4.770086,4.847536,4.627124,4.574212,4.355099,4.233212,4.119316,3.962575,3.799077,
3.620013,3.459785,3.375480,3.142326,3.034571,3.061339,3.047093,3.053353,2.991175,3.058714,3.088912,3.094766,3.171417,3.284524,3.336352,3.293614,3.349055,3.368587,3.413805,3.330095,3.492503,3.536749,3.504000,3.493071,3.477915,3.479485,3.333270,3.271380,3.147050,3.070676,3.092164,3.050753,2.961504,2.972614,2.824462,2.763331,2.523624,2.612928,2.708076,2.618711,2.553923,2.570547,2.475532,2.536320,2.581074,2.404921,2.532477,2.614151,2.512049,2.594745,2.627059,2.685301,2.656306,2.601427,2.593290,2.685126,2.653812,2.662884,2.668370,2.633696,2.590739,2.523105,2.488119,2.373835,2.266997,2.450378,2.448512,2.444826,2.355075,2.225968,2.133613,2.082146,1.993411,1.923835,1.763489,1.960809,1.899511,1.949672,1.883734,1.806514,1.760776,1.816772,1.790063,1.901539,2.028256,2.159648,2.291965,2.330875,2.491010,2.623759,2.728235,2.794579,2.950750,3.019402,3.117734,3.157631,3.184387,3.331148,3.339447,3.404345,3.407099,3.585770,3.724985,3.843947,3.942481,3.972468,4.193346,4.666770,5.248515,5.615700,5.898788,5.930271,5.738262,5.616738,5.426487,5.415802,5.192360,4.941986,4.843265,4.687687,4.631649,4.610182,4.538764,4.341827,4.161368,4.074109,3.969794,3.765898,
3.583861,3.570342,3.334132,3.209413,3.206711,3.136836,3.129920,3.075406,3.088597,3.126682,3.100811,3.153877,3.194731,3.203218,3.271720,3.228018,3.356576,3.340672,3.326524,3.403946,3.335225,3.505002,3.389034,3.304287,3.327857,3.367147,3.338212,3.189723,3.131014,3.090890,2.995613,2.988815,2.972997,2.992200,2.836386,2.646535,2.675307,2.709315,2.704240,2.636311,2.587269,2.528327,2.516353,2.515381,2.595581,2.529518,2.520392,2.538339,2.570591,2.618907,2.605055,2.671415,2.719158,2.462811,2.576201,2.611880,2.588832,2.528844,2.625796,2.557316,2.476923,2.421902,2.436467,2.397584,2.259803,2.359774,2.310872,2.302915,2.256374,2.226540,2.159695,2.124676,2.010433,2.061899,1.972447,1.948889,1.906691,2.030197,1.914281,1.838706,1.898067,1.870646,1.857790,1.861838,2.070559,2.169597,2.201674,2.360972,2.371565,2.529009,2.751008,2.753110,2.945130,2.998549,3.182456,3.091295,3.147736,3.192122,3.248065,3.275997,3.283221,3.354971,3.590569,3.648595,3.721326,3.651674,3.734585,4.302184,5.543258,6.082641,0.029264,0.016777,6.168936,5.834210,5.440308,5.206692,5.012566,4.920437,4.772228,4.500803,4.409253,4.448976,4.386557,4.227049,4.038110,3.974381,3.931034,3.722875,
3.708899,3.615607,3.480724,3.360447,3.360999,3.273182,3.121602,3.204987,3.113307,3.152935,3.132984,3.125577,3.216041,3.292809,3.249576,3.215586,3.247608,3.244409,3.376310,3.356639,3.396791,3.424961,3.464227,3.354013,3.313735,3.404851,3.355016,3.193440,3.254496,3.158368,3.023071,3.023529,2.982548,2.915653,2.895084,2.755997,2.806555,2.774253,2.803438,2.793115,2.644730,2.569906,2.435750,2.533994,2.615638,2.464734,2.538386,2.513638,2.453828,2.533543,2.506180,2.567542,2.620855,2.475788,2.644682,2.589200,2.548003,2.507332,2.522453,2.446435,2.512412,2.429626,2.410125,2.383042,2.294153,2.249007,2.288772,2.214912,2.249663,2.126543,2.058651,2.043096,2.088856,2.024226,2.080021,2.001664,1.960482,2.039539,1.950958,1.955809,2.004021,2.024775,1.905094,1.909995,2.030982,2.098418,2.178489,2.377748,2.376116,2.538503,2.707370,2.742481,2.857123,2.965951,3.044952,3.168560,3.084303,3.083769,3.110250,3.206960,3.203934,3.330734,3.433984,3.497949,3.568361,3.399657,3.225662,2.870422,1.521719,1.022381,0.685197,0.498565,0.228743,6.094377,5.305072,5.091475,4.905994,4.673060,4.558012,4.376362,4.196730,4.138706,4.216842,4.039083,4.102110,4.013649,3.910775,3.693096,
3.683545,3.663932,3.543302,3.498159,3.458872,3.296709,3.250800,3.248870,3.194043,3.120243,3.182200,3.186194,3.123919,3.276436,3.298521,3.265611,3.239723,3.225043,3.337350,3.308778,3.429157,3.438878,3.377960,3.341160,3.335632,3.324960,3.309293,3.169935,3.239738,3.229536,3.178447,2.971417,2.830467,2.852472,2.901103,2.863039,2.946730,2.754079,2.825895,2.651518,2.616063,2.736415,2.669443,2.617938,2.581103,2.549104,2.486761,2.485772,2.485248,2.651990,2.578511,2.581140,2.484321,2.493628,2.500319,2.515476,2.491713,2.534077,2.431441,2.514280,2.408723,2.367945,2.387821,2.389945,2.352537,2.234362,2.200377,2.256325,2.162989,2.065881,2.138415,2.102177,2.143123,2.039501,2.010215,1.982149,2.060663,1.974021,2.002495,1.980875,1.968900,2.057892,1.983601,2.013294,2.128575,2.130573,2.221452,2.333807,2.368454,2.397379,2.501055,2.557650,2.825117,2.813478,2.957689,3.089572,3.107103,3.015134,2.963095,3.049366,3.106887,3.245362,3.210991,3.210956,3.160148,3.145570,2.955453,2.472560,1.823630,1.445069,1.195270,1.066252,0.757434,0.302794,5.010214,4.704830,4.657446,4.396183,4.353906,4.304934,4.038295,3.984384,3.987032,4.067720,3.972829,3.970021,3.835937,3.785160,
3.648937,3.506220,3.553587,3.552232,3.440353,3.377920,3.380887,3.427986,3.217270,3.188305,3.218996,3.203264,3.174856,3.195477,3.232372,3.278158,3.242449,3.148545,3.249678,3.399364,3.399254,3.306235,3.365445,3.310744,3.301939,3.328125,3.339031,3.359788,3.123787,3.128095,3.117604,3.036731,2.937204,2.937608,2.927219,2.861105,2.779237,2.717897,2.803434,2.769720,2.661325,2.649451,2.680952,2.615172,2.513169,2.527228,2.561773,2.611230,2.559855,2.581526,2.510991,2.564725,2.501253,2.534449,2.511894,2.442840,2.495714,2.458763,2.418324,2.483134,2.353940,2.367651,2.374534,2.259971,2.322531,2.277498,2.310897,2.202167,2.331525,2.173470,2.137517,2.010394,2.021129,2.076821,2.112241,2.151205,2.081558,2.053745,1.947574,2.149419,1.997567,2.176815,2.145536,2.027473,2.136146,2.101173,2.191955,2.188374,2.386233,2.465398,2.516496,2.531784,2.651945,2.730526,2.791179,2.864409,2.881295,2.849775,2.864861,2.964957,2.910282,3.016738,3.075861,3.054873,3.035821,3.036750,2.693370,2.383784,2.030680,1.794717,1.602384,1.623901,1.759742,2.087074,3.437953,3.912859,4.156000,4.254376,4.154995,4.137119,4.021665,3.886316,3.901899,3.933933,3.858107,3.912428,3.770206,3.745909,
3.698192,3.611100,3.637610,3.575519,3.462906,3.380899,3.434044,3.356324,3.253973,3.276349,3.345712,3.265281,3.240828,3.226474,3.212253,3.374138,3.292092,3.249675,3.361077,3.404659,3.403645,3.425712,3.436917,3.427727,3.352435,3.475131,3.339386,3.228472,3.137394,3.170860,3.189240,3.106725,3.011454,2.921208,2.903669,2.924285,2.704206,2.772893,2.714979,2.656232,2.572186,2.643657,2.651086,2.643049,2.588272,2.584313,2.553473,2.587245,2.619566,2.612640,2.512780,2.489652,2.552071,2.515477,2.443050,2.378045,2.438010,2.398658,2.438822,2.296158,2.381253,2.358187,2.409443,2.411254,2.362733,2.334487,2.332706,2.263294,2.240720,2.202721,2.116967,2.110936,2.157498,2.112635,2.045844,2.000237,2.030701,2.177549,2.108978,2.071761,2.043145,2.167217,2.097016,2.073413,1.954375,2.135585,2.198396,2.279164,2.397659,2.332161,2.371255,2.509845,2.576567,2.514803,2.547108,2.611040,2.631500,2.774532,2.755943,2.875206,2.898878,3.038691,3.036986,2.960389,2.937482,2.757896,2.586942,2.417520,2.195917,1.923243,1.939620,2.022502,2.087164,2.477341,3.183640,3.582678,3.791192,4.011740,3.874003,3.953995,3.883206,3.761995,3.831978,3.837130,3.821077,3.725338,3.774712,3.653512,
3.719790,3.583626,3.701847,3.625280,3.498641,3.408604,3.399029,3.377816,3.324433,3.279120,3.214870,3.251101,3.278521,3.362029,3.392744,3.421641,3.366943,3.436880,3.292783,3.267334,3.366113,3.482345,3.404946,3.423735,3.326034,3.349485,3.327486,3.330070,3.266542,3.171123,3.118386,3.049359,2.980216,2.886923,3.001925,2.881982,2.854124,2.793396,2.690426,2.623478,2.607900,2.629675,2.754532,2.670365,2.653760,2.580197,2.618271,2.601958,2.545395,2.475287,2.479804,2.501917,2.505766,2.444600,2.353265,2.409385,2.307371,2.260010,2.332431,2.218803,2.266351,2.342629,2.323838,2.373345,2.259719,2.315902,2.438098,2.226608,2.175479,2.169682,2.141207,2.125120,2.183326,2.187166,2.069641,2.006914,2.061965,2.049934,2.137785,2.161976,2.133913,2.088901,2.055993,2.068364,2.013844,2.122925,2.132727,2.242398,2.358878,2.230025,2.321131,2.331654,2.506714,2.544033,2.605217,2.665488,2.630329,2.727928,2.811619,2.823064,2.828917,2.842909,2.941162,2.845270,2.812004,2.773757,2.482754,2.394133,2.224112,2.044769,2.049979,2.188746,2.325084,2.706944,3.112018,3.458719,3.567102,3.776922,3.776104,3.861416,3.808363,3.825758,3.831368,3.775363,3.677701,3.695031,3.752975,3.735130,
3.717942,3.656839,3.612603,3.614118,3.513244,3.455443,3.405349,3.428805,3.341606,3.398641,3.374921,3.432647,3.375402,3.542267,3.434458,3.383948,3.403231,3.552439,3.401702,3.284423,3.367266,3.371361,3.377343,3.410528,3.390580,3.329034,3.407989,3.335873,3.236249,3.230643,3.138726,3.097053,3.031365,3.032152,2.980951,2.883007,2.860099,2.766696,2.799042,2.653875,2.638574,2.595907,2.706130,2.671600,2.516445,2.511392,2.523053,2.498039,2.483827,2.426998,2.428767,2.439525,2.399008,2.322725,2.367157,2.414985,2.434571,2.352663,2.302063,2.320478,2.248977,2.260908,2.228987,2.346412,2.359416,2.307666,2.231806,2.151628,2.222590,2.252734,2.153029,2.128460,2.130385,2.046571,2.085893,1.998582,1.965155,2.081328,2.078105,2.081618,2.116645,2.173248,2.120291,2.164615,2.100036,2.126217,2.138587,2.137395,2.193917,2.325924,2.330238,2.401327,2.395764,2.479512,2.439584,2.517169,2.579113,2.688528,2.711359,2.777950,2.746265,2.771775,2.838736,2.699966,2.651865,2.621885,2.563345,2.462905,2.402607,2.165598,2.191779,2.437189,2.491814,2.706806,2.957198,3.309250,3.403263,3.503096,3.575401,3.629461,3.693208,3.667750,3.726373,3.715218,3.646396,3.757713,3.740711,3.691221,
3.732533,3.697418,3.516430,3.486915,3.471929,3.501508,3.565713,3.536557,3.484926,3.538429,3.458447,3.495639,3.512956,3.623046,3.608705,3.514608,3.421058,3.547727,3.458258,3.428745,3.469526,3.532951,3.475997,3.423331,3.481655,3.347758,3.386453,3.320094,3.282469,3.295593,3.204583,3.162762,3.140120,3.018195,2.960000,2.873368,2.802426,2.699686,2.761569,2.688389,2.790124,2.756336,2.694213,2.626644,2.574910,2.549375,2.559170,2.512903,2.545894,2.396700,2.406478,2.467792,2.336645,2.285587,2.315287,2.437718,2.473371,2.472471,2.371883,2.401955,2.306186,2.337325,2.430156,2.345169,2.275883,2.336404,2.297343,2.261256,2.238923,2.277290,2.184250,2.135644,2.013375,2.109021,2.161701,1.967081,1.935845,2.159273,2.158214,2.123846,2.194239,2.119816,2.126566,2.124489,2.162780,2.187039,2.219656,2.109741,2.264698,2.343642,2.370219,2.376601,2.360007,2.283757,2.322278,2.538543,2.525695,2.659250,2.550845,2.542443,2.564569,2.659771,2.644514,2.608255,2.532720,2.480882,2.456861,2.440943,2.350591,2.303383,2.395685,2.441884,2.638423,2.683048,2.891381,3.147544,3.271261,3.372202,3.519626,3.620706,3.555211,3.623442,3.579816,3.608454,3.553827,3.708122,3.643012,3.625919,
3.691838,3.671803,3.500404,3.557920,3.461241,3.569248,3.503829,3.438379,3.532142,3.633125,3.624971,3.541237,3.658113,3.645747,3.631515,3.687772,3.645841,3.658040,3.441592,3.536807,3.479115,3.612502,3.441379,3.455139,3.488601,3.457383,3.408024,3.466337,3.259846,3.315996,3.291670,3.141123,3.083328,3.005365,3.007545,2.952106,2.924326,2.779176,2.836908,2.820170,2.680247,2.872749,2.767110,2.607581,2.506613,2.589066,2.610365,2.467382,2.534232,2.530184,2.445576,2.433719,2.394537,2.388401,2.280036,2.345618,2.479889,2.461442,2.344440,2.219604,2.249388,2.339665,2.301924,2.362661,2.411817,2.347449,2.335152,2.244721,2.307482,2.315659,2.319713,2.243652,2.139264,2.098027,2.085551,1.940538,2.019819,2.030973,2.028495,2.087774,2.024592,1.976515,2.010661,2.144797,2.174497,2.109647,2.247954,2.088059,2.217646,2.206480,2.384905,2.289685,2.312456,2.330735,2.333478,2.433023,2.465696,2.545054,2.536172,2.541704,2.558492,2.629449,2.669701,2.542063,2.437565,2.478888,2.514709,2.502429,2.383357,2.347550,2.379676,2.573354,2.639754,2.678923,2.778041,3.007081,3.127288,3.243958,3.303667,3.383363,3.407552,3.484140,3.507072,3.513389,3.542026,3.636092,3.629083,3.638374,
3.627228,3.586905,3.562573,3.547473,3.512905,3.515011,3.542328,3.542170,3.526506,3.587388,3.765373,3.604084,3.615392,3.628125,3.635764,3.693280,3.618804,3.629679,3.518652,3.559450,3.550514,3.480390,3.412574,3.560362,3.517674,3.521706,3.367489,3.413793,3.373218,3.303261,3.232278,3.181885,3.152104,3.095565,3.110064,3.000541,2.986410,2.896850,2.852196,2.768855,2.746509,2.786824,2.803865,2.685486,2.563653,2.617446,2.629225,2.501750,2.443001,2.480242,2.427489,2.423239,2.381719,2.376521,2.388224,2.362297,2.382519,2.452488,2.397423,2.351587,2.394329,2.320386,2.320043,2.427283,2.379197,2.322771,2.300372,2.284715,2.298027,2.287368,2.204062,2.208711,2.118938,2.127160,2.075995,2.014973,2.076355,2.093698,2.020147,2.155762,2.071617,2.128295,2.048934,2.049535,2.130604,2.116685,2.112890,2.002592,2.138792,2.303557,2.263642,2.276869,2.199051,2.336214,2.370937,2.454274,2.419437,2.510742,2.397116,2.522871,2.532815,2.503198,2.563827,2.435321,2.361873,2.423597,2.544204,2.408254,2.369086,2.391326,2.473627,2.543225,2.514486,2.636226,2.880456,2.880410,2.979370,3.125887,3.247603,3.269208,3.313522,3.416367,3.425432,3.411691,3.541224,3.498919,3.569037,3.631343,
