128
0.010000
8388608
4.426881,4.162630,3.954600,3.696863,3.432193,3.238533,2.984874,2.846457,2.810617,2.894438,2.978100,3.022066,3.113035,3.341535,3.678352,4.010427,4.499582,4.763806,5.270779,5.594198,5.975222,6.181153,0.216530,0.251888,0.363677,0.382471,0.514434,0.572887,0.419165,0.501593,0.688118,0.825399,1.044740,1.100544,1.307843,1.214098,1.338461,1.495419,1.422748,1.453647,1.071461,1.005121,0.546594,0.208817,6.171068,5.873386,5.776569,5.798869,5.839688,5.731465,5.594709,5.445702,5.225614,5.234335,5.255635,5.455878,6.019427,0.019134,0.089826,0.139424,0.045175,6.281144,6.013658,5.769966,5.644117,5.520093,5.466326,5.549077,5.468049,5.644827,5.771374,5.743328,6.027972,6.075181,5.992114,6.232308,0.280299,1.030344,1.471097,1.840266,2.005107,2.373054,2.666884,3.073965,3.506561,3.968534,4.468036,4.893261,5.460016,5.797396,0.105133,0.611138,0.984552,1.406467,1.751262,1.800556,1.936149,2.060544,2.404930,2.779951,3.028012,3.260692,3.733338,4.190845,4.703027,5.045537,5.388523,5.662647,5.970564,6.026479,5.836208,5.216475,4.905819,4.670611,4.468191,4.417443,4.039132,3.732777,3.354922,2.912021,2.434815,2.043146,1.446960,1.006643,0.500125,6.128960,5.531461,4.966814,
4.466955,4.242311,3.917291,3.637428,3.500458,3.200425,2.904812,2.844493,2.656384,2.674624,2.908348,2.881937,3.001333,3.310520,3.398456,3.837882,4.314373,4.708081,5.157186,5.547346,5.889476,6.041768,0.034591,0.161583,0.324223,0.307585,0.392622,0.320213,0.453001,0.517975,0.786821,0.862094,0.992820,1.109989,1.286545,1.227214,1.395664,1.538077,1.351813,1.361301,1.174928,1.193569,0.757825,0.384423,0.139506,6.171405,6.016140,5.843262,5.755369,5.667010,5.370301,5.217925,4.966108,4.930105,4.772550,5.134511,0.124309,0.417352,0.445115,0.255557,0.068181,6.184917,5.879704,5.736189,5.527220,5.475019,5.380375,5.416729,5.610472,5.707946,5.878952,5.871180,6.073875,6.163780,0.001698,0.248977,0.551797,0.869065,1.239372,1.666217,1.831229,2.107908,2.595363,3.111050,3.643174,4.059608,4.501612,4.921899,5.339039,5.714085,0.003366,0.615010,0.961380,1.170214,1.516817,1.625900,1.743968,1.874021,2.184920,2.289144,2.607984,3.084343,3.528221,4.211139,4.575747,4.817258,5.116802,5.346408,5.575918,5.639985,5.572688,5.303391,5.110764,4.940707,4.861704,4.665438,4.323382,3.916767,3.546752,3.061149,2.706326,2.256037,1.795008,1.275250,0.710996,6.036017,5.381914,4.861777,
4.348406,4.080224,3.839402,3.586145,3.523325,3.169393,2.927175,2.812449,2.555866,2.733323,2.702791,2.776795,2.896109,3.072744,3.253156,3.611677,4.039236,4.515310,4.980934,5.377724,5.731241,5.972408,6.199912,0.083842,0.262451,0.212872,0.321606,0.373396,0.534684,0.529699,0.845799,0.945462,1.024463,1.210635,1.275780,1.254528,1.281546,1.341181,1.240189,1.300707,1.079242,0.917796,0.627707,0.321927,0.059995,6.198004,5.966703,5.879069,5.824718,5.587193,5.315154,4.965640,4.656321,4.355847,4.123442,3.685015,1.534303,1.045848,0.780052,0.433921,0.161184,6.087660,5.860406,5.626460,5.451109,5.351416,5.395550,5.356442,5.476968,5.669057,5.829173,6.008676,0.070147,0.061243,0.152629,0.355117,0.625246,0.761677,1.082342,1.246508,1.511073,1.829080,2.395815,3.272970,3.729146,4.163410,4.593374,5.034160,5.459579,5.797202,6.283038,0.432668,0.738547,0.996428,1.239439,1.554548,1.659743,1.673342,1.880070,1.945145,2.189092,2.656276,3.728824,4.295386,4.604413,4.850722,4.988712,5.165145,5.394785,5.468699,5.466619,5.399390,5.241874,5.176941,5.106884,4.912511,4.528519,4.145801,3.774654,3.250235,2.840016,2.323545,2.181487,1.734491,1.179142,5.555807,5.167271,4.657971,
4.266815,4.009476,3.937345,3.645309,3.578039,3.241891,2.988542,2.699410,2.546113,2.450519,2.469650,2.590901,2.692394,2.864884,3.218287,3.461315,3.948489,4.520350,5.041994,5.444278,5.701298,5.941080,6.085304,0.074467,0.235473,0.289788,0.373881,0.413449,0.640985,0.690176,0.800005,0.939754,1.003229,1.207067,1.152453,1.232257,1.102628,1.076090,1.089102,0.973502,0.876153,0.766087,0.583406,0.192159,0.007393,6.172676,6.012848,5.860121,5.628897,5.372660,5.191833,4.776017,4.492927,4.098887,3.593337,3.035179,1.981887,1.426670,1.065002,0.641452,0.246387,6.081219,5.798018,5.552863,5.370034,5.263598,5.254240,5.227439,5.473860,5.619030,5.814247,5.991844,6.190233,0.048696,0.197752,0.398230,0.589473,0.811806,0.994732,1.136719,1.225863,1.432568,1.989244,3.695606,3.991803,4.356880,4.692361,5.229712,5.526423,5.961518,0.045454,0.390955,0.674710,0.939403,1.113826,1.330834,1.515862,1.524586,1.483099,1.536062,1.689211,2.017086,4.070966,4.419223,4.616950,4.774947,4.830934,5.107561,5.273423,5.324909,5.391263,5.407053,5.417212,5.373274,5.262407,5.023916,4.872133,4.475452,3.996849,3.575303,3.136029,2.897305,2.643796,2.588851,2.824087,4.255847,4.601819,4.533421,
4.144155,4.018725,3.828589,3.700779,3.497658,3.203269,2.896400,2.782233,2.579520,2.478642,2.389135,2.313782,2.510701,2.706717,3.069242,3.366095,3.797068,4.478723,4.906485,5.343172,5.627176,5.863731,6.165244,0.118868,0.194417,0.349901,0.333000,0.552980,0.750522,0.965119,1.020820,0.989566,1.076429,1.145650,1.219654,1.067790,1.049551,0.959129,0.919890,0.887891,0.779991,0.566239,0.330456,0.074875,6.137125,6.050745,5.857668,5.669052,5.464365,5.228699,4.942387,4.594801,4.307244,3.863011,3.383129,2.879287,2.029168,1.523642,1.061524,0.504016,0.143451,6.106646,5.838032,5.619211,5.438973,5.320831,5.378729,5.485740,5.509436,5.797959,5.980961,6.233625,0.147747,0.221465,0.301961,0.564780,0.630687,0.825323,0.842598,0.909895,0.882651,0.808261,0.389015,4.993762,4.649998,4.790421,4.951351,5.180727,5.566313,5.997328,0.040019,0.329764,0.666173,0.922064,1.140046,1.346712,1.332803,1.317385,1.214990,1.069047,0.983282,0.645056,5.477738,5.014226,4.809320,4.832445,4.845002,5.033656,5.176383,5.336927,5.404875,5.483041,5.548340,5.410019,5.330376,5.192627,5.066440,4.675200,4.267473,3.897387,3.549603,3.258829,2.922115,3.102190,3.437952,3.917104,4.286340,4.238914,
4.149798,4.032918,3.827403,3.809989,3.567426,3.217171,2.998387,2.701341,2.487216,2.265209,2.334163,2.225917,2.284888,2.490146,2.629600,2.998995,3.467037,4.466450,4.972577,5.404739,5.776836,6.014360,6.229301,0.064516,0.393298,0.461127,0.544148,0.709503,0.883922,1.033261,1.149417,1.219095,1.159708,1.137431,1.228460,1.002198,0.994053,0.967040,0.966172,0.812451,0.657363,0.387265,0.060369,6.099390,5.940848,5.849786,5.648480,5.456364,5.219562,5.052905,4.786028,4.601933,4.167998,3.830303,3.449651,2.960200,2.050526,1.399370,0.816725,0.532121,0.181702,6.184577,5.889097,5.574165,5.366084,5.312401,5.483994,5.493489,5.728081,5.994478,0.004415,0.062844,0.248645,0.317395,0.437828,0.588265,0.757257,0.772166,0.743772,0.739569,0.613927,0.456586,0.008101,5.511201,5.238193,5.135180,5.167857,5.338385,5.724915,6.007854,6.279375,0.327168,0.613379,0.870878,1.124521,1.337692,1.295365,1.180589,0.983204,0.747185,0.591332,0.174852,5.889300,5.336962,5.100298,4.900080,4.947120,5.072065,5.094108,5.267305,5.460794,5.605486,5.673207,5.653096,5.635021,5.316699,5.250127,4.964808,4.614140,4.210398,3.852278,3.686355,3.190262,3.401927,3.333337,3.712571,4.054883,4.170351,
4.055284,3.977572,4.026385,3.803540,3.630233,3.357287,3.038384,2.697854,2.335328,2.096705,2.008284,1.964517,1.961144,2.073403,2.201992,2.433348,2.818898,5.020963,5.459648,5.691427,5.934915,6.139184,6.252443,0.103983,0.437294,0.748890,0.917803,1.056966,1.211238,1.331440,1.284247,1.306953,1.273919,1.260652,1.267532,1.136426,1.135602,1.133595,1.033966,0.950081,0.682133,0.146795,6.147256,5.893632,5.832627,5.758483,5.487411,5.354294,5.096958,4.988230,4.655124,4.575972,4.118546,3.986748,3.501716,3.416309,1.752342,1.152518,0.634245,0.380666,0.041793,6.111750,5.737155,5.660668,5.550106,5.501705,5.554548,5.612360,5.903976,6.196449,6.262566,0.201603,0.317741,0.522989,0.588920,0.647887,0.797383,0.834033,0.759557,0.683414,0.446614,0.190230,6.064154,5.717709,5.352675,5.293106,5.284787,5.494896,5.616245,5.933038,6.196278,0.278191,0.743907,1.057254,1.182916,1.383007,1.435319,1.202717,0.667314,0.385362,0.139836,6.050440,5.824141,5.451777,5.213722,5.112223,5.044785,5.012391,5.092949,5.250151,5.504681,5.668048,5.850195,5.892077,5.870703,5.802154,5.611763,5.325942,4.912487,4.497884,4.106140,3.860025,3.690248,3.629927,3.585904,3.870349,3.997756,4.004386,
4.224971,4.259676,4.200991,3.908794,3.813576,3.612197,3.188485,2.815650,2.229919,1.844507,1.606567,1.642035,1.660060,1.680278,1.754313,1.703009,1.230716,6.261814,6.047648,5.946618,6.122802,0.020112,0.154670,0.368166,0.700011,0.901188,1.078731,1.243068,1.445321,1.522645,1.599249,1.607693,1.503137,1.466017,1.355766,1.281883,1.388624,1.299311,1.346655,1.358547,0.910957,6.030284,5.836702,5.586571,5.483822,5.393950,5.340081,5.300169,5.020683,4.845500,4.564969,4.360368,4.413544,4.186882,4.352859,4.748062,0.293878,0.567078,0.368973,0.181352,6.177448,5.972902,5.779072,5.751101,5.717809,5.665919,5.654255,5.890586,6.169695,0.068912,0.255735,0.407751,0.460665,0.574794,0.680200,0.758840,0.856200,0.867127,0.799372,0.711527,0.446848,0.121793,6.101632,5.781282,5.524097,5.506911,5.423515,5.583558,5.738636,5.994951,6.251021,0.199845,0.570823,0.835722,1.074854,1.484267,1.764742,1.407868,0.303561,6.211749,5.930121,5.907619,5.637708,5.331007,5.114278,5.089837,4.905669,4.981297,5.013816,5.198025,5.488829,5.662429,5.946256,6.110584,6.032370,5.869863,5.671320,5.385954,5.185129,4.838302,4.445004,4.224189,4.091548,3.906773,3.772672,3.883983,4.000729,4.019385,
4.422004,4.326157,4.398974,4.297573,4.095799,3.859063,3.575356,3.270990,1.881505,1.462048,1.353907,1.231427,1.259629,1.308209,1.304826,1.118535,0.801121,0.291418,0.106375,6.205082,0.018414,0.180210,0.356769,0.538790,0.834863,1.080938,1.327244,1.494051,1.716242,1.759314,1.785301,1.675627,1.688446,1.640312,1.607162,1.595379,1.541847,1.713801,1.835725,2.060203,2.594004,4.714811,5.102659,5.253745,5.256858,5.097965,5.142205,5.197293,4.942314,4.803885,4.647363,4.621083,4.697765,4.695200,4.734524,5.220183,6.219647,0.219520,0.165844,0.058571,6.119877,5.921899,5.780400,5.655156,5.642649,5.752425,5.973382,6.242772,0.083978,0.393829,0.476901,0.543303,0.618634,0.727208,0.793977,0.999691,1.004347,0.968729,0.904741,0.743361,0.526799,0.275000,6.172657,5.891808,5.640135,5.552657,5.544667,5.638689,5.675877,5.978251,6.082994,0.039831,0.262510,0.500868,1.020636,2.008359,2.491969,3.090056,4.941056,5.412206,5.529822,5.500986,5.397652,5.253075,5.056957,4.908389,4.839797,4.839358,5.031438,5.107635,5.450703,6.059344,0.011827,0.096293,0.012885,6.159020,5.883739,5.638938,5.414752,5.024714,4.769249,4.579240,4.379911,4.001623,3.941399,4.090536,4.147714,4.274067,
4.394672,4.433485,4.514411,4.606106,4.466832,4.342295,4.342072,4.893047,0.431784,0.840432,0.871609,0.819002,0.874896,0.795939,0.776458,0.798229,0.552874,0.309480,0.171088,0.096976,0.205592,0.234761,0.536124,0.755566,1.002377,1.401821,1.538865,1.757484,2.010677,1.871066,1.883184,1.880897,1.868037,1.918122,1.779580,1.681420,1.852975,1.994995,2.213672,2.641232,3.217518,4.171296,4.667194,4.944198,5.000980,4.890388,4.959314,5.062342,4.894809,4.868603,4.723073,4.913268,5.037678,4.994234,5.199089,5.629497,6.132012,0.035134,0.131909,6.225101,6.084770,5.954624,5.804320,5.792462,5.941922,5.935880,6.042952,0.067342,0.333169,0.693250,0.782914,0.801756,1.002518,1.007370,0.957882,1.091952,1.050075,0.964093,0.921670,0.822855,0.606128,0.308644,6.246540,6.040968,5.763410,5.648237,5.656589,5.674552,5.604121,5.796622,5.883920,6.033782,6.159100,0.066293,0.310484,2.899686,3.337764,3.829442,4.659071,5.192373,5.259584,5.250242,5.318994,5.266438,5.091469,4.834472,4.782805,4.670247,4.699626,4.885818,5.061236,0.142730,0.631275,0.546199,0.133920,0.006451,5.926567,5.708897,5.540640,5.315974,5.030962,4.758214,4.552415,4.275985,4.198198,4.136090,4.205124,4.272200,
4.531460,4.461929,4.641664,4.784969,4.778222,4.743941,4.823017,5.173684,6.143372,0.343789,0.479479,0.356091,0.518530,0.473224,0.591721,0.535336,0.524038,0.301414,0.222493,0.241339,0.245281,0.369621,0.600531,0.801387,1.252492,1.718687,1.896572,2.143466,2.245843,2.153149,2.221325,2.183862,2.039671,2.018103,1.925459,1.836980,2.110193,2.175169,2.626369,3.081830,3.575011,4.102196,4.503722,4.655506,4.825734,4.871824,4.854510,4.926899,4.929143,4.865427,4.920547,5.110872,5.224971,5.353926,5.581675,5.849415,6.006773,6.247190,0.002540,6.161569,6.034379,5.919348,5.866426,5.940619,6.014709,6.018841,6.224277,0.050896,0.417620,0.814921,1.075405,1.184743,1.162334,1.213273,1.183687,1.189398,1.102859,1.105570,1.115407,0.956986,0.654972,0.324169,0.159386,6.189024,5.857161,5.752021,5.736542,5.572548,5.630947,5.619966,5.599833,5.574738,5.513292,5.722181,5.409726,4.427905,4.186423,4.342902,4.686031,5.084792,5.176285,5.259485,5.240239,5.035166,4.930762,4.762069,4.545630,4.518227,4.424128,4.255301,3.649034,2.304514,1.588760,1.114482,0.507597,0.098571,6.086529,5.781010,5.593388,5.401885,5.120943,4.908179,4.718413,4.480080,4.403831,4.315412,4.286348,4.414461,
4.588352,4.587243,4.716861,4.893789,5.003372,5.033167,5.235704,5.526350,6.061376,0.020341,0.109864,0.057017,0.062333,0.300555,0.328113,0.326845,0.347298,0.353723,0.330662,0.380176,0.301520,0.449018,0.697715,0.920202,1.429757,2.048900,2.371467,2.476449,2.475067,2.404876,2.396557,2.377039,2.275585,2.275640,2.180975,2.065461,2.127933,2.185865,2.726246,3.308356,3.855507,4.287215,4.440956,4.703587,4.911107,4.866263,4.778188,4.791612,4.875380,4.853658,5.060157,5.190942,5.430504,5.568400,5.874439,6.097490,6.240853,0.020551,0.045703,6.255723,6.227681,6.009126,5.985679,5.981702,5.988860,6.139563,6.069451,0.011494,0.377208,0.847070,1.162866,1.203631,1.224656,1.259692,1.222427,1.162535,1.252429,1.201791,1.123395,1.044644,0.778725,0.483973,0.276639,0.059991,6.015390,5.893607,5.773571,5.628345,5.503508,5.397807,5.342230,5.189496,5.225411,5.207415,4.990165,4.636049,4.422299,4.539669,4.920138,5.085210,5.218575,5.420797,5.430415,5.227213,5.026122,4.597379,4.285480,4.141565,4.096947,3.856447,3.418585,2.670241,2.155796,1.469730,0.697245,0.065579,6.064262,5.703476,5.663779,5.465474,5.226472,5.019249,4.760742,4.649854,4.549892,4.472298,4.458218,4.468396,
4.422148,4.558403,4.770956,5.010000,5.179591,5.370682,5.549636,5.644235,5.922751,6.096082,6.098124,6.205030,6.091679,6.110432,0.013357,0.019003,0.207564,0.231973,0.392282,0.401310,0.421650,0.416413,0.445020,0.624404,1.893998,2.606407,2.765496,2.873087,2.695688,2.599551,2.503640,2.417518,2.273054,2.204153,2.127880,2.050288,2.079169,2.124600,2.612859,3.869763,4.281651,4.472234,4.690513,4.747463,4.711334,4.707928,4.681770,4.736533,4.617925,4.768310,5.076643,5.367562,5.798353,6.030395,6.173450,0.070435,0.148445,0.298643,0.224087,6.266530,6.225295,6.166367,6.094527,5.953010,5.865329,5.999756,5.983623,6.093084,0.016882,0.519603,0.919570,1.045048,1.281571,1.370409,1.386034,1.395334,1.418376,1.335712,1.201790,1.137757,0.902264,0.556687,0.391150,0.193439,6.165846,5.963583,5.874868,5.676369,5.512839,5.188933,5.095166,4.914223,4.935654,4.772365,4.838452,4.656792,4.661604,4.862788,5.088651,5.224655,5.485393,5.647882,5.581670,5.566064,5.023847,4.382652,4.134604,3.945532,3.863825,3.731555,3.490659,3.126029,2.794254,1.997516,0.240218,6.095543,5.954275,5.766932,5.701370,5.458679,5.342094,5.097147,4.965574,4.795761,4.642830,4.563147,4.486360,4.339974,
4.335360,4.385626,4.683870,5.161641,5.411774,5.580420,5.662041,5.714270,5.899219,6.040552,6.041413,6.051258,6.044705,5.932369,5.904457,6.122163,0.160283,0.354901,0.356681,0.416822,0.418396,0.209725,0.043164,5.844786,4.272717,3.611733,3.269569,3.187671,2.953052,2.650765,2.580902,2.446413,2.275052,2.132775,2.117149,1.987691,1.786815,1.716989,1.503824,5.226713,4.912434,4.843753,4.820919,4.767523,4.638695,4.601905,4.472247,4.489646,4.510763,4.664562,5.063631,5.628138,6.147123,0.093836,0.254993,0.437725,0.375254,0.477619,0.389493,0.138788,0.029526,6.205512,6.132227,5.887607,5.793006,5.808864,5.847087,5.914018,6.160891,0.349203,0.809701,0.968828,1.291246,1.386495,1.248020,1.349923,1.332504,1.362943,1.266445,1.157501,0.958847,0.734635,0.502947,0.356213,0.210585,6.249030,6.132677,5.859428,5.527283,5.261874,4.942176,4.633958,4.602072,4.539878,4.621946,4.558856,4.677569,5.013297,5.376293,5.443395,5.807021,5.793615,5.942919,5.829144,5.469971,3.890777,3.621007,3.494298,3.501753,3.530915,3.457056,3.436178,3.623902,3.807190,5.343786,5.725097,5.754165,5.721967,5.586576,5.592530,5.520481,5.281299,5.120048,4.934466,4.740678,4.591835,4.491593,4.402777,
4.167971,4.216877,4.626138,5.340525,5.628493,5.850338,5.840463,5.778835,5.790338,5.828935,5.923995,5.896691,5.819849,5.702131,5.717481,5.899137,0.176072,0.435134,0.547637,0.466337,0.349708,0.049175,6.023479,5.506771,4.596251,3.972959,3.698475,3.458274,3.053099,2.826336,2.548567,2.405937,2.207746,2.126083,2.062997,1.816113,1.583112,1.394793,0.860722,6.041767,5.397082,5.139808,5.179208,4.939271,4.742195,4.582169,4.450631,4.330131,4.282598,4.453146,4.752896,6.220897,0.430112,0.659575,0.707193,0.723656,0.665788,0.606332,0.455072,0.292275,0.162788,0.008844,6.183108,5.979805,5.846199,5.748016,5.723536,5.783977,0.007912,0.325808,0.634990,0.838144,1.149071,1.385236,1.242630,1.397006,1.452929,1.461851,1.377582,1.266268,1.102899,0.954376,0.806312,0.640188,0.514479,0.262379,0.069686,5.969874,5.700796,5.114212,4.741048,4.558220,4.424218,4.326712,4.375359,4.433840,4.710703,5.237006,5.682082,5.906793,6.200285,6.228802,0.060204,0.360058,0.840239,2.669292,3.102226,3.121865,3.365787,3.555133,3.530979,3.631345,3.902683,4.303819,4.960490,5.448309,5.744315,5.792961,5.697638,5.602247,5.558304,5.460727,5.222374,4.937973,4.772099,4.535023,4.364031,4.189654,
4.031041,3.868963,4.248858,5.732267,6.080102,6.085396,5.965091,5.960998,5.886552,5.763797,5.725946,5.729042,5.511806,5.376598,5.244562,5.564686,0.432727,0.729905,0.698602,0.556388,0.134876,6.193827,5.855145,5.378412,4.846925,4.319881,3.945613,3.654464,3.218578,2.923704,2.527696,2.420277,2.246879,2.042929,1.983850,1.698344,1.431275,1.163336,0.650621,0.003722,5.876421,5.480780,5.321462,5.063720,4.946314,4.666987,4.397320,4.280911,4.000125,3.777130,3.384516,1.910282,1.394509,1.252030,1.213710,1.120453,0.988218,0.899549,0.720295,0.506530,0.342496,0.188445,6.166602,5.987257,5.786577,5.683433,5.673187,5.767215,6.055760,0.126798,0.519082,0.745853,1.030221,1.207023,1.310755,1.373288,1.464309,1.476601,1.539260,1.508119,1.293011,1.165837,1.065444,0.929114,0.694346,0.505598,0.298078,6.245103,5.855149,4.878683,4.424539,4.093169,4.062659,4.075768,3.945608,4.116478,4.388682,5.798730,6.213611,0.099847,0.358301,0.350265,0.510076,0.786593,1.296064,2.217660,2.649587,2.978802,3.327345,3.339207,3.450419,3.663115,4.014710,4.440993,4.837192,5.360281,5.598669,5.935400,5.923975,5.755360,5.713121,5.512531,5.356499,5.181915,4.917585,4.632775,4.320719,4.133309,
3.860235,3.571611,3.083066,0.729464,0.197764,6.120865,6.030422,5.862868,5.760804,5.665689,5.519187,5.334428,5.132380,4.829185,4.529169,4.044321,1.852848,1.395292,1.112388,0.595307,0.068800,5.965151,5.697026,5.367398,4.834210,4.417869,4.095631,3.694078,3.334113,2.988459,2.678883,2.486535,2.279557,2.098115,1.925679,1.661247,1.258707,1.024037,0.583274,0.124168,6.024624,5.671285,5.489482,5.218021,4.959499,4.680139,4.417404,4.124574,3.824523,3.487141,2.857118,2.266902,1.776574,1.493889,1.500285,1.401370,1.247024,1.167234,0.920744,0.808446,0.673325,0.278487,6.274153,5.880156,5.837373,5.795293,5.742638,5.840736,6.112649,0.037223,0.221512,0.598446,0.824606,1.081791,1.242899,1.379370,1.545272,1.620018,1.668729,1.622677,1.494800,1.337529,1.275872,1.145109,0.965558,0.892185,0.759638,0.584738,0.293957,4.364776,3.905998,3.800898,3.658462,3.589640,3.418787,3.354425,2.830916,1.442541,0.948660,0.682188,0.792084,0.746465,0.981756,1.049085,1.628235,2.086851,2.448972,2.808612,3.078165,3.336679,3.511810,3.582280,3.790839,4.250293,4.767538,5.429556,5.805004,6.031423,6.091858,5.953853,5.887597,5.691439,5.411675,5.134642,4.967541,4.690227,4.341319,4.054754,
3.610995,3.454702,2.753221,1.390236,0.343072,6.204094,5.923514,5.739835,5.598090,5.535966,5.272436,5.106109,4.799595,4.391160,4.053136,3.526960,2.463005,2.080641,1.475128,0.146795,5.993106,5.669531,5.397992,5.231592,4.680008,4.374994,3.927632,3.608818,3.418150,3.104876,2.690876,2.536212,2.360582,2.145940,1.887669,1.602507,1.388634,1.016543,0.642543,0.312382,6.203705,6.002187,5.702724,5.357414,5.014762,4.659959,4.392562,4.035161,3.646457,3.247268,2.737738,2.301841,1.942210,1.777297,1.641387,1.533972,1.523325,1.410475,1.197595,1.056560,0.782757,0.405446,6.136067,5.852443,5.704647,5.684122,5.597070,5.750370,5.831830,6.094740,0.083837,0.520168,0.798445,1.073213,1.380810,1.432046,1.620992,1.780248,1.895866,1.902223,1.871163,1.716506,1.596187,1.335027,1.262964,1.248036,1.105752,1.246987,1.638413,2.994680,3.156668,3.216911,3.292818,3.223368,3.031301,2.839288,2.344625,1.758522,1.375373,1.110086,1.118790,1.236084,1.316818,1.499166,1.840745,2.073476,2.436560,2.651083,2.816024,2.985242,3.171475,3.176238,3.441103,3.742179,4.245596,5.822546,6.207451,0.027746,6.194669,6.122004,5.980373,5.677341,5.428709,5.279741,4.970031,4.669024,4.243880,3.916555,
3.521669,3.195156,2.796900,2.181449,6.271911,5.880941,5.694935,5.565144,5.412534,5.314538,5.207199,4.785969,4.470927,4.122500,3.627928,3.121662,2.659090,2.417138,2.583295,4.708235,5.323536,5.278324,5.118573,4.806919,4.441375,4.242973,3.847371,3.693752,3.410498,3.155112,2.716867,2.597170,2.375064,2.086251,1.914035,1.649341,1.520678,1.121732,0.831868,0.545644,0.215099,6.097170,5.671165,5.385324,4.995460,4.683115,4.450000,4.022485,3.566779,3.122093,2.667545,2.270097,2.026573,1.848555,1.678723,1.687516,1.575163,1.532140,1.385927,1.392914,1.283042,0.971183,5.797536,5.571191,5.479008,5.467080,5.590484,5.665974,5.777678,5.940567,6.231833,0.307274,0.703034,1.003485,1.214055,1.590757,1.719024,1.969491,2.146090,2.176947,2.258276,2.057153,1.785285,1.555384,1.582696,1.478122,1.452230,1.616231,1.931351,2.613637,2.718698,2.873051,2.840058,2.861502,2.720336,2.473172,2.109363,1.758956,1.522037,1.521797,1.693401,1.694395,1.737114,1.809911,1.982255,2.124340,2.309770,2.538978,2.622797,2.723501,2.792405,2.711119,2.852712,2.745468,2.356256,0.822222,0.465819,0.213931,0.147182,6.232799,6.062392,5.748752,5.566961,5.433504,5.050933,4.683783,4.236783,3.867240,
3.518404,3.307836,3.180313,3.462263,4.875304,5.150274,5.251832,5.265753,5.196033,5.174292,5.003941,4.653236,4.180959,3.954139,3.523913,3.101541,2.895112,2.777272,3.016720,4.258226,4.742689,4.834836,4.687792,4.512505,4.297249,4.042137,3.729039,3.459898,3.218509,3.010848,2.651798,2.536790,2.396602,2.207739,2.050667,1.727451,1.472634,1.264259,1.077485,0.817002,0.480646,0.154056,5.854396,5.469080,5.188720,4.787937,4.527797,4.256061,3.705320,3.066796,2.494716,2.252250,2.061579,1.856726,1.761955,1.697684,1.598940,1.690503,1.687920,1.832434,2.082386,2.514449,4.298360,4.780567,5.035656,5.242078,5.469217,5.639529,5.816403,5.922195,6.105792,0.249729,0.681013,0.975311,1.287778,1.618468,1.819935,2.109141,2.360525,2.375889,2.480094,2.245793,1.995946,1.787264,1.744228,1.683337,1.728812,1.782758,1.977095,2.318755,2.470691,2.636003,2.629075,2.513741,2.396940,2.208460,1.979083,1.844494,1.682449,1.695232,1.849788,1.952537,2.106329,2.157954,2.333577,2.362203,2.402588,2.409856,2.312571,2.206306,2.223750,2.129657,2.248781,2.092558,1.853791,1.169285,0.745523,0.450457,0.154001,0.030614,6.109692,5.949077,5.711742,5.451215,5.194833,4.765176,4.303418,3.838187,
3.414435,3.265280,3.358219,3.882465,4.468104,4.839600,5.019212,4.999911,5.076843,4.998272,4.800340,4.443307,3.903993,3.684612,3.398411,3.185746,2.979437,2.948643,3.186198,3.734610,4.111930,4.374874,4.266381,4.176722,3.901668,3.686721,3.615269,3.284410,3.126659,2.841275,2.673978,2.686305,2.443602,2.299433,1.978538,1.708391,1.608342,1.449281,1.324859,1.253129,0.886101,0.414250,5.924322,5.423681,5.066196,4.816701,4.567266,4.426509,4.024029,2.622250,2.127291,1.856368,1.831670,1.748950,1.710009,1.578045,1.568626,1.792111,1.877340,2.143242,2.473284,3.113483,4.031136,4.547042,4.840571,5.120723,5.441665,5.577123,5.764136,5.847923,6.184843,0.189585,0.537183,1.028507,1.353158,1.663415,1.996252,2.287607,2.572572,2.572526,2.485345,2.288697,2.017056,1.941475,1.756730,1.764234,1.680057,1.734598,2.007931,2.180249,2.189619,2.358423,2.288108,2.141784,2.112160,1.929067,1.907227,1.895613,1.845576,1.893803,2.025375,2.114113,2.220208,2.435538,2.414591,2.573113,2.337827,2.145754,1.931142,1.706156,1.585066,1.509879,1.506045,1.560778,1.402063,1.059333,0.822783,0.516191,0.203755,6.272041,6.139355,6.138280,5.925124,5.570896,5.368496,4.906658,4.220298,3.780333,
