128
0.010000
33554432
3.793506,3.577713,3.396268,3.332531,3.386942,3.426656,3.321777,3.366413,3.248151,3.150817,3.145532,3.255648,3.303680,3.456508,3.707223,4.346086,4.677561,4.740078,4.710724,4.624589,4.439860,4.557598,4.373586,4.196034,3.991365,3.843566,3.668530,3.464466,3.213256,2.771167,2.492996,1.973659,1.779136,1.570922,1.315125,1.394470,1.449658,1.428970,1.477698,1.644030,1.731129,1.801830,1.895353,2.046800,2.107925,2.292026,2.328520,2.408371,2.297417,2.314294,2.278546,2.269109,2.196568,2.110194,2.079696,1.980956,1.893889,1.859022,1.949205,1.826597,1.763502,1.571296,1.296824,1.258274,1.270361,1.081689,0.831756,0.461151,6.104994,5.687933,5.210846,4.771802,4.597877,4.441233,4.606969,4.890478,5.215506,5.529997,5.758887,5.858008,5.875987,5.771141,5.630696,5.386793,5.273445,5.105212,4.952351,4.826704,4.672930,4.493594,4.380581,4.226181,4.170486,4.095705,4.035497,3.792011,3.745206,3.590113,3.588691,3.544686,3.566371,3.542257,3.514210,3.333647,3.384057,3.296557,3.288829,3.247158,3.033094,2.682300,2.264603,2.019895,1.916677,1.844762,1.778574,2.013637,2.492017,3.044321,3.517316,3.820813,3.970876,3.994024,3.984166,4.005800,4.097472,4.166799,4.186058,3.927360,
3.563769,3.289774,3.099263,3.019702,3.104206,3.020817,3.019385,3.006355,2.954420,2.870851,2.867557,2.810163,2.881338,2.937812,3.299406,4.715994,4.904629,4.890765,4.952938,4.755552,4.702838,4.592888,4.461439,4.471952,4.199369,4.072657,3.846951,3.641227,3.567168,3.199578,2.707156,1.842492,1.500666,1.231147,1.234740,1.259012,1.291646,1.362033,1.432437,1.444688,1.541693,1.658864,1.785799,1.991712,2.100629,2.179810,2.339013,2.377565,2.265517,2.392367,2.210914,2.259850,2.251777,2.115600,2.117283,2.011389,1.923783,1.832881,1.940069,1.877761,1.775887,1.595492,1.315610,1.445892,1.371173,1.204084,0.971970,0.528203,5.852211,5.399572,5.024268,4.675724,4.481645,4.454174,4.550150,4.760992,5.096907,5.493487,5.753446,5.930551,5.939027,5.914536,5.746041,5.701616,5.390885,5.291792,5.116882,4.903599,4.738994,4.504529,4.332674,4.347983,4.127442,4.146719,3.972047,3.913949,3.802471,3.781953,3.786368,3.626569,3.639850,3.562287,3.556215,3.535666,3.614231,3.531810,3.460439,3.379693,3.171888,2.797902,2.146485,1.666748,1.521881,1.414756,1.403354,1.510216,1.979452,3.469258,3.983965,4.273881,4.339621,4.359179,4.372479,4.443079,4.354513,4.392453,4.268620,4.031976,
3.134728,2.825822,2.676838,2.638102,2.639022,2.769331,2.720652,2.592403,2.639535,2.543693,2.522492,2.448277,2.297929,2.092613,1.493624,5.963410,5.534951,5.329936,5.237728,5.059464,4.911905,4.734099,4.736007,4.645523,4.479402,4.343403,4.289099,4.252729,4.146805,3.804721,3.148554,1.524086,1.183428,0.995892,0.996351,1.013191,1.067022,1.110358,1.219970,1.388290,1.503007,1.561219,1.748379,1.947141,2.069325,2.134655,2.267312,2.251676,2.350559,2.334591,2.181507,2.201839,2.134228,2.058878,2.020556,2.022890,1.894585,1.953788,1.922419,1.890220,1.775905,1.661398,1.588566,1.474885,1.590756,1.587974,1.412174,0.963493,5.221126,4.831051,4.598987,4.361896,4.365262,4.303189,4.206553,4.552174,5.013297,5.550308,5.891268,6.055065,6.119390,6.057888,5.910727,5.785583,5.525587,5.277717,5.059941,4.884455,4.733977,4.444077,4.423488,4.286227,4.252098,4.134068,4.013296,3.950868,3.920048,3.832259,3.873180,3.748627,3.746352,3.767081,3.817500,3.751671,3.747500,3.600574,3.703097,3.602522,3.493412,3.124960,1.604100,1.064384,0.926704,0.886861,0.808656,0.588889,0.120304,5.002218,4.780012,4.541087,4.525261,4.542446,4.622999,4.647011,4.669987,4.731073,4.709870,4.343071,
1.565616,2.016683,2.145342,2.230299,2.351545,2.447182,2.430568,2.361120,2.340348,2.310573,2.255997,1.990432,1.800623,1.512764,1.015565,0.170773,6.005199,5.606939,5.458839,5.316022,5.189803,4.960684,4.886497,4.877190,4.686832,4.719829,4.648917,4.614130,4.569495,4.748334,5.167444,0.169069,0.520648,0.726063,0.796786,0.785808,0.886634,0.990547,0.972021,1.152009,1.315341,1.428922,1.569424,1.772797,1.967994,2.126653,2.233744,2.306824,2.441732,2.290446,2.278478,2.192181,2.269670,2.105721,2.103858,2.099420,2.082399,2.019280,1.919629,1.830756,1.817549,1.720641,1.637171,1.652864,1.722694,1.833016,2.000172,2.382672,3.675440,4.120325,4.324330,4.216111,4.161355,4.200628,4.090199,4.147149,4.663982,6.004217,0.056595,0.090381,6.278519,6.076598,5.893693,5.785015,5.544907,5.277349,5.137443,4.945920,4.706491,4.597020,4.408748,4.351606,4.216200,4.264176,4.103587,4.077437,3.949186,3.880691,4.010048,3.866199,3.816941,3.910813,3.927771,3.936426,3.941177,3.884114,3.838134,3.978699,4.051602,4.431897,5.923627,0.082379,0.324778,0.356356,0.311316,6.272867,5.986164,5.480344,5.170136,4.962565,4.876563,4.819231,4.798023,4.903462,5.025535,5.242478,5.384806,5.763577,
0.959073,1.572900,1.714763,1.931172,2.050328,2.207202,2.258069,2.230636,2.194809,2.021490,1.909828,1.687289,1.500805,1.208039,0.760082,0.303199,6.258351,5.934800,5.723956,5.455417,5.382577,5.144743,5.081939,4.975537,4.962876,5.028522,4.979343,4.883442,5.031210,5.213241,5.545479,0.017573,0.311661,0.446690,0.545922,0.621320,0.708186,0.773184,0.820556,0.916909,1.148028,1.197788,1.396766,1.722519,1.900676,2.179474,2.340182,2.299672,2.417089,2.526957,2.420320,2.289601,2.263632,2.238393,2.142332,2.122705,1.987506,1.867695,1.967143,1.942433,1.826120,1.802976,1.767821,1.786109,1.875692,2.003918,2.279740,2.771235,3.430686,3.753965,3.934899,3.953112,3.908031,3.904172,3.736014,3.508744,3.032970,1.099386,0.711896,0.476947,0.194079,6.174910,6.037916,5.827253,5.585216,5.402382,5.139605,4.926560,4.701412,4.561335,4.440502,4.254862,4.225546,4.136493,4.037568,4.036376,3.882295,3.868163,3.936579,3.972965,3.996720,3.947628,3.984181,3.976372,3.900316,4.034185,4.123220,4.225255,4.335517,4.820528,5.541628,5.939550,6.180656,0.019618,0.012487,6.159503,5.964206,5.747713,5.331451,5.217464,5.150521,5.086924,5.125595,5.295947,5.372593,5.631180,5.895947,0.046545,
0.826732,1.297370,1.590351,1.771706,1.883504,2.018620,2.020938,1.991855,1.961990,1.877848,1.698950,1.444111,1.271093,1.097295,0.646757,0.295674,6.212854,5.888638,5.779776,5.716276,5.480983,5.414268,5.264895,5.164698,5.198500,5.277198,5.164714,5.213971,5.415865,5.471125,5.823366,6.140721,0.045809,0.215917,0.332902,0.429218,0.506840,0.512829,0.568476,0.658140,0.788886,0.934001,1.134530,1.471192,1.928100,2.220229,2.363531,2.498895,2.560354,2.508735,2.343528,2.193206,2.114576,2.158861,2.151759,2.126467,1.999333,1.877711,1.917701,1.888274,1.861746,1.768756,1.835777,1.832773,1.814068,2.033568,2.386722,2.939850,3.287548,3.649730,3.907219,3.782569,3.779273,3.713399,3.439209,3.043252,2.591064,1.646868,0.969912,0.676127,0.220781,6.205018,6.057261,5.764128,5.536990,5.346567,5.027135,4.847691,4.602719,4.587183,4.469504,4.332508,4.267507,4.122501,4.154195,3.997928,3.976670,3.952876,3.993599,3.988432,4.052763,4.117209,4.025739,3.942930,4.077487,4.212586,4.322366,4.403775,4.560387,4.919384,5.315311,5.670028,5.778183,5.866714,5.916289,5.929087,5.889967,5.687995,5.554706,5.504128,5.347237,5.277245,5.263580,5.305871,5.577225,5.856815,6.087550,0.229835,
0.681319,1.205960,1.432180,1.645524,1.820444,1.910582,1.980520,1.810329,1.908748,1.806526,1.558269,1.247437,1.050523,0.819089,0.426192,0.270804,6.194908,6.041073,5.854533,5.858130,5.629270,5.618608,5.436321,5.346561,5.323203,5.467246,5.475208,5.436990,5.576881,5.771201,5.908461,6.145415,6.243900,0.034784,0.250634,0.201495,0.236212,0.295364,0.430296,0.541303,0.546953,0.631552,0.876293,1.193614,1.925396,2.340216,2.516371,2.515960,2.584664,2.480255,2.303787,2.237322,2.075561,2.057427,2.036151,1.987864,1.951532,1.936766,1.761620,1.689783,1.734346,1.707392,1.754572,1.815751,1.851508,1.999047,2.309263,2.872163,3.208110,3.585674,3.675146,3.652942,3.685075,3.587984,3.349700,2.883174,2.494897,1.820925,1.187176,0.751732,0.342726,6.250821,6.033680,5.707692,5.406675,5.200506,4.979409,4.774173,4.687618,4.560437,4.456335,4.303875,4.198191,3.993644,4.004751,4.022484,4.007366,4.069007,4.004076,3.963225,4.015129,4.112309,4.098423,4.170301,4.273387,4.447045,4.444483,4.597012,4.666115,4.939533,5.130136,5.458406,5.555596,5.774894,5.796120,5.907850,5.888816,5.777284,5.594152,5.572629,5.487461,5.470075,5.466567,5.598737,5.693696,5.866664,6.162092,0.200067,
0.526775,1.108737,1.443580,1.684444,1.806889,1.922667,1.917402,1.958214,1.842433,1.735966,1.448639,1.202973,0.948065,0.727186,0.338913,0.194892,6.183818,5.993555,5.819202,5.858008,5.769048,5.688000,5.669230,5.609852,5.657752,5.673825,5.608032,5.733295,5.737775,5.889550,5.897819,6.092546,6.119307,6.168269,0.053631,0.083538,0.065022,0.083315,0.071999,0.125110,0.219896,0.182596,0.281243,0.693132,2.342716,2.692830,2.738138,2.678196,2.508051,2.431596,2.334602,2.194896,2.093114,1.906263,1.867709,1.801622,1.802317,1.766086,1.574873,1.624033,1.676833,1.695942,1.516044,1.582736,1.665200,1.855932,2.290515,2.997554,3.395419,3.662748,3.737274,3.797579,3.587203,3.441389,3.206684,2.802905,2.461220,1.821485,1.362138,0.910815,0.421484,6.254960,5.983204,5.693310,5.464013,5.105213,5.057235,4.737709,4.671269,4.463006,4.352432,4.251278,4.208859,4.122863,4.027330,4.043998,4.043018,4.048173,4.007119,3.961078,4.119759,4.294911,4.233134,4.234381,4.283956,4.448540,4.560019,4.648187,4.819737,4.961617,5.150552,5.244864,5.514769,5.661966,5.653658,5.751954,5.755810,5.857553,5.845563,5.633449,5.682677,5.696351,5.753451,5.670621,5.809139,5.910223,6.032856,0.140280,
0.413808,1.064802,1.522618,1.690048,1.890633,1.944891,1.922069,1.967604,1.782355,1.702645,1.458559,1.167706,0.864049,0.502996,0.223094,0.119014,6.100260,5.948638,5.921250,5.929464,5.940199,5.964941,5.809715,5.772412,5.759744,5.798966,5.823317,5.848056,5.935226,5.929249,6.001040,6.030733,6.045104,6.016268,6.138033,6.180186,6.125792,6.123437,6.089678,6.092816,6.143316,5.991186,5.710339,5.324364,3.706564,3.280514,3.111617,2.943871,2.738435,2.502603,2.220781,2.082515,1.901039,1.949266,1.751611,1.713392,1.644652,1.574766,1.522661,1.373883,1.414964,1.413971,1.279090,1.353951,1.321767,1.471206,1.998677,3.436146,3.715929,3.833324,3.875988,3.802264,3.612981,3.311980,3.102211,2.767358,2.426483,2.040739,1.623710,1.073478,0.393738,6.212862,5.858040,5.568827,5.368773,5.078046,4.856274,4.673401,4.416424,4.350838,4.375848,4.224133,4.082894,3.994978,3.955617,3.955786,4.038796,4.065606,4.071048,4.099676,4.129694,4.229543,4.207927,4.218880,4.381811,4.420591,4.475957,4.609307,4.815454,4.937682,5.045127,5.077765,5.326041,5.672331,5.678043,5.825899,5.955185,5.971245,5.885425,5.795158,5.816632,5.905950,5.796901,5.875300,5.927905,5.915333,5.969163,0.044792,
0.067441,1.385507,1.831273,2.031179,1.988310,1.989563,2.001185,1.990812,1.907905,1.848234,1.634937,1.175970,0.673295,0.345478,0.022854,6.181256,6.016257,5.974686,5.946550,5.853716,5.891504,5.865389,5.953876,5.887047,5.858330,5.978214,5.989827,6.004562,5.962078,6.086064,6.034438,6.060568,6.008770,5.970878,5.924829,5.928178,5.838359,5.902732,5.824816,5.806710,5.781971,5.557579,5.248398,4.816331,4.075981,3.680745,3.477623,3.011132,2.802465,2.461989,2.174636,1.933641,1.732899,1.782460,1.641308,1.514248,1.457448,1.391609,1.349635,1.269127,1.168272,1.236035,1.066767,0.948164,0.751375,0.451236,0.042328,4.595538,4.207299,4.117991,3.938896,3.839245,3.622108,3.476870,3.169380,2.914967,2.676469,2.353967,1.899841,1.439867,0.032261,5.840191,5.436028,5.294099,5.126730,4.975687,4.717304,4.593142,4.427717,4.280098,4.276457,4.145240,4.076487,4.003820,3.895641,3.913197,4.021736,4.005604,4.024730,4.064960,4.172366,4.346718,4.290942,4.302694,4.318632,4.300268,4.428342,4.537298,4.634378,4.760187,4.898602,5.078347,5.227571,5.515006,5.717803,5.956655,6.060245,5.991817,5.968253,6.003567,5.972080,6.060443,5.992060,5.974413,6.032465,5.910858,5.875980,5.921358,
4.981258,2.524273,2.302189,2.237863,2.278571,2.252837,2.230469,2.207100,2.154126,2.133240,1.819933,1.325722,0.653021,0.108263,6.174118,5.952855,5.965387,5.794879,5.830509,5.824808,5.843560,5.834496,6.010367,6.054063,6.074369,6.112259,6.015573,6.064152,6.061440,6.033552,6.018193,6.016530,6.033313,5.934229,5.825605,5.694407,5.690489,5.645994,5.439865,5.397294,5.377493,5.206092,4.955195,4.750684,4.313252,3.862445,3.684042,3.340686,2.925675,2.441272,2.100674,1.802552,1.634573,1.537418,1.332023,1.282859,1.337520,1.187775,1.175529,1.072973,0.994843,0.897598,0.867340,0.619141,0.283765,6.199259,5.890851,4.972288,4.511888,4.242453,4.083119,3.887684,3.700734,3.454827,3.211103,2.971964,2.858730,2.651070,2.610831,2.872688,5.043114,5.274185,5.185296,5.117803,5.000864,4.819030,4.630471,4.456931,4.295450,4.176894,4.081361,4.197281,4.050105,3.846354,3.820192,3.928997,4.038222,4.082529,3.977620,4.082139,4.235944,4.289454,4.276063,4.394874,4.346144,4.292705,4.404665,4.517721,4.547917,4.611374,4.776813,4.890049,5.043050,5.307461,5.900552,6.235015,0.089311,0.013413,6.257386,6.202919,6.227963,6.276514,6.239655,6.073570,5.941409,5.823031,5.668463,5.322276,
4.061080,3.060697,2.620690,2.453851,2.490397,2.449588,2.393696,2.347425,2.322825,2.386906,2.236943,1.878598,0.093299,5.920180,5.795813,5.817999,5.927724,5.691750,5.692015,5.696396,5.962861,6.035280,6.102077,6.144020,6.134292,6.206327,6.100272,6.133835,6.165527,6.092109,6.029553,6.105787,5.957697,5.913308,5.714161,5.609893,5.542944,5.489853,5.316236,5.302697,5.226425,5.092844,4.901400,4.664351,4.437586,4.184339,3.840149,3.518580,3.121803,2.215081,1.778077,1.497533,1.367495,1.124522,1.200508,1.089573,1.047570,1.010428,0.829871,0.877012,0.834457,0.612807,0.555055,0.280104,6.239633,6.017031,5.564654,5.118826,4.664006,4.498230,4.117898,3.969609,3.778749,3.575462,3.358418,3.175236,3.139067,3.011966,3.060790,3.322755,4.387332,4.816113,4.834627,4.888759,4.716234,4.629973,4.483531,4.364562,4.230375,4.153141,3.963017,3.995816,3.899759,3.861677,3.881452,3.936863,4.015657,4.077946,4.005441,4.141221,4.235123,4.373684,4.282032,4.224189,4.253559,4.309999,4.405911,4.515509,4.507874,4.450290,4.628808,4.566141,4.727447,4.985191,0.029579,0.379030,0.525227,0.443570,0.340556,0.233102,0.162032,0.134856,0.091324,6.214729,6.104712,6.005287,5.633548,4.835884,
3.630402,3.059539,2.880764,2.792759,2.810275,2.678477,2.601505,2.728590,2.732773,2.774665,2.943991,3.311293,4.860525,5.294885,5.408850,5.614384,5.702761,5.683693,5.730119,5.808716,5.989249,6.002816,6.148319,6.069563,6.134367,0.026125,6.258926,0.020815,6.207450,6.196983,6.058489,6.181042,5.945065,5.849105,5.704236,5.505554,5.342662,5.280025,5.101077,5.089471,4.980401,4.911808,4.777947,4.562438,4.363542,4.262341,4.029871,3.862457,3.497879,1.752352,1.327615,1.134147,0.969205,0.894295,0.849305,0.849773,0.685684,0.564156,0.681931,0.599151,0.493108,0.365224,0.317850,0.072452,6.105728,5.852285,5.508937,5.134520,4.758426,4.641444,4.298068,4.164639,3.965047,3.796505,3.447859,3.391448,3.351361,3.251312,3.383669,3.714545,4.090168,4.436587,4.542709,4.494869,4.420979,4.331697,4.308742,4.167686,3.955358,3.909558,3.886524,3.818750,3.824493,3.824508,3.931578,3.951968,4.071031,4.031505,4.008391,4.064266,4.119325,4.177440,4.247572,4.241242,4.305187,4.362017,4.400222,4.379661,4.386747,4.335670,4.509148,4.293761,4.053441,3.678395,1.839041,1.355944,1.088406,0.920731,0.702242,0.439356,0.402178,0.272878,0.257586,0.172664,0.033583,0.044524,5.853773,4.220415,
2.784737,2.766325,2.862608,2.873887,2.856453,2.742719,2.823967,2.809213,2.896372,3.126837,3.282509,3.646497,4.410828,4.830231,5.101009,5.352016,5.540752,5.635803,5.731192,5.878322,5.975775,6.165184,6.215724,0.007855,0.012907,0.120608,0.074046,0.232238,0.102830,0.000107,6.131515,6.111801,5.901402,5.706774,5.476791,5.381928,5.168939,5.187655,4.938996,4.957081,4.950807,4.801802,4.661759,4.545449,4.394254,4.447019,4.421744,4.621561,5.010384,0.014965,0.464818,0.552087,0.636878,0.490902,0.500500,0.454413,0.343759,0.321818,0.240078,0.222925,0.152683,0.082587,0.015542,6.132157,5.867994,5.610034,5.405997,5.029325,4.784354,4.582177,4.472715,4.338166,4.079126,3.786798,3.804327,3.724809,3.564409,3.559763,3.626768,3.726496,3.919134,4.121343,4.276809,4.264572,4.166644,4.183880,4.132611,4.080961,3.885800,3.860976,3.685300,3.822468,3.825078,3.807000,3.887837,4.000955,4.101032,4.075856,4.052419,4.057696,4.129551,4.221018,4.356013,4.326705,4.515366,4.484109,4.452748,4.361895,4.299656,4.319595,4.233467,4.054396,3.800523,3.255343,2.315294,1.826766,1.483375,1.277837,1.097680,0.761420,0.577550,0.544931,0.469637,0.494200,0.473289,0.521322,0.957795,2.343031,
2.472542,2.634514,2.848082,2.844075,2.970331,2.861570,2.979702,3.047312,3.072216,3.240196,3.395829,3.785489,4.246028,4.538607,4.950653,5.243525,5.380868,5.483008,5.704887,5.818792,5.948735,6.003431,6.171374,0.029187,6.277779,0.116394,0.095018,0.187230,0.132530,0.087298,6.144340,6.011271,5.937581,5.741015,5.457594,5.178052,5.062907,4.975308,4.870493,4.755221,4.667329,4.702834,4.617474,4.580572,4.538273,4.558584,4.565562,4.867246,5.288182,5.830163,0.059617,0.039928,0.110248,0.143501,0.180634,0.087716,0.042548,6.263399,6.257800,0.060944,6.277474,6.089376,5.998902,5.781143,5.654552,5.440711,5.246274,5.059994,4.849401,4.621430,4.513672,4.319113,4.096297,4.018526,3.902196,3.804881,3.810592,3.695001,3.695759,3.903831,3.916858,4.020174,4.069922,4.114926,4.069002,4.032346,3.915051,3.833136,3.822422,3.888420,3.706144,3.775870,3.785857,3.724874,3.843964,4.086268,4.110187,4.196318,4.245374,4.286205,4.406235,4.357982,4.461007,4.485837,4.524898,4.511376,4.494376,4.420242,4.264858,4.221216,4.089990,3.990099,3.643404,3.161520,2.532407,2.056278,1.744142,1.468061,1.186941,1.002099,0.771286,0.742443,0.585849,0.542639,0.665178,0.794076,1.162163,2.062444,
2.397560,2.672602,2.985140,3.014448,3.038663,3.036003,3.062857,3.164321,3.287333,3.323109,3.520849,3.793302,4.193316,4.422228,4.816609,5.022016,5.232911,5.456718,5.665209,5.749544,5.870701,6.021686,6.078433,0.052556,0.048180,0.193477,0.182964,0.136040,0.210838,0.121319,6.254609,6.129620,5.985396,5.757443,5.294967,5.112971,4.831669,4.726455,4.732655,4.696847,4.451500,4.444384,4.504381,4.381278,4.494442,4.589924,4.744106,4.930380,5.257846,5.667986,5.912561,6.057079,6.106189,6.111296,6.078777,6.135071,6.000119,5.959913,5.973545,5.922275,5.886034,5.883301,5.660380,5.631445,5.527708,5.316941,5.196031,4.923232,4.841265,4.696854,4.563799,4.345733,4.246145,4.202787,4.030667,3.882868,3.900975,3.896788,3.894549,3.928869,3.937797,3.918699,3.902176,3.886348,3.964347,3.958653,3.808017,3.877320,3.696915,3.716838,3.693061,3.646443,3.727203,3.871138,3.980845,4.146314,4.291028,4.370076,4.458545,4.502293,4.547192,4.539881,4.581334,4.608039,4.574635,4.651309,4.508496,4.419525,4.184927,4.131594,4.048636,3.903495,3.630647,3.193640,2.744854,2.419357,2.018700,1.706957,1.416460,1.198912,1.023864,0.816695,0.691261,0.667570,0.748838,0.827253,1.247537,1.922402,
2.468516,2.774685,3.003204,3.202054,3.156217,3.181688,3.233500,3.343234,3.427496,3.465286,3.491237,3.778032,4.043569,4.366959,4.673360,4.860443,5.212689,5.378099,5.534556,5.725776,5.929221,6.118419,6.146616,0.169694,0.197389,0.263365,0.177088,0.192548,0.187942,0.137691,0.013313,6.255114,6.005869,5.608407,5.196599,4.853997,4.578732,4.472075,4.509412,4.528316,4.345967,4.356657,4.382024,4.436922,4.502781,4.637078,4.748396,4.946138,5.227680,5.451964,5.629740,5.700384,5.776408,5.925108,5.835292,5.826054,5.602547,5.744085,5.687393,5.701643,5.595142,5.581503,5.520496,5.392430,5.285731,5.132951,5.082829,4.938731,4.917775,4.741507,4.689267,4.534063,4.406315,4.332145,4.180333,4.179297,4.172073,3.916247,3.804831,3.781357,3.683436,3.698953,3.826051,3.759414,3.829923,3.802009,3.743683,3.690147,3.610259,3.564375,3.574362,3.533010,3.628793,3.789048,4.022510,4.278323,4.486944,4.612885,4.729382,4.678628,4.739490,4.723985,4.723915,4.801692,4.739442,4.763677,4.593134,4.572939,4.383749,4.224075,4.126322,3.922991,3.593190,3.339081,2.874401,2.559259,2.183342,1.854048,1.583005,1.285498,1.046936,0.864443,0.678745,0.812521,0.740119,0.905133,1.173499,1.605855,
2.855815,3.221996,3.263667,3.354588,3.360828,3.397101,3.404541,3.394924,3.454082,3.515958,3.629450,3.736808,3.938340,4.278242,4.538051,4.869499,5.051383,5.237304,5.411691,5.624517,5.877994,6.138130,0.058459,0.096793,0.160528,0.292580,0.207564,0.161092,0.193224,0.228194,0.255558,0.122139,6.161645,5.645527,4.974499,4.559950,4.339180,4.317941,4.195474,4.165586,4.220695,4.281129,4.382334,4.447048,4.560684,4.602732,4.867084,4.953221,5.146626,5.239172,5.469710,5.567406,5.531901,5.510759,5.546071,5.603135,5.508014,5.414578,5.377489,5.497299,5.518285,5.331082,5.229269,5.094501,5.217579,5.091169,5.029483,4.919373,4.971043,4.851232,4.744812,4.772008,4.720908,4.668880,4.438795,4.418347,4.345181,4.038716,3.837879,3.627403,3.527946,3.624314,3.700472,3.619134,3.523624,3.469553,3.604674,3.587493,3.530112,3.513618,3.387088,3.432067,3.472468,3.737741,3.945826,4.328825,4.556331,4.842586,4.913366,4.891351,5.009245,4.937836,4.903736,4.775455,4.770055,4.759399,4.770156,4.663226,4.464504,4.338557,4.139902,3.979575,3.758187,3.486487,3.057207,2.770123,2.400738,1.952085,1.499805,1.320409,1.116961,0.893963,0.683008,0.667308,0.625279,0.676226,0.760652,1.199474,
4.105023,3.685246,3.615211,3.498698,3.525798,3.424930,3.444274,3.395727,3.425181,3.551769,3.635199,3.733154,3.870407,4.176553,4.471869,4.797390,4.976254,5.177243,5.377231,5.644098,5.850600,6.076045,0.008703,0.194588,0.203261,0.265566,0.346754,0.371795,0.331306,0.386229,0.394640,0.350303,0.215981,6.099243,4.582923,4.057111,3.910521,3.859645,3.994396,4.079064,4.026584,4.184296,4.277793,4.274002,4.386853,4.482213,4.722533,4.962541,4.968656,5.150990,5.139024,5.279757,5.181079,5.287667,5.290778,5.334661,5.253404,5.229597,5.104995,5.192979,5.149991,5.141384,5.136120,5.004972,5.077665,4.962925,4.994219,4.971126,5.094850,4.981885,5.024729,4.840068,4.895808,4.792820,4.667546,4.580721,4.614871,4.283139,3.715733,3.414388,3.364588,3.413035,3.542917,3.367191,3.384695,3.552239,3.509754,3.520984,3.456842,3.362674,3.334069,3.266757,3.290942,3.493221,3.812150,4.470546,4.908092,5.103549,5.239774,5.231988,5.247883,5.155250,5.168487,5.080448,5.026014,4.968874,4.979784,4.839729,4.540258,4.488445,4.387791,4.154154,4.003710,3.745423,3.354923,2.922402,2.576642,1.972399,1.565450,1.330743,1.039398,0.825151,0.640823,0.554665,0.321880,0.245016,0.034346,5.933853,
4.612411,4.091050,3.785490,3.652174,3.600872,3.490972,3.489696,3.502823,3.452673,3.497802,3.538894,3.699552,3.802883,4.064943,4.444017,4.670090,4.980541,5.006145,5.323194,5.628306,5.802558,6.020918,6.210121,0.282721,0.347282,0.294219,0.339405,0.544207,0.395298,0.407905,0.606060,0.575594,0.725410,1.185959,2.635883,3.161728,3.361709,3.522889,3.630584,3.786064,4.007418,4.234464,4.225341,4.261846,4.350769,4.611101,4.650528,4.859052,4.982052,4.998393,5.099315,5.094717,5.081469,5.075248,5.087386,4.999629,5.067322,5.011394,4.909683,4.932740,4.909194,4.799629,4.942073,4.963623,4.939145,4.997026,4.969737,4.912603,5.027595,5.050071,4.945773,4.985397,4.954936,4.917981,4.919755,5.012241,5.032557,4.723307,3.510066,3.207758,3.199254,3.232347,3.247785,3.208983,3.303924,3.522616,3.504391,3.455189,3.352258,3.297107,3.427643,3.214836,3.031815,3.033113,3.406852,5.016523,5.440438,5.570673,5.543591,5.469482,5.497183,5.339620,5.323117,5.278114,5.229187,5.107049,5.024620,4.833267,4.717999,4.590430,4.536272,4.374709,4.137811,3.959677,3.692273,3.307713,2.724712,1.923962,1.395748,1.188672,0.870421,0.628198,0.566573,0.436982,0.184236,6.276258,5.902926,5.453787,
4.743032,4.234329,3.952939,3.799708,3.702780,3.671276,3.574585,3.540164,3.522251,3.496099,3.524883,3.661435,3.857733,4.067599,4.321700,4.549122,4.826452,4.972946,5.292136,5.537240,5.778224,5.999847,6.236506,0.177523,0.261826,0.356022,0.457320,0.625305,0.571332,0.646869,0.792760,0.867987,1.095433,1.506095,2.176903,2.675105,2.999927,3.215541,3.476999,3.698684,3.841408,3.940537,4.086456,4.307169,4.437198,4.435727,4.516201,4.624047,4.822247,4.872140,4.906367,5.011756,4.965336,4.869718,4.900752,4.883663,4.889813,4.821108,4.765627,4.869123,4.836068,4.774023,4.814395,4.929945,4.928947,4.881679,4.961648,4.960359,5.064352,4.987933,5.102627,5.118861,5.149124,5.268071,5.308052,5.453417,5.788205,5.963732,2.329401,2.557461,2.776265,2.960013,3.095389,3.092981,3.214971,3.314865,3.396245,3.386173,3.344207,3.186249,3.062191,2.866937,2.600171,2.513885,2.084418,0.500368,6.255532,6.023340,5.877301,5.787625,5.720580,5.633121,5.499382,5.473858,5.338240,5.300086,5.151979,4.997793,4.859528,4.685472,4.752197,4.659754,4.412187,4.378771,4.191026,3.821865,3.269681,1.484912,1.138766,0.910900,0.641345,0.488687,0.438235,0.183213,0.013108,6.054434,5.766870,5.240986,
