128
0.010000
134217728
3.775611,3.783106,3.719313,3.680082,3.717237,3.722789,3.705288,3.603259,3.676088,3.661848,3.770760,3.747948,3.711246,3.795356,3.790051,3.748710,3.837111,3.907188,3.890608,3.869127,3.927267,3.870039,3.816461,3.831699,3.806232,3.796164,3.703552,3.635188,3.537549,3.305634,2.916973,2.588834,2.275848,2.195364,2.094504,2.036878,2.166709,2.231828,2.329372,2.354412,2.595227,2.563949,2.595184,2.546551,2.650963,2.603898,2.591616,2.540499,2.484147,2.396657,2.176406,2.073787,1.988515,1.882767,1.806176,1.739887,1.560734,1.440825,1.502841,1.377178,1.268869,1.222299,1.285604,1.158621,1.182204,1.022578,0.815120,0.688801,0.495474,0.221095,6.122838,5.772023,5.364835,5.149050,4.985301,4.767604,4.643887,4.672037,4.654283,4.624085,4.496916,4.514608,4.586833,4.587996,4.563919,4.489153,4.612794,4.700615,4.695148,4.868367,4.967862,5.013024,5.035635,5.034221,5.107665,5.169657,5.220697,5.166667,5.138666,5.179755,5.029207,4.893960,4.593841,4.120028,3.835393,3.610180,3.315229,3.042041,2.817955,2.471032,2.090418,1.757462,1.472492,1.285831,1.329588,1.333847,1.458716,1.627573,2.054668,2.773218,3.093331,3.288789,3.466616,3.576958,3.670750,3.672024,3.772238,3.750054,
3.787507,3.744046,3.626755,3.556289,3.531518,3.508766,3.579129,3.582124,3.571460,3.622710,3.723500,3.717072,3.732265,3.790323,3.735586,3.692965,3.812211,3.867992,3.813428,3.938015,3.998659,4.012839,3.902173,3.967409,3.908003,4.085754,3.913689,3.871134,3.708933,3.628248,3.152244,2.493161,2.078401,1.947499,1.862655,1.985015,2.033374,2.236561,2.283358,2.528005,2.631693,2.590025,2.636357,2.799068,2.920946,2.888639,2.718030,2.706061,2.519266,2.395812,2.255244,2.080575,2.031252,1.943940,1.801933,1.613430,1.492607,1.373082,1.346120,1.378326,1.284054,1.133025,1.094692,1.087776,0.952746,0.862094,0.663770,0.483946,0.352596,0.090291,6.020099,5.688288,5.519284,5.273619,5.045436,4.952344,4.724007,4.732274,4.650152,4.625654,4.620889,4.643700,4.652167,4.596452,4.601716,4.501377,4.642202,4.650219,4.715613,4.771756,4.815774,4.906488,5.035818,5.043004,5.046839,5.068714,5.045927,5.028001,5.015713,5.017359,4.934334,4.760871,4.551100,4.299120,3.988081,3.846448,3.648957,3.393291,3.025800,2.649454,1.856610,1.488370,1.157893,0.982931,0.991451,1.041290,1.131438,1.295255,1.644635,3.103898,3.544946,3.733665,3.851927,3.923366,3.855740,3.920733,3.942700,3.841716,
3.808339,3.540350,3.426770,3.455738,3.334377,3.367058,3.335889,3.306641,3.425969,3.425323,3.473997,3.565804,3.629724,3.738874,3.817047,3.795742,3.702990,3.792538,3.922070,3.930758,4.120167,4.178904,4.168035,4.172035,4.081914,4.214248,4.151246,4.140840,4.125427,3.977662,3.398685,2.100222,1.670964,1.456113,1.599248,1.706067,1.903605,2.166600,2.333594,2.619392,2.867187,2.725945,2.910104,2.888657,3.037216,3.053312,2.853358,2.791892,2.648168,2.531474,2.333982,2.203638,2.106570,1.926671,1.755576,1.638001,1.593294,1.333352,1.259624,1.216602,1.152645,1.078125,0.923025,0.897606,0.722051,0.738872,0.523223,0.399310,0.193666,0.034242,5.941719,5.769814,5.529520,5.298098,5.139175,4.970957,4.916818,4.783001,4.770019,4.712643,4.689271,4.609205,4.647272,4.599145,4.611000,4.631900,4.638156,4.713673,4.587267,4.627066,4.683113,4.889218,4.911254,4.967445,4.966509,4.954548,4.986323,4.950241,4.892128,5.000992,4.859714,4.739925,4.494721,4.406465,4.270666,4.120980,3.821423,3.757278,3.440824,3.081531,1.533938,1.040835,0.758734,0.718346,0.721045,0.725608,0.725131,0.643097,0.177400,5.137391,4.590093,4.457245,4.431988,4.390995,4.281453,4.235508,4.174416,3.990459,
3.564138,3.389550,3.228025,3.219314,3.166244,3.190543,3.296357,3.357787,3.350153,3.384174,3.459559,3.500932,3.626610,3.684027,3.768117,3.891049,3.848578,3.835129,3.912297,4.094449,4.156981,4.208760,4.245978,4.305604,4.340223,4.332754,4.505938,4.591259,4.690149,4.720792,5.115971,0.454225,0.879409,1.089001,1.354692,1.456915,1.700401,1.999195,2.356403,2.716859,2.936324,3.038208,3.157557,3.164747,3.086015,3.107821,2.942232,2.869067,2.868751,2.605546,2.384063,2.169356,2.019428,1.848314,1.621883,1.456309,1.389420,1.187054,1.210576,1.143386,1.022080,0.910781,0.853338,0.678590,0.544137,0.501261,0.491961,0.441673,0.117277,6.069630,5.945413,5.732634,5.469412,5.316277,5.233511,5.002651,4.958804,4.899825,4.851176,4.741234,4.763202,4.585964,4.632486,4.715364,4.643803,4.596938,4.620735,4.730847,4.547922,4.663224,4.737789,4.751036,4.736617,4.827826,4.828875,4.833459,4.805508,4.821734,4.812938,4.857544,4.839082,4.703492,4.585534,4.451316,4.334612,4.264980,4.147706,4.044460,4.147645,4.614565,6.068310,0.083231,0.336320,0.386420,0.366394,0.380657,0.382547,0.199138,6.102088,5.421897,5.060143,4.875694,4.800688,4.711198,4.686063,4.481022,4.396567,4.110327,
3.344863,2.909432,2.926602,3.014663,3.017787,3.112680,3.164018,3.230683,3.320438,3.377775,3.441628,3.519787,3.534504,3.598143,3.774714,3.906621,3.901614,3.848470,3.986717,3.994324,4.234602,4.194672,4.259248,4.373555,4.476636,4.465015,4.731170,4.784433,4.876344,5.176971,5.474298,6.225722,0.439908,0.698248,1.033365,1.159541,1.417633,1.888278,2.492063,3.041556,3.225388,3.380378,3.461789,3.438743,3.362626,3.341845,3.285654,3.117500,2.965574,2.703009,2.529744,2.170799,1.990645,1.743249,1.578803,1.391983,1.188450,1.061449,1.084032,1.054873,0.866479,0.833533,0.805682,0.626863,0.527417,0.308931,0.307055,0.177407,6.212967,6.113383,5.903071,5.756996,5.513428,5.308708,5.136453,5.118199,5.007473,4.817002,4.792892,4.569159,4.678735,4.561994,4.593145,4.593003,4.602197,4.715209,4.701877,4.642369,4.664078,4.531944,4.660605,4.667008,4.754652,4.657500,4.740581,4.744538,4.868978,4.801540,4.858426,4.640538,4.724579,4.598202,4.576720,4.494919,4.478835,4.457212,4.467206,4.535530,4.676877,4.980811,5.702227,6.020895,0.014822,0.075168,0.124848,0.142637,0.100875,6.122294,5.978320,5.672868,5.414815,5.204744,5.224645,5.237642,5.115338,4.933059,4.933352,4.527421,
1.900875,2.306712,2.450220,2.726784,2.912877,2.867324,2.973689,3.160222,3.155696,3.251477,3.242980,3.313108,3.481542,3.662001,3.849972,3.783145,3.977565,4.003220,3.966486,4.045133,4.261062,4.282827,4.395619,4.570446,4.582203,4.728360,4.920818,5.023978,5.189266,5.352929,5.628400,6.059448,0.196851,0.353136,0.633919,0.750776,0.965832,1.457346,2.914262,3.514072,3.615470,3.696171,3.632849,3.754978,3.588746,3.682086,3.470920,3.356363,3.294746,3.034454,2.813737,2.245129,1.851705,1.659805,1.406826,1.034975,1.078539,1.015882,0.912211,0.813482,0.741949,0.676992,0.574540,0.429223,0.418061,0.257946,0.127461,0.076794,6.221753,6.047184,5.751157,5.602190,5.556465,5.394931,5.223762,5.191415,5.124568,4.853691,4.803117,4.814466,4.807900,4.653833,4.602081,4.613935,4.619659,4.627213,4.549525,4.547815,4.520008,4.495422,4.489000,4.572448,4.615978,4.716728,4.637538,4.613673,4.748773,4.894161,4.742821,4.633557,4.577474,4.611401,4.699092,4.566857,4.577102,4.548842,4.512629,4.831723,4.923500,5.189456,5.603747,5.824167,5.985793,6.158551,6.220540,6.153033,6.159062,6.022302,5.942199,5.758807,5.663580,5.549417,5.435130,5.604547,5.650978,5.714713,5.753809,6.035820,
1.389630,1.917574,2.248882,2.537715,2.738904,2.820265,2.918994,3.069279,3.181500,3.270026,3.271276,3.404135,3.473956,3.604274,3.815441,3.764466,3.819569,4.060265,4.039398,4.101190,4.256973,4.387503,4.499094,4.613448,4.686208,4.846702,4.927915,5.244379,5.347977,5.527546,5.693593,5.980400,6.198076,0.077979,0.253821,0.238828,0.108434,6.106141,4.913153,4.367909,4.128053,4.041797,3.973686,3.916065,3.924027,3.785693,3.679872,3.601996,3.594271,3.373549,2.965545,2.073611,1.667222,1.360157,1.240527,1.049898,0.942722,0.838045,0.771396,0.677672,0.661867,0.508836,0.471785,0.357616,0.216300,0.192235,0.086099,0.002444,6.122501,5.931506,5.710980,5.665047,5.404176,5.463023,5.327626,5.091744,5.038342,4.954420,4.892982,4.880126,4.796337,4.696511,4.643984,4.733485,4.663216,4.620938,4.569008,4.480101,4.533546,4.543300,4.484717,4.503170,4.516017,4.632458,4.576790,4.607146,4.603981,4.687658,4.606879,4.587436,4.575712,4.623003,4.639973,4.640350,4.616730,4.627908,4.709090,4.840663,5.069544,5.229893,5.473968,5.672427,5.875296,5.934633,6.036539,6.023427,6.084868,5.928859,5.853651,5.819005,5.727906,5.743906,5.707306,5.867802,5.867937,5.936029,0.010981,0.414764,
1.270010,1.663859,1.976008,2.406540,2.598077,2.754314,2.888816,3.027322,3.177604,3.232995,3.323212,3.404276,3.502622,3.662313,3.693532,3.856487,3.942904,4.009205,4.023857,4.133451,4.379408,4.491441,4.552331,4.666090,4.775813,4.999549,5.075802,5.289789,5.574746,5.716910,5.826964,5.962098,6.171986,6.267078,0.022300,6.192567,6.098752,5.751784,5.204271,4.765258,4.548526,4.484091,4.367471,4.285400,4.236414,4.177763,4.076346,3.998908,3.910463,3.793078,3.354903,1.708214,1.404464,1.165742,0.973533,0.825276,0.887952,0.712826,0.589716,0.542133,0.475456,0.442371,0.349655,0.247730,0.134400,0.065965,0.043127,0.002866,6.080767,5.887410,5.794344,5.614333,5.563416,5.386969,5.316035,5.154177,5.060131,5.037563,5.061961,4.828892,4.774194,4.711669,4.693251,4.626375,4.499413,4.527272,4.551613,4.486570,4.542617,4.417928,4.426493,4.510423,4.502086,4.594173,4.674748,4.539815,4.546428,4.603716,4.523999,4.510515,4.574342,4.656121,4.663554,4.672614,4.725488,4.823137,4.915914,5.054178,5.119420,5.271098,5.497085,5.559647,5.738444,5.821738,5.871181,5.948181,6.000343,5.983968,5.913576,5.920530,5.850461,5.862411,5.976851,5.989511,6.115503,6.235730,0.331477,0.724722,
1.231894,1.658025,1.973648,2.285746,2.383325,2.639769,2.817675,2.954159,3.149601,3.134332,3.213234,3.390985,3.618737,3.625164,3.697526,3.854544,3.954168,4.008331,4.172158,4.232957,4.402723,4.594460,4.728305,4.832189,4.949937,5.079507,5.171956,5.370886,5.629459,5.682926,5.855966,6.057234,6.042875,6.073498,6.000151,6.034922,5.941258,5.665221,5.303857,5.037032,4.875562,4.654760,4.586480,4.466332,4.394759,4.410937,4.429501,4.422048,4.517040,4.731304,5.158534,0.243925,0.698674,0.673625,0.631204,0.579148,0.663687,0.500625,0.497461,0.546319,0.354044,0.304658,0.415856,0.211699,0.072838,0.035725,0.032064,6.251729,6.029875,5.861236,5.790750,5.654994,5.532486,5.308612,5.325684,5.182804,4.968842,4.969059,5.030872,4.900854,4.846567,4.747884,4.709203,4.653799,4.594418,4.496537,4.520401,4.506790,4.519046,4.396279,4.475370,4.404467,4.494490,4.567984,4.526377,4.465717,4.542776,4.513942,4.538832,4.528540,4.693431,4.639589,4.654044,4.763700,4.872007,4.806909,4.866550,5.065147,5.124930,5.260613,5.408140,5.510462,5.600450,5.737155,5.826562,5.849594,5.976275,5.840735,5.913919,5.924162,5.962463,5.983079,6.091573,6.172784,0.117717,0.157945,0.478603,0.876234,
1.164918,1.616423,1.945151,2.188554,2.302277,2.600984,2.776386,2.912956,3.172598,3.207736,3.265597,3.469901,3.575067,3.671517,3.744546,3.842168,3.976192,4.227624,4.256025,4.422820,4.496190,4.784298,4.920220,4.895461,5.054711,5.128829,5.322808,5.446949,5.531775,5.643589,5.876966,5.887320,5.846313,5.996252,5.981965,5.979939,5.922118,5.693346,5.387778,5.221874,5.001423,4.901285,4.823556,4.738685,4.664957,4.637924,4.689223,4.808034,4.968103,5.127118,5.503371,6.129501,0.133847,0.302262,0.317953,0.420781,0.520397,0.403843,0.346921,0.329194,0.244102,0.226620,0.201057,0.300239,0.139715,0.046547,6.157502,6.090114,5.960798,5.815722,5.717093,5.572018,5.431265,5.386853,5.224951,5.172903,5.102306,5.016853,4.918419,4.855018,4.836270,4.788016,4.694270,4.597388,4.511241,4.433416,4.514478,4.471198,4.428068,4.407724,4.389081,4.405857,4.480670,4.412942,4.484559,4.529142,4.438920,4.488785,4.546666,4.527413,4.607586,4.606187,4.694971,4.829306,4.837626,4.920987,4.986783,5.099533,5.245540,5.238893,5.434910,5.451529,5.560434,5.656586,5.665543,5.793500,5.881760,5.934131,5.895319,5.944829,5.927650,5.995971,6.155782,0.038655,0.229799,0.417768,0.688093,0.865073,
1.353024,1.578450,1.956307,2.257485,2.390099,2.718756,2.841908,2.948954,3.159822,3.228119,3.344867,3.519528,3.548329,3.613937,3.803153,4.010681,4.145003,4.340782,4.389143,4.455075,4.546758,4.779818,4.986359,4.995679,5.152135,5.228923,5.359051,5.510743,5.719042,5.892540,5.899260,5.880329,5.852973,5.979270,5.968126,5.867887,5.985402,5.832335,5.571387,5.471366,5.204322,5.106886,4.984952,4.960649,4.966443,4.953228,5.101627,5.037753,5.167628,5.346098,5.667818,5.974791,0.012559,0.197798,0.222509,0.210036,0.200905,0.296158,0.311746,0.129822,0.077069,0.116031,0.261676,0.207609,0.113001,6.241652,6.108768,5.999515,5.850152,5.768326,5.682063,5.600788,5.465285,5.361105,5.176116,5.103060,5.034287,5.011371,4.883357,4.891580,4.906488,4.793993,4.688986,4.527113,4.433176,4.486043,4.564146,4.437707,4.424131,4.404596,4.398988,4.334268,4.406551,4.345048,4.301338,4.345554,4.380413,4.503746,4.480002,4.497062,4.461560,4.625687,4.700357,4.825148,4.836542,5.005454,4.941802,5.159148,5.226854,5.332003,5.463301,5.456506,5.561469,5.654113,5.655724,5.721826,5.747955,5.855330,5.913327,5.886472,6.071617,6.089951,6.207559,0.019670,0.263183,0.598485,0.712442,1.083496,
1.393109,1.861368,2.082514,2.339621,2.524008,2.845007,2.984159,3.097248,3.284270,3.336087,3.417553,3.431304,3.593158,3.685148,3.784898,3.997091,4.207745,4.400714,4.488059,4.654617,4.806869,4.893855,5.050645,5.064301,5.098760,5.287761,5.415387,5.555816,5.737576,5.852839,5.951751,6.058614,6.024095,5.957927,6.046048,6.041350,5.966551,5.791566,5.643074,5.576170,5.396901,5.333313,5.194553,5.151184,5.134726,5.127882,5.298380,5.286324,5.250347,5.492715,5.710309,5.858023,6.143199,6.276022,0.019030,0.207443,0.138885,0.183091,0.135927,0.150381,0.071232,0.091076,0.154632,0.100211,0.009383,6.119948,5.970788,5.886684,5.850709,5.766183,5.689248,5.581781,5.499785,5.390244,5.260967,5.247803,5.182774,5.091934,4.999048,4.849164,4.803032,4.690973,4.496650,4.472449,4.466704,4.451560,4.487304,4.422546,4.317657,4.396424,4.314773,4.160332,4.273265,4.229094,4.225143,4.276542,4.312038,4.346572,4.387055,4.412596,4.478070,4.565950,4.628686,4.805083,4.860376,4.855503,4.917994,5.155470,5.235214,5.288365,5.371172,5.401449,5.549614,5.685302,5.740019,5.813670,5.852180,5.858721,5.903717,5.951537,5.992952,6.030939,6.177204,6.240388,0.248920,0.525308,0.784226,1.064567,
1.474376,1.828509,2.098453,2.374326,2.631896,2.914018,3.093532,3.229255,3.361977,3.388498,3.499133,3.480082,3.706113,3.849014,3.909019,4.126665,4.279379,4.405448,4.530003,4.707483,4.723154,4.954318,5.118315,5.153133,5.244289,5.405752,5.533420,5.726182,5.763751,5.815744,5.910851,6.003230,6.034922,6.010498,6.047692,6.152604,6.094190,5.999748,5.743431,5.714952,5.599256,5.602171,5.458303,5.419020,5.378976,5.399489,5.479728,5.491126,5.480669,5.594311,5.821482,5.978214,6.025462,6.130550,6.174953,0.070302,6.282370,0.043741,0.099818,0.119687,0.152337,6.243435,0.162540,6.239118,6.241752,6.213967,6.004413,5.966018,5.803133,5.755646,5.648385,5.582231,5.474320,5.453556,5.239594,5.281662,5.147533,5.038100,4.931330,4.934234,4.765095,4.628746,4.443320,4.386768,4.394564,4.402573,4.488461,4.411628,4.450214,4.456359,4.301516,4.192107,4.168046,4.202862,4.279490,4.284613,4.224500,4.285787,4.351213,4.349285,4.508091,4.537756,4.620523,4.763859,4.934759,4.830475,5.000196,5.120403,5.100476,5.245221,5.345973,5.267465,5.595971,5.659663,5.757103,5.731764,5.825572,5.809485,5.867747,5.984424,6.092467,6.099513,6.176875,0.088256,0.311543,0.493120,0.793314,1.131640,
1.539748,1.841669,2.217180,2.376338,2.681755,2.894724,3.064115,3.216835,3.261849,3.397852,3.593289,3.577358,3.835143,3.890626,3.952887,4.216542,4.284534,4.494122,4.521990,4.692284,4.839398,4.918690,5.134858,5.219178,5.340017,5.485775,5.539152,5.789248,5.779346,5.895203,5.974592,5.999979,6.089410,6.140914,6.234159,6.075660,6.038503,6.029525,5.898213,5.825141,5.770718,5.769689,5.631950,5.470972,5.482395,5.461284,5.573797,5.541144,5.576696,5.644543,5.832186,5.814791,5.920943,6.011765,6.067435,6.226310,6.145619,0.063911,0.056336,0.075324,0.091438,6.232803,6.180257,6.114935,6.134149,6.143185,5.936152,5.900202,5.914885,5.821426,5.630559,5.589694,5.526702,5.421568,5.449406,5.399872,5.254136,5.075109,4.893089,4.817777,4.713032,4.660153,4.622817,4.353107,4.324976,4.377744,4.358995,4.384882,4.391683,4.346601,4.224010,4.247005,4.164652,4.193269,4.202765,4.109757,4.200213,4.170404,4.194870,4.277920,4.363095,4.473695,4.694527,4.800214,4.775032,4.816328,5.011379,4.999520,5.233735,5.346704,5.316142,5.327638,5.477692,5.597873,5.744425,5.786720,5.828024,5.789306,5.918658,5.915666,5.967181,6.082145,6.235460,0.090967,0.232708,0.466376,0.723857,1.012235,
1.694536,1.961087,2.311147,2.620492,2.877622,2.996484,3.165548,3.275003,3.382167,3.480520,3.626346,3.677799,3.832827,3.963819,4.017644,4.137076,4.321524,4.463306,4.645040,4.712233,4.907139,5.047030,5.207568,5.360473,5.480500,5.587618,5.671589,5.819571,5.954628,6.016269,5.999799,6.059952,6.129982,6.076040,6.080547,6.082515,6.104915,6.129163,6.074977,5.997090,5.835525,5.819324,5.779123,5.809344,5.752885,5.679384,5.755095,5.613171,5.672791,5.701283,5.758153,5.861429,5.830884,5.966742,5.973392,6.094523,6.227001,0.049110,6.275154,0.003910,6.234238,6.152161,6.151824,6.108254,6.021623,6.157256,6.039296,5.923508,5.842010,5.809700,5.786926,5.603254,5.636673,5.599404,5.511223,5.336944,5.256679,5.070949,4.935248,4.855315,4.718894,4.537220,4.483166,4.348926,4.367197,4.387432,4.373485,4.329252,4.323422,4.302977,4.226622,4.169974,4.154196,4.234971,4.194464,4.023106,4.146895,4.188096,4.150152,4.311096,4.383253,4.501720,4.645352,4.892653,5.012339,5.022966,4.929022,5.053892,5.305478,5.274169,5.331063,5.415541,5.594541,5.589408,5.722906,5.746416,5.752276,5.833151,5.863611,5.903587,5.870546,6.025795,6.073182,0.022933,0.181873,0.324372,0.637740,1.061142,
1.664694,2.155492,2.609020,2.875863,2.934138,3.110338,3.201190,3.359998,3.295007,3.557708,3.618405,3.647647,3.818882,3.986913,4.126838,4.215553,4.348487,4.556648,4.665267,4.841695,5.026496,5.142087,5.266318,5.372119,5.522923,5.602353,5.777787,5.869026,5.951772,5.956111,6.086746,6.127486,6.184339,6.139267,6.197603,6.189225,6.169234,6.162522,6.174083,5.981515,5.929511,5.875715,5.903193,5.808357,5.719955,5.788877,5.702314,5.722558,5.731141,5.829993,5.863427,5.856244,5.825262,5.890509,6.002912,6.137562,6.133670,6.146506,6.234492,6.213654,6.155219,6.222804,6.199167,6.080384,6.093636,6.121929,5.982523,5.950750,5.912055,5.798632,5.737761,5.681331,5.574459,5.456306,5.438113,5.295209,5.185399,5.087597,4.929049,4.861338,4.618734,4.517655,4.517032,4.398819,4.325209,4.384080,4.336755,4.304530,4.300779,4.338758,4.203877,4.218719,4.208394,4.132251,4.070014,3.970994,4.037804,3.957959,4.096221,4.273683,4.411045,4.574667,4.760842,4.819786,4.988432,5.085330,5.148739,5.290778,5.336142,5.324777,5.362072,5.424141,5.562699,5.625248,5.758477,5.785153,5.753819,5.691884,5.790114,5.830793,5.854942,5.877213,5.999789,6.139450,0.007114,0.149018,0.458201,0.857569,
2.186876,2.696584,2.956506,3.205343,3.296411,3.266743,3.468315,3.417489,3.524498,3.652464,3.700601,3.672039,3.844384,4.044310,4.098889,4.237899,4.392035,4.530499,4.658012,4.833716,5.050771,5.147882,5.372624,5.446904,5.497359,5.597855,5.742383,5.880716,5.996533,6.027870,6.093644,6.148768,6.226172,6.236511,6.161775,6.248959,0.065797,6.213410,6.069304,6.144632,6.100279,5.985210,5.896182,5.793012,5.810811,5.854600,5.898300,5.804080,5.784171,5.973581,5.958318,5.982040,5.953652,5.858630,5.912418,5.980931,6.148608,6.114085,6.047798,6.193869,6.113947,6.227579,6.183444,6.108021,6.147164,6.022241,6.025746,5.931263,5.898537,5.815236,5.786826,5.667721,5.633614,5.515987,5.418489,5.423553,5.325761,5.006065,4.972817,4.876303,4.625033,4.508996,4.466247,4.498000,4.398729,4.453628,4.326880,4.440314,4.311747,4.299594,4.271847,4.251964,4.112160,4.192986,3.930875,3.756094,3.812372,3.830446,4.036062,4.285639,4.440416,4.636796,4.873163,4.971110,5.140855,5.148255,5.315287,5.395136,5.427832,5.485531,5.407516,5.407815,5.568064,5.535503,5.683518,5.693797,5.640205,5.736888,5.769370,5.780411,5.763462,5.760128,6.003090,5.987884,6.132532,6.154342,0.114011,0.468497,
4.073960,3.563666,3.481629,3.501101,3.559162,3.475849,3.519755,3.511732,3.696543,3.727958,3.764393,3.821917,3.857168,4.047203,4.128685,4.277993,4.466269,4.523471,4.658073,4.756623,5.055706,5.190098,5.392489,5.525447,5.539040,5.715743,5.854775,5.925653,6.046893,6.122174,6.178556,6.179739,6.194848,6.185992,6.161205,6.211811,6.270565,6.271648,6.126568,6.175074,6.159103,6.054368,5.984078,5.979946,5.959975,6.034817,5.994474,5.854496,5.901248,5.917131,5.917233,5.980482,5.952425,5.907213,5.959091,5.982759,6.008760,6.100436,6.050004,6.066947,6.069801,6.067009,6.139703,6.044170,6.063795,6.028888,6.030404,5.952935,5.990380,5.831253,5.894913,5.756983,5.673624,5.531597,5.437482,5.467889,5.238394,5.121483,4.952100,4.708623,4.574439,4.522940,4.312610,4.233364,4.219111,4.352751,4.384459,4.524265,4.367563,4.372172,4.318538,4.372593,4.151745,3.971198,3.856277,3.623903,3.594456,3.746531,3.811897,4.452492,4.748302,4.882385,5.075330,5.339131,5.221648,5.286302,5.429088,5.428404,5.527800,5.442280,5.404111,5.520239,5.713020,5.709210,5.690846,5.669412,5.735914,5.783165,5.848102,5.795035,5.739768,5.712247,5.788914,5.859254,5.851578,5.853123,5.812757,5.380040,
4.301059,3.975022,3.769144,3.675343,3.724235,3.588056,3.589480,3.708426,3.665661,3.810645,3.748327,3.818280,3.918495,4.019642,4.135186,4.137181,4.488993,4.661711,4.738266,4.810691,5.086340,5.227777,5.333626,5.586344,5.680427,5.842199,5.913691,6.072498,6.171937,6.126552,6.229037,6.152657,6.150901,6.177045,0.068264,6.264508,0.034895,6.279258,6.265806,0.055982,6.260731,6.165101,6.162221,6.115829,6.027111,6.018423,5.990834,6.021046,6.036547,5.946231,5.961528,5.958999,5.928091,5.977548,5.872877,5.964962,6.040042,6.030001,6.162787,6.102499,6.169744,6.097223,6.044565,6.008641,6.040447,6.048994,5.973731,5.966384,5.936902,5.891971,5.965481,5.864215,5.769974,5.688116,5.615341,5.504265,5.408072,5.114809,4.858963,4.546469,4.433954,4.306743,4.308928,4.278944,4.333483,4.330941,4.440833,4.494096,4.437885,4.373354,4.296136,4.268918,4.081195,3.966975,3.685330,3.437561,3.342523,3.279136,3.598944,4.750243,5.053096,5.181801,5.295849,5.395127,5.369736,5.495622,5.596559,5.435939,5.394278,5.438010,5.539831,5.587920,5.662137,5.689714,5.792150,5.744955,5.742184,5.777819,5.800751,5.775686,5.740765,5.666545,5.776145,5.824001,5.783153,5.683192,5.377924,4.943959,
4.502845,4.215642,3.941792,3.948102,3.737181,3.745665,3.690475,3.697725,3.624599,3.817077,3.891894,3.924072,3.958374,4.062698,4.275664,4.313383,4.524800,4.680639,4.806452,4.942084,5.075442,5.299490,5.497431,5.650794,5.847922,5.934930,6.053534,6.203837,6.185738,6.271526,0.055076,6.152294,6.222588,0.036769,0.093165,0.181209,0.103906,0.092334,0.174818,0.189214,0.136950,0.073741,6.269966,6.164412,6.140750,5.981051,6.048967,6.021242,5.938459,5.915077,5.915915,5.952902,5.960547,5.868178,5.846067,5.948849,5.977801,6.042509,6.060081,6.141718,6.057340,6.041457,6.075125,6.106579,6.059061,6.003097,6.017982,6.035175,5.901650,6.036047,5.930040,5.829671,5.757246,5.813184,5.797399,5.659661,5.557358,5.198292,4.643137,4.272195,4.165157,4.120134,4.165502,4.284367,4.368960,4.338922,4.479218,4.435677,4.427768,4.502511,4.382410,4.235792,4.205563,3.987984,3.609097,3.035515,2.848284,2.402887,1.757521,0.104319,5.913891,5.618758,5.615304,5.573389,5.604641,5.600883,5.674353,5.564568,5.544976,5.520895,5.610621,5.620902,5.700648,5.695527,5.909346,5.879666,5.729903,5.624452,5.714553,5.781868,5.713873,5.638650,5.698022,5.660486,5.594350,5.507663,5.272718,4.871030,
4.563536,4.308785,4.199347,4.072475,3.922411,3.934298,3.830848,3.803660,3.802109,3.761956,3.820607,3.912302,3.970371,4.067851,4.270895,4.380411,4.458533,4.706991,4.859923,4.904495,5.090403,5.363423,5.530284,5.727076,5.844346,5.980882,6.101371,6.129277,6.153474,0.036899,0.055667,6.245987,0.048666,0.055300,0.116742,0.184713,0.222911,0.310265,0.292714,0.313816,0.222496,0.117460,0.001790,6.137162,6.053672,6.044180,6.118115,6.045487,5.930900,5.962345,5.873472,5.933613,5.897409,5.887121,5.854139,5.911628,5.915013,6.029830,6.095362,6.006701,6.033831,6.024336,6.085807,6.132120,6.099017,5.980194,6.037685,5.956105,6.072031,6.145778,5.964147,5.938972,5.954813,6.069930,5.958201,5.887572,5.783498,5.493611,4.168534,3.840216,3.763964,3.885011,3.956856,4.110955,4.253740,4.307821,4.423674,4.436055,4.567265,4.517733,4.459898,4.439325,4.334244,4.116650,3.627793,2.854736,2.386502,1.717269,1.275627,0.475492,0.045925,6.050293,5.819115,5.661300,5.657647,5.623148,5.651773,5.549376,5.601779,5.588081,5.618159,5.532598,5.639248,5.662338,5.770012,5.856863,5.888170,5.760963,5.742546,5.645645,5.631315,5.605587,5.576372,5.530465,5.529369,5.399795,5.083353,4.768313,
