128
2.000000
1048576
2.619637,1.338598,0.944181,2.775152,2.688934,1.400992,2.808416,2.439743,4.161577,1.486355,2.304047,3.378683,2.948084,4.260571,4.416973,5.576175,2.581980,3.680459,2.599193,3.138016,5.743436,0.080440,3.741087,3.744830,2.530370,2.745509,1.429735,5.888251,5.277766,2.631828,2.883624,5.353478,5.039819,1.759071,3.703580,3.947295,5.369483,3.828943,3.958371,4.358179,5.648896,1.472834,5.775586,4.091193,3.121987,2.759018,0.773806,0.221399,4.709278,4.902446,1.110435,3.974447,3.398900,0.225612,4.993836,0.477351,5.913114,4.258920,3.219363,3.497037,4.349606,4.621984,5.929374,0.277229,3.327716,2.975704,2.276307,1.991096,4.966253,5.905582,3.308042,2.461722,4.970678,4.630451,3.822710,4.630221,5.620744,6.206601,0.891095,6.051430,2.159510,4.340535,5.516862,0.349050,3.552860,3.287190,6.132892,0.926928,2.119241,3.619841,5.244585,6.089529,2.826636,1.483870,3.807847,2.468125,3.586933,4.154631,2.727366,4.830822,3.886400,4.057572,4.593542,6.185839,5.768867,6.214081,4.557905,4.846366,0.123803,0.770271,0.593024,4.872533,4.796597,4.290854,5.682301,3.880972,2.429036,6.198631,1.382449,3.743572,2.744403,3.260310,3.779431,0.457779,5.239931,4.464015,3.692270,3.543422,
3.445044,1.829976,2.662131,3.551450,1.746297,5.566063,5.272961,0.283999,4.260767,2.558262,2.387750,3.359653,3.206471,5.299662,0.543817,5.989764,0.600697,1.637792,2.218373,3.568814,5.015859,0.230222,3.978821,4.159306,5.845294,3.922038,0.928605,5.936509,1.734178,3.769114,3.133255,1.639883,1.542700,2.287091,2.477427,2.519129,2.972910,3.501495,2.602100,4.614317,3.688013,3.586061,1.599076,1.117966,2.481102,3.333834,1.981375,1.303403,3.558914,3.559803,3.633775,5.620683,3.250770,1.293493,1.594088,0.997230,0.856270,0.402825,2.516445,2.652470,5.326074,3.814696,0.507047,1.679173,1.199281,2.235368,1.112543,0.080384,1.390878,0.123350,0.085208,0.719307,1.839787,1.799111,3.369690,5.468227,6.047251,0.881723,2.798397,5.386220,2.573309,1.698308,1.760238,1.780935,4.161086,1.402849,0.403674,0.123160,5.296347,3.203228,3.900583,4.845503,4.194317,6.190317,2.266771,4.394684,5.133118,3.986738,4.312411,5.285686,6.126646,5.618565,3.743324,2.689596,1.077264,5.992739,3.428697,4.826237,0.092332,0.998115,5.824193,5.337627,0.473319,5.706956,0.594203,0.760431,5.764143,6.055206,5.933032,2.054807,3.565204,3.541828,3.702358,6.060374,0.309385,5.163041,5.003857,4.906591,
1.968082,4.241374,3.407980,0.575600,3.341486,5.072111,5.635646,5.308454,5.540464,5.062358,3.115651,1.912143,1.444987,1.004828,0.236839,6.167832,2.032928,1.452547,2.260893,4.840478,6.196594,5.940616,0.574318,4.386779,5.072683,0.813841,2.853835,4.903621,4.726272,2.906946,2.299883,1.211372,1.622403,1.052848,1.207800,2.045174,4.453972,1.170354,2.359023,3.163772,3.614814,3.058702,6.280570,0.780761,4.299393,1.803156,2.608555,1.751574,1.933357,1.492735,3.457066,0.057805,5.205904,5.331712,1.669825,2.658411,1.755315,1.472968,0.941745,0.540750,4.829672,4.318686,6.102545,0.302918,5.357944,4.393677,1.040667,0.427848,1.096801,2.494986,4.922059,0.319050,2.130336,1.309523,0.192807,5.766885,4.727735,5.937313,4.031867,2.289849,3.409622,3.628066,1.786363,5.814990,4.900317,6.120247,0.558913,2.748332,0.035143,2.539632,3.428228,6.275135,6.069867,6.016235,3.024893,2.389736,2.667354,3.345981,4.141018,3.997884,5.648718,5.516652,2.711569,6.010237,0.699887,0.898933,2.391495,1.152719,4.836491,6.090425,6.004740,4.104697,1.057427,3.328648,0.710564,0.385065,1.475400,0.580954,4.262901,3.170351,4.525261,4.464413,1.639230,2.376831,0.342671,4.155293,3.208447,3.030162,
2.029558,1.216542,2.696239,1.716980,1.561800,2.806075,1.682525,4.509070,1.058904,0.109634,0.131869,1.540183,2.981923,5.700781,1.121110,6.125646,2.644741,4.763682,2.593766,3.497972,3.688781,4.372243,3.696820,0.267434,5.758591,0.409097,2.093237,2.365390,6.059829,6.137833,1.918935,2.425953,2.245593,1.952668,1.551962,1.927984,4.756804,3.684212,2.804821,2.333896,5.697954,3.473965,3.620937,1.495168,1.194557,1.615411,2.628451,2.957627,2.788603,1.362887,3.577716,0.264587,0.989585,4.680543,4.070920,5.549388,1.937614,4.211726,3.716986,3.405369,4.197131,4.950108,0.019802,5.354417,1.081846,0.521321,1.150596,2.072295,6.278162,5.806592,5.877048,3.876637,1.906011,5.615296,4.467111,5.708024,3.452733,5.045166,3.164276,2.509293,2.236092,3.305308,1.510039,2.958738,3.364501,0.722370,4.907766,1.437091,2.856428,4.104463,3.253040,0.874244,3.069761,2.727379,3.466681,3.195620,2.456375,5.469845,6.112747,4.199726,2.813862,2.075886,2.524909,3.093757,1.649342,1.778161,3.374747,5.514746,6.243681,2.540045,4.228441,4.525988,2.325212,3.307514,5.916114,5.672567,6.053571,0.399954,1.973867,2.817286,4.841761,0.375017,0.580033,1.834540,0.121566,1.151028,2.236516,3.848800,
0.462205,1.985820,5.369986,6.157737,5.727255,2.545169,1.613325,1.569195,0.690982,6.053018,1.598511,5.711655,4.619027,3.011636,2.210010,1.858740,5.627393,5.309755,2.373818,3.343168,4.399889,0.919062,0.634144,0.127821,5.860780,1.611268,3.615429,3.260958,1.050841,2.618926,2.530762,1.074754,3.283029,1.402628,6.176773,2.448773,5.579497,5.739089,2.915752,0.527753,1.240594,4.515963,4.475533,5.800462,5.550116,1.235514,1.379137,2.526054,2.144032,2.474181,2.935732,2.483615,0.077813,6.011482,0.120868,5.512263,0.301401,3.777457,1.119874,2.331004,4.661840,4.640688,4.989033,5.029795,0.778253,1.676601,6.160500,4.221106,3.773365,1.150400,2.174822,3.217223,0.940496,4.970211,3.629068,2.932310,4.144267,3.699588,3.502416,1.879478,3.629375,2.223090,3.072963,4.432643,4.128808,4.511183,4.919060,5.329124,0.058676,5.272975,3.224481,4.245594,5.037888,3.512458,2.033354,5.946190,0.183514,5.683312,6.125394,0.710137,4.664875,3.141164,2.044837,1.857879,5.594061,3.855576,3.852808,4.640847,4.589818,2.792986,3.421041,4.215324,2.903270,2.431275,1.432163,1.000242,2.120514,0.999570,1.819872,1.674493,4.194528,4.234163,4.832746,3.278698,1.262567,1.086440,2.269867,2.493704,
2.986478,1.516714,4.556941,6.036829,2.708750,1.137334,1.370026,1.522786,0.668466,2.551137,6.050767,0.132976,3.800740,2.803489,1.387881,2.610607,5.699250,0.453425,1.826195,5.928159,5.921959,1.208526,1.174952,1.163017,1.152575,2.502830,1.745214,5.636185,5.750658,5.616590,2.637796,1.196644,1.605028,2.707690,1.072480,2.437115,0.484558,3.431283,2.088323,2.643294,3.962270,4.763708,5.960320,0.828489,0.255344,3.037551,2.293876,1.610467,1.633797,0.436990,3.654389,0.519827,0.987233,0.228660,6.267368,0.234234,3.526366,2.148315,2.222173,1.888274,2.084571,3.808104,3.199062,1.837614,2.611272,1.327941,0.794816,5.215208,0.999701,0.637402,2.689546,3.037179,0.808471,0.038460,1.174428,1.955085,5.798019,1.986731,1.537987,1.955658,4.465907,3.231307,2.617309,1.683032,2.773202,4.090833,6.178006,4.914053,1.736097,0.123437,1.322945,0.779976,1.225518,3.219818,0.314493,0.196026,4.616935,4.899222,5.668952,4.413274,0.294517,0.639850,2.775679,1.585174,2.643728,4.911569,5.056445,3.258413,4.075656,3.491318,0.961340,5.958752,3.496144,3.537081,3.096997,2.227796,5.877617,0.002238,0.006283,6.192154,4.684326,4.257629,6.150512,0.315310,2.185397,1.425505,1.414764,3.979802,
5.816140,6.157209,5.085022,5.509356,5.011239,5.327316,0.155145,3.087119,2.283806,5.756960,5.598459,1.891300,5.394255,4.981915,5.276240,5.756784,3.401301,2.748085,3.678109,0.260309,1.814240,3.704303,5.196463,4.240993,0.343271,2.338270,2.952244,5.541975,4.412965,0.095365,5.081221,5.268865,1.281953,2.963573,2.609354,0.348389,0.370121,1.544161,0.313603,3.003629,3.812788,0.621140,5.034558,2.326065,1.339174,1.405583,3.640830,5.700616,1.959812,4.556068,1.274079,0.795103,5.969017,2.366514,5.192592,4.984826,3.500731,1.473770,5.956830,4.664226,3.646904,2.360414,2.751747,1.498018,1.824041,1.773367,1.478698,2.462809,2.576360,1.564528,2.332247,5.698509,5.462314,5.722073,4.073212,1.267699,0.931562,0.022478,0.734158,1.103014,0.247138,1.345436,5.173289,0.191229,0.041644,5.868630,0.632217,5.370574,4.478601,3.835325,4.133800,4.277275,4.558806,1.765800,2.195001,0.362657,3.385926,3.779366,5.034949,5.113502,4.736125,3.583951,2.734524,0.085679,5.539724,6.147052,0.199794,6.102997,3.002997,6.105001,4.653596,4.859075,3.757374,1.381825,3.792620,3.212094,4.763620,4.598527,3.998980,0.051215,4.964170,4.204529,4.136748,4.287914,2.963179,2.341072,1.722404,5.735344,
5.193159,5.476846,5.087562,1.260921,4.497983,5.307085,5.954247,1.958817,3.040640,3.039023,0.482501,0.723328,0.520675,0.777293,2.449763,5.076474,4.844878,3.376209,2.694781,5.505210,0.202855,0.776937,5.568367,5.715459,0.224687,1.149791,0.513926,1.466302,0.494886,5.953542,6.264980,0.242431,3.243792,5.312243,4.226152,6.080799,6.157413,0.974625,0.374356,4.939208,5.882529,5.056310,0.281990,1.502021,0.801160,1.165613,4.589525,1.704637,0.947698,3.765814,3.891171,0.460359,5.985099,1.080294,5.591263,3.670926,3.362984,3.030881,1.852126,1.883254,3.560189,2.053806,1.250894,1.999134,2.286318,0.893397,4.837534,3.689837,4.282514,2.921935,0.596848,1.091138,0.313094,4.405168,3.585795,2.688200,0.106285,5.939310,3.386072,1.779151,1.374790,2.513544,5.898939,1.101399,1.476519,3.443542,3.260971,2.747491,5.119693,2.053372,3.502298,5.983080,6.121986,2.763387,2.722293,3.371272,4.041682,5.285460,4.249057,3.408758,2.506938,2.750207,2.856109,3.803582,4.896080,3.285949,3.061471,3.298718,3.927463,3.733117,3.422364,1.836060,3.218428,3.563466,5.051711,3.080036,0.806649,4.402972,6.039813,2.671955,2.791143,3.814150,4.394905,5.014559,2.272690,3.306588,1.819075,6.013758,
3.703266,3.886123,5.208107,6.135167,5.696128,2.785550,4.623953,2.601721,2.957025,1.181939,0.994416,0.916061,0.201568,0.802532,4.709123,0.484197,0.170547,6.076201,0.402865,0.581284,5.263845,0.616051,6.168461,6.071165,4.529958,0.412917,0.622563,1.471131,6.147148,0.333382,0.498302,1.218049,2.320556,4.690805,3.678795,2.539560,1.102161,1.539475,0.885434,6.041880,4.200496,4.884192,0.845878,5.931248,4.353881,4.490891,1.872188,2.137744,1.437753,3.709729,2.903607,1.542924,2.151392,1.844398,2.079357,4.070598,2.675505,2.928059,3.549141,0.916046,0.260942,1.634766,1.518935,1.585913,2.437445,5.167494,5.620071,1.909422,4.549497,5.289267,0.431183,1.881940,1.692487,1.836559,3.624988,3.399539,2.487373,0.394780,2.430267,2.135763,1.773373,1.094863,1.193210,2.192857,4.782158,3.602405,2.752076,4.033721,3.757788,1.101985,3.284554,5.405571,5.693375,3.244233,3.145385,4.333938,5.384626,4.068312,1.549518,1.300442,2.648408,2.122983,4.898350,2.116190,1.181355,1.114080,3.403003,3.148728,4.422463,2.801268,3.429819,3.526070,3.601866,2.603079,2.068977,4.003469,5.428755,5.169701,4.909309,1.602285,1.234206,1.056353,2.955323,3.948519,2.798671,0.731273,6.181682,4.109174,
3.030354,5.846015,0.388850,1.185160,4.975495,4.422393,4.924972,1.350198,4.159425,5.600995,3.500024,3.149033,5.838315,4.548793,3.211455,0.474834,4.983994,5.087664,5.896863,3.906198,1.971604,5.879838,5.199434,5.225551,4.215719,5.877067,0.511190,0.066960,0.680009,4.739088,3.251126,0.001448,4.094649,0.106721,4.503642,5.562885,3.108984,1.580202,1.641766,4.997137,3.573682,3.540338,2.639317,1.313197,6.245757,3.641463,4.202595,0.958698,0.549520,3.287392,3.158622,1.950628,5.554999,2.824788,3.605804,3.298247,6.234013,2.373357,3.796414,0.725413,0.939313,0.186466,1.889024,4.529994,3.631434,5.908338,5.223984,2.855018,0.807773,1.783605,1.512034,0.956989,5.682216,3.222601,4.000896,3.975205,3.312840,5.519260,0.543937,0.199241,6.007132,3.757022,6.002793,4.905402,4.145799,3.929773,3.001148,2.804936,1.869140,0.134620,0.754657,1.334705,0.806058,2.523481,1.927289,2.845938,5.679935,3.439417,3.207504,1.996998,4.092930,3.057776,4.162310,5.311854,4.837988,2.636912,1.366809,2.015658,1.655588,4.782724,3.470032,2.762329,4.097861,4.546833,4.892606,0.748567,4.113158,4.368182,4.523250,2.166816,0.783194,5.861924,5.995615,5.974413,4.824728,5.688984,5.614301,4.062592,
6.119246,0.318680,3.555340,3.675396,2.278571,5.086161,1.080624,1.283700,0.971322,5.758512,4.144418,3.600847,6.194899,5.392877,5.296450,4.583303,3.533032,1.441465,2.070880,1.947176,2.817745,2.484117,3.730704,1.701702,4.748609,1.992048,1.975597,0.635452,0.722669,0.967526,0.281306,2.338287,6.044872,0.020217,5.347736,5.869876,4.931474,5.491947,1.685198,2.475429,2.349839,2.156008,0.100933,2.606404,2.763333,1.768788,6.244233,0.766127,1.908517,1.943475,0.260487,3.447695,2.655526,3.538951,5.027184,5.931270,5.933947,2.197668,2.895893,5.825415,5.396810,0.071960,2.441278,1.387225,1.553839,2.201382,0.715313,5.749602,6.264476,5.229921,5.584485,0.070040,6.092224,3.341023,4.475744,3.894920,2.186364,5.883742,6.066739,0.708423,5.967420,0.134374,0.976772,1.378340,2.213085,4.937590,3.327639,1.390483,0.381650,0.379304,0.637469,1.441864,0.019539,0.904762,3.244744,2.307676,3.040502,5.754372,0.453455,1.713214,5.576909,5.378577,4.952927,1.029371,1.969975,2.253496,1.559817,2.933406,2.671478,3.451413,2.890481,3.549971,3.961939,3.574069,3.490786,2.623517,3.072628,3.669770,3.180690,1.795311,3.826570,1.378651,5.838348,1.565010,5.013638,3.330196,3.456302,5.677991,
1.370434,0.662435,5.346662,4.329419,0.926063,3.964533,2.635431,0.911020,2.419350,4.744121,2.434523,3.382677,4.684764,4.534725,4.077909,5.685537,1.311912,2.292889,2.810497,1.720417,2.023401,0.815571,6.050444,2.526098,3.820057,3.583851,2.802633,0.275350,1.754633,0.887817,0.328680,0.468817,0.561361,5.362308,5.516600,1.289508,0.222578,1.240323,4.722355,1.737471,4.133084,4.866256,4.414908,2.704545,3.530792,4.498883,1.581252,0.205348,2.649967,1.208977,5.981020,5.756426,3.329669,3.848452,1.718651,4.102653,1.719034,0.758515,1.647965,3.161274,3.152688,3.555009,4.701388,1.830550,5.662108,4.113166,5.493124,5.063075,5.895168,0.576283,5.379120,4.895398,1.441440,3.479468,5.414564,2.944264,0.449686,4.146638,2.651227,4.337194,2.995749,1.767545,1.779330,1.957640,3.521440,4.572446,4.882701,2.727834,2.144833,0.260232,0.567647,0.887373,1.557115,0.564813,4.702797,4.005300,3.852050,5.199527,2.753239,3.236651,4.094470,4.529799,4.997907,1.089359,0.601542,0.820501,0.232985,0.747523,3.546605,2.723232,2.704646,3.188759,5.260848,4.003163,5.980109,2.113372,2.634266,3.796140,3.864483,2.178043,3.835342,2.022696,1.202074,2.630019,5.833619,3.734010,2.694978,3.771878,
1.475698,0.822891,4.018194,4.921477,2.057021,4.077714,3.246000,0.838561,5.490910,4.397230,5.509648,4.961770,3.471841,5.161297,4.172446,6.086174,5.801625,5.740263,1.255940,4.493295,0.015020,0.716497,2.364537,5.960360,3.441996,3.249534,4.824106,5.904270,0.745013,0.940709,0.487301,1.877738,5.663986,4.462507,5.995872,0.311459,5.380619,6.228797,0.909750,1.550822,2.251631,2.556731,2.573048,2.023145,6.113317,2.758627,0.446692,0.121391,1.694395,0.882119,0.215810,4.762191,4.470617,1.847135,1.255829,1.813984,1.379687,4.920152,6.114496,3.674491,4.926661,3.732313,2.288132,2.976578,5.578997,0.270061,1.847256,3.931360,0.246761,3.492958,5.492726,2.576326,1.316036,5.141586,3.620404,4.351304,5.741172,5.161460,0.601256,4.416043,2.442941,3.068257,2.472805,2.541882,3.423946,5.056251,4.937284,4.688599,0.412194,0.916684,1.893680,1.217735,1.131144,2.663297,4.136885,4.390552,4.060155,5.608009,3.725364,2.725851,4.074239,2.806622,0.991399,1.261624,5.987067,2.768369,0.314305,0.234314,6.069793,4.151101,0.645350,2.134240,0.876198,5.523306,5.598873,5.456696,3.035353,2.372569,4.293890,2.501762,2.400945,2.539879,1.690269,3.050173,3.534569,3.195967,3.204393,2.418257,
1.535375,1.715720,1.868650,1.695176,1.531246,2.785772,5.706624,5.176989,0.244078,1.334136,5.176275,1.054413,3.391860,3.408957,3.034797,3.966439,4.242984,5.559360,4.654357,5.133943,0.097173,0.588021,6.154395,3.620824,3.483238,3.259132,3.041717,4.203468,1.343451,0.362463,5.105518,4.903137,4.214415,4.069638,0.608453,5.508037,3.486459,2.903203,0.163015,0.697266,1.014415,3.510737,4.698161,6.253742,5.506932,4.137161,4.049179,2.351954,0.772867,1.813311,5.456900,5.787382,6.096941,3.637270,3.078755,1.957248,3.985905,1.133056,5.401813,5.082289,4.553495,3.588271,3.323365,2.734495,0.454607,1.761673,2.846247,0.973533,1.004747,2.231008,4.003367,0.305640,2.753923,2.110911,3.416216,3.997668,5.344350,3.991922,5.766821,3.868536,3.410964,5.335770,3.157574,2.352755,2.067803,4.331465,4.079293,4.175637,1.100254,6.256382,1.252172,0.418498,0.358136,4.580493,2.595942,6.231266,5.258710,5.211606,2.504525,6.066957,4.629585,5.427231,6.038572,5.090704,4.959206,4.427291,3.894438,4.811378,0.474626,0.288967,5.885001,0.790860,2.116880,5.238988,0.058360,3.436837,3.671313,0.491307,4.419096,0.139441,2.560848,2.427449,2.695719,2.909094,1.058592,5.018508,3.858366,3.610373,
0.905824,0.567734,1.522190,1.841300,1.132918,3.824260,2.786381,2.582738,0.263951,0.057824,6.123908,0.817750,2.509083,3.843841,4.943399,4.357048,3.972872,4.646557,2.546776,4.731283,5.388011,1.311990,1.256016,3.352815,3.976379,2.321989,3.379008,3.334095,0.194546,0.046809,0.169680,1.215386,1.136548,1.485515,2.064997,4.015734,2.680181,0.973208,5.396481,3.912948,1.641230,2.791651,2.671027,3.185433,0.168524,5.765674,4.409004,4.810855,3.842669,5.095031,5.278870,1.044418,2.064422,1.197309,2.122182,2.609407,1.091137,4.747734,5.028379,5.186556,5.226842,4.658987,1.825472,2.978926,4.425461,2.455680,1.809356,0.626015,3.945798,3.133178,4.198048,4.673560,3.912390,4.262600,3.689575,4.746234,4.580681,1.468866,0.614539,5.132060,5.435744,6.091537,0.130723,0.251678,0.924855,2.003860,4.651437,5.767108,0.844791,5.760670,6.031865,1.378917,5.901534,4.924520,5.948607,0.848014,5.937601,5.280123,2.692055,1.350633,5.535272,3.862415,4.495991,4.752244,5.498735,4.336921,3.838927,5.603252,1.362270,6.236921,5.090114,3.295372,3.490044,1.256607,0.275103,0.673537,0.634793,1.017246,6.066127,4.914944,4.549407,3.578696,3.884606,2.402782,6.012272,4.909303,1.568723,1.642725,
3.744399,5.796245,1.694200,2.149957,2.459625,3.362448,0.279384,1.236156,0.296472,3.044101,5.865391,1.657636,0.365081,0.783361,6.202631,1.556563,4.396977,3.743616,2.908186,3.013757,5.329193,0.049782,5.562469,0.045866,3.608158,1.528170,1.971382,1.901003,6.184021,0.533441,0.110852,6.098308,1.106198,3.420638,5.658735,2.815431,2.710918,4.769957,0.873903,1.794615,0.872791,4.524872,2.966583,3.836515,0.327352,0.832086,4.958293,0.088297,5.359836,0.099696,3.807521,4.263319,6.106189,1.693818,1.998629,3.972210,0.866840,3.349716,4.637317,1.252043,0.398864,1.634536,5.567433,6.136721,1.774830,0.041496,0.053455,5.218153,5.257086,4.767823,4.714598,0.431738,1.496692,2.785903,1.228266,2.110555,3.788651,6.181796,1.968552,1.112887,4.690258,0.026049,4.915112,5.366385,0.822249,3.080304,2.796768,0.237107,5.654061,1.292896,2.486891,1.653646,0.877247,2.808064,5.846362,2.142147,3.248974,6.033086,2.026449,0.439284,1.463694,3.150587,4.970635,5.247441,4.876693,4.263690,4.119765,5.851373,5.909215,2.328233,1.325876,0.876052,2.620483,2.562051,3.321203,4.427427,4.401261,3.486153,5.210742,3.699065,3.906081,3.416351,4.098628,6.261539,4.365721,4.911681,4.275914,1.774905,
2.472096,4.703149,1.093352,2.160701,3.061694,1.989863,2.303631,3.256263,0.175972,0.141028,5.430306,1.040001,5.321426,3.971543,6.099467,4.860720,3.965283,3.810216,5.547211,3.050162,1.150407,1.912667,5.982308,6.180713,2.415342,0.850890,3.484177,4.469381,0.916492,0.210578,0.358170,0.324330,0.370778,1.894831,4.028728,3.037207,3.957736,4.907428,3.874724,4.785510,5.619192,3.647251,3.724374,3.954209,4.619720,5.917706,3.393548,4.441479,2.611042,3.420398,4.210928,4.546459,0.319346,0.292589,6.225014,3.700331,2.492601,2.568255,5.537472,5.988382,5.442291,0.930170,5.638018,5.495219,5.830360,0.504572,2.153174,1.358439,1.256038,3.474861,3.558386,4.426435,2.344414,2.772358,1.748435,2.774209,3.139053,1.147141,3.900355,2.664935,5.918042,5.769708,0.804602,1.356743,1.117705,2.333523,5.744331,6.258047,1.537178,1.456595,1.580912,2.925547,2.758788,0.135422,0.024589,0.965481,0.091667,5.513087,3.290606,6.044212,1.238760,0.858371,1.081950,5.193414,2.647226,4.739270,3.866906,5.654564,2.840470,2.280995,5.768335,0.303618,2.408636,3.424152,4.454708,3.508840,4.423011,4.070497,4.874788,4.201715,4.124602,4.139593,4.212230,2.240832,5.049156,6.065148,4.662905,3.622880,
4.093796,3.977883,3.292830,3.535265,3.136528,1.903129,2.029204,0.435585,5.129893,3.573983,2.526976,1.964180,4.641351,5.038648,5.486788,4.621275,2.797475,4.245476,0.556032,2.298882,1.334126,2.237494,0.218583,0.761464,1.596892,3.071555,4.651410,5.543886,0.670807,0.414677,6.278035,2.197301,1.226707,3.977828,3.174250,4.729818,3.378134,4.356961,0.113081,4.618860,3.456964,0.004518,4.126202,1.894962,3.087309,2.260325,3.188559,2.744310,3.223045,2.342063,4.192858,1.532559,5.731489,5.622315,1.471714,3.525444,4.035782,1.630936,6.250982,0.152883,0.788169,0.690823,3.441127,4.337350,5.303382,1.976074,2.650954,3.521234,4.418023,4.408812,1.995791,3.374002,3.593198,2.278058,1.002148,1.415425,5.900597,2.152513,4.262331,3.911404,1.151969,0.190950,4.331399,4.716155,5.639483,3.214356,5.785364,1.669412,1.483580,0.993798,5.426988,0.249271,2.575613,1.426085,2.422576,0.634878,5.643058,5.931183,0.809266,2.794036,1.498319,0.780719,1.297150,5.738765,5.490063,6.130251,5.496496,4.006855,3.346189,1.788482,5.617453,5.651471,4.104596,4.027295,6.171538,5.218016,4.901443,4.805180,4.822892,5.089604,2.484680,4.282039,4.321625,2.751226,6.260067,5.439762,5.285786,3.107102,
3.473229,3.789472,4.226710,5.013683,1.899267,0.451662,3.344569,2.222735,4.260882,4.329515,5.170277,5.308581,4.802762,4.469293,3.725339,0.239766,0.445805,0.437753,0.459498,2.329284,3.333180,2.620315,2.146276,3.520674,1.386314,0.335407,3.652997,5.213626,1.532799,0.461842,0.464303,3.838906,3.388452,3.837061,3.667350,3.970767,3.868966,0.426277,0.736191,0.454863,0.540866,0.713834,0.637826,0.784195,1.882299,2.106817,3.954976,3.064669,2.630207,1.900164,4.674860,3.679652,5.847642,5.960834,1.930278,1.561729,3.025556,3.481940,4.893833,4.472922,4.283746,0.514015,5.809360,6.064455,5.826779,5.201585,5.138519,2.437915,4.222980,2.853575,1.941194,3.255036,3.695692,3.209400,2.718199,2.207332,3.166782,3.642279,3.443135,4.254871,5.748482,1.688260,5.035978,5.991457,0.261520,5.980047,1.050566,6.095746,0.570013,5.993551,3.895852,1.577654,3.273932,1.890830,0.645639,6.282543,1.770677,1.709280,0.917363,2.523198,4.778521,5.421622,3.779680,5.182978,3.474284,2.878718,5.015083,4.150185,0.440178,3.726813,5.580651,5.373495,4.641458,4.918011,0.308111,6.188427,4.616199,4.362567,4.041909,4.179574,1.992880,2.957702,4.220832,4.246698,6.269556,4.671522,4.410067,4.066373,
1.549598,4.758581,4.498008,4.711236,5.432427,1.849994,3.336279,3.911602,4.672737,3.956735,5.904446,5.183873,2.185886,4.329952,1.612639,6.059397,0.373094,1.939550,2.256438,4.091655,4.084423,5.702953,0.029157,4.320773,2.287100,6.028881,0.283828,0.125097,0.988219,1.470972,2.034060,4.482095,3.453063,2.665625,2.514406,3.350574,1.518044,0.424026,0.259350,3.660944,5.741343,1.791457,2.032399,3.562477,3.222947,1.984348,4.474026,5.199601,2.238364,0.301309,2.484812,2.539308,1.646892,0.365051,0.393475,2.589542,2.167655,2.986210,2.698139,3.683536,5.305446,1.541729,0.988349,6.217352,0.266311,3.045697,3.741718,0.873473,4.414798,2.623757,1.399194,0.685145,3.655235,6.175335,6.206299,4.434840,2.894458,5.234414,3.683308,3.731675,1.798038,1.888984,4.339415,4.339866,0.764930,0.035678,5.817376,0.399950,5.672502,3.631455,3.019713,5.033667,3.434563,3.344897,5.582538,6.158210,0.568741,0.365718,6.045245,0.316472,6.108508,3.429821,2.711792,1.797387,2.852537,2.707928,5.681301,5.874971,3.293415,1.593358,5.851194,3.896723,3.489511,1.251346,0.627299,1.490815,4.009244,3.127604,5.463874,3.848206,4.023648,3.951278,4.366997,1.962635,1.293873,6.236067,5.429681,1.239066,
1.766191,5.880486,5.170830,1.148224,3.999142,1.127032,2.062937,5.226836,1.032131,2.969493,5.009469,4.863522,4.324727,5.876374,2.347064,2.460485,1.153145,3.202682,4.307981,3.717876,4.032840,4.101570,4.274074,4.301633,0.095608,6.005330,3.908154,5.161081,6.282937,1.900272,2.251538,3.435946,4.638540,3.179936,1.651983,3.304673,2.418144,3.212144,0.194366,4.940930,5.325550,4.998009,6.243824,2.172292,2.106891,1.674042,4.577106,5.884826,0.902765,1.718672,3.248601,2.991127,1.708958,1.172483,2.721051,1.925399,0.017287,3.710721,3.668191,3.663215,4.486465,4.122460,4.145771,4.936933,4.237374,1.006048,3.807829,4.320122,3.224555,3.215141,2.071987,4.354192,3.168828,3.668581,5.517896,5.293988,0.267399,5.333306,3.463738,3.778414,2.302418,1.888160,5.036828,3.385999,2.093770,2.224278,0.722563,5.290839,5.148271,5.234097,3.728041,2.424931,2.161100,0.959040,0.823832,2.323399,4.681880,3.226607,2.462823,6.011518,5.297341,3.209969,4.048534,3.979878,1.110875,3.680472,4.053926,1.991411,2.336228,3.060299,2.374566,2.359693,2.317468,3.836896,2.992799,3.431746,0.642562,4.105412,4.819745,3.137219,3.116972,3.265993,5.287524,3.911336,2.909989,1.466100,5.626718,1.805652,
