128
0.010000
2097152
4.408644,4.162630,3.814457,3.548176,3.321801,3.051335,2.791686,2.707784,2.557791,2.812596,3.092418,3.294667,3.394582,3.447626,3.560091,3.800713,4.299164,4.901368,5.594521,5.990633,6.142958,0.131314,0.161539,0.251888,0.255090,0.158052,0.101309,0.003248,6.085693,0.097391,0.331213,1.196586,1.743893,2.246974,2.337208,2.328476,2.202715,2.235971,2.188053,2.212986,2.168067,2.202635,2.124930,1.790312,6.107226,5.686006,5.653267,5.568017,5.680029,5.936105,6.277262,0.459422,1.003162,1.619564,3.160194,3.440723,3.254347,3.029553,3.033583,3.498919,3.984626,4.275817,4.375415,4.376353,4.843284,4.925445,5.037118,5.275897,5.326038,5.477210,5.692294,6.008688,0.171347,0.398688,0.385834,0.197389,0.373278,0.441781,0.841461,1.379573,1.824623,2.124675,2.469683,2.840324,2.917398,3.139076,2.880746,3.241756,2.888070,2.762579,2.789592,2.686281,2.540861,2.009617,1.170964,0.707533,0.612753,0.677402,0.524082,0.829172,2.523962,2.987931,3.237500,3.509720,4.103317,4.684055,5.375060,5.625760,5.461489,5.348625,5.264584,5.093315,5.225696,5.358316,5.369652,5.443649,5.809621,0.339686,0.911283,1.141736,1.161842,1.044588,0.703763,0.533102,0.042325,6.030076,5.569336,5.052204,
4.552298,4.184797,3.825748,3.591187,3.352575,3.025293,2.715096,2.551607,2.311726,2.492404,2.655953,2.883199,3.010606,3.123566,3.423823,3.615435,4.260446,4.838843,5.239160,5.720731,5.959648,6.273169,6.245523,6.271804,6.162747,6.156985,6.205677,6.253162,6.071361,0.050952,0.562999,1.248642,1.608899,1.948922,2.194339,2.195508,2.379608,2.080073,2.184871,2.017604,1.889798,1.698509,1.639599,1.282456,0.194377,6.189586,5.925413,5.930414,5.945624,6.192570,0.191469,0.823812,1.445267,2.228596,3.113060,3.168283,2.980767,2.738885,2.897918,4.091450,4.385300,4.444350,4.577804,4.573228,4.612051,4.648703,4.779271,5.002617,5.250251,5.393458,5.756102,6.154309,0.306521,0.508909,0.686256,0.670268,0.551797,0.595738,0.948817,1.198213,1.461545,1.781964,2.225520,2.496450,2.901622,3.103974,3.018248,3.001203,2.924043,2.526222,2.312776,2.346130,2.120717,1.863824,1.532973,1.307676,1.315904,0.993793,0.937289,1.145808,2.009139,2.426900,2.814737,3.221771,3.914168,4.502472,5.015023,5.092545,5.405182,5.371801,5.389437,5.474078,5.497179,5.420188,5.571756,5.595298,5.831146,0.096452,0.683073,0.934836,1.055985,1.066523,0.850084,0.537453,0.225642,6.075889,5.649898,5.096142,
4.636344,4.160565,3.725885,3.593448,3.506231,3.020054,2.529251,2.367719,2.114807,2.262073,2.196723,2.460408,2.655124,2.878735,3.241751,3.622081,4.102209,4.426683,4.980934,5.446642,5.927682,5.947470,6.006640,5.877540,5.839089,6.048196,6.039052,6.166510,0.113918,0.117084,0.489984,1.040993,1.475447,1.803456,2.211559,2.325428,2.299959,2.167209,1.929084,2.025050,1.651113,1.610896,1.606115,1.042122,0.539180,0.085571,6.007183,5.949646,5.999850,6.218342,0.487895,1.191036,1.706553,2.455386,3.106431,3.009206,2.740324,2.338373,1.801342,6.072418,5.420718,4.927929,4.736977,4.609052,4.481957,4.453804,4.763513,5.028769,5.193835,5.474377,5.812851,6.254785,0.448999,0.756474,0.866563,1.005758,0.800428,0.761677,0.773434,1.011419,1.263905,1.547711,1.982089,2.365429,2.782582,2.930974,3.085006,3.002762,2.299764,2.082685,2.025185,1.810351,1.755877,1.676675,1.538265,1.379943,1.412153,1.169256,0.984904,1.299419,1.509430,1.886822,2.248351,3.244810,3.831805,4.477896,5.006783,5.136773,5.240529,5.362408,5.337176,5.450603,5.527254,5.572187,5.764988,5.821897,6.073940,0.036404,0.413195,1.113312,1.339932,1.236557,1.163654,0.836426,0.484670,0.009152,5.640446,5.090302,
4.613512,4.305318,3.984910,3.824113,3.493155,3.012142,2.602349,2.331061,2.038087,2.247029,2.288076,2.459049,2.645480,2.874390,3.249243,3.559407,3.956668,4.297026,4.562827,5.134400,5.555490,5.594409,5.662600,5.404813,5.596825,6.103745,0.195344,0.367681,0.640985,0.690176,0.800005,1.151466,1.427910,1.735268,2.033096,2.076415,2.126917,1.885144,1.782674,1.723078,1.631150,1.468280,1.384535,0.881729,0.598108,0.167999,6.105666,5.888503,5.977118,6.198958,0.815704,1.483995,2.094506,2.615602,2.878694,3.090122,2.669455,2.017779,1.266591,0.220553,5.829399,5.233163,4.838233,4.510280,4.335982,4.416413,4.605579,4.851692,5.165807,5.565814,5.896244,6.136445,0.452041,0.782999,0.975919,0.989452,0.956444,0.871752,0.878629,0.928361,1.040849,1.225791,1.832378,2.256108,2.640420,2.999113,3.267366,3.113025,1.910214,1.474943,1.394684,1.384594,1.491748,1.613683,1.426474,1.287550,1.149580,1.152410,1.104772,1.262436,1.461637,1.614989,1.883935,3.219167,4.152559,4.737934,4.944693,5.144624,5.208683,5.330372,5.415193,5.407053,5.605209,5.854227,5.913054,5.909783,5.986748,6.121700,0.171136,1.415837,1.696015,1.474555,1.345241,1.153506,0.899755,0.353634,5.495148,5.035472,
4.498750,4.217608,4.201429,3.771269,3.471963,3.032877,2.652955,2.271296,1.958830,2.136470,2.292144,2.508315,2.542746,2.759405,3.140236,3.485678,3.841339,4.177008,4.618725,4.981759,5.351711,5.442260,5.312132,5.132019,5.227052,0.335725,0.595990,0.633031,0.997584,0.933659,1.169424,1.350939,1.523177,1.649745,1.834246,1.686638,1.629888,1.431555,1.540394,1.303451,1.209223,1.306441,1.024776,0.731813,0.486506,0.186707,6.046883,5.708190,5.666685,6.064289,1.322175,2.042466,2.606073,3.053641,3.042534,3.048604,2.578565,1.809833,0.921991,0.256280,6.029253,5.418272,4.907340,4.600817,4.288396,4.502636,4.572478,4.809971,5.201171,5.591938,5.892881,0.162779,0.645223,0.949190,0.972014,1.260026,1.290529,1.008831,1.054532,0.898069,0.967322,0.989575,1.537423,2.315456,2.729247,3.137064,3.412242,3.463761,1.231845,0.836531,1.135835,1.165514,1.193990,1.469980,1.355010,1.174955,1.091663,1.195700,1.129887,1.322125,1.332518,1.432057,1.100750,5.802874,5.075406,5.015169,4.946868,5.058582,5.284454,5.323036,5.472198,5.621910,5.810304,6.039201,6.124345,6.050588,5.916896,5.669437,5.467394,2.323383,2.196838,1.447186,1.342916,1.251687,1.219621,0.984981,5.119396,4.713775,
4.392635,4.267108,4.220903,4.047509,3.702542,3.270387,2.853201,2.556229,2.205574,2.000728,2.087601,2.148053,2.335271,2.480769,2.801139,3.158888,3.672892,4.111290,4.554274,5.163433,5.416911,5.447872,5.176770,4.355777,3.800516,1.435551,1.228526,1.209272,1.376334,1.437125,1.415502,1.575177,1.620590,1.758845,1.800706,1.415334,1.326148,1.178253,1.202140,1.391347,1.435380,1.316783,0.829016,0.282347,0.090639,6.263290,5.942070,5.463413,5.187118,4.790776,3.644932,3.139115,3.243783,3.380841,3.294993,3.283220,2.775066,1.081184,0.560313,6.281807,5.899815,5.333206,4.946789,4.524369,4.286984,4.208188,4.285344,4.463365,4.869782,5.486766,6.003036,0.205359,0.611485,0.900747,1.108268,1.352098,1.415600,1.362833,1.281584,0.974825,0.875050,0.884958,1.099057,2.686867,3.220017,3.520361,4.086153,4.515173,5.908378,0.277571,0.791846,0.987512,1.309833,1.225636,1.233529,1.293809,1.256057,1.359666,1.355710,1.413998,1.432387,1.482302,1.359073,5.799661,5.168345,4.979980,5.115768,5.016631,5.288180,5.430394,5.741395,5.792636,6.109905,6.203783,6.190005,6.206589,5.882157,5.528183,5.056489,4.232238,5.317962,0.143644,0.869860,1.079601,1.704164,2.375518,4.074756,4.381603,
4.456701,4.357573,4.384992,4.228904,3.860330,3.588853,3.117594,2.724662,2.342286,1.971673,1.961846,1.781136,1.968266,2.045644,2.458084,2.841437,3.192103,4.103837,4.741619,5.121595,5.551206,5.616874,5.424116,3.834155,3.067590,2.163635,1.755895,1.804038,1.657011,1.774536,1.935139,1.810857,1.844318,1.618183,1.662264,1.511804,1.394707,1.201935,1.358483,1.632763,1.885719,1.610694,0.404140,6.137895,6.059072,5.898169,5.452672,5.231148,4.915095,4.408530,4.018283,3.938240,3.644795,3.609605,3.678175,3.781922,4.033493,6.082783,0.083984,6.102504,5.608025,5.227196,4.819919,4.580975,4.395750,4.142010,3.880115,3.966605,4.644733,5.796407,0.028496,0.351922,0.605990,0.898832,1.147244,1.397098,1.542651,1.536699,1.452408,1.044994,0.839991,0.406100,6.042163,4.363220,4.095335,3.953529,4.263897,4.894245,5.539174,6.195333,0.488579,0.703965,1.170722,1.251512,1.244362,1.309785,1.501336,1.556641,1.688440,1.894629,2.007048,2.207268,2.707366,4.444677,4.764984,4.737776,4.847326,5.020481,5.193170,5.431306,5.733221,5.946652,6.216070,0.161209,0.120185,0.127599,6.082060,5.667060,5.172193,5.046176,5.403409,6.143710,0.166422,0.689200,2.160324,2.894838,3.678595,4.154634,
4.244551,4.405440,4.561854,4.367588,4.097834,3.799929,3.521186,3.098265,2.533281,1.910626,1.538607,1.488799,1.600329,1.803893,1.884389,2.310173,2.697568,4.571391,4.878607,5.403278,5.782687,6.197461,0.298826,1.606132,2.234566,2.121805,2.030433,2.087202,2.193520,2.168017,2.134398,2.118864,1.989959,1.877612,1.758508,1.548048,1.441847,1.657249,1.880213,2.261400,2.654015,2.987005,4.816944,5.333721,5.483822,5.497998,5.311444,5.022682,4.612761,4.364349,4.242150,4.154533,4.097083,4.186882,4.338670,4.488293,4.742123,5.501530,5.594276,5.335351,5.211663,4.897391,4.573395,4.560046,4.543135,4.266769,3.384176,2.818452,1.951967,0.743308,0.583393,0.615783,0.657623,0.983849,1.147166,1.258219,1.511948,1.662080,1.561741,1.267619,0.869991,0.200273,5.747982,4.778145,4.523708,4.396435,4.575539,5.022635,5.417570,6.084660,0.173648,0.520750,0.902771,0.945925,1.074854,1.352240,1.675924,1.924423,2.153843,2.368365,2.703196,2.813033,3.367918,4.163420,4.379231,4.607291,4.644345,4.962418,5.128984,5.484267,5.892585,6.128076,0.320966,0.410542,0.435286,0.190351,6.269155,5.887342,5.636974,5.491971,5.429607,5.601176,5.512901,5.319267,3.697567,3.579087,3.571226,3.966153,
4.160776,4.505874,4.569714,4.500213,4.378478,4.148514,3.897719,3.467421,2.538389,1.540951,1.268193,1.103051,1.173963,1.233065,1.409106,1.471173,1.205178,6.109261,5.749437,5.636371,6.065546,0.180210,0.633006,1.279088,1.786206,2.114461,2.336921,2.395175,2.421652,2.520150,2.456731,2.327387,2.156045,1.900382,1.767283,1.561976,1.848060,1.909933,2.256883,2.635971,3.010346,3.672862,4.353678,4.951948,5.256858,5.187013,4.904379,4.779892,4.527387,4.540043,4.373693,4.399103,4.485800,4.694710,4.734524,4.970704,5.146270,5.250293,5.079467,4.837199,4.780757,4.631024,4.671220,4.712177,4.731673,4.369758,2.713913,2.066384,1.598272,1.123880,0.762020,0.675542,0.701373,0.888999,0.988292,1.189180,1.429229,1.587367,1.553471,1.409049,0.787417,0.148148,5.747684,5.056745,4.765320,4.805748,4.827750,5.089976,5.496405,5.927346,0.153933,0.280094,0.519120,0.724093,0.820597,1.223825,2.075834,2.569917,2.851036,3.155304,3.109666,3.214037,3.547610,3.828733,4.117512,4.417734,4.517735,4.713152,5.031438,5.303520,5.744534,6.154708,0.406488,0.594728,0.729880,0.606080,0.249737,6.204838,5.935826,5.619207,5.539207,5.474093,5.182624,4.728221,3.952922,3.850090,3.785377,3.958820,
4.021177,4.272747,4.367759,4.300636,4.278671,4.216437,4.386316,4.552777,5.363468,0.269311,0.622043,0.680365,0.928465,1.049450,1.084444,0.950110,0.757128,0.197310,6.223885,6.005934,6.177504,0.296410,0.584714,1.132167,1.652100,2.413605,2.629772,2.698457,2.642118,2.755115,2.715123,2.572603,2.383215,2.154779,1.917766,1.766386,2.035366,2.248799,2.442520,2.801916,3.278313,3.800279,4.331167,4.669405,4.897502,4.924845,4.656967,4.528585,4.414595,4.517819,4.627140,4.803282,4.864467,5.210052,5.319789,5.512404,5.743600,5.553662,4.549956,4.189649,4.097397,4.251599,4.573203,4.796723,5.062399,5.569349,0.856234,1.240663,1.131956,1.005882,0.775630,0.719543,0.657477,0.912897,0.887268,1.245427,1.538533,1.726364,1.686628,1.371551,0.658592,0.047359,5.789536,5.215102,4.974513,4.933625,5.016513,5.195128,5.417563,5.734818,5.979727,6.232466,0.014358,0.215944,0.445502,0.787533,2.551319,3.190450,3.435847,3.594610,3.347523,3.328104,3.505005,3.616638,3.910735,4.155374,4.378339,4.502619,4.650914,4.967952,5.081994,5.557221,0.782141,0.929952,0.791426,0.726838,0.432567,0.113583,6.058856,5.717723,5.605163,5.488979,5.093157,4.615541,4.201631,3.975986,3.859841,3.975700,
4.044794,4.143695,4.298914,4.207406,4.236854,4.391894,4.685916,4.966445,5.528203,6.159092,0.194985,0.364463,0.594599,0.749613,0.893010,0.952649,0.656849,0.322123,0.029588,6.181228,6.180648,0.196280,0.600531,0.991685,1.464178,2.664914,2.925591,2.969485,2.863571,2.925763,3.051679,2.736107,2.582182,2.363997,2.294950,2.206709,2.260790,2.505832,2.569849,3.159186,3.635447,4.016476,4.291532,4.416065,4.626087,4.646999,4.507464,4.267021,4.538448,4.667210,4.901441,5.235626,5.398526,5.572224,5.910661,6.280904,0.304141,0.833204,2.708216,3.194799,3.509655,3.978250,4.527150,4.967425,5.478996,5.874843,0.328046,0.741739,0.881586,0.942153,0.780784,0.773348,0.690749,0.999305,1.043794,1.381068,1.726246,1.741481,1.781144,1.270102,0.597598,0.186749,5.893972,5.734098,5.388362,5.388921,5.316918,5.282040,5.273885,5.490458,5.782346,5.677030,5.580286,5.719597,5.723505,5.454609,4.533911,4.310824,4.203341,4.201834,3.250787,2.841358,2.823822,3.132966,3.403347,3.650681,4.039480,4.318183,4.500011,4.546766,4.317871,3.940649,2.168027,1.577284,1.200638,0.860114,0.251812,6.158681,6.070053,5.743014,5.537777,5.220365,4.895586,4.480348,4.178128,3.902725,3.683476,3.932661,
3.805876,3.864437,3.978622,3.912152,3.962124,4.309917,4.826121,5.164733,5.647217,6.006292,0.038351,0.212819,0.402291,0.403226,0.502910,0.640239,0.665683,0.508436,0.140613,0.010883,0.123958,0.325075,0.454525,0.614020,0.414437,4.021310,3.749768,3.411559,3.202386,3.563284,3.188150,2.866779,2.838002,2.700865,2.474948,2.503394,2.462481,2.642657,2.831209,3.435556,3.932180,4.204957,4.406107,4.495205,4.671631,4.480590,4.647817,4.517426,4.654510,4.784191,5.151357,5.718107,5.845693,6.109930,0.203684,0.458714,0.831780,1.342935,2.138307,2.505920,2.981104,3.375612,4.747748,5.157484,5.642374,6.062509,0.209354,0.415373,0.550066,0.871978,0.908372,0.909579,0.944178,1.089479,1.158698,1.370862,1.776380,1.906007,1.821214,1.314225,0.575958,6.207920,6.003815,5.958104,5.781972,5.636350,5.499673,5.390041,4.937719,4.924801,5.134569,5.189496,5.077041,5.111124,5.057556,5.067439,4.915149,4.998849,5.317009,5.756817,1.171893,1.884168,2.170786,2.466433,2.887051,3.208783,3.699124,4.107873,4.260786,4.341537,4.082202,3.749368,2.809880,2.165638,1.077563,0.582066,0.117511,5.942533,5.985384,5.625916,5.431489,5.093832,4.806598,4.641534,4.418930,3.876673,3.667369,3.732858,
3.619483,3.695812,3.611356,3.571361,3.421156,3.858272,5.029757,5.423220,5.755817,6.097205,6.234984,0.157260,0.189535,0.302650,0.389017,0.560337,0.741185,0.625279,0.542908,0.398875,0.378449,0.431945,0.233642,0.327274,6.277922,5.004804,4.277353,3.892169,3.576024,3.818455,3.733956,3.426683,3.168458,3.146407,2.859918,2.662579,2.508124,2.527360,2.756320,3.869763,4.485156,4.569126,4.635418,4.779553,4.711334,4.575817,4.534864,4.407064,4.445207,4.902670,5.411232,6.069643,0.056444,0.340171,0.531040,0.751856,1.072047,1.346727,1.769705,2.073821,1.735627,1.482319,0.113235,6.044885,5.997419,6.212895,0.114535,0.327098,0.552732,0.543411,0.761395,0.865696,0.953895,1.107069,1.386034,1.634937,1.684702,1.874905,1.715770,1.197520,0.579827,6.236908,6.148790,6.000280,6.088332,6.111141,5.785289,4.798678,4.466109,4.358384,4.558367,4.645998,4.698653,4.539777,4.579397,4.746939,5.040692,5.313936,5.737047,6.173216,0.527056,1.103759,1.505598,1.966615,2.375295,2.662315,3.294901,3.640572,3.806991,4.181275,4.003076,3.852213,3.292993,2.612534,0.542982,0.128131,6.100757,5.812646,5.701370,5.333908,5.247587,5.042663,4.757685,4.670702,4.262906,4.041574,3.800498,3.720587,
3.479977,3.374481,3.041648,2.821711,2.597992,2.006819,0.240904,6.186375,6.041203,5.987659,6.010061,6.104167,6.203434,6.225748,0.137961,0.466096,0.775275,0.841432,0.786326,0.667416,0.689925,0.707646,0.548402,0.198597,6.180572,5.479598,4.776166,4.464849,4.216170,4.084254,4.317357,3.780513,3.566141,3.261572,3.257995,2.750883,2.427178,2.116540,1.548294,5.611022,5.460317,5.139220,5.069248,5.018164,4.710485,4.487413,4.435116,4.279646,4.325991,4.829475,5.827811,0.110249,0.441567,0.699639,0.847531,1.068416,1.206417,1.287175,1.434984,1.425414,1.305259,0.926656,0.449801,0.232252,0.198864,0.126565,0.167280,0.238983,0.414152,0.623220,0.780204,0.848625,0.942528,1.177139,1.527152,1.670276,1.816974,1.871793,1.523803,1.271514,0.598984,0.147161,0.056111,5.864069,0.021831,0.472077,0.686902,3.176206,3.552461,4.039497,4.149519,4.289512,4.233234,4.149056,4.284832,4.398986,4.783378,5.493554,5.996587,0.076913,0.358876,0.622568,0.990368,1.605423,1.786223,2.214067,2.791640,3.347932,3.816082,3.909386,4.000273,4.071562,4.086566,4.172647,5.534843,5.908475,5.897674,5.627913,5.447491,5.256605,5.330094,5.025501,4.842355,4.751284,4.404847,4.097888,3.871400,3.693145,
3.283808,3.069914,2.705040,2.479812,2.011578,1.440608,0.683962,0.087587,5.951454,5.939340,5.873003,5.738478,5.868717,5.909475,5.942667,0.076535,1.173328,1.320426,1.140972,1.058409,1.049804,0.954180,0.812988,0.617093,6.213655,5.686731,5.059929,4.964326,4.738788,4.606279,4.676407,4.040072,3.695570,3.553950,3.084929,2.653090,2.152786,1.603086,0.904573,6.219048,5.638264,5.324758,5.179208,5.013384,4.803844,4.561512,4.371337,4.244867,4.191976,4.500313,0.007603,0.521578,0.708921,0.964227,1.074883,1.234993,1.250747,1.139333,1.060658,0.749931,0.820576,0.501008,0.431621,0.405004,0.340268,0.177209,0.265181,0.250261,0.312162,0.510776,0.723979,0.797736,1.041966,1.211859,1.354230,1.623776,1.631854,1.839358,1.565380,1.218446,0.741413,0.215607,5.995800,6.064206,6.213967,0.666622,1.546336,2.564779,3.195363,3.499602,3.886456,3.905682,3.832601,3.814317,3.958601,4.275434,4.656566,5.443733,5.700667,5.928302,6.270586,0.247309,0.496687,0.860958,1.328544,1.854765,2.440478,2.976249,3.375108,3.697811,3.988575,4.130062,4.243549,4.646916,5.396505,5.652703,5.833934,5.719525,5.498018,5.602247,5.444268,5.190579,5.271118,4.929585,4.624611,4.148137,3.750512,3.508728,
2.993706,2.705451,2.392879,2.105765,1.639701,1.039227,0.644964,0.124902,6.115592,5.888670,5.774313,5.503329,5.725675,5.345999,5.056899,4.294101,2.443809,2.003856,1.701634,1.438807,1.266550,1.156256,0.877691,0.465948,6.177785,5.588711,5.223169,5.015509,4.819041,4.691864,4.400158,3.939089,3.695471,3.406316,2.805081,2.437963,1.999465,1.243470,0.558974,6.204724,5.683316,5.519535,5.345320,5.063720,4.716100,4.546184,4.272679,4.103159,3.732607,3.280304,1.831716,1.295994,1.095987,1.172471,1.316346,1.367844,1.234849,1.130525,0.943728,0.815577,0.692558,0.400480,0.447263,0.521117,0.491415,0.338834,0.185123,0.093188,0.201408,0.189200,0.407633,0.539734,0.760697,0.940216,1.310755,1.582806,1.714787,1.668192,1.576639,1.340465,1.017453,0.728559,0.420026,0.301849,0.314608,0.778828,1.544436,2.297330,2.889537,3.341642,3.939712,3.815158,3.607506,3.588501,3.819823,3.995240,4.401211,5.118448,5.454757,5.699631,5.990376,6.242824,0.086583,0.491228,0.840149,1.470139,2.129473,2.770361,3.223197,3.500800,3.901803,4.148932,4.384341,4.858307,5.332745,5.757733,5.800358,5.864378,5.836658,5.755360,5.689875,5.635287,5.513376,5.181915,4.905039,4.335246,3.871917,3.445891,
2.665917,2.365733,2.005648,1.749773,1.318194,0.755033,0.381227,0.112101,5.990411,5.899360,5.810205,5.845656,5.746035,5.380831,4.483927,3.664208,2.822638,2.552245,2.121725,1.855810,1.479323,1.270958,0.942773,0.592958,5.985586,5.482757,5.098071,4.918102,4.593848,4.702029,4.371509,3.848224,3.410626,3.140873,2.646413,2.226036,1.640172,0.961654,0.349409,5.838163,5.473164,5.383048,5.274054,5.005751,4.821392,4.560213,4.295172,3.916236,3.689461,3.040605,2.234204,1.767972,1.481505,1.381049,1.409658,1.494209,1.465294,1.361073,1.381683,1.052368,0.881033,0.776574,0.811698,1.013279,0.801017,0.446861,0.214378,6.274831,0.015134,6.160476,0.084374,0.314598,0.428825,0.601354,1.123607,1.333901,1.590345,1.638500,1.535130,1.550626,1.194145,0.934706,0.623788,0.685650,0.845027,1.252559,1.639987,2.200832,2.581080,3.038185,3.296461,3.436952,3.343912,3.242893,3.619701,3.714346,4.290974,4.714576,5.091288,5.495941,5.700542,5.724395,5.992485,0.004964,0.434618,1.294101,1.713160,2.407576,3.062735,3.615832,3.982972,4.249411,4.628697,5.215954,5.566895,5.980626,6.028009,6.071595,6.137857,6.161048,6.006822,5.957109,5.653997,5.493258,5.171223,4.626723,3.939679,3.088221,
2.223685,1.966038,1.817579,1.512367,1.039607,0.551249,0.115834,6.140553,6.031970,5.972660,5.966320,6.040799,6.235462,0.193526,3.127492,3.212390,2.880779,2.893815,2.357430,2.148255,1.855897,1.477230,1.172137,0.654644,5.884406,5.268325,4.850944,4.745087,4.374350,4.261362,3.868662,3.393721,3.258551,2.914038,2.479980,1.981183,1.319039,0.503236,6.131155,5.660287,5.323225,5.166636,5.108908,5.073404,4.762651,4.548337,4.192898,3.819423,3.544848,2.801553,2.434510,1.947147,1.598291,1.467348,1.461526,1.380484,1.527172,1.713701,1.933072,2.092576,2.178509,2.086244,1.620884,1.496439,1.222212,0.600331,0.137874,6.157524,6.022027,6.078519,5.985239,0.011241,0.327266,0.597281,1.064877,1.333476,1.618693,1.780248,1.900014,1.922035,1.762835,1.667722,1.667555,1.317137,1.289008,1.683268,1.729310,1.961822,2.441781,2.922419,3.170573,3.325659,3.216961,3.073641,3.173052,3.612557,4.041058,4.321033,4.502237,4.948992,5.229217,5.136626,5.322847,5.759235,0.095099,0.945901,1.410932,2.156368,2.730500,3.416033,4.000118,4.589386,4.847432,5.329815,5.730787,6.277996,0.130185,0.208652,0.169689,0.159157,0.067636,0.038830,5.946411,5.713421,5.237576,4.840125,3.888980,2.757890,
2.085732,1.836459,1.844518,1.528176,1.126157,0.363549,6.200030,5.869520,5.968038,5.926427,6.170413,0.183046,0.516270,1.009413,2.368533,2.823441,2.804945,2.972920,2.586944,2.611964,2.373049,1.916765,1.596319,0.912019,5.429373,5.009895,4.742200,4.514217,4.147059,3.842954,3.513393,3.068316,2.845365,2.657012,2.200496,1.723981,1.185585,0.524686,5.560095,5.153982,4.975422,4.876210,4.873849,4.969643,4.754025,4.467159,4.183315,3.804450,3.497771,2.929194,2.456319,2.181034,1.802776,1.649964,1.573956,1.602924,1.762811,1.895794,2.153394,2.453472,2.659363,2.366683,2.321697,2.379594,1.549726,0.460630,0.003857,6.053774,5.894238,5.920495,5.952760,6.214860,0.376508,0.652832,1.041087,1.336917,1.802276,1.968668,2.079790,2.229359,2.290094,2.206063,1.977091,1.984384,1.921531,1.796629,1.764319,1.933370,2.220237,2.617250,2.812071,2.984722,2.877309,2.842134,2.830697,3.153657,3.629934,3.906876,4.210417,4.594813,4.671810,4.597779,5.001423,0.055287,0.751476,0.985850,1.311812,1.826316,2.355614,3.050045,3.996241,4.745788,5.112074,5.490907,6.209804,0.203146,0.343089,0.397917,0.403715,0.263704,0.083170,0.051893,6.171716,5.687016,5.594579,5.070915,4.274362,2.674945,
1.960319,1.907646,2.096292,1.970700,1.517903,6.161941,5.738230,5.748468,6.111950,6.098749,0.105348,0.324458,0.837313,1.451042,2.175705,2.564250,2.635105,2.777459,2.850894,2.989367,2.880170,2.669668,2.490458,2.509528,4.309864,4.548160,4.433110,4.303991,3.837749,3.532717,3.274487,2.945694,2.667036,2.391898,2.097035,1.622545,1.454459,1.258315,4.466851,4.390670,4.548408,4.585661,4.683877,4.984807,4.882607,4.495241,4.251979,3.856611,3.375375,2.815621,2.494678,2.092020,1.943748,1.713935,1.524450,1.697684,1.979416,2.170899,2.610740,2.982913,3.470133,3.284338,3.259317,3.031027,2.803281,6.012281,5.963758,5.710417,5.851733,5.959447,6.095103,6.233072,0.538506,0.934410,1.151277,1.553949,1.917251,2.389406,2.719404,2.828662,2.884351,2.702230,2.671833,2.423971,2.173511,1.903188,1.728812,1.800155,2.097801,2.518768,2.402687,2.589533,2.541909,2.513741,2.541250,2.747702,3.180954,3.395658,3.752671,4.041552,4.044356,3.753183,2.947885,1.967189,1.118327,1.179635,1.259479,1.573073,1.893480,2.403826,4.868661,5.137798,5.690925,6.053846,0.181649,0.405588,0.530517,0.788644,0.469628,0.439273,0.026910,6.249062,6.104045,5.784249,5.467375,5.303574,4.976611,3.270190,
2.448749,2.266397,2.346849,2.675662,3.110837,4.839600,5.202546,5.626793,6.036259,0.025506,0.440386,0.784642,1.130609,1.568030,2.087384,2.396302,2.681777,2.919252,3.052226,3.254565,2.968224,3.065960,2.890753,3.090796,3.775601,4.192821,4.121969,3.949716,3.522597,3.298640,2.965863,2.758173,2.491014,2.284292,2.071818,1.967957,1.792938,2.044477,3.246023,3.645547,3.942290,4.217563,4.491220,4.813743,4.855684,4.778629,4.522729,4.274638,3.600805,2.909187,2.215263,1.881299,1.708143,1.576880,1.581933,1.669437,2.035048,2.379263,2.612911,3.035142,3.422070,3.553108,3.573185,3.651259,3.885131,5.217087,5.441665,5.502526,5.832955,5.833822,6.125943,0.189585,0.686813,1.016720,1.267152,1.641766,2.269196,2.508298,2.694908,3.014705,3.293240,3.168433,3.094434,2.714302,1.995398,1.661850,1.354788,1.595701,1.879587,2.133329,2.262863,2.437901,2.222933,2.303894,2.266289,2.369117,2.772303,2.928980,3.263723,3.275563,3.374776,3.391205,2.604881,2.180607,1.742020,1.240629,1.037436,0.989234,0.961309,0.437975,5.849369,5.655445,6.205999,0.278557,0.730153,0.804556,0.759606,0.747437,0.410324,0.173574,6.216532,6.175749,5.925124,5.706744,5.459228,4.955238,4.520520,2.997362,
