128
0.500000
1048576
2.358381,1.900450,1.694200,2.149957,2.109314,2.333848,2.066714,1.766862,2.178784,3.044101,2.328392,1.657636,2.714730,1.715003,2.167510,0.169041,5.844324,6.127990,1.006142,0.592548,0.903656,1.756192,1.615450,2.273336,2.052050,1.528170,1.971382,1.901003,1.387999,1.697149,1.339719,2.185104,1.106198,1.329188,1.170423,1.946038,1.544230,2.155277,0.873903,1.794615,0.872791,1.984104,0.931454,5.292276,5.721889,5.871178,5.463564,4.417534,3.936788,4.551082,5.148308,5.692556,6.106189,0.818003,5.326760,5.697745,5.610773,5.858996,1.276411,1.252043,3.470009,3.608202,3.207530,3.974620,3.078596,3.633358,3.294180,3.456217,3.474214,3.167265,2.875929,2.732354,3.094307,2.785903,2.621720,3.985937,3.788651,4.027461,3.530208,3.291761,4.690258,5.235424,5.932559,5.366385,5.907824,5.759571,5.552437,5.861367,5.654061,5.984499,0.921672,1.653646,1.314496,2.808064,3.183671,2.142147,2.886412,2.100119,2.026449,2.656447,3.327285,3.150587,3.407799,3.180878,3.740770,4.263690,4.119765,3.372416,3.396893,3.566006,2.839219,2.419672,2.620483,2.562051,2.301872,1.808859,3.108666,2.630984,3.037426,3.397526,3.906081,3.416351,0.109782,6.261539,0.777277,1.363714,2.122668,1.774905,
1.851303,1.223677,1.093352,2.160701,2.323814,1.989863,2.303631,2.289996,2.884717,2.456201,2.532107,2.384449,2.791304,2.797240,3.470357,4.860720,5.276327,0.024584,0.391829,0.052446,1.150407,1.912667,2.215713,2.924296,2.135157,1.969596,2.032808,0.948403,0.916492,1.214204,1.525884,1.726020,1.282093,1.894831,1.890463,1.302828,1.391461,0.521497,0.387304,0.913593,1.504392,2.522092,3.724374,5.170002,5.257581,5.617233,5.644737,4.441479,4.266656,4.889392,4.961506,5.342094,0.319346,0.292589,6.225014,5.369180,0.746723,0.678459,1.359152,2.304374,3.227792,2.833093,3.108662,3.701438,3.767004,4.403841,2.153174,2.716923,3.126857,3.401903,2.839873,2.965071,2.344414,2.772358,2.471076,3.637154,3.139053,3.447509,3.900355,4.322675,3.862440,5.769708,5.038753,4.147350,0.052784,5.898874,5.744331,6.258047,0.105985,0.422951,0.657893,0.542417,0.865053,1.854617,1.744107,2.266859,2.327446,2.818938,2.709215,2.182919,3.273986,2.867773,4.039873,4.573864,4.156315,4.412948,3.866906,3.457733,2.840470,3.016738,3.502517,2.780299,2.408636,2.524113,2.392116,2.317295,3.109782,4.070497,3.160840,3.182767,3.278542,3.494063,1.067386,2.240832,1.389681,1.177221,2.314312,2.085631,
2.661972,1.947883,1.567833,1.789581,2.220320,1.903129,2.029204,2.224654,1.755205,2.330851,2.526976,2.135299,2.766081,3.445283,3.860454,4.621275,5.674152,5.476626,0.556032,0.003205,1.334126,2.237494,2.409900,0.761464,1.596892,1.607851,2.764671,1.699112,0.670807,0.414677,0.609889,1.245841,1.226707,1.663037,1.696029,1.408103,1.197348,1.289108,1.065898,1.397214,3.456964,3.831721,4.126202,5.244800,5.319962,5.626433,0.135186,6.150679,5.430407,4.899667,5.379658,5.679336,5.731489,0.100899,5.694399,5.800035,0.295459,1.630936,1.809476,2.704052,2.463988,3.202923,3.441127,3.634746,2.962273,3.588255,2.650954,2.782042,2.879457,2.345412,1.995791,2.079966,2.154666,2.919437,2.924014,3.561010,3.979886,3.659876,4.262331,4.032342,3.916819,4.726134,4.331399,4.716155,5.411995,5.707666,0.079515,0.536502,0.623785,0.993798,0.832462,0.249271,0.530786,1.426085,1.068343,1.244997,1.834022,2.269265,2.369285,2.794036,2.138289,2.998961,4.296280,5.156363,4.528874,4.184735,5.496496,4.006855,3.346189,4.147018,3.166453,3.481584,3.905002,3.411620,4.038851,2.952266,3.135881,3.809570,3.643302,2.927246,2.879380,2.744834,2.166060,1.842176,0.940570,1.862423,2.327807,3.107102,
3.473229,1.657173,1.444415,2.087382,1.899267,2.260879,2.156528,2.222735,1.567040,1.555520,2.186338,2.355061,3.561183,4.469293,4.057456,4.827035,4.908434,5.299026,5.365932,6.039496,0.634853,0.955584,1.361038,0.580102,1.386314,1.872390,2.056515,0.371795,0.131837,0.461842,0.464303,1.069410,1.066048,1.501456,1.820275,1.408138,1.448252,0.955268,1.562232,2.376495,1.835155,2.917907,4.125173,4.846292,4.357936,5.235856,5.373999,5.876338,5.877499,5.615944,5.938268,5.490252,5.847642,5.960834,4.707460,5.417048,6.156376,3.481940,3.153851,3.214280,3.010630,3.038054,3.443465,3.835524,4.337096,3.846251,2.975732,2.437915,3.145449,2.853575,1.941194,1.169235,2.204367,3.120147,2.718199,3.280786,3.166782,3.642279,4.002759,4.254871,3.837749,4.528971,3.307551,3.525577,3.966729,5.980047,0.245853,0.378452,0.748523,0.547102,1.174530,0.734379,1.000146,1.219436,0.934602,1.614494,1.770677,1.709280,2.867242,2.523198,2.894230,3.355895,3.779680,5.182978,4.435551,4.760233,5.015083,4.150185,5.034076,3.726813,4.006174,3.358800,3.202353,2.996498,3.585117,4.078361,3.426926,3.429230,4.041909,4.179574,1.992880,1.805927,2.055648,2.152343,1.780505,1.825243,2.046884,4.066373,
4.091654,3.193617,2.804901,2.466094,1.881750,1.849994,3.336279,1.949768,2.007199,1.711563,1.079426,1.664694,2.185886,4.329952,3.952891,4.628727,5.532396,5.539171,5.495668,5.825257,0.060999,5.702953,0.153732,1.018667,1.575178,0.752513,0.283828,0.125097,0.988219,0.645148,0.696718,0.610272,1.429492,1.795075,2.514406,2.172078,1.518044,1.935132,2.533348,2.956189,2.402122,3.381770,4.523407,5.294415,4.538149,5.177841,5.623937,6.074444,5.988504,0.301309,6.159488,5.801041,5.791787,5.351507,4.221387,4.951565,5.246379,3.448354,3.399269,2.992668,3.273266,2.810123,3.032645,3.956766,4.476147,4.087276,3.741718,2.565770,2.940470,2.801644,3.069754,0.685145,0.733881,1.116196,2.339248,3.452490,2.894458,3.486268,3.683308,3.731675,3.312850,4.519320,3.695157,3.335377,3.365275,1.875535,1.010317,0.399950,1.079160,1.210083,1.690722,0.403751,0.685625,0.960996,1.414776,0.647260,1.976427,1.885043,2.516265,2.232669,2.603511,3.429821,2.711792,1.797387,5.080654,5.630699,5.681301,5.874971,5.904703,5.299979,4.194307,3.896723,3.772691,3.033697,4.024180,3.964386,4.009244,3.127604,3.375322,3.001609,2.231941,2.040742,1.575024,1.962635,1.293873,1.011860,6.187138,4.699354,
5.136858,4.131145,3.526869,3.216478,3.459431,2.551475,2.062937,1.690976,1.676571,1.592346,1.226599,1.903825,4.324727,3.777940,4.528629,4.431690,5.204238,5.043214,5.906484,5.733632,0.004887,5.835459,0.343136,0.951743,1.999206,1.476400,0.132185,0.260263,5.912992,6.187419,5.685447,0.365288,2.039102,1.685903,1.651983,1.885090,1.397166,1.880435,1.430090,2.725405,2.936955,3.415220,4.663661,5.288107,5.420902,5.214629,5.687496,5.884826,0.278479,5.667318,5.728211,5.034057,5.068072,5.310023,4.937209,4.783120,3.784694,3.710721,3.172468,2.580689,3.538600,3.059170,3.768835,4.176819,4.237374,4.674402,3.807829,4.066002,3.822352,3.215141,3.768522,3.351588,0.377144,1.388749,1.729727,1.756136,2.966501,3.406053,3.463738,2.898633,2.302418,2.476464,2.985797,2.818926,2.093770,1.506178,0.722563,0.143977,0.105896,0.541621,1.056329,0.873913,2.073806,1.920143,1.448929,2.323399,2.049575,1.695195,2.462823,2.474912,2.908635,2.862107,2.669462,1.227262,1.110875,0.499117,0.437026,5.627777,5.110726,4.866234,4.898393,4.372003,4.700939,5.107037,4.660593,4.765265,0.642562,1.793887,1.469641,1.314115,1.028915,1.854932,1.676096,0.765443,0.240828,0.639133,5.626718,4.656593,
4.191589,3.625070,4.496095,3.539840,3.094097,2.056159,2.965162,2.306061,2.043733,1.550630,0.906241,0.457742,5.026061,3.738764,4.148398,4.028421,5.655910,6.193103,0.075722,5.913795,0.583750,0.131314,0.201298,0.251888,0.972014,0.535416,0.233008,0.003248,5.637046,0.097391,0.878056,0.944300,2.085485,2.926341,1.943846,1.399464,2.099256,2.235971,2.184919,2.463835,3.144408,3.936958,5.240717,5.018861,5.184883,5.752476,4.594543,5.405765,6.124973,5.861310,5.594709,6.188573,5.445522,4.585751,4.203465,3.905100,3.536769,3.131890,3.221574,3.198769,3.580004,3.415771,3.921282,3.747349,4.052034,3.944481,5.851568,5.417626,5.027942,4.687168,3.957976,3.762705,6.089307,0.508524,5.865065,2.888448,1.798314,2.029337,2.523175,2.381402,1.929186,2.456665,2.808467,2.306479,2.337362,1.381674,0.152222,0.299467,0.209296,0.343950,0.029915,0.311260,1.841357,1.364220,1.577352,1.800556,1.149468,1.147871,1.177205,2.114139,3.109560,2.474749,2.650176,1.220257,0.792842,0.720563,0.738029,0.243094,5.223246,4.372129,4.666436,3.935166,4.072723,5.641169,5.915263,5.531877,0.014437,0.507807,1.642280,1.817040,1.331404,1.246139,1.749642,1.213787,0.990664,0.055365,5.962581,5.002543,
4.801819,4.902171,4.953452,3.241017,4.094563,3.263775,3.357712,3.146711,1.570652,1.257080,1.173261,0.212824,5.262605,3.930962,4.245180,4.213055,5.555547,5.971815,5.239160,5.990489,0.020955,6.273169,0.066145,0.823013,0.391687,0.858519,6.226768,5.888069,5.999700,0.050952,0.680418,6.267361,0.929758,4.616580,3.414022,2.300993,2.918931,2.103970,2.729670,2.303881,3.572902,4.502887,4.872538,5.002176,5.009433,5.007433,4.865647,4.898037,6.101101,6.192570,5.795385,5.598637,5.246683,4.028019,3.366606,3.805205,3.863045,3.651386,3.645563,3.403161,3.132993,3.903083,4.283281,4.464289,4.722151,4.962845,5.891024,5.539790,5.039076,4.891415,4.911385,4.809211,5.938941,0.092077,0.244380,0.248977,0.835518,0.869065,1.374606,2.368483,2.130687,2.335578,2.277892,1.446618,1.600956,1.859690,6.218026,0.464627,0.159734,0.481032,0.039595,0.399252,0.714199,0.550309,0.539619,1.119181,0.383811,6.268085,0.833762,1.597967,3.052426,2.884266,2.063483,1.781874,0.930284,1.560380,0.651521,0.674197,0.395037,6.011898,4.927564,4.473829,5.040594,5.429627,5.606850,5.595298,0.080872,5.941919,1.148637,1.594046,1.055985,1.263669,0.850084,1.657984,1.392521,5.747764,5.847496,5.693058,
4.094490,3.910398,4.490342,3.833618,4.256221,3.880435,3.822602,3.094483,2.114807,0.943968,0.922648,0.713365,3.662725,3.654400,4.220131,3.941926,4.679687,5.482936,4.980934,5.014269,5.432827,5.873534,0.185985,5.877540,0.261887,0.815360,0.597239,5.836023,0.364357,0.047848,6.235526,6.229630,5.330025,5.026320,4.370038,3.274438,2.914741,2.404281,2.329594,2.871182,2.577043,2.884016,4.634445,5.197487,4.282956,5.674286,5.812752,5.735788,5.627707,5.744030,6.098923,5.384838,5.533754,3.832100,3.343870,3.352360,3.768234,4.632001,4.667203,4.440230,2.993382,3.187871,4.298809,4.342006,3.793255,5.341063,6.107502,0.077431,5.636922,5.851109,5.934380,5.825460,6.230715,0.862318,0.866563,0.640556,0.445736,0.761677,2.021456,1.841881,1.895706,1.614401,1.260168,1.665736,0.917045,1.251683,6.101150,0.512711,5.922986,0.190290,6.197151,6.210873,0.773934,0.446062,0.772096,1.379943,0.024072,5.627007,2.415034,2.365385,2.085012,2.249654,2.115055,1.812313,1.228044,1.029670,0.271422,5.878063,0.263339,5.895195,5.820602,5.469055,4.662464,5.572187,5.537410,5.821897,5.722317,5.741537,0.897563,1.502566,0.657468,2.097105,1.762737,1.734491,1.391872,5.680762,5.167271,4.644459,
4.103277,4.103837,4.409218,4.272547,3.866523,4.053271,3.879445,3.175519,2.157211,1.071141,0.595273,1.249868,2.778580,3.556100,4.418689,3.950808,4.307035,4.476627,3.557023,4.616928,5.190022,5.558838,5.662600,0.222506,6.049925,0.998859,0.299599,1.138464,0.057485,6.026187,6.199180,5.398638,5.233096,4.972319,4.807548,3.395565,2.603477,2.281994,2.607950,2.243859,1.655394,1.164685,5.561556,5.984169,5.628970,5.235837,0.233666,0.149187,6.223345,6.188641,5.673299,5.452431,5.702975,4.443662,3.813491,3.960517,4.158380,4.933736,5.104764,3.583462,2.297266,2.452507,3.505645,4.729248,5.027840,0.123169,6.098909,6.101162,5.345134,6.206998,0.305905,0.307983,0.631059,0.235470,0.639772,0.796393,0.749801,1.336478,1.243317,0.860829,1.424202,1.253338,1.379668,1.418854,1.058916,5.733229,6.124088,1.537124,0.182677,0.009638,0.699760,0.114580,0.531399,0.466996,0.571743,0.316850,5.600400,5.115459,3.817994,3.330528,2.395736,2.312865,1.745488,2.165963,0.896812,1.112911,5.305051,5.705103,6.078659,5.918079,4.836566,4.547879,5.141392,6.068585,5.913054,6.175653,0.338026,0.024455,5.491860,0.336851,1.576448,1.337275,1.665043,2.290853,3.423023,3.958277,4.988578,4.583194,
4.063713,4.475644,4.633967,4.036070,4.305109,4.485918,2.880986,2.635181,2.048100,2.005552,2.421289,1.995170,2.216825,3.114574,3.576913,4.321224,4.277953,5.237046,5.839860,4.981759,4.710452,5.442260,6.239697,0.587631,0.106357,1.035912,1.085790,1.773716,0.997584,0.421209,1.020820,5.976984,5.827337,5.567360,5.047499,3.273268,2.969069,1.234336,2.120938,2.320160,1.864006,0.993460,0.334509,5.496024,6.015571,5.319014,5.595973,0.326122,6.041242,0.049871,6.220002,5.547216,4.510463,3.947296,4.138228,4.182445,4.001670,4.350155,5.367214,0.423602,0.143451,1.410133,0.485260,6.097604,5.410133,6.061007,0.339419,0.493297,0.608964,1.229724,0.330148,1.228146,1.015912,1.116105,1.062257,1.195238,1.387669,1.008831,1.012288,1.346244,0.912416,1.284145,0.885123,0.493216,1.236177,0.167745,0.043488,0.354131,6.193116,0.536499,0.852305,0.890219,0.549795,0.684335,0.111655,0.125847,6.015082,5.137196,4.665336,3.343959,3.586786,2.590580,2.697917,1.658963,1.418793,4.440671,4.768814,4.818701,5.451569,5.936958,5.781130,5.245170,5.062154,5.782627,6.124345,0.047435,0.435149,1.650325,1.174849,1.883119,2.658188,1.523124,2.014470,1.926987,3.318079,4.131035,4.613698,4.430865,
4.171041,4.645927,4.902911,4.193706,4.271211,4.453627,3.720994,3.466465,2.205574,3.029288,2.986110,2.547682,2.335271,2.674527,3.802952,3.682686,4.202621,4.144498,4.297414,5.163433,4.774001,5.447872,0.703000,0.918326,0.039499,1.393651,1.809310,1.651507,1.391911,0.775318,0.838698,0.540108,6.144068,5.976150,5.310865,3.782101,3.267108,1.911106,1.887986,2.206109,3.066259,0.926945,0.210529,5.756105,0.090639,5.280939,6.011558,0.021758,0.383258,0.340987,5.752644,4.759416,4.257089,4.016486,4.258052,4.267824,4.396460,4.927373,5.930053,6.259954,6.258658,0.824607,0.528240,0.301184,1.102557,0.965383,1.028020,0.059526,0.450706,0.892040,0.655465,1.227480,1.237549,1.844253,1.518225,0.665540,0.768290,5.949988,1.855520,1.284462,1.553226,1.067919,1.535430,0.713808,1.137468,0.188389,5.966025,6.242022,0.194305,0.369304,1.504329,1.558295,0.884011,0.842232,0.291399,6.143897,0.267648,5.602317,5.151022,4.603438,3.960701,3.236376,2.605542,2.967851,2.228791,6.146366,4.831746,4.872801,5.479793,5.079621,5.285089,5.725026,5.233517,5.962481,6.190005,0.299723,0.985428,2.048784,1.198610,2.441184,2.631202,2.706190,2.587138,2.779896,3.235346,3.996552,4.350537,3.683655,
4.232262,4.709034,4.865137,4.228904,4.236205,4.803927,3.915268,2.724662,2.617218,3.302382,2.302586,1.786326,2.748473,2.877089,3.560489,3.993860,4.260593,4.189527,4.516416,5.691427,5.945464,5.616874,0.755716,0.824032,0.915671,1.266000,1.667346,1.033430,1.543226,1.757663,1.284247,0.853845,0.527933,0.240243,1.333999,1.136426,2.048180,1.987051,3.317531,3.021056,3.676262,5.999848,6.195968,5.893632,5.513743,5.322017,5.902630,5.705593,0.131945,0.642478,5.983101,3.938240,4.726991,4.572031,4.523849,4.969408,4.504470,5.126309,5.564030,5.709469,0.324871,0.320980,1.352789,0.720760,0.684677,0.477751,0.534454,0.310777,0.678316,1.752711,0.680037,1.188673,1.030870,1.532549,1.029477,1.292440,0.881286,0.610861,0.945037,1.452344,2.137170,1.717508,1.368077,0.967115,1.061458,6.221273,5.963889,0.115765,0.118127,1.010382,1.536528,1.781060,1.310732,0.933437,0.809367,0.655983,0.080185,5.254401,5.062140,4.892425,4.255418,3.183649,3.307660,3.392304,3.600259,3.703264,5.145205,4.810776,5.193170,5.817613,5.199213,5.823982,6.156525,0.161209,0.491304,0.901829,1.090569,1.246610,1.417214,1.950380,2.375026,2.409767,3.242449,3.260746,2.645201,3.173352,4.321499,3.950362,
4.101270,4.032196,4.133406,3.785704,3.885739,4.164302,4.116634,4.306153,4.138904,3.731660,2.531003,2.906720,2.748644,3.412411,3.984428,4.087464,4.369301,4.585060,5.442952,5.604290,5.602572,6.102285,0.623750,1.215656,1.126243,1.504397,1.601788,1.106195,1.842456,0.860343,1.410196,1.245336,1.657429,1.262327,1.598780,1.484376,2.081966,2.265312,2.238823,3.527915,4.580490,4.889598,5.379412,5.922679,5.941938,4.683867,0.418877,0.301545,5.952194,6.205577,5.213438,5.084299,4.301424,5.479999,4.872925,4.519323,4.742123,4.765631,4.893850,5.335351,5.864841,6.019711,6.243225,6.094450,6.254784,0.229111,1.077671,0.781025,1.483516,1.218792,2.008985,1.449006,1.333443,2.133260,0.680200,1.456403,1.692607,1.695358,1.009007,1.207824,1.176396,0.254600,1.132126,0.175894,0.085286,5.962170,5.310545,5.980769,0.191957,0.434519,0.173648,0.628229,0.899427,0.835722,0.405796,0.485944,5.933248,5.647451,5.586575,4.488707,5.208145,5.069869,4.486318,3.354483,3.536467,3.489604,3.766588,4.608130,4.904582,5.042878,5.324620,5.654115,5.179325,0.153529,0.435286,0.887525,1.521517,1.663974,1.076359,1.232480,2.327897,2.235723,3.201182,3.345695,2.064197,3.224686,4.354604,4.211610,
4.477502,4.598599,4.640705,3.691857,4.374102,4.209598,3.629333,3.747311,3.031542,3.075940,3.000691,3.163033,3.377601,4.110770,4.381252,4.759462,4.079312,5.344132,5.241709,5.074418,5.820902,0.180210,0.788832,1.475465,1.930968,2.394790,1.606887,2.258904,1.458869,1.487556,1.630984,1.675627,2.000378,1.523756,1.177365,1.561976,0.927966,1.713801,2.703713,3.277100,4.049590,4.642601,4.981402,5.422749,5.256858,5.436776,6.080335,5.650551,5.496546,5.483671,5.307678,4.317325,4.485800,4.528679,4.734524,5.220209,5.526481,4.728798,5.255054,5.113716,4.584019,5.648871,6.219960,0.027208,0.967382,0.890026,1.017674,0.644811,0.930773,1.632171,1.608307,1.359569,1.421875,2.072598,0.942861,1.558882,1.149118,1.372061,0.644104,0.869405,0.787417,0.353722,0.977361,6.093669,5.801468,5.375169,5.880538,0.824443,6.134019,0.088553,0.392477,0.574310,0.069741,6.201834,5.273115,5.631818,6.085645,5.727612,5.350523,5.161025,5.134235,4.884965,5.228323,3.828733,3.804414,4.152683,4.118802,4.189359,4.871583,5.178080,4.868231,4.841465,5.472703,0.594728,0.674295,1.160612,1.097494,1.095255,1.424577,2.058023,4.093736,3.527864,3.176384,3.699589,3.496150,2.917428,3.785377,3.958820,
4.184692,4.935406,4.958257,4.300636,4.466832,4.555086,4.291995,3.800072,3.983279,4.742728,3.950396,3.957213,4.533939,4.355847,5.110481,4.750938,5.119849,5.493951,5.952580,5.091276,6.265281,0.254046,0.969887,2.310085,1.652100,1.087087,1.245630,1.638379,1.735795,1.914601,2.715123,2.475648,2.530240,2.365918,0.558916,1.251318,1.687953,2.073661,3.169051,4.170129,4.425637,4.602012,4.331167,5.015432,5.366749,4.927607,5.059165,5.451303,5.155837,5.457679,5.449701,4.641052,4.718419,4.344669,4.659576,5.055848,5.814072,6.105057,5.508358,4.912962,5.344866,5.010838,6.183970,0.099129,0.345635,0.241681,1.261396,0.001974,0.518954,1.433898,1.110754,1.286230,1.959070,1.674807,1.294391,1.112362,1.538533,1.470146,1.130550,1.097496,0.658592,0.452554,6.237961,0.259516,6.002827,5.862899,5.975592,6.192675,5.786336,5.300826,5.895617,5.791703,6.008098,5.465544,4.997071,6.202951,0.152865,5.587575,5.109679,5.629137,4.898518,4.927136,4.776717,4.394121,4.433290,4.155374,3.876471,4.041720,4.109047,4.989706,4.431767,4.352864,5.242655,5.854021,0.136243,0.628752,0.953772,1.062582,0.659985,5.546286,4.954262,4.989662,3.872711,3.546313,3.608371,4.180508,4.205124,3.762402,
4.299356,5.378447,4.682230,4.011060,4.236854,5.025528,4.166551,5.016984,4.009223,4.333332,5.471338,4.947815,5.126177,5.320382,5.458597,5.078538,5.888592,5.854039,6.138887,5.488715,0.223600,0.760263,1.112586,1.783250,1.233948,2.047187,1.677736,1.529471,2.313557,1.351898,2.091368,2.183862,1.791385,1.763351,1.861278,1.328920,0.791507,1.774434,0.755625,5.010261,5.169767,5.105074,4.498172,4.933757,4.945252,5.109563,4.201361,4.974331,4.929143,5.463935,5.343595,4.989673,5.237216,5.572224,5.885126,5.747964,5.539505,5.008131,4.828442,4.483798,4.994605,4.872517,5.120158,5.940619,6.015974,6.142554,0.454817,6.255439,1.140335,2.241355,1.811885,1.330195,2.046846,0.999305,1.570932,2.195229,1.506172,1.128913,0.555015,0.614625,0.254068,0.694167,5.893972,5.734098,5.806210,4.981197,5.316918,4.647881,5.144715,5.346484,5.624588,5.151663,5.046497,4.574780,4.685556,5.411292,5.271004,5.821765,5.254241,5.469701,4.922323,5.132146,5.109072,4.501565,5.106681,3.164569,4.112812,4.413558,4.518393,4.303052,4.317871,3.948987,4.574104,4.941523,1.538965,1.655832,2.274876,2.031612,0.377139,5.743014,5.713655,4.825393,4.717360,3.452085,4.021887,3.902725,4.205526,5.092738,
5.216358,5.544332,4.953563,4.307712,4.818051,4.760856,5.517750,5.079260,5.420569,5.007608,4.906483,5.184060,6.168970,5.266081,6.009462,5.878481,0.165318,0.508436,0.525601,0.380176,0.474361,0.633626,0.454525,1.566489,1.353374,1.761768,1.125239,1.911101,1.370581,2.091257,1.664888,1.392928,2.000203,0.737937,1.651198,1.310293,0.792036,1.331700,0.839152,5.960769,4.607772,5.212311,3.882032,4.354638,4.193454,5.443876,4.171638,4.649496,5.435835,5.931845,5.877696,5.813981,5.745715,6.053731,5.600931,5.207233,4.999245,3.875814,4.969906,4.766777,4.560769,4.063985,4.284854,5.315867,5.382640,5.614010,0.554019,0.317898,1.293180,1.954060,1.956612,2.251166,1.952299,1.861172,1.922661,1.165098,1.544100,1.201596,0.853652,0.758689,0.184013,0.624047,6.254967,5.958104,5.459813,5.636350,5.096948,4.407660,5.044440,5.322178,5.226249,5.189496,4.918843,4.523353,4.178274,5.694579,5.052132,5.726700,4.854131,4.798799,5.197627,5.420797,4.968858,4.333710,4.349291,3.826473,3.964210,3.422913,4.100585,3.856447,3.828425,3.672364,3.437732,3.025834,2.791837,3.074144,3.406662,2.285144,5.897723,5.207544,4.727948,5.086662,4.899094,4.761635,3.492301,3.900599,4.080419,4.996668,
5.762744,6.019039,5.828256,5.535931,5.827197,5.857551,5.580470,0.164314,5.563732,5.688251,5.253378,5.951254,0.517119,0.285722,0.220914,1.332952,6.172095,0.231973,0.542908,0.082318,0.956514,1.611446,1.367307,1.895258,1.466878,0.961581,1.664495,1.669445,1.624473,1.412164,1.370537,1.312238,1.470411,1.041876,1.425507,0.785718,0.024993,0.367436,5.938437,4.773973,4.996107,5.534324,5.044734,4.999567,4.453856,5.500967,4.868817,4.744573,4.777257,5.231359,4.943612,5.239010,5.677562,0.715222,5.868110,6.080268,4.569261,3.140486,4.072962,3.925583,4.979496,4.837188,5.380488,0.005157,5.662370,5.996168,6.211489,5.991319,0.714504,1.544094,2.274121,2.193831,2.711594,2.973807,2.438893,1.452068,1.072855,0.752279,0.547066,0.244168,0.436943,0.385116,0.044539,0.202971,0.136351,6.111141,5.721337,4.486693,4.518242,5.104435,5.057773,5.350244,4.836073,4.977772,4.310475,4.341106,5.040692,5.732808,5.737047,4.919026,5.758856,4.819100,4.653031,4.770829,3.922954,3.665466,4.292902,3.910235,3.776300,3.466295,3.434833,3.852213,4.197786,3.113294,2.184714,3.257651,2.444608,2.820914,5.364496,4.265791,4.984959,5.105067,5.252850,4.906552,4.312197,4.628685,3.951051,5.157956,
4.933438,5.061776,5.476430,5.437640,5.536776,0.018573,5.662041,5.600810,5.339400,0.234659,6.010061,6.268278,0.378705,0.440691,6.275282,0.565454,5.929849,0.309030,0.497440,0.667416,0.996201,1.707287,1.581993,1.895345,1.965233,1.820771,1.873713,1.401709,0.847537,0.984705,1.110943,0.860771,0.575178,0.937671,0.576482,0.333318,5.677752,5.995876,5.824950,5.525751,5.251633,5.139220,5.445693,4.610146,4.659419,5.475906,4.930198,4.756294,5.616147,5.594334,5.257305,0.105851,6.232117,0.656462,0.254993,0.870306,1.730187,2.388590,3.217220,3.526262,5.401318,4.745750,5.129448,5.469680,6.026367,6.007888,0.064127,0.350555,1.168379,1.029172,2.088406,2.072252,1.907180,1.742846,1.944484,0.970527,0.949052,1.139573,1.040627,0.129313,0.166845,0.147161,0.971772,0.396843,6.047646,5.633956,5.300143,4.901632,4.763355,5.452823,5.800629,5.681053,5.568654,5.069318,4.513041,4.293886,4.748602,5.037587,5.392329,4.572503,4.748528,4.450279,5.276929,4.856033,4.409124,3.517008,4.005580,3.361008,3.203123,3.463554,3.765757,3.283371,3.710243,2.742989,3.041723,3.185025,3.599576,4.508743,5.252867,3.621156,5.035158,4.532956,4.804873,4.751284,4.846541,4.219911,4.380718,4.752732,
4.850413,5.450155,5.522614,5.340525,5.441073,5.632910,5.761404,0.087587,6.150147,0.305995,0.429914,6.202646,6.048370,5.552697,0.325035,6.058567,6.146247,0.962127,1.125692,1.001832,1.165500,0.954180,1.812358,2.593465,2.116247,1.582656,1.426028,0.568871,1.157603,0.654329,0.456350,0.437653,0.853304,0.583242,0.694991,0.506959,6.111607,0.160170,5.906703,5.191797,4.803999,5.125623,5.179208,4.257785,4.731882,5.394657,4.668966,5.534504,4.712554,5.157953,0.007603,5.974473,6.257321,0.964227,0.707193,0.900565,1.658427,2.115970,2.430547,2.199783,5.463604,5.818577,4.796440,4.889868,5.385396,0.152761,5.441053,5.696192,0.095290,0.876408,1.635811,2.340006,2.092918,1.245498,1.441125,1.058698,1.093536,1.881910,0.907783,0.556139,0.263768,0.934021,1.441777,0.769974,0.757948,0.361842,6.257663,5.644837,5.453501,5.359354,5.216245,4.839890,5.343233,4.656624,4.512170,4.432917,4.466453,4.031971,4.369011,4.619874,4.604937,5.984113,5.560538,5.969886,4.655444,3.157554,3.634596,2.354617,3.610243,3.738336,3.638957,3.674235,4.126981,3.636008,3.747128,3.250699,5.176310,4.686229,5.097648,4.283989,5.272167,5.089974,4.791355,5.220193,3.825492,3.217639,4.441457,4.887265,
