128
0.010000
2147483648
4.720285,4.753320,4.766854,4.735841,4.615473,4.645689,4.471847,4.483427,4.412427,4.446520,4.453508,4.449435,4.495083,4.558252,4.611751,4.680431,4.644825,4.755628,4.734720,4.659173,4.787089,4.881849,4.907086,4.996062,5.104856,5.102210,5.127021,5.046279,5.156547,5.202104,5.299415,5.432913,5.428607,5.557812,5.613356,5.704331,5.606191,5.615390,5.706109,5.876774,5.843734,5.794958,5.833460,5.764236,5.689970,5.630264,5.704313,5.731304,5.713758,5.582412,5.678948,5.661373,5.596311,5.622437,5.598009,5.729446,5.591322,5.696591,5.666617,5.703146,5.712429,5.695978,5.671217,5.783606,5.835923,5.818323,5.840224,5.751094,5.737930,5.803046,6.003400,6.094137,6.087873,6.209704,0.010599,0.220222,0.661693,1.515521,1.944212,2.211098,2.311089,2.531002,2.456287,2.633591,2.695570,2.794466,2.875022,2.901135,2.875857,3.029691,3.274104,3.279239,3.402869,3.449829,3.618423,3.809460,3.886083,3.923448,3.960568,4.076314,4.156325,4.173540,4.209867,4.356946,4.298164,4.383804,4.309725,4.485403,4.453106,4.490288,4.493463,4.564955,4.602000,4.648664,4.669041,4.708214,4.782383,4.746959,4.810964,4.881997,4.884300,4.912764,4.943210,5.004678,4.897892,4.916648,4.798759,4.754971,
4.807451,4.830914,4.832327,4.695033,4.724234,4.701666,4.590134,4.428081,4.459558,4.506475,4.603459,4.551974,4.615073,4.582911,4.670233,4.693785,4.664661,4.881463,4.821585,4.779669,4.793027,4.896609,4.955452,4.952036,5.006923,5.117892,5.155445,5.147696,5.209634,5.293735,5.318841,5.374723,5.468996,5.581439,5.501543,5.662754,5.608599,5.586050,5.767896,5.827708,5.858262,5.893033,5.721105,5.674198,5.721985,5.620509,5.715466,5.756116,5.662664,5.554558,5.656876,5.669135,5.551714,5.559021,5.653840,5.807072,5.676445,5.765114,5.711455,5.665947,5.742773,5.726496,5.771255,5.855981,5.956610,5.945862,5.904333,6.005091,5.984124,6.019590,6.169604,6.189755,0.092075,0.109784,0.221925,0.330017,0.765720,1.283411,1.626838,2.017075,2.125531,2.273045,2.428454,2.421991,2.528682,2.591412,2.652563,2.748735,2.750572,2.881101,3.052429,3.164079,3.349770,3.526864,3.581435,3.755453,3.942108,4.000201,3.998078,4.096325,4.169312,4.230248,4.265669,4.285159,4.208852,4.290209,4.335829,4.401242,4.593366,4.499775,4.567735,4.560342,4.516466,4.632294,4.666292,4.791685,4.805395,4.743868,4.751618,4.872768,4.910275,4.950765,4.955601,4.880421,4.914714,4.837282,4.775445,4.706035,
4.816055,4.851159,4.791557,4.729449,4.678388,4.679693,4.635156,4.471716,4.486341,4.479707,4.576235,4.596941,4.578813,4.582380,4.589896,4.597938,4.680317,4.792594,4.858213,4.852991,4.878685,4.852927,5.043442,5.012796,5.011956,5.045667,5.120176,5.216108,5.306439,5.338998,5.315105,5.486826,5.589699,5.586083,5.523779,5.518009,5.625441,5.656888,5.683538,5.777853,5.705959,5.656390,5.761848,5.691493,5.707167,5.601952,5.671734,5.762547,5.606391,5.541093,5.594759,5.629551,5.496697,5.601081,5.737206,5.667089,5.748246,5.780904,5.705286,5.758885,5.919752,5.799863,5.749787,5.867971,5.867038,5.838632,6.058758,6.015756,6.083379,6.224312,0.028149,0.045665,0.151881,0.264936,0.430056,0.584100,0.903032,1.219380,1.460744,1.711193,1.809755,2.022693,2.116759,2.245132,2.297005,2.390647,2.485889,2.567256,2.784631,2.824421,2.911815,3.114707,3.280270,3.450108,3.584126,3.780677,3.885260,3.969133,4.076641,4.131418,4.261465,4.374322,4.319541,4.420100,4.389831,4.457307,4.356555,4.327228,4.593381,4.525754,4.573285,4.693499,4.580333,4.676319,4.682657,4.773928,4.820004,4.844162,4.927107,4.939239,4.977883,4.940315,4.926689,4.834164,4.749736,4.876928,4.820982,4.845796,
4.946091,4.886245,4.901057,4.790360,4.777148,4.666696,4.617064,4.640464,4.707537,4.648711,4.679308,4.702778,4.698269,4.636003,4.668586,4.730327,4.720971,4.751528,4.874660,4.884323,4.925331,4.991379,5.008650,5.072256,5.055072,5.190542,5.135505,5.216747,5.205842,5.298740,5.366084,5.426755,5.597683,5.624228,5.674108,5.807039,5.765008,5.771616,5.752892,5.717891,5.619628,5.640190,5.647764,5.655148,5.650156,5.506012,5.572429,5.584673,5.578179,5.529678,5.648802,5.617994,5.544101,5.748934,5.796631,5.676256,5.775053,5.822761,5.805609,5.821999,5.886216,5.972981,5.835329,5.902267,5.833500,5.990930,6.043306,6.168491,6.148741,6.220094,0.006653,0.097444,0.292200,0.443876,0.398608,0.680260,0.902594,1.085797,1.354904,1.633722,1.741916,1.811888,1.919930,2.050045,2.153388,2.227040,2.322210,2.432698,2.673454,2.740475,2.859261,2.975790,3.188708,3.449270,3.646863,3.775900,3.938282,4.059258,4.164801,4.216088,4.212856,4.348366,4.402344,4.412128,4.397662,4.276171,4.386921,4.348382,4.546752,4.599751,4.568250,4.685203,4.738396,4.859028,4.739436,4.857141,4.930842,4.838205,4.928801,4.889317,4.943050,4.971372,4.846260,4.879069,4.871079,4.892173,4.845672,4.878862,
4.933159,4.981365,4.877636,4.963812,4.829509,4.820114,4.790323,4.709709,4.654431,4.630476,4.763352,4.798580,4.826856,4.782502,4.668159,4.703296,4.793080,4.819450,4.851588,4.859754,4.966287,4.996107,5.014485,5.064201,5.049881,5.175495,5.273076,5.262945,5.282073,5.333873,5.373872,5.487271,5.699164,5.681430,5.771124,5.817805,5.888269,5.798692,5.808283,5.807470,5.705213,5.708202,5.653319,5.596634,5.625191,5.469505,5.526084,5.491484,5.560587,5.701708,5.509666,5.543811,5.681882,5.862854,5.785488,5.806307,5.739431,5.801779,5.804237,5.842550,5.806521,5.936784,5.948814,6.016190,5.916227,6.111913,6.080828,6.216246,0.007383,0.029578,0.035968,0.242964,0.294332,0.534954,0.667633,0.820863,0.974835,1.071218,1.226527,1.490149,1.550249,1.696068,1.757651,1.874745,1.970939,2.083628,2.239236,2.351711,2.453851,2.488183,2.688988,2.992830,3.258572,3.475973,3.687002,3.841332,3.959171,4.158710,4.263791,4.226154,4.370577,4.443658,4.351328,4.447005,4.541811,4.380044,4.469063,4.438663,4.495608,4.738065,4.724349,4.785491,4.838410,4.882567,4.914119,4.836881,4.849177,4.888615,4.859250,5.022794,4.956597,5.034287,5.097924,4.998342,4.882027,4.952403,4.970216,4.968905,
4.935487,5.029199,4.984293,4.991575,4.916667,4.903691,4.900889,4.887035,4.780681,4.824125,4.841453,4.870048,4.893655,4.836154,4.928228,4.746140,4.803836,4.801413,4.899001,4.839810,5.017198,5.076075,5.106586,5.104736,5.239460,5.368368,5.259840,5.306339,5.259118,5.417978,5.495365,5.552519,5.767135,5.920060,5.930339,5.957439,5.916654,5.952742,5.906515,5.873982,5.892532,5.760162,5.704435,5.561860,5.621102,5.533153,5.546916,5.516083,5.514329,5.660555,5.636172,5.647455,5.637128,5.711006,5.737739,5.886559,5.841360,5.908661,5.835266,5.999953,5.931516,5.892165,5.847549,5.938498,6.020900,6.057915,6.125255,6.217697,0.066737,0.040057,0.145227,0.326076,0.426887,0.588644,0.702953,0.832890,0.899862,1.071319,1.203853,1.411279,1.436269,1.481856,1.621652,1.676171,1.755904,1.874496,2.028815,2.003721,2.149600,2.219664,2.509207,2.884475,3.298194,3.722480,3.867994,4.157718,4.153203,4.115026,4.181803,4.297337,4.370553,4.429419,4.533731,4.375817,4.457946,4.429443,4.498833,4.533157,4.504650,4.558922,4.598473,4.688344,4.736382,4.765555,4.866260,4.886010,4.906148,4.844483,4.879358,4.938897,5.034764,5.099967,5.136415,5.067443,5.053148,5.106146,5.090748,5.032342,
4.984040,5.025632,5.029051,5.000151,5.017282,4.966207,4.914142,4.856481,4.810027,4.898479,4.965681,4.963954,5.022125,4.952450,4.906484,4.959385,4.920534,4.871394,4.954524,5.026377,5.116467,5.162739,5.055289,5.178249,5.284506,5.310294,5.346218,5.369477,5.353368,5.483723,5.655287,5.668522,5.783838,5.856373,5.978928,5.939887,5.966087,6.048033,6.048588,5.986334,5.879889,5.784288,5.544265,5.510485,5.544555,5.457655,5.539389,5.481068,5.457509,5.455534,5.482189,5.648029,5.641383,5.729791,5.713133,5.772359,5.779065,5.921891,5.813657,5.926045,6.000341,5.916416,5.951425,6.000187,6.087258,6.084792,6.213538,0.073495,0.029686,0.095479,0.234926,0.298173,0.360978,0.530715,0.725711,0.724962,0.869615,0.974508,1.162657,1.289118,1.395879,1.507015,1.435430,1.582074,1.760186,1.708932,1.781292,1.775913,1.885864,1.911961,2.167966,2.725041,3.433604,3.860062,4.034166,4.216823,4.221661,4.205570,4.320674,4.304867,4.341198,4.426087,4.505475,4.527519,4.532287,4.565503,4.460015,4.526564,4.587622,4.578166,4.581688,4.575790,4.675220,4.737895,4.840060,4.966370,4.954096,4.928812,4.948678,4.976614,5.053104,5.062359,5.121314,5.127817,5.092885,5.072401,5.097788,5.046209,
5.055743,5.078209,5.195243,5.127564,4.961309,5.016878,5.023975,4.881148,4.876777,4.958000,4.855898,4.908364,5.051827,5.034166,4.886607,4.814889,4.826144,4.837580,4.938479,5.072082,5.073399,5.120725,5.077235,5.031520,5.212201,5.285895,5.427438,5.394833,5.443420,5.575946,5.661539,5.665884,5.850677,5.992627,6.015876,6.109818,6.078491,6.119050,6.060514,5.942056,5.822485,5.852112,5.548420,5.456386,5.469502,5.366647,5.372303,5.452019,5.329619,5.496317,5.519855,5.610159,5.649882,5.646688,5.675835,5.775563,5.866083,5.909290,5.882596,5.976199,6.139534,6.078639,6.076247,6.047029,6.096722,6.127593,6.238430,0.186689,0.105328,0.193769,0.168248,0.368322,0.423824,0.592778,0.682998,0.693067,0.848202,0.905098,1.096602,1.169166,1.339516,1.342254,1.422470,1.425800,1.524452,1.408067,1.534189,1.536176,1.607674,1.654867,1.738750,2.256876,3.768734,4.284108,4.293262,4.487797,4.271996,4.285747,4.359789,4.344806,4.324878,4.542129,4.507732,4.579355,4.596628,4.641535,4.623721,4.638517,4.661340,4.638166,4.582097,4.773468,4.742682,4.795389,5.001020,4.867273,4.963072,4.929719,4.951574,5.090122,5.104083,5.115604,5.105451,5.107453,5.179715,5.162195,5.087384,5.045640,
5.169566,5.173621,5.143916,4.995349,5.059431,5.039625,5.112980,4.995690,5.002892,5.023476,5.022547,4.991137,4.986957,4.998220,4.907622,4.847103,4.916975,4.892311,4.918134,5.066228,5.101030,4.996383,5.008921,5.109269,5.239875,5.268659,5.289439,5.413885,5.452803,5.603053,5.708651,5.865904,5.911996,6.007391,6.163655,6.157871,6.191790,6.168952,5.969528,5.903947,5.843702,5.704110,5.476112,5.368169,5.256822,5.227469,5.269959,5.307280,5.251902,5.260487,5.441651,5.372198,5.665032,5.638029,5.636193,5.814571,5.862148,5.903930,5.980199,5.939462,6.031219,6.061737,6.130799,6.097974,6.135824,6.271101,0.154276,0.190998,0.172423,0.140148,0.280955,0.409843,0.466697,0.535130,0.643966,0.688097,0.809440,0.900492,0.972840,1.136901,1.232265,1.198291,1.179256,1.249000,1.283853,1.250207,1.232157,1.221953,1.178800,1.055565,0.909679,0.606704,5.308220,4.865479,4.622279,4.599681,4.556006,4.440702,4.428500,4.435843,4.440571,4.478494,4.573278,4.657948,4.668623,4.631847,4.696856,4.592791,4.682571,4.759324,4.783148,4.784352,4.753277,4.814505,4.892102,4.932020,4.951395,5.097599,4.953125,5.035041,5.154241,5.232678,5.237334,5.151449,5.090375,5.152096,5.170909,5.106288,
5.113495,5.161817,5.111378,5.077718,5.180534,5.158910,5.149784,5.148211,5.117394,5.080516,5.089993,5.041244,5.054808,4.915482,5.031706,5.000623,4.952162,4.943101,5.032757,4.981685,4.921355,5.008909,5.109526,5.032623,5.186614,5.242849,5.276807,5.401949,5.492395,5.619282,5.773786,5.958766,6.101779,6.250038,0.030807,6.281863,0.040453,0.065793,6.197118,6.165870,6.047585,5.761354,5.458165,5.191897,5.049898,5.006075,5.086843,5.179302,5.262174,5.237045,5.273883,5.305924,5.489960,5.648669,5.704549,5.854496,5.845455,5.908548,6.017879,6.061499,6.106527,6.096070,6.119655,6.198358,0.001503,6.263851,0.053108,0.141861,0.265826,0.316798,0.317200,0.379866,0.516827,0.683008,0.708273,0.721888,0.849099,0.763978,0.945490,1.031459,1.060375,1.205013,1.225569,1.202535,1.160132,1.255008,1.074496,1.030875,0.888755,0.841397,0.496610,0.155987,5.541981,5.082497,4.905755,4.782710,4.708056,4.482100,4.491170,4.565495,4.509219,4.578579,4.531474,4.684323,4.612571,4.666682,4.716619,4.770807,4.808586,4.728688,4.746728,4.844200,4.820541,4.813426,4.930194,4.995978,5.064009,5.097232,5.050776,5.128909,5.237028,5.239692,5.189088,5.146884,5.119823,5.056478,5.163710,5.103417,
5.245644,5.285832,5.258691,5.252370,5.256370,5.281314,5.305551,5.238406,5.117083,5.256272,5.191987,5.120988,5.064399,5.047916,5.093210,5.055854,4.940685,4.981157,4.953328,4.850065,4.886402,4.949051,4.969352,5.013356,5.050903,5.189248,5.228647,5.313213,5.502240,5.773411,5.787647,6.044820,6.148270,0.093375,0.135762,0.031150,0.104765,0.122971,0.187289,0.166437,0.006842,5.986006,5.385746,4.985088,4.810209,4.786675,4.894387,5.067397,5.113276,5.169147,5.236825,5.261508,5.465755,5.596547,5.741156,5.829837,5.901562,5.940892,6.064874,6.093489,6.214419,6.189311,6.242839,6.194421,6.231534,0.002187,0.145835,0.194436,0.218354,0.192961,0.322228,0.355811,0.518671,0.621802,0.690543,0.774065,0.767949,0.831854,0.929350,0.972285,1.022902,1.094146,1.190388,1.179157,1.126161,1.070842,0.938611,0.836703,0.749071,0.609569,0.141515,6.059403,5.662955,5.302781,5.063688,4.818990,4.636158,4.592496,4.685230,4.588800,4.577340,4.548861,4.545556,4.552814,4.583777,4.570025,4.715670,4.773235,4.819362,4.769228,4.797566,4.862290,4.792131,4.992739,5.046782,5.024129,5.182016,5.180609,5.150606,5.220067,5.311537,5.142717,5.171638,5.125408,5.110534,5.185482,5.228968,5.193053,
5.261973,5.273171,5.272036,5.294300,5.267537,5.319079,5.328501,5.180433,5.102289,5.283765,5.189928,5.140398,5.012815,5.004777,5.057916,5.009893,4.926778,4.902903,4.931724,4.887093,4.938766,4.926520,4.998175,4.933992,4.939158,5.032001,5.129957,5.298332,5.407827,5.790765,5.949608,6.058167,6.234928,0.224424,0.227752,0.161838,0.188469,0.340310,0.387639,0.456285,0.373004,0.057752,4.985840,4.634220,4.563434,4.496943,4.558097,4.717614,4.901973,4.997428,5.135103,5.223011,5.494615,5.574855,5.673003,5.878973,5.930456,5.979112,6.055055,6.135387,6.215779,6.272490,6.241983,0.091805,0.149579,0.164519,0.230527,0.174833,0.327995,0.327420,0.353884,0.341430,0.502384,0.605051,0.763969,0.713091,0.821701,0.757992,0.862895,0.975290,1.008221,1.132990,1.195966,1.025768,0.945680,0.887240,0.742951,0.638318,0.528787,0.256707,6.152069,5.975359,5.559605,5.317381,4.936419,4.829000,4.670086,4.694139,4.671429,4.631372,4.639432,4.585887,4.624380,4.596740,4.686302,4.743989,4.754117,4.717982,4.679244,4.628517,4.786763,4.749602,4.830845,5.012881,4.968293,5.071978,5.124999,5.155249,5.203953,5.202678,5.237129,5.244584,5.229422,5.065853,5.174262,5.219298,5.217167,5.272170,
5.408953,5.388413,5.303278,5.383254,5.316652,5.459307,5.425970,5.194238,5.162041,5.223292,5.271818,5.257885,5.070449,5.154411,5.142077,5.092030,5.022061,4.903308,4.843886,4.823881,4.891983,4.996343,4.940942,4.956010,4.920201,5.038477,5.087707,5.187720,5.407537,5.783471,5.978667,6.044923,0.006171,0.197219,0.289567,0.418398,0.491219,0.641103,0.788221,0.936201,1.115674,1.459800,3.451387,3.867881,3.932888,4.110118,4.227795,4.453774,4.616038,4.932674,5.084722,5.298432,5.514988,5.703351,5.806207,5.913743,5.953673,6.085259,6.155573,6.182854,6.230422,0.036261,0.069065,0.092879,0.009645,0.185072,0.122272,0.160871,0.271613,0.306063,0.414212,0.409493,0.625076,0.538146,0.776232,0.795197,0.759735,0.834581,0.822396,0.961972,1.028856,1.121569,1.078792,1.034075,0.951727,0.906632,0.766358,0.554174,0.375022,0.095977,6.099501,5.831621,5.513014,5.158498,4.992431,4.892753,4.738425,4.617178,4.502418,4.610678,4.536230,4.620692,4.579185,4.579043,4.725636,4.656164,4.683600,4.603278,4.678414,4.692570,4.886899,4.880640,4.882613,5.050911,5.004193,5.044024,5.157687,5.138556,5.226557,5.333593,5.207401,5.310644,5.205543,5.233681,5.224640,5.298437,5.336600,5.351408,
5.427190,5.370018,5.380684,5.385978,5.441324,5.362464,5.339055,5.282130,5.285900,5.221872,5.312761,5.174892,5.124259,5.130944,4.989322,4.849544,4.980602,4.915818,4.783338,4.875122,4.891824,4.830639,4.764197,4.796883,4.888106,4.984824,5.020352,5.241168,5.541565,5.763341,6.086601,6.252281,0.122626,0.342255,0.544670,0.627561,0.700306,0.939735,1.005327,1.199184,1.507926,2.001038,2.778608,3.218295,3.494212,3.735440,3.978239,4.155124,4.486611,4.744584,5.065249,5.263318,5.608012,5.743835,5.895422,5.950926,5.929458,6.083873,6.146838,6.150072,6.206533,0.082932,6.171899,0.049013,0.111272,0.099064,0.283552,0.266927,0.321397,0.303303,0.335636,0.503916,0.531590,0.623333,0.737160,0.781036,0.717355,0.737474,0.797256,0.898890,1.116652,1.116728,1.051058,0.967500,0.880926,0.946568,0.824346,0.517329,0.322530,0.005963,6.013964,5.760294,5.364354,5.171708,4.991215,4.888058,4.785574,4.582294,4.492578,4.440176,4.441391,4.572467,4.620003,4.671371,4.763961,4.743132,4.683167,4.639118,4.723416,4.858130,4.869330,4.931298,4.982060,5.100106,5.058680,5.099089,5.153240,5.170250,5.252273,5.305205,5.274848,5.301193,5.298976,5.307039,5.309034,5.334237,5.398546,5.415296,
5.533567,5.579862,5.534407,5.497451,5.563662,5.469141,5.483379,5.438339,5.351624,5.318893,5.328169,5.280307,5.170402,5.146883,5.177387,5.008576,4.984332,4.945238,4.853235,4.812452,4.721899,4.726771,4.694543,4.663725,4.593788,4.743829,4.841650,5.067255,5.562055,5.989985,0.001184,0.229637,0.415113,0.609862,0.682503,0.917016,0.968032,1.160467,1.304462,1.536903,1.741007,1.986756,2.527941,2.940680,3.121670,3.386928,3.676908,3.843845,4.067960,4.478292,4.936110,5.277936,5.683264,5.812414,5.917893,5.985076,6.108160,6.174723,6.201272,6.247136,6.218284,6.207304,6.222354,0.037849,0.146651,0.212055,0.325110,0.261167,0.392876,0.430004,0.457209,0.458843,0.560852,0.720618,0.728096,0.707420,0.756589,0.853300,0.843168,0.856638,1.075672,1.059602,0.957224,1.003840,0.852692,0.795732,0.795962,0.640870,0.353796,6.212529,5.966130,5.517358,5.243589,5.061615,4.840665,4.798647,4.729461,4.633950,4.613638,4.526164,4.536696,4.472834,4.554286,4.514958,4.635145,4.624055,4.626116,4.763768,4.823776,4.960960,4.915921,5.004815,5.083285,5.026204,5.111995,5.240955,5.301652,5.211944,5.278648,5.269903,5.339068,5.382643,5.391265,5.366413,5.453741,5.565784,5.476509,5.499291,
5.592735,5.616283,5.569074,5.599107,5.652809,5.595735,5.395121,5.315664,5.339305,5.369113,5.443485,5.405121,5.330247,5.186363,5.162750,5.092243,5.101790,4.964592,4.820136,4.731262,4.755987,4.667761,4.602415,4.569645,4.432813,4.546043,4.708659,4.948370,5.372570,6.098513,0.295179,0.554232,0.804200,0.850192,0.856754,1.020218,1.202510,1.274134,1.425556,1.634042,1.913631,2.137408,2.395042,2.659102,2.892823,3.142427,3.342552,3.486483,3.797028,4.262733,5.066612,5.575329,5.880138,5.965648,6.104764,6.107705,6.045075,6.138372,6.221754,0.005780,6.249072,6.252236,6.231296,0.044568,0.181585,0.286512,0.358585,0.425435,0.533020,0.467659,0.496811,0.545062,0.663963,0.645151,0.693798,0.757872,0.790776,0.863753,0.939922,0.934095,1.044971,1.048118,1.083164,1.124028,1.007076,0.902017,0.838048,0.713083,0.452631,6.193812,5.797534,5.310038,5.198258,4.851771,4.704938,4.717202,4.611967,4.476428,4.518602,4.479145,4.498714,4.519247,4.516012,4.502203,4.610880,4.633102,4.636104,4.788521,4.771496,4.916551,4.965605,5.089888,5.044566,5.092846,5.099878,5.183318,5.165531,5.315536,5.379581,5.337392,5.286650,5.433457,5.528114,5.516436,5.478503,5.664192,5.611002,5.506933,
5.604716,5.677603,5.688623,5.625795,5.603660,5.696610,5.632610,5.586454,5.499108,5.481011,5.389717,5.510547,5.410371,5.315980,5.203697,5.218625,5.141361,4.932135,4.869671,4.653259,4.537385,4.511141,4.356870,4.344638,4.230882,4.249228,4.237493,4.501846,5.057219,0.301564,0.720089,0.890026,0.985713,1.056775,1.025385,1.240889,1.304360,1.497439,1.520565,1.799064,1.886902,2.072201,2.324067,2.518208,2.636564,2.827149,3.121462,3.009440,3.245699,3.737264,5.569031,5.938747,6.138525,6.274225,6.200044,6.201186,6.215557,6.180905,6.166432,6.255409,6.251360,0.063790,0.069253,0.208974,0.194454,0.285271,0.410114,0.415253,0.396939,0.496458,0.497897,0.454502,0.612782,0.699277,0.841227,0.819210,0.814709,0.823864,0.907082,1.009971,0.999070,1.064136,1.218179,1.262667,1.120311,0.979032,1.060610,0.917515,0.645502,0.130807,5.721694,5.165431,4.857327,4.677969,4.609951,4.702112,4.513643,4.463539,4.409372,4.416745,4.467072,4.412918,4.449756,4.538224,4.603271,4.690458,4.721591,4.819578,4.897487,4.945763,5.025337,5.163032,5.169621,5.180492,5.270467,5.358416,5.396218,5.374106,5.383922,5.383649,5.423800,5.532960,5.551396,5.572762,5.656744,5.637567,5.738377,5.663712,
5.731796,5.784491,5.732898,5.677268,5.651019,5.728837,5.746179,5.678757,5.679097,5.609097,5.511665,5.597735,5.570246,5.424739,5.286110,5.249799,5.142092,4.943302,4.815499,4.609097,4.421805,4.281036,4.239120,4.112468,4.069990,3.970951,3.843069,3.694456,3.302686,1.845052,1.552583,1.346536,1.272588,1.319808,1.277460,1.365905,1.368496,1.560163,1.554671,1.779094,1.948308,2.136162,2.240184,2.449543,2.487353,2.620100,2.584905,2.633771,2.616246,2.112933,0.771579,0.309996,0.154104,0.146221,0.133110,0.069635,6.229331,6.153408,6.196363,6.275284,0.062948,0.114338,0.035893,0.119107,0.234768,0.327320,0.357386,0.376957,0.339540,0.407033,0.574576,0.603651,0.595227,0.799880,0.847883,0.830559,0.977272,1.042826,1.089817,1.076749,1.052150,1.152680,1.305610,1.303721,1.247861,1.152024,1.225511,1.136536,1.036192,0.572424,5.276721,4.691332,4.614020,4.455028,4.397715,4.444124,4.325757,4.276798,4.348834,4.318677,4.322628,4.354351,4.427896,4.572815,4.566993,4.586543,4.676854,4.825118,4.857543,4.935037,5.052571,5.175792,5.144372,5.209106,5.343589,5.336815,5.333898,5.453640,5.464163,5.548202,5.639946,5.663787,5.710443,5.704719,5.651180,5.769688,5.740108,5.668823,
5.817706,5.869509,5.956585,5.816853,5.864673,5.900850,5.868687,5.769976,5.927423,5.843998,5.780496,5.835682,5.719611,5.619525,5.526642,5.407902,5.186309,4.827497,4.624824,4.409472,4.255336,4.124654,3.994147,3.903953,3.818262,3.706372,3.469846,3.278600,2.928355,2.273858,1.873250,1.725179,1.554955,1.455048,1.531086,1.607814,1.474975,1.676376,1.627486,1.965079,1.969617,2.202005,2.218006,2.351561,2.435114,2.501361,2.399042,2.330974,2.155175,1.794425,1.119309,0.672393,0.456555,0.234993,0.144231,0.182945,0.038643,6.267279,6.241173,6.195772,0.096032,0.095044,0.084977,0.142409,0.263713,0.332177,0.377618,0.518618,0.445578,0.595261,0.624851,0.734772,0.678509,0.819209,0.947994,0.999874,1.006460,1.094096,1.164612,1.205463,1.186268,1.267547,1.346268,1.328379,1.379403,1.303996,1.488706,1.582159,1.694985,2.011427,3.321370,3.722346,4.015881,4.170010,4.213813,4.193856,4.224450,4.223105,4.398326,4.339777,4.312862,4.415292,4.496348,4.468724,4.505386,4.670517,4.781494,4.924016,4.952200,5.010181,5.116641,5.198736,5.242375,5.212316,5.320091,5.413400,5.472568,5.490666,5.583176,5.605128,5.692806,5.682206,5.761931,5.706131,5.739588,5.797441,5.698750,5.798387,
6.034620,5.973913,5.836636,5.911505,5.990106,5.960470,6.053415,5.970643,6.045682,6.010002,6.011710,6.051118,5.895883,5.845469,5.674978,5.524992,5.348558,4.903629,4.574121,4.167072,4.056721,3.967957,3.764039,3.690748,3.653179,3.484142,3.288932,3.044898,2.768916,2.316843,2.205455,1.937052,1.882059,1.751333,1.745587,1.804753,1.740756,1.779688,1.733846,1.903027,1.897753,2.016672,2.167688,2.285715,2.245774,2.294533,2.230743,2.059471,1.876991,1.660102,1.369864,0.871241,0.625289,0.423168,0.348787,0.234318,0.121824,0.058805,0.037708,0.049742,0.087238,0.023831,6.282034,0.143241,0.262947,0.241172,0.343522,0.447098,0.486270,0.481762,0.707247,0.703314,0.808683,0.818218,1.029307,0.985444,0.966361,1.061743,1.181870,1.206140,1.291935,1.406295,1.322619,1.426211,1.486298,1.554718,1.670963,1.835925,2.033593,2.339656,2.976686,3.427560,3.685171,3.766038,4.014290,3.970185,4.163457,4.129939,4.240053,4.279925,4.344614,4.368260,4.357286,4.577886,4.573345,4.656394,4.789054,4.863288,5.080765,5.048156,5.190371,5.386991,5.482359,5.379527,5.397439,5.450933,5.532403,5.528264,5.598292,5.683956,5.757437,5.833950,5.799773,5.815673,5.767263,5.865243,5.911036,5.993574,
6.034061,6.074699,5.953960,6.007143,6.058604,5.989795,6.061471,6.147690,6.219122,6.027792,6.062553,6.143136,6.109388,6.085720,5.951475,5.824564,5.594593,5.179511,4.386439,3.882802,3.660445,3.587112,3.501932,3.443550,3.353726,3.324262,3.185637,2.945757,2.722748,2.469702,2.299538,2.085519,1.946611,1.872952,1.872479,1.843097,1.889768,1.882820,1.944722,1.974222,1.981774,1.962757,2.076840,2.177365,2.198037,2.251368,2.169566,1.973243,1.725811,1.598309,1.342526,0.998775,0.720235,0.586712,0.479320,0.335912,0.118967,0.115351,0.132970,0.154743,0.127066,0.109507,0.031107,0.119053,0.169115,0.232401,0.305052,0.346412,0.432023,0.523168,0.668041,0.714971,0.792022,0.962916,0.996092,1.083449,1.096760,1.129714,1.191084,1.213659,1.295691,1.460153,1.495264,1.542474,1.673117,1.828243,1.823194,1.923990,2.154662,2.471450,2.821434,3.129036,3.378402,3.582649,3.732147,3.771743,3.776047,3.897747,3.941938,4.114022,4.130680,4.249095,4.344096,4.415880,4.567509,4.782180,4.928621,4.918118,4.966770,5.171728,5.325045,5.324370,5.455885,5.477482,5.560009,5.557950,5.631010,5.652207,5.774755,5.776077,5.702645,5.750110,5.854032,5.945742,5.846419,5.974372,5.959781,5.917245,
