128
0.500000
268435456
5.418042,6.014174,5.592071,0.342880,0.243857,0.132541,5.466822,5.649215,5.326881,0.455483,0.796596,1.803478,0.837104,0.184475,0.580698,0.737849,1.321721,0.277386,0.686872,1.110008,0.391815,0.286432,0.011452,5.786550,0.598143,0.003355,0.369859,0.791192,5.970662,0.322197,0.352959,0.770214,0.502801,1.322031,0.559966,0.666579,6.211812,0.025938,5.954237,0.501363,5.811206,5.352477,5.521227,0.120193,0.144247,0.972676,0.550048,0.791830,6.039545,0.136693,0.391492,6.193702,5.741450,6.034281,0.184124,6.076385,6.258238,5.990432,5.557397,6.091690,6.224474,5.562629,5.096710,5.385071,5.798715,0.773295,1.124455,0.902743,0.847250,0.122061,6.087403,5.763884,6.082185,6.185975,0.186042,6.020466,5.795731,5.300879,5.055101,5.019928,5.903659,0.380108,0.528852,6.245205,6.255371,0.380427,0.842940,0.720896,1.146382,0.729612,0.008334,0.027190,6.053985,5.445915,6.070978,5.551128,5.835731,0.087912,0.173536,0.441873,0.775554,0.124535,0.673592,0.584068,0.548466,0.213599,0.594672,0.455239,0.073680,0.081251,6.074569,0.582245,6.147749,6.162748,5.738833,5.640036,0.116996,5.870416,5.695794,6.115221,6.166480,5.729744,0.104267,0.106439,6.018864,0.450345,5.819605,5.440006,
5.529605,5.832427,5.634874,5.994810,0.093177,0.195977,0.045916,0.066291,6.223719,1.268205,1.563048,1.693126,1.308143,0.757281,0.463110,0.923424,0.981905,0.313457,0.194901,0.828621,0.884278,0.548306,5.876483,0.176445,0.211460,0.194194,0.006385,6.159769,6.048517,0.010797,0.472120,0.778083,0.544544,0.869712,0.556988,0.137785,0.353434,0.482885,5.995731,0.933749,0.851063,0.836925,6.249561,0.559007,6.267621,0.251605,5.901363,6.252750,6.166193,1.343015,0.684276,0.593910,0.606073,6.089017,5.983366,0.263120,6.123233,0.083370,5.715663,6.069575,0.430370,6.270448,0.225498,5.990186,0.503084,0.576956,0.586269,1.068334,0.607477,6.098794,5.303442,5.863896,5.632953,6.203296,5.855701,5.105554,5.341315,5.082835,5.321144,5.613700,5.183483,0.440992,0.327720,0.538748,0.369869,0.613904,0.665622,0.243792,0.836327,0.122587,5.183538,5.603575,5.911495,6.054384,6.000963,5.896367,0.123899,0.746816,0.826643,0.665988,0.679754,0.203513,0.632637,0.985641,1.365153,0.401594,0.115289,0.152043,0.686531,0.417422,0.388765,0.316442,0.031819,0.009935,6.193239,5.736098,6.108751,0.236420,6.023884,0.154851,0.300648,0.178862,0.664695,6.256673,5.906479,0.110917,0.426897,0.590960,
6.166673,5.819130,5.811188,5.937566,6.011746,0.131679,0.488387,6.156057,0.487417,0.297226,1.251993,0.997526,0.920257,1.018155,0.690114,1.296212,1.280513,0.894147,0.366300,0.181794,0.978182,0.659611,0.187078,0.122595,5.604064,0.107909,0.101299,5.785318,5.866654,0.373487,0.353260,0.649836,1.081308,0.640702,0.307671,0.462075,0.231354,0.037267,5.636206,0.435749,0.773427,0.403883,5.691327,6.005232,5.780322,0.322473,0.688149,0.388139,0.367698,1.257494,1.621268,1.209531,0.680089,0.229002,6.133228,0.031712,0.203216,0.372719,0.719099,6.117588,6.275692,6.240203,0.301716,6.157747,0.134993,0.433657,0.728386,1.021814,0.857388,5.783270,6.166425,6.234052,5.710247,5.911802,5.955306,5.015732,6.187206,5.413117,5.491844,5.203254,5.982034,6.199775,0.520815,0.612062,0.162828,0.059259,0.090437,0.149174,0.327757,5.776120,5.599097,4.794875,5.085266,5.826963,5.969461,0.005501,1.179899,0.978659,1.008160,0.593408,0.447970,6.206324,0.871612,0.327294,0.652304,0.363370,0.939612,0.029845,0.807903,0.597271,6.001967,5.969573,0.302019,0.386224,0.139488,5.219183,5.583752,0.393518,5.798009,0.056199,0.449396,0.147941,0.211454,0.660414,0.013273,5.945930,0.415930,0.472173,
0.235293,6.198366,5.804564,0.109961,5.951920,6.123644,0.419229,0.443954,1.152109,0.734429,1.283105,0.965591,0.590674,0.644965,1.126008,1.083585,0.880309,0.385195,0.750458,0.090065,0.433072,5.761697,5.796210,0.113547,0.681866,0.232106,0.394455,0.395831,6.053957,0.761227,0.873540,0.550429,1.074517,0.761781,0.658428,6.256375,0.022955,1.207518,0.913610,1.286137,0.638650,0.352668,5.923528,6.200634,0.458039,0.208429,0.304644,0.735274,1.058094,1.245243,1.124730,0.995241,0.583745,0.269289,1.098811,1.070505,0.454470,0.368238,0.264922,5.699117,0.153847,6.247746,0.138721,0.336717,0.982567,0.016547,0.311414,5.702223,5.930197,5.755573,5.528254,0.655645,6.265958,0.312763,0.356352,0.037076,5.843943,5.330260,5.484500,5.113623,4.824045,6.048443,0.058448,0.453805,0.705452,0.351065,0.885002,0.498459,5.880535,6.140230,5.579336,6.091350,5.934953,5.790432,6.035869,6.090191,0.741232,5.912126,0.068351,0.194680,0.220768,5.936385,0.827640,5.826279,0.348088,0.683334,0.258893,0.205215,0.632486,0.955272,0.606785,0.241940,0.699973,5.552647,5.892319,5.453933,6.112327,0.214386,0.491336,6.166089,0.772246,0.357040,0.656884,0.734497,0.021406,0.385364,0.484714,0.049928,
0.742347,0.540260,0.365057,0.975578,0.782714,0.812455,0.252768,0.258910,1.116297,0.484227,0.066204,0.217861,0.688180,0.919953,6.159581,6.274605,0.382406,1.089214,0.530137,5.943743,0.013225,0.088127,5.759536,0.281740,0.881629,0.682331,0.378012,6.219044,5.905870,6.209998,1.201945,1.537844,0.877401,1.433463,0.786242,0.517656,0.859763,0.830352,1.263580,0.536672,0.954785,0.562788,0.519470,0.220038,6.213945,6.020197,0.002076,5.904286,0.237682,0.892478,0.651877,0.848647,1.632517,0.829558,1.290776,1.197589,0.401984,0.421701,0.558507,6.249779,0.060689,6.281357,0.114033,6.257880,0.162099,6.172262,0.337602,0.036748,0.220415,5.869987,5.839837,6.021928,5.673057,5.388318,5.916194,5.990125,5.409488,5.620233,5.965220,5.101902,5.634497,5.541330,0.272518,5.641729,6.194008,6.034722,0.139231,6.110559,5.962035,5.274573,5.192213,5.483197,5.810483,6.004770,0.257861,0.246940,0.941712,1.302322,0.810804,0.697338,0.676615,0.222313,0.109111,0.242524,0.155480,0.629142,6.219912,0.095433,0.171099,0.085680,0.742513,0.446969,0.633302,6.077544,5.846126,5.955236,5.883832,5.909247,6.079458,6.148466,0.620515,0.487955,6.042923,0.848952,0.687685,1.145144,0.590922,0.168693,
0.305744,0.376536,0.155796,0.308576,0.870653,1.474247,0.883282,0.431469,6.054560,0.536846,0.420860,1.238793,0.905529,0.942069,1.184368,0.914294,0.410340,0.193586,0.996632,1.113255,1.293298,0.701252,0.256902,0.463332,0.917361,0.463713,6.268890,0.109902,0.045449,0.049625,1.290811,0.715578,1.391651,1.045727,0.715556,0.490675,1.307934,0.982899,1.261084,1.141860,0.950088,0.483458,0.229410,5.787029,0.122451,6.165788,6.174320,5.954820,6.049931,1.639529,0.847140,0.812337,1.164948,1.420275,1.869817,1.963928,0.432472,0.310851,6.144375,0.070059,5.879007,5.375445,5.998244,6.133462,1.008733,5.910544,0.091591,5.267994,5.351441,5.445500,4.341734,5.791975,5.251718,5.680412,5.669037,0.112907,0.397834,0.081930,6.030681,5.559631,4.426005,5.788810,6.141109,5.139589,0.139011,0.239148,0.267176,6.151659,0.788721,6.064133,6.059820,6.106054,5.959329,0.516542,0.351265,0.357100,1.533804,1.008401,0.628782,0.869166,0.788801,0.999242,0.410637,0.581938,0.513646,0.247208,0.266644,0.657070,0.146982,6.231460,0.375789,0.761450,0.337221,0.019225,5.913686,5.818028,0.049166,5.863924,5.588024,5.597855,0.034658,0.033715,6.234891,0.069215,0.502050,6.132585,6.080686,6.167490,
0.238202,0.277853,0.270386,5.879190,6.225932,0.816709,0.573637,0.831978,0.742946,0.853341,0.279675,1.267961,1.313216,1.744742,0.667604,0.984523,0.601738,0.335703,0.828222,0.582630,0.944995,0.443194,0.336848,0.428941,0.966104,0.609321,6.275524,0.728711,5.855548,0.709356,1.129161,0.759664,2.035697,2.309890,1.485754,1.515857,1.010871,0.690654,0.583653,0.538301,0.675948,0.723216,6.216797,0.209843,6.150826,0.165840,0.100331,6.109499,0.334464,0.738852,0.808807,1.052119,1.295921,1.310945,1.436055,1.897106,1.088633,0.886402,0.135302,0.313950,0.106383,5.622300,5.817741,0.403927,0.178235,6.203613,6.114871,6.017735,5.272944,5.108118,5.873437,5.362855,4.978724,5.557867,0.064177,0.478078,0.384828,6.273763,0.147963,6.149386,0.487327,0.647985,0.397767,5.947693,0.181769,0.441591,0.155753,6.218655,5.655189,6.081192,0.023781,0.034885,0.178842,0.292303,6.261996,6.231333,1.465751,0.816715,0.854483,0.798123,6.165424,0.248737,0.605948,0.086020,0.557898,6.214348,5.724949,6.250903,0.716057,5.869093,0.339042,0.281645,0.127449,0.435782,0.372888,5.755554,5.697598,5.969286,5.943369,5.873608,6.134915,5.964869,6.148794,0.143671,0.696647,0.585159,0.415612,0.832951,
0.885669,1.035218,0.871089,6.127850,0.141020,5.976468,0.481800,0.481586,0.442162,0.056562,6.041291,1.144542,0.873185,1.105728,1.340534,0.769098,0.652884,0.627438,0.512445,1.335590,0.416562,0.422503,6.096379,0.263889,0.690585,0.384773,6.011366,0.295893,5.652155,0.358090,0.226569,1.493414,2.512300,1.935176,1.042711,1.073002,0.411731,0.179747,1.047886,0.504957,1.173167,5.972592,0.291460,1.014531,0.407830,0.201700,5.819634,0.613957,0.553154,0.659979,0.952244,1.636231,1.352507,1.185698,1.283544,0.946003,0.438055,0.539645,0.956198,1.492742,0.643218,5.670957,5.529250,6.032265,6.278645,0.454276,0.386463,5.194434,5.858140,5.352634,5.940024,5.488888,4.928258,5.415117,5.843200,6.255607,5.645009,5.875227,5.888436,0.078453,1.065024,0.797554,0.275090,0.378582,6.236090,0.523852,0.332227,0.254289,6.165664,5.702426,5.960087,6.121235,0.107340,0.551753,0.638991,0.792491,0.541364,0.740834,1.016927,1.014135,0.012952,6.142358,1.138820,0.638635,0.768314,0.700897,6.123632,0.210629,0.021562,0.384344,5.713196,0.399913,6.280336,0.016444,0.611965,6.156223,5.502085,5.550556,5.659414,5.569596,6.259209,5.515285,5.623021,6.052301,0.258996,6.054573,5.787323,0.258915,
0.700400,0.924057,1.048215,0.712291,0.108180,5.551544,1.033788,0.872634,0.127109,0.152792,0.030595,0.673679,0.429505,0.319515,5.779313,0.579261,0.573384,6.264930,0.481866,0.914207,0.959998,0.314423,0.279018,0.936514,0.425323,6.037306,0.097786,0.000980,0.085131,0.213325,0.568710,1.786943,1.851110,1.404589,1.049390,0.992182,0.828461,0.585431,1.047244,0.540341,0.913379,0.475265,1.099340,1.566051,0.979594,0.121793,5.514235,0.040484,0.716103,6.154818,0.168878,0.673667,1.764370,1.293982,1.345212,0.435827,0.031214,6.067663,0.913186,6.021937,5.855961,5.921260,5.680925,6.084446,6.142272,0.871695,6.043079,4.849452,4.651632,5.587276,5.963339,5.496362,5.733590,4.934121,5.622547,5.938100,5.404066,5.459362,5.985188,6.103906,0.228797,0.436133,0.143514,0.021807,6.088927,6.132970,5.997069,0.323733,0.051808,0.082086,5.970479,0.028522,0.326172,0.152041,0.501615,0.953107,1.127458,0.100543,0.534965,0.731464,0.397303,0.087288,0.426457,0.397981,0.822317,0.305580,1.287523,1.114400,6.206438,0.255973,0.389356,6.067538,0.358816,1.022196,0.009802,6.184978,5.717081,5.416544,5.905439,0.502703,5.898030,5.748011,0.127110,5.967609,0.465391,0.029631,0.794943,0.548572,
0.948049,0.178410,0.415956,0.455545,0.257234,5.828074,5.977553,0.470412,0.030887,5.708744,6.278078,0.833798,1.266434,0.981185,0.507664,0.672349,0.713988,0.541018,6.096818,0.479819,5.573637,0.400068,0.770165,1.802799,1.419878,1.047617,0.104942,0.026442,6.135156,0.511393,0.210262,1.604514,0.970452,1.009664,1.053755,0.910491,0.054733,0.470112,0.778090,0.844998,1.223922,0.952266,0.920224,0.935884,0.448675,0.661042,0.393583,0.376066,0.609287,0.195556,0.131729,0.017663,0.826537,1.472552,6.170152,0.568961,0.636272,0.918076,6.149502,0.526891,0.359968,6.026015,6.180282,6.198909,6.011897,0.519906,0.443331,6.178576,5.063839,5.576112,5.299620,5.574326,5.729246,5.310269,5.851815,5.633577,5.544323,5.293867,5.668545,0.034018,6.154915,0.250334,0.470593,0.867102,0.374226,5.812176,6.129286,6.242643,0.245569,0.384557,0.209956,1.046589,0.660159,0.040764,0.514696,1.335585,1.118261,0.865715,0.996287,0.990108,0.653765,5.920113,0.511125,1.018829,1.108156,0.973643,0.707426,0.694478,0.621300,0.111029,0.689586,0.232699,0.672784,0.977733,1.307399,0.534652,0.929359,0.324936,0.204821,0.212588,0.172974,0.090611,0.487847,0.735314,6.203712,0.008267,0.466356,0.059602,
0.204682,0.648068,0.126187,0.472850,6.039529,6.279416,6.021242,0.565181,5.962779,0.423199,0.649867,1.641624,0.826038,0.855172,6.270655,0.139903,6.111038,0.670260,0.225526,0.172275,0.328755,0.367264,0.059460,0.539780,1.510005,0.826613,0.940681,0.457306,6.269265,1.159239,1.407441,0.987623,1.106565,0.546381,1.188343,1.031059,0.125488,0.373487,0.512024,0.254537,0.611079,1.100260,0.565430,0.765203,0.606293,0.202956,0.564436,0.771855,0.901925,0.027747,0.750357,0.525156,0.388387,0.080194,0.588841,0.114956,0.416341,0.666449,5.910192,6.187523,0.321936,0.206206,0.517835,0.091162,5.999863,6.200262,6.054822,5.202378,5.664497,4.665695,4.394001,5.326107,5.418918,5.590224,5.945506,5.731910,5.997787,6.052853,5.181095,5.565856,5.540021,5.964750,0.262064,0.640738,5.674763,5.791334,0.281918,5.999178,5.946736,0.196537,0.915641,0.699013,5.556881,5.738738,0.418959,0.464339,0.500250,0.656783,0.675581,0.486548,6.251252,5.757699,0.611359,1.107483,0.758984,0.674280,6.253011,0.721587,0.449836,0.778023,0.734155,0.916895,1.361646,0.784770,1.387697,0.855791,1.088862,1.521472,0.154834,6.221845,6.160627,6.141266,0.935979,0.804840,0.334319,0.618095,6.248871,5.267221,
5.392182,0.191983,0.553284,0.340741,0.182794,6.242129,5.248036,0.106936,5.951449,0.494067,0.269124,0.620100,0.455892,0.319835,0.305535,0.269785,0.193357,0.376624,1.071974,0.649638,0.176301,0.291987,0.192949,1.114627,0.787857,1.029533,1.551095,0.622106,0.437101,0.541305,0.905267,0.905999,0.559035,0.464409,1.143967,1.766006,0.693329,0.874188,0.311120,0.174078,5.970477,0.171348,0.755593,0.434948,0.735550,0.786378,0.912783,0.514372,0.280722,0.762619,1.077473,1.468382,0.975733,1.027821,0.838843,0.398094,0.602256,0.285452,5.347146,0.150224,0.342954,0.964836,0.657540,1.140132,6.239711,0.183138,0.534297,0.016933,0.107636,5.538671,4.888527,5.004462,5.908914,5.598333,5.523954,0.006809,5.267229,6.024155,6.200556,6.191236,5.679324,0.764137,0.325328,1.373579,0.360328,5.794015,0.007466,6.034594,0.331204,5.995098,1.111143,0.538148,0.334995,0.053017,1.034841,0.369812,0.650300,1.210003,0.756301,0.369029,0.873905,0.411858,0.853785,0.354906,0.104240,0.614186,0.195258,0.047233,0.288364,0.348361,0.433547,0.701524,0.757755,0.776542,0.576396,0.403118,1.016319,1.355974,0.819023,5.862691,5.732258,0.918265,0.279410,0.099912,5.694691,6.232377,0.307777,5.465664,
5.940563,6.265571,0.238540,0.019616,0.439682,0.206297,5.280864,5.419392,5.333324,5.772304,0.417841,6.089717,5.865916,6.153720,6.089549,0.345923,0.165690,0.155173,0.841688,0.818936,1.207063,0.898480,6.066482,6.237201,0.182041,1.360024,1.607306,1.245239,0.804002,0.952563,1.652062,1.070458,0.687797,0.550949,0.345145,1.455003,0.856151,0.912754,0.046692,0.365986,0.442955,0.248076,0.986384,0.139160,0.338094,1.594771,0.967703,1.049558,0.126256,1.038539,0.596569,1.376898,1.348183,0.790570,0.653217,0.821817,0.500541,0.390428,0.776862,0.302885,0.823866,0.876203,1.309693,1.674253,1.193576,0.118701,0.203753,5.701871,5.891546,6.146239,6.085670,0.099741,6.110170,5.754847,5.618502,5.574418,5.668502,6.133368,5.478414,5.696181,0.268003,0.478622,0.554129,0.889317,0.739773,5.897913,0.141367,6.003109,5.695596,6.065635,0.373716,0.433718,0.836179,0.982835,0.084864,0.234213,0.752359,1.353083,0.827316,0.889067,0.954227,0.524556,0.008800,0.411835,0.640618,0.430140,0.124550,6.147905,0.886264,0.088045,0.562371,0.717604,0.959074,1.004364,0.885123,0.874814,0.662375,0.219314,0.156939,5.960819,0.094938,0.238995,0.541924,0.344480,5.941824,5.899061,5.490312,5.580312,
0.022209,0.052994,5.694108,6.228888,0.478020,6.244870,4.917108,5.042721,5.894056,5.647522,5.816740,0.186611,0.217087,5.673957,5.654332,6.220846,0.142294,0.457323,0.216216,0.957415,0.578663,0.616317,0.477110,0.270706,0.496621,1.699111,1.108228,0.873827,1.290443,1.493099,2.286818,1.168316,0.636198,0.368600,0.057602,0.460646,0.898215,0.469758,0.660421,0.560678,0.718677,0.769806,0.783202,0.149857,0.276715,0.769410,1.931766,0.598157,0.477519,0.541730,0.899726,1.067641,1.006842,0.628700,1.472752,1.051381,1.103077,0.605745,0.924103,0.943946,1.051776,1.335761,1.125241,1.088099,1.076100,1.649976,0.370204,5.760217,0.035280,0.941067,0.189984,0.520992,6.057682,0.089015,0.024876,5.968896,5.908639,6.109671,6.196677,6.175680,0.405317,6.276676,0.399773,0.579095,6.151538,5.821640,0.085326,5.574111,5.526712,5.868893,0.548399,6.069045,0.269564,0.555827,0.580251,0.264548,1.207485,0.326858,0.754669,0.872058,0.746749,0.822059,6.236412,6.166812,0.523129,0.039384,6.219566,5.674059,0.261977,0.409374,0.921790,0.224612,0.536037,0.492157,0.743290,0.443450,0.436953,0.431198,0.063374,0.004907,6.028562,0.397026,5.928424,5.823299,5.943828,5.854926,5.061701,4.922844,
5.679713,6.173010,5.633303,5.653309,5.184176,5.725670,6.258572,6.092582,5.966202,6.011511,6.011004,0.203884,0.523871,0.445194,0.080671,0.822400,0.943191,0.150474,5.934698,0.368278,0.151162,5.955352,0.500297,6.101865,0.489504,0.667322,1.407028,1.409762,1.246065,1.374184,1.487476,1.393516,0.819667,1.115248,0.392591,6.232648,0.381291,0.183143,0.764737,0.388474,0.491944,1.161518,0.525468,0.519539,0.951083,2.025820,1.759442,1.021676,0.693818,0.691144,1.649627,1.702047,0.533066,0.031191,0.829587,0.865085,0.697493,1.003299,0.671172,1.288501,1.324458,1.453053,0.835263,1.253943,0.313421,1.049188,6.158035,5.965051,6.128067,0.535712,0.019674,0.786966,0.203530,0.021202,0.493859,6.273583,6.083571,6.058773,5.480912,5.869950,5.973072,5.420159,5.993480,0.015192,5.922861,5.543670,5.485360,5.940258,5.402272,5.484278,5.921281,6.234551,0.550278,6.102600,0.504084,0.403289,0.958732,0.508487,1.225385,0.462038,6.176059,0.334275,0.437863,0.072734,0.181685,5.952504,6.040245,6.265343,6.174311,1.105764,0.255000,1.175240,0.887588,0.459684,0.915866,0.626691,0.230608,5.827131,0.175733,6.201488,5.797736,5.664886,5.149056,5.024826,5.755132,5.450848,4.992302,5.267723,
5.294583,0.344288,5.979408,5.221407,5.108124,5.467570,5.930937,5.768242,6.083681,0.186583,0.151407,0.697080,0.964071,6.139436,0.348988,0.370724,0.690728,0.165623,5.802486,0.477281,6.197332,5.855531,0.883945,0.499344,0.655867,0.159812,0.835680,1.055173,1.295158,1.641613,1.861453,1.675014,0.752435,1.785788,6.047871,0.909073,6.069252,0.672879,1.255522,0.744282,0.607235,0.327211,1.002114,0.721309,0.364409,0.662167,1.304407,1.194991,0.513960,0.620918,1.771792,1.414775,0.311056,0.456385,0.919770,1.138721,0.332742,0.774600,1.393161,1.275458,1.216419,0.941576,1.114238,1.118463,0.408449,6.282599,5.795113,0.112825,0.245391,0.515131,0.606248,0.005978,5.779844,5.907674,0.018699,0.195811,0.368582,0.200430,0.302969,6.156514,5.792243,5.685555,5.696846,5.984819,6.082100,0.324359,0.012005,5.971967,5.703387,5.788364,0.046521,0.687428,0.126802,0.175836,0.876175,1.136372,0.800552,0.372519,0.474137,0.461242,0.406181,0.487152,0.372483,5.966884,0.018590,6.280336,5.727450,6.043048,0.494167,0.432097,0.386559,0.918891,0.961501,0.620196,0.800954,0.399023,0.385804,0.218444,1.081286,1.020853,0.223588,0.102055,0.040208,5.710427,5.566680,5.057740,5.197510,5.573715,
6.017079,5.307573,0.082715,6.109480,6.112577,6.115355,5.842906,5.637149,5.632750,0.182369,0.487875,0.171807,0.271735,0.822853,0.226052,0.097664,5.865305,6.142924,6.276889,6.273382,0.334067,0.475393,0.339599,0.259492,5.608221,0.014906,0.483681,0.382185,0.619717,0.829981,1.314182,1.676549,1.059353,0.986584,6.129396,0.028775,0.340430,0.760590,0.898344,1.611083,0.911974,0.750348,1.617060,1.044499,1.130321,1.127832,0.777559,0.916665,0.932833,0.828453,1.029072,1.241179,0.234277,6.050802,0.755694,0.626643,0.694465,0.460638,0.803631,0.596931,0.607257,1.265333,1.265585,0.538974,0.204040,6.032699,6.268300,1.218770,0.266487,0.041460,1.142107,1.059854,0.164915,0.071355,0.613061,0.586316,0.335057,6.061099,6.170687,5.654912,5.348299,6.168815,0.197635,6.233041,0.140939,0.384498,6.267964,0.321106,5.518973,5.859185,5.968807,0.514818,6.231941,6.234521,0.922487,1.442441,0.973758,0.981224,1.681110,1.550802,1.360593,1.099650,0.606415,5.991023,6.103417,5.981181,6.064596,0.095899,0.560066,1.134710,1.367407,0.658086,0.977102,1.225002,1.411286,0.985158,0.103994,0.120268,0.492194,0.823172,0.185122,6.215288,0.141788,5.772921,5.860917,5.676720,5.751958,5.715256,
5.797822,5.754583,0.192062,6.024693,5.984349,5.816234,6.244486,5.676897,5.577420,0.379785,0.901647,0.552231,0.315694,0.341053,0.004815,5.925220,0.226123,6.236905,6.079999,6.179585,0.465146,0.432881,1.281562,0.011835,0.057968,0.232022,0.388247,0.651762,0.300800,0.101679,1.683803,1.894755,1.870743,2.207529,1.087145,1.963939,1.312173,0.832194,1.310488,1.839085,1.039096,1.344187,0.864351,0.755986,1.469992,1.360417,1.759168,2.158092,1.712847,1.027035,1.021517,0.803904,0.794975,0.016724,1.357301,1.108864,0.652550,0.846690,1.213147,0.903164,0.923669,0.554996,0.499984,1.012311,6.019964,6.105625,6.042681,0.963619,0.214279,0.362358,1.150110,6.111664,0.232597,0.429742,0.551888,0.431145,6.165791,6.233967,6.118086,5.307979,5.969680,0.340187,0.539130,0.824736,0.637193,0.386122,6.208444,6.214986,0.271722,0.877207,6.043623,0.046912,0.460004,0.450040,0.002035,1.083505,1.657792,1.583923,1.694020,1.104355,1.216086,1.575856,0.610161,0.796266,0.842951,0.235988,1.045332,0.418794,0.759818,1.265289,1.571189,1.484756,1.208889,1.017526,1.169256,1.540155,0.789575,6.261012,5.942120,0.260974,6.211562,5.835570,0.127040,6.108472,5.951088,5.896759,5.582925,5.989326,
5.202348,5.685595,0.191668,5.855148,5.687024,5.529655,5.956582,5.755051,6.108789,0.452253,1.134567,0.273854,0.115213,0.113939,6.257475,0.802575,0.489419,6.176577,5.693206,0.020467,0.585212,0.684381,0.983873,0.866241,0.183804,0.568218,0.208515,1.050520,0.996713,0.954632,0.381421,0.517362,0.671240,1.531445,2.419097,2.196819,1.375378,1.870481,1.330453,1.788057,0.965458,1.096524,1.140657,1.778216,1.595212,0.873659,1.058854,1.170888,1.402085,0.482638,1.158879,1.085227,0.602370,0.524880,1.061450,0.036717,0.087591,0.105395,0.639379,0.997939,0.502951,0.079435,0.725751,1.710228,0.858856,6.150243,0.602966,1.020772,0.755812,0.906396,0.693018,0.521175,0.576504,0.473417,6.021206,0.601032,0.686249,5.803692,6.158706,0.040290,6.205904,5.859298,5.923149,1.492532,0.574234,0.802670,0.430653,0.165967,0.243100,1.124823,0.573234,0.681697,0.657403,0.513174,0.761092,1.636222,1.073597,1.609646,1.466018,0.697670,1.245212,1.567146,0.872966,0.337440,0.572404,0.817667,0.463563,0.782434,0.452454,0.989555,1.346682,0.589478,0.526435,0.599060,0.884346,1.057204,0.285154,0.125059,5.614324,5.939693,6.038921,0.026326,0.090209,6.230437,6.185292,5.994696,6.226389,0.004664,
0.015047,0.180620,5.944605,6.122036,5.735024,5.669168,6.226825,5.305255,5.225935,5.806399,5.079802,5.809630,6.061680,5.636976,5.708194,5.711195,0.574664,6.043163,5.941779,0.307597,0.783711,1.205751,0.347342,0.639583,0.214512,1.202140,1.782354,1.275938,1.505998,0.988851,0.977068,1.245968,0.927300,1.353820,1.984819,2.357418,1.926789,1.478090,1.199450,1.738154,1.362164,1.186119,1.916009,1.987954,0.712897,1.216090,0.442684,1.361181,1.003522,0.387362,0.630274,0.260749,1.060087,1.034088,0.501448,0.471450,0.592174,0.205167,0.525403,0.709569,0.583367,0.803753,0.796726,0.480768,0.926323,1.068116,1.588470,1.951637,1.551093,0.841475,1.151968,0.638041,0.919728,0.628653,0.898407,0.122267,0.610285,0.263454,0.468561,0.153238,5.839644,5.664102,0.162815,1.469264,0.915178,0.067006,0.852255,0.630443,0.521623,6.224892,0.524858,0.477030,0.809079,0.704679,0.501857,0.653135,0.898130,0.847888,1.641109,1.051610,1.644266,1.837226,0.670670,0.448289,0.531733,0.875871,0.574949,0.560961,0.895768,0.829184,0.002792,0.747873,0.702139,0.093005,0.238206,1.162363,0.800856,5.475995,6.191926,5.990033,0.338757,0.433811,0.285202,0.931468,0.151062,0.116175,0.337053,0.554839,
6.247662,0.038836,5.838920,5.752445,6.172006,5.541532,6.118755,6.003830,5.469034,0.133354,5.653375,5.460781,6.025198,6.188219,5.686238,5.953664,6.168060,0.123697,0.042798,0.877240,0.735532,0.690189,0.486572,0.630399,1.005192,1.624197,1.150544,0.570371,1.323477,0.973022,0.952347,0.748560,0.713075,2.044655,2.164780,1.377225,1.735572,1.162254,1.260671,1.382430,1.082011,1.728041,2.346730,1.857063,1.659304,1.184435,0.659124,1.737645,1.426568,0.850999,0.212781,0.842867,0.419637,0.267423,6.215017,0.513513,0.518258,6.088391,0.808099,1.271511,0.230472,0.453333,0.548656,0.648273,1.298198,0.420874,1.077201,1.334789,0.588485,0.581987,0.322142,0.592275,0.522402,1.127146,0.211241,6.067266,0.284581,0.835415,0.592993,0.208685,1.070088,0.350854,0.790985,1.070703,0.782691,0.157831,0.230234,6.252735,0.417886,0.087646,0.338944,0.658643,0.145612,0.204368,0.344460,0.659488,0.900430,1.369750,1.545492,0.599457,0.850423,1.015026,0.088731,0.370228,0.067937,0.701014,0.522757,0.962489,1.190400,0.808081,6.176179,1.482832,0.938686,0.589266,0.729465,0.454706,0.810882,0.463546,0.384682,0.481935,0.935156,0.999964,0.509321,1.214811,0.711746,0.459610,6.232603,6.174536,
