128
0.001000
1073741824
5.168920,5.115673,5.072456,5.076667,5.029245,5.024294,5.000957,4.983257,5.012986,5.012588,5.059164,5.098206,5.200923,5.257865,5.373299,5.460129,5.594580,5.685299,5.799650,5.904469,6.005638,6.126530,6.261169,0.078810,0.181571,0.301029,0.400310,0.533459,0.609224,0.713951,0.790775,0.937801,1.062634,1.182641,1.279326,1.408629,1.621054,2.017794,4.135599,4.572579,4.780656,4.915602,5.077952,5.140917,5.242135,5.317988,5.352209,5.442310,5.485829,5.559332,5.647183,5.669472,5.734323,5.757279,5.829601,5.839922,5.881299,5.925919,5.956524,5.960559,5.961798,5.954443,5.972721,5.965252,5.968289,5.949068,5.956950,5.971641,5.970420,5.951055,5.993435,6.015669,6.089430,6.149655,6.239766,0.089313,0.406962,0.865955,1.783845,2.284603,2.635149,2.904345,3.119726,3.267017,3.455182,3.595595,3.752025,3.825772,3.919767,3.966656,4.016206,4.105959,4.106595,4.060010,4.133253,4.150403,4.186498,4.173996,4.185135,4.142230,4.147872,4.114191,4.140912,4.174387,4.160454,4.201382,4.220987,4.278892,4.407051,4.500711,4.626226,4.750524,4.884943,5.020225,5.068133,5.145558,5.157228,5.204311,5.223548,5.201679,5.185798,5.181809,5.225572,5.201616,5.189733,5.155198,5.163023,5.174642,
5.214798,5.166541,5.158566,5.096750,5.068326,5.083927,5.051120,5.005175,5.012334,5.025621,5.056181,5.110797,5.214633,5.296566,5.412380,5.533745,5.645882,5.763722,5.864680,5.970325,6.115211,6.199766,0.041675,0.157287,0.258698,0.389239,0.498105,0.617419,0.719158,0.822587,0.926922,1.090270,1.203286,1.342992,1.538037,1.750216,2.093226,2.601022,3.589739,4.107388,4.432240,4.668498,4.865784,4.983830,5.127858,5.228916,5.292911,5.383041,5.452092,5.543712,5.576516,5.663176,5.709816,5.767428,5.792333,5.820167,5.899448,5.918075,5.943330,5.980661,5.960577,5.976869,6.023878,6.016787,5.984008,6.010145,6.028074,6.017326,6.050768,6.068649,6.136562,6.160156,6.256127,0.014668,0.148627,0.322646,0.630715,1.019022,1.588751,2.030899,2.349519,2.647069,2.912646,3.149843,3.377028,3.575964,3.704787,3.815240,3.898612,3.980297,4.030244,4.058640,4.084152,4.087957,4.144290,4.160979,4.165132,4.154102,4.117243,4.104848,4.101097,4.060264,4.084211,4.045661,4.057352,4.104903,4.142529,4.202541,4.286507,4.427243,4.588026,4.736819,4.891863,5.075776,5.144969,5.214007,5.241887,5.278748,5.300660,5.295451,5.265225,5.264901,5.295682,5.281325,5.276138,5.228873,5.230698,5.209570,
5.243991,5.228136,5.232800,5.188179,5.183499,5.125330,5.074796,5.043283,5.007799,4.959758,4.990230,5.066517,5.186644,5.340330,5.453318,5.584320,5.725359,5.874744,5.967000,6.096775,6.206358,0.010073,0.116423,0.234668,0.357733,0.459418,0.563351,0.712615,0.827559,0.947353,1.099689,1.222455,1.359824,1.522114,1.714096,1.984514,2.303642,2.819332,3.375962,3.847367,4.190868,4.462486,4.694901,4.850367,4.981558,5.105140,5.217095,5.306348,5.418146,5.527567,5.568945,5.655825,5.695276,5.755685,5.798872,5.816060,5.885777,5.887267,5.935414,5.981684,5.997498,6.008946,6.055708,6.061034,6.057682,6.062757,6.088107,6.065503,6.125779,6.146156,6.176362,6.255919,0.046836,0.165079,0.286476,0.486074,0.728132,1.033371,1.433897,1.824539,2.184827,2.530440,2.817343,3.112823,3.345857,3.529717,3.693741,3.821553,3.901168,4.007277,4.036941,4.080746,4.124644,4.125735,4.144406,4.140286,4.163089,4.120169,4.105764,4.115473,4.079426,4.032703,4.012516,3.934186,3.926723,3.956188,3.999113,4.071623,4.147152,4.330818,4.547738,4.763861,5.001699,5.146999,5.231169,5.307162,5.362815,5.385547,5.385927,5.404950,5.384500,5.372283,5.426576,5.377656,5.361531,5.318414,5.292000,5.297977,
5.319931,5.298427,5.280148,5.242744,5.229606,5.158942,5.105581,5.046607,4.943235,4.935573,4.955110,5.053417,5.185709,5.333370,5.491436,5.653311,5.786407,5.943223,6.086256,6.193810,0.050984,0.142505,0.262126,0.362522,0.457933,0.530952,0.639227,0.814986,0.939042,1.044442,1.142748,1.286195,1.440526,1.650351,1.840097,2.121649,2.462327,2.862804,3.297094,3.713148,4.070102,4.345709,4.562388,4.739544,4.884093,5.052181,5.175652,5.287252,5.369120,5.502534,5.577839,5.644015,5.697903,5.757703,5.780113,5.823633,5.891634,5.915095,5.926784,6.005391,6.035408,6.053550,6.067796,6.078386,6.098243,6.129361,6.111017,6.158517,6.191557,6.251356,6.252548,0.034003,0.122191,0.240289,0.349169,0.526243,0.750945,1.047952,1.324970,1.657014,1.984677,2.329521,2.715029,3.081611,3.384115,3.592586,3.738480,3.849224,3.930960,4.036138,4.086548,4.129300,4.114077,4.159502,4.153959,4.163240,4.106325,4.117411,4.107957,4.074973,3.995050,3.959731,3.897235,3.888661,3.833085,3.810090,3.810076,3.846972,3.956320,4.148273,4.461294,4.786369,5.121511,5.283466,5.359861,5.409851,5.484952,5.475543,5.507574,5.495781,5.476772,5.496716,5.486948,5.467771,5.413969,5.389450,5.357690,5.361053,
5.387423,5.301558,5.295907,5.254544,5.190057,5.155780,5.097916,5.009435,4.911282,4.879735,4.888391,5.000737,5.143907,5.340162,5.591750,5.745419,5.894363,6.073799,6.168828,0.014361,0.130411,0.229788,0.352441,0.430709,0.500827,0.561967,0.693095,0.841950,0.985846,1.092576,1.202446,1.381461,1.587302,1.775569,1.976728,2.239053,2.594140,2.914833,3.292465,3.667526,3.976086,4.234418,4.511629,4.709188,4.838052,5.006531,5.150027,5.270834,5.361669,5.449412,5.530952,5.620039,5.712605,5.755805,5.811948,5.836233,5.891523,5.951502,5.967469,6.000744,6.020693,6.041957,6.068000,6.094273,6.107919,6.156706,6.160948,6.193619,6.220080,6.282254,6.267744,0.111626,0.189473,0.284032,0.441204,0.578530,0.741380,0.988707,1.246443,1.495224,1.767840,2.149420,2.581544,3.107812,3.504798,3.705784,3.848273,3.943955,4.012201,4.077346,4.155430,4.187102,4.170480,4.177867,4.131767,4.162508,4.142922,4.084167,4.068843,4.020233,3.948303,3.877901,3.796700,3.746546,3.690269,3.619342,3.606567,3.608673,3.688238,3.885988,4.293456,4.931522,5.309967,5.438723,5.498586,5.576406,5.616105,5.597320,5.621656,5.595982,5.580242,5.576836,5.575671,5.523198,5.493238,5.497575,5.438086,5.419720,
5.429282,5.394423,5.410039,5.333165,5.274350,5.223639,5.126117,5.033502,4.931848,4.753665,4.743887,4.889040,5.083663,5.392542,5.685983,5.871140,6.083375,6.226450,0.026094,0.138244,0.217304,0.320465,0.393731,0.506789,0.593541,0.636487,0.767642,0.914568,1.058568,1.176360,1.294919,1.497516,1.652933,1.848173,2.050036,2.311551,2.593647,2.905809,3.278462,3.588518,3.908593,4.174807,4.465296,4.651483,4.829854,4.986043,5.152938,5.261889,5.370495,5.418447,5.558447,5.637391,5.717552,5.810958,5.860915,5.878029,5.909619,5.963228,5.979908,6.028558,6.048639,6.121750,6.096459,6.145556,6.133182,6.155418,6.217537,6.257136,6.277954,0.071358,0.082599,0.146194,0.229365,0.312420,0.410229,0.551156,0.697980,0.915680,1.079243,1.278402,1.554092,1.864541,2.403486,3.249905,3.682831,3.942609,4.024980,4.095162,4.125446,4.187078,4.203323,4.214144,4.186343,4.185145,4.185427,4.155579,4.149252,4.069516,4.050878,3.983740,3.888905,3.826950,3.714066,3.624035,3.523803,3.435874,3.366871,3.280934,3.297964,3.455534,3.876377,5.271876,5.670612,5.766044,5.777442,5.811131,5.764485,5.733927,5.702032,5.734047,5.696901,5.654373,5.615732,5.602381,5.613295,5.564773,5.505435,5.476299,
5.549376,5.535357,5.495756,5.438658,5.387885,5.310929,5.172077,5.023705,4.843196,4.658587,4.605204,4.673282,4.984135,5.555611,5.885535,6.176058,0.024540,0.107118,0.174327,0.297125,0.332716,0.407463,0.467741,0.564141,0.667626,0.686139,0.811261,0.930924,1.072674,1.186403,1.358138,1.530173,1.715577,1.914626,2.092689,2.366575,2.633314,2.936001,3.286325,3.611081,3.886070,4.190661,4.454702,4.652647,4.854523,5.003226,5.159055,5.258876,5.364556,5.447106,5.536982,5.624197,5.692595,5.781422,5.864934,5.899312,5.955691,5.951619,6.007824,6.047280,6.064380,6.114879,6.121795,6.142749,6.171846,6.187418,6.227388,0.000142,0.014890,0.072720,0.121806,0.212846,0.273949,0.328081,0.432160,0.535259,0.625581,0.743916,0.930421,1.062982,1.211857,1.465080,1.933235,3.618915,4.070292,4.222646,4.259878,4.257249,4.239635,4.282255,4.294446,4.269209,4.241063,4.170332,4.173778,4.129720,4.125043,4.090628,4.057683,3.944326,3.838291,3.763905,3.637880,3.487711,3.375067,3.204689,3.072218,2.948013,2.784517,2.631037,2.119496,0.460660,0.007163,6.127104,6.029434,5.983377,5.912437,5.875535,5.868316,5.854115,5.799611,5.761739,5.725859,5.697017,5.663017,5.617439,5.605814,5.565913,
5.645971,5.651088,5.592054,5.537458,5.522927,5.389981,5.261656,5.109120,4.871220,4.513773,4.271644,4.173312,4.551659,5.921498,6.273319,0.185408,0.247687,0.277949,0.326154,0.397967,0.426887,0.483153,0.539185,0.643122,0.735357,0.778853,0.903325,1.000399,1.104171,1.254974,1.404568,1.577796,1.725663,1.906357,2.110753,2.359775,2.638743,2.930503,3.268721,3.623503,3.941581,4.217874,4.476505,4.666370,4.872623,5.032560,5.152167,5.293968,5.378185,5.490351,5.597616,5.647855,5.713743,5.802485,5.871089,5.922825,6.010799,6.005636,6.031031,6.074035,6.088113,6.124165,6.132622,6.150025,6.207864,6.244238,6.260731,0.020224,0.059271,0.089671,0.167825,0.206697,0.285781,0.304215,0.377721,0.451201,0.542595,0.631608,0.716413,0.809175,0.802439,0.719874,0.364214,5.175236,4.764752,4.629063,4.516158,4.455157,4.388079,4.364934,4.325398,4.289736,4.272065,4.198985,4.162586,4.158619,4.137491,4.098854,4.031162,3.972751,3.856884,3.715762,3.543854,3.345486,3.139323,2.947958,2.767563,2.584669,2.395251,2.103848,1.653633,0.864349,0.411799,0.182634,6.258465,6.150627,6.054901,6.030427,5.987987,5.919249,5.892314,5.871314,5.821796,5.791540,5.761861,5.733438,5.718177,5.671335,
5.753436,5.719179,5.712753,5.661275,5.634041,5.534681,5.460047,5.310813,5.074388,4.666741,3.841687,3.290623,2.646872,1.009461,0.665396,0.550563,0.531664,0.455614,0.472018,0.520662,0.558581,0.576829,0.662560,0.731421,0.792118,0.876141,0.948261,1.049936,1.158261,1.277295,1.404158,1.535661,1.710117,1.897134,2.072276,2.323387,2.601308,2.909185,3.254684,3.627501,3.987951,4.313190,4.529980,4.727829,4.923855,5.056713,5.222102,5.343868,5.455130,5.531122,5.608624,5.691752,5.756045,5.832574,5.885826,5.953955,6.023533,5.997191,6.014633,6.067594,6.125600,6.145362,6.171631,6.162458,6.229160,6.244009,0.012768,0.061537,0.075317,0.130401,0.177065,0.234009,0.253694,0.315952,0.373048,0.445496,0.477046,0.521009,0.549857,0.578125,0.510247,0.342822,6.230843,5.538649,5.152568,4.902992,4.724414,4.595269,4.518684,4.457344,4.367517,4.355968,4.280551,4.216908,4.211610,4.173220,4.187686,4.104951,4.079246,3.998993,3.877815,3.695146,3.453957,3.179995,2.926157,2.661515,2.495722,2.285209,2.076669,1.785311,1.427775,0.946550,0.611235,0.326825,0.138071,6.272565,6.238614,6.134969,6.077325,6.034445,5.989538,5.965254,5.917165,5.862771,5.868530,5.859794,5.815686,5.779082,
5.897358,5.824837,5.840425,5.824648,5.799737,5.733878,5.702774,5.633323,5.528628,5.113936,3.140748,2.557234,2.035867,1.362729,0.982005,0.788150,0.722777,0.649600,0.640822,0.618641,0.654245,0.694888,0.776269,0.824184,0.869590,0.925866,0.951401,1.048427,1.170014,1.299335,1.433257,1.513363,1.681239,1.851125,2.021837,2.260898,2.518568,2.860695,3.244424,3.700140,4.076795,4.402588,4.662666,4.863768,5.002162,5.177440,5.294407,5.394734,5.511968,5.579264,5.675762,5.753013,5.794629,5.830915,5.929864,5.970833,6.007739,6.028068,6.036622,6.107517,6.154081,6.175736,6.200862,6.191698,6.210819,6.262687,0.015333,0.077303,0.117044,0.145976,0.170644,0.231295,0.231045,0.279078,0.333966,0.370016,0.404272,0.428123,0.407652,0.380592,0.300204,0.131469,6.112926,5.671947,5.386185,5.171784,4.947433,4.774202,4.652356,4.553297,4.457980,4.393331,4.302049,4.242257,4.233382,4.199889,4.215427,4.133443,4.108431,4.039523,3.906715,3.715056,3.406435,3.036252,2.681716,2.407454,2.176917,1.998381,1.811145,1.534761,1.323622,0.989026,0.669418,0.454874,0.244735,0.127498,0.021337,6.232221,6.168450,6.128957,6.103380,6.091154,6.066420,5.965141,5.971256,5.946336,5.905313,5.887722,
5.997589,5.992712,5.966803,5.942276,5.974508,5.980247,6.066497,6.099823,6.187071,0.265661,1.516473,1.810374,1.640421,1.362527,1.108832,0.950480,0.847501,0.784581,0.773538,0.724854,0.730810,0.779699,0.831029,0.878336,0.916598,0.949833,1.010114,1.088571,1.151978,1.285663,1.370190,1.485372,1.616390,1.786635,1.944092,2.170851,2.403697,2.767154,3.215528,3.786590,4.253833,4.584877,4.826556,5.017455,5.165002,5.323112,5.411268,5.509161,5.596413,5.661726,5.741843,5.801142,5.874884,5.899265,5.933388,5.973609,6.021739,6.051811,6.077648,6.152788,6.145228,6.164014,6.223109,6.258947,6.252773,6.280893,0.057967,0.071357,0.101630,0.125625,0.208218,0.215620,0.222021,0.264290,0.297240,0.321216,0.328976,0.349916,0.331322,0.265384,0.235345,0.086457,6.108401,5.804692,5.526402,5.358213,5.112095,4.916357,4.756883,4.614537,4.515067,4.407504,4.313293,4.230770,4.218810,4.219419,4.223932,4.178445,4.171057,4.121729,4.054834,3.871869,3.461692,2.800117,2.371124,2.102162,1.924938,1.758569,1.586581,1.395435,1.159757,0.908077,0.703432,0.506893,0.327326,0.199484,0.144505,0.049248,0.001146,6.242299,6.185813,6.152688,6.146677,6.117134,6.099960,6.060938,6.031142,6.013566,
6.109404,6.108755,6.103094,6.105530,6.153730,6.184102,0.007006,0.076812,0.314175,0.708158,1.213367,1.400503,1.417687,1.273301,1.138538,1.003835,0.927834,0.894902,0.869567,0.831173,0.796183,0.846676,0.876994,0.929758,0.967136,0.996419,1.017424,1.092480,1.176962,1.264252,1.325598,1.443484,1.534280,1.694242,1.824301,2.027347,2.209481,2.513405,3.071787,4.018342,4.497157,4.851584,5.076374,5.213385,5.336096,5.431504,5.521716,5.617171,5.692489,5.749844,5.794688,5.858958,5.901220,5.986198,6.004418,6.025466,6.076579,6.080289,6.124084,6.141059,6.191954,6.183867,6.223174,6.272789,0.012213,0.061705,0.116577,0.113146,0.113846,0.146641,0.212325,0.217960,0.232805,0.266145,0.292189,0.290584,0.309112,0.292230,0.283142,0.197113,0.146698,0.030045,6.124542,5.885793,5.675024,5.451002,5.229346,5.024841,4.877149,4.695363,4.543111,4.373115,4.305886,4.234292,4.205682,4.194169,4.211092,4.245352,4.262789,4.310957,4.317223,4.204119,3.804175,2.357059,1.916511,1.741735,1.613148,1.503135,1.358588,1.191835,1.053273,0.879010,0.698388,0.567144,0.424617,0.318551,0.224070,0.129041,0.081904,0.046950,6.272677,6.266398,6.218358,6.207817,6.187626,6.167631,6.169928,6.099569,
6.225589,6.221127,6.217112,0.017705,0.068185,0.109861,0.224545,0.320966,0.480975,0.782718,1.026500,1.256634,1.269278,1.198430,1.100522,1.014110,0.978159,0.953495,0.912497,0.892922,0.856094,0.908461,0.921670,0.944874,0.984292,1.015243,1.039496,1.076340,1.131893,1.221714,1.308251,1.408303,1.479299,1.598871,1.661458,1.765571,1.898308,2.115409,2.531461,4.551685,4.994235,5.179035,5.353243,5.430611,5.509831,5.597796,5.660894,5.726606,5.811967,5.852770,5.894476,5.915303,5.998329,6.032628,6.063684,6.114939,6.148289,6.140317,6.165583,6.220016,6.200095,6.196192,6.253915,6.279224,0.039411,0.093138,0.087135,0.133990,0.168025,0.204820,0.239859,0.218268,0.218915,0.228679,0.246021,0.249656,0.253369,0.248974,0.261946,0.211351,0.118374,0.016071,6.132787,5.942170,5.763413,5.568342,5.329596,5.129292,4.915439,4.687128,4.523485,4.332332,4.260796,4.183119,4.139622,4.095675,4.175093,4.258449,4.374314,4.496220,4.610161,4.805160,5.243497,0.604763,1.102834,1.279292,1.297989,1.244883,1.168092,1.078859,0.967980,0.843285,0.669626,0.542865,0.426573,0.337977,0.263003,0.208212,0.144975,0.131695,0.055391,0.072652,0.055420,0.025862,0.007405,6.274366,6.270547,6.199545,
0.029067,0.025334,0.063565,0.140807,0.204033,0.271098,0.371657,0.492237,0.674934,0.879228,0.970182,1.091866,1.151711,1.143667,1.092879,1.024128,1.026743,1.005406,0.957058,0.924632,0.922953,0.936471,0.974629,0.974969,1.015126,1.043772,1.090283,1.120709,1.135640,1.198658,1.245082,1.333942,1.399453,1.496106,1.502499,1.527703,1.523144,1.447008,1.146934,6.069354,5.758893,5.658956,5.644604,5.699063,5.719606,5.779244,5.749470,5.835423,5.887751,5.939283,5.984876,6.054464,6.099084,6.113823,6.107574,6.134127,6.154445,6.163181,6.203575,6.213011,6.235676,6.232392,0.008949,0.033430,0.048968,0.077000,0.104042,0.097730,0.124175,0.209503,0.230776,0.216523,0.232874,0.247185,0.246057,0.267246,0.262396,0.276728,0.247876,0.203707,0.138563,0.031561,6.222755,6.024913,5.871390,5.698288,5.487131,5.245112,4.996757,4.684344,4.444678,4.252344,4.135437,4.075371,4.035164,4.038373,4.148753,4.285281,4.421381,4.599741,4.841637,5.174676,5.656783,0.203540,0.695120,0.911261,1.028201,1.044247,1.028507,1.001636,0.909493,0.793944,0.652705,0.544600,0.493500,0.409212,0.341064,0.261360,0.226980,0.193587,0.148924,0.145315,0.096250,0.097051,0.069362,0.046016,0.045751,0.027859,
0.131749,0.118125,0.182692,0.230142,0.314773,0.394733,0.468152,0.560804,0.684359,0.806557,0.906865,1.012659,1.075270,1.063088,1.057395,1.026018,0.994544,0.975152,0.945748,0.952201,0.936320,0.946578,0.973668,1.024551,1.048640,1.094815,1.075587,1.096071,1.124311,1.186713,1.248077,1.292443,1.319078,1.360311,1.338315,1.322324,1.286883,1.125474,0.739754,0.181139,6.140525,5.992624,5.952968,5.925461,5.878528,5.869596,5.897599,5.954004,5.990735,6.027587,6.057250,6.122914,6.188746,6.183934,6.176663,6.183932,6.212615,6.195415,6.227242,6.254841,6.260827,6.253913,6.282451,0.019035,0.080912,0.087576,0.095627,0.094370,0.163763,0.212707,0.208628,0.220670,0.238767,0.244498,0.267868,0.271517,0.260182,0.266417,0.224238,0.219324,0.133232,0.066286,6.254415,6.137047,6.008773,5.865831,5.690168,5.418492,5.050272,4.602556,4.294887,4.097099,3.969846,3.928796,3.885260,3.946604,4.045827,4.222928,4.407046,4.669267,4.985313,5.409566,5.824775,0.068889,0.423501,0.709723,0.831286,0.880135,0.879359,0.850709,0.819218,0.780289,0.671759,0.549338,0.505617,0.437233,0.362492,0.305126,0.279401,0.231812,0.224834,0.143482,0.141778,0.159057,0.136233,0.137628,0.155977,0.159544,
0.202474,0.240446,0.299234,0.329108,0.375251,0.449693,0.508590,0.608069,0.670764,0.772957,0.866425,0.941747,0.997579,1.034614,1.017385,1.017401,0.965374,0.999671,0.986578,0.984189,0.977567,0.977127,0.992526,1.025044,1.035876,1.056891,1.056581,1.084095,1.117570,1.147385,1.196324,1.243397,1.249084,1.252470,1.239945,1.173627,1.100648,0.944599,0.681631,0.328977,0.107561,6.224142,6.171614,6.123606,6.045230,6.001372,6.026481,6.102356,6.113305,6.138659,6.191464,6.189073,6.256318,6.257565,6.217072,6.193245,6.226948,6.264473,6.240041,6.258122,0.002521,6.278327,0.007492,0.058799,0.070401,0.104642,0.116455,0.153354,0.202774,0.213031,0.226351,0.247148,0.245539,0.243043,0.244858,0.267472,0.280071,0.273908,0.211455,0.217380,0.190794,0.121233,0.077078,6.277286,6.162368,6.063482,5.926899,5.655190,5.216512,4.521600,4.094007,3.864430,3.740077,3.719726,3.731940,3.817322,3.918644,4.095704,4.353252,4.671988,5.085804,5.522352,5.949553,0.059447,0.375709,0.575730,0.721171,0.767646,0.798227,0.816743,0.768078,0.731055,0.628282,0.571560,0.522678,0.490229,0.416073,0.386814,0.356783,0.333298,0.281102,0.240102,0.237045,0.202539,0.190579,0.185473,0.164771,0.203704,
0.280062,0.318790,0.317796,0.355176,0.416961,0.498233,0.540420,0.614381,0.688695,0.806475,0.869974,0.904659,0.979445,0.985044,1.005255,0.997321,1.003345,0.972527,1.022952,0.989979,0.958002,0.955760,0.985211,0.991703,1.026829,1.064504,1.075486,1.105654,1.098993,1.128376,1.160100,1.178013,1.160844,1.171891,1.154711,1.064555,0.977905,0.847964,0.674326,0.430973,0.259029,0.114228,0.049472,6.226825,6.170444,6.185130,6.172661,6.238559,6.216500,6.230651,6.240722,6.270336,0.021936,6.270231,6.282494,6.275661,6.270369,6.276932,0.008075,0.021002,0.064490,0.058875,0.062192,0.061162,0.069838,0.083780,0.158057,0.167820,0.197662,0.203189,0.213192,0.218450,0.247307,0.257622,0.261099,0.251506,0.279106,0.275838,0.256603,0.233121,0.202695,0.177236,0.162670,0.102675,0.035057,0.016417,6.201458,6.054529,5.637702,4.106969,3.628668,3.477133,3.443325,3.491291,3.523476,3.599835,3.706481,3.907352,4.218039,4.642085,5.173208,5.662231,6.069625,0.102908,0.342315,0.544232,0.637345,0.713319,0.751011,0.758959,0.750351,0.711679,0.647783,0.588544,0.551358,0.516216,0.452235,0.433309,0.414002,0.382331,0.334912,0.309119,0.283075,0.279715,0.272048,0.277204,0.237782,0.249118,
0.329005,0.375732,0.391759,0.403093,0.507566,0.566607,0.591416,0.652204,0.711717,0.785988,0.834651,0.896646,0.938095,0.958153,0.986680,0.953896,0.966714,0.989176,1.001657,0.992570,0.984864,0.989947,0.989601,1.033983,1.048711,1.082293,1.085109,1.125627,1.121848,1.106726,1.133064,1.145800,1.124004,1.122828,1.084463,1.025362,0.945214,0.825909,0.688258,0.529447,0.346287,0.270682,0.187760,0.112617,0.061975,0.068205,0.022195,0.032025,0.044616,0.046160,0.070262,0.068899,0.061187,0.066326,0.083088,0.044455,0.066326,0.042345,0.061018,0.062028,0.099188,0.131090,0.094014,0.079955,0.077818,0.120567,0.107199,0.147290,0.174588,0.208637,0.202537,0.242645,0.259382,0.274858,0.307038,0.256681,0.248909,0.281371,0.277866,0.272424,0.288575,0.295134,0.277525,0.237927,0.236461,0.220665,0.337262,0.439837,0.815341,2.363709,2.842499,3.006004,3.101862,3.156917,3.240335,3.345340,3.464078,3.637379,3.956966,4.440563,5.343530,5.887365,6.245574,0.177849,0.425158,0.545434,0.633613,0.686710,0.728584,0.739370,0.750163,0.688204,0.664881,0.606186,0.554440,0.541308,0.495727,0.459846,0.430647,0.410507,0.410580,0.379799,0.368898,0.326513,0.333644,0.295399,0.276630,0.298562,
0.338757,0.405699,0.410968,0.450392,0.532608,0.589261,0.630293,0.696836,0.742193,0.806340,0.838627,0.834384,0.883157,0.921171,0.941509,0.948914,0.979149,1.003748,1.034475,1.032534,1.035346,1.025157,1.061065,1.056892,1.032900,1.073904,1.092430,1.102865,1.132096,1.120445,1.130839,1.133109,1.116142,1.098257,1.063827,0.998003,0.919457,0.834477,0.707063,0.584252,0.494431,0.381133,0.297950,0.203635,0.162485,0.152895,0.112618,0.140776,0.128170,0.140599,0.131539,0.112166,0.093517,0.145757,0.165740,0.122483,0.131498,0.174874,0.137824,0.135777,0.078924,0.146740,0.138518,0.107343,0.118418,0.109250,0.137546,0.169315,0.191870,0.214829,0.212269,0.191569,0.225079,0.283122,0.268591,0.265098,0.289503,0.309674,0.313926,0.365980,0.328356,0.352776,0.389901,0.394966,0.393835,0.483576,0.601095,0.788180,1.167676,1.908743,2.353792,2.567286,2.766160,2.879275,2.964424,3.048555,3.132601,3.251810,3.475894,3.913194,5.856533,6.268897,0.208539,0.372622,0.484298,0.621205,0.665790,0.691387,0.762479,0.720297,0.745960,0.704893,0.672608,0.619805,0.564225,0.549031,0.518527,0.487746,0.464832,0.439422,0.410089,0.402109,0.406074,0.341970,0.346919,0.338596,0.328356,0.349669,
0.375696,0.443147,0.460142,0.502511,0.560494,0.623407,0.668676,0.657992,0.740722,0.788296,0.812983,0.864493,0.864111,0.887872,0.955344,1.000295,0.990865,0.989262,0.993676,1.006774,1.016445,1.037539,1.050847,1.059252,1.077365,1.089463,1.105587,1.100799,1.113005,1.117712,1.118895,1.123435,1.121772,1.089333,1.040592,0.962837,0.913036,0.843387,0.747295,0.643149,0.555452,0.473851,0.417283,0.356012,0.306029,0.268561,0.250756,0.220066,0.229108,0.240619,0.221585,0.192759,0.160109,0.177409,0.181638,0.191465,0.193440,0.212725,0.178701,0.181345,0.145123,0.173619,0.129686,0.131375,0.121000,0.153916,0.157154,0.108097,0.173193,0.185698,0.194620,0.179078,0.215463,0.250751,0.294269,0.275261,0.305584,0.325772,0.351125,0.350053,0.411079,0.400154,0.434671,0.505087,0.519222,0.636984,0.797774,0.991685,1.309973,1.736160,2.070141,2.269116,2.421128,2.571255,2.681944,2.704059,2.743171,2.755200,2.635787,2.272004,0.992661,0.619893,0.560106,0.576884,0.602218,0.691126,0.710016,0.728769,0.740447,0.744994,0.719409,0.710207,0.668254,0.640974,0.580231,0.578270,0.538413,0.537704,0.504468,0.454500,0.408606,0.450911,0.426964,0.410103,0.403980,0.376812,0.404947,0.396304,
0.447091,0.488201,0.514807,0.531687,0.579257,0.607258,0.650659,0.677245,0.753850,0.770547,0.804291,0.827661,0.876189,0.898661,0.917723,0.947766,0.973091,0.972706,0.992742,1.016421,1.034992,1.034950,1.051459,1.105094,1.128557,1.094443,1.091728,1.117003,1.162493,1.154328,1.136930,1.119854,1.104505,1.086820,1.053658,0.979983,0.918335,0.874749,0.790909,0.696851,0.625847,0.539788,0.494256,0.421117,0.370130,0.358087,0.362615,0.329515,0.308613,0.332266,0.280594,0.296272,0.292619,0.257670,0.254384,0.262592,0.260161,0.238081,0.244305,0.213521,0.210351,0.179330,0.169276,0.163371,0.189701,0.160931,0.156570,0.124092,0.137377,0.151367,0.157542,0.196120,0.250854,0.263266,0.272847,0.307665,0.293936,0.357887,0.370552,0.410629,0.435173,0.483750,0.537460,0.612270,0.664563,0.766784,0.929003,1.091995,1.361898,1.621137,1.876247,2.074645,2.201345,2.314522,2.406731,2.415645,2.421876,2.373041,2.195567,1.815896,1.270103,0.975596,0.816273,0.745138,0.769951,0.760652,0.743639,0.752279,0.744004,0.705576,0.698033,0.689300,0.685896,0.657892,0.594940,0.601544,0.593781,0.553676,0.545668,0.519770,0.508931,0.480969,0.446201,0.423664,0.459371,0.431533,0.449773,0.452839,
