128
0.500000
134217728
2.945550,2.582881,2.444263,2.667108,2.404498,2.484184,2.255958,2.351648,2.131703,2.411992,2.145549,2.676899,2.256940,2.457276,2.535734,3.231356,3.333355,2.708342,1.882310,1.910001,1.871983,2.292974,1.965504,2.343042,2.294514,2.975107,3.464808,3.299759,3.957339,3.998332,3.400664,3.118572,3.604150,3.538728,3.275572,3.652204,4.394885,4.294779,3.587589,3.155168,3.095371,3.428226,4.073838,4.032440,3.978276,4.587961,3.993746,3.752213,3.972377,3.976583,4.306008,4.195154,4.179708,3.269832,3.307138,4.762439,4.694828,4.859719,3.660835,4.621442,5.813995,6.258861,5.754296,6.147825,5.778647,5.381280,5.394846,5.447186,0.465187,0.410034,0.407044,0.190181,5.795651,5.391737,6.054445,5.666323,0.442773,0.480276,0.302072,0.071390,4.946074,6.037401,5.874666,0.436059,0.222710,6.278511,0.392428,0.697949,0.454043,0.867620,0.673438,0.410562,0.888696,0.738475,0.969106,1.546232,1.341109,1.482846,1.353886,0.905723,0.991194,1.649247,2.160419,2.198792,2.373693,2.412178,1.688282,1.723686,2.434721,1.954882,1.781042,2.305766,2.892425,2.948016,2.753279,2.014552,1.702020,1.550040,1.633671,1.712239,1.399746,1.586459,2.548753,1.931445,1.677817,2.177807,2.015700,1.960329,
2.629085,2.894635,2.211991,2.122880,2.650989,2.364535,3.318647,2.754368,2.591246,2.712645,2.768198,2.392543,2.661404,2.965502,2.726261,3.663215,2.826115,2.417817,2.030320,2.070883,1.513525,2.114141,2.149246,2.391642,2.254133,2.943628,2.998680,3.043733,3.800227,2.863220,2.732136,2.736979,3.040159,3.157670,3.316928,3.707633,4.496455,3.911458,3.271133,4.068843,3.994377,3.721812,3.502390,2.978205,3.459639,3.488698,4.073425,3.525741,3.509390,4.308960,4.251184,3.953361,4.149161,4.037000,3.300934,4.115803,4.739882,5.233544,5.207387,5.957709,0.032130,6.247178,5.711432,6.099752,6.033144,6.154693,5.517891,5.608768,0.223168,0.851638,5.455209,0.074788,5.836960,5.608024,0.343499,5.984380,6.199873,0.228293,6.157160,5.389445,5.547545,5.313646,0.099457,0.601778,0.115254,0.229152,6.283113,0.293387,0.486651,0.884641,0.904436,0.228541,5.897748,6.219352,0.603706,0.318782,0.692378,1.007287,0.916260,1.025572,1.544921,2.495685,1.884323,1.967592,1.529959,1.896676,1.697940,1.131436,1.478072,1.520881,2.727023,2.138168,2.853900,2.406471,2.147246,2.501765,1.954292,2.274195,2.121430,1.886272,1.324855,1.548882,1.902481,1.932785,2.124208,2.146422,2.193552,2.433785,
3.280015,3.644351,2.753758,2.323403,2.341620,2.300584,2.922711,2.543655,2.477844,2.638006,3.746753,2.689833,2.535152,2.777978,3.429774,3.009298,2.547614,2.458295,1.881018,1.975602,1.790031,1.487626,1.728480,2.420546,2.544982,2.072269,2.115923,2.940789,2.913622,2.987747,3.255466,2.866403,3.370699,3.303591,3.652646,3.602198,3.676761,3.738672,3.211252,3.560524,3.760659,4.921444,3.923897,3.097811,3.524414,3.223179,3.435942,3.344636,2.912393,4.009743,4.909884,3.997248,4.135616,3.705848,3.243553,3.470414,4.382260,4.621572,5.346239,5.612119,0.119621,0.107558,0.044673,0.212373,5.529907,6.110512,5.856821,6.049430,1.267142,0.463195,6.219295,5.645903,5.652366,5.252047,5.714762,6.121192,5.879032,5.231603,5.954951,5.370499,5.616005,1.685390,0.191351,5.919191,0.292504,6.214175,0.031900,0.422977,0.368337,0.648102,0.536415,0.835011,0.602317,0.967007,0.743311,1.397812,1.106171,0.305255,0.467810,0.906479,1.552303,2.145593,1.846007,1.632218,1.500541,1.701041,1.174554,1.087808,2.406117,2.325013,2.532917,2.536306,3.272448,2.428605,1.825796,2.610899,2.405176,2.459949,2.379930,3.087780,1.231773,1.848961,1.850339,1.804582,2.302828,2.763158,2.382826,2.625464,
3.108698,3.286547,2.277796,2.360495,2.575654,2.737221,2.788712,2.754162,2.633142,2.317183,2.631784,1.979780,2.437375,2.313259,2.393976,2.281055,2.429461,2.637614,2.887988,2.006608,2.190566,2.035318,2.868178,3.249270,2.955741,2.322761,2.541581,3.173140,3.490136,3.597301,3.055389,3.218083,3.130964,2.815388,2.951565,3.882820,3.889564,3.974191,3.985015,4.828105,4.043622,3.980447,2.933316,3.334282,2.567548,2.923789,3.702683,2.990177,3.213490,4.431149,4.386245,4.108339,3.190516,3.352319,3.326663,3.536771,3.493904,4.442312,6.081222,0.129600,0.172482,0.181914,6.248175,0.046058,0.058511,0.086128,0.173756,5.495631,6.185097,6.123389,0.043438,0.097477,4.693568,4.844218,0.027864,6.246825,0.260339,0.195486,0.234903,6.147618,6.032762,0.356552,6.202260,5.726039,0.131767,1.033038,1.049224,0.815612,0.337480,0.492589,0.738856,0.872586,0.169866,1.188914,0.541138,0.616236,6.071404,6.123838,0.392092,0.927970,1.997614,1.665824,2.073076,1.822967,1.989628,1.521647,0.676582,1.029166,1.753909,1.635048,2.145084,1.965896,2.739691,2.682250,2.600922,2.269413,1.767758,1.345526,1.748053,2.770442,1.951961,1.714117,1.490854,1.851985,1.964696,2.970777,2.612035,3.002323,
2.467433,2.878301,1.726072,2.111283,2.388311,1.889683,1.956534,1.864720,2.332180,2.238168,2.475638,1.630213,1.495013,2.494595,2.980614,1.911014,2.909645,2.730943,2.479887,2.263062,2.744807,2.701649,3.704476,3.754515,2.927697,1.817256,3.137383,3.420317,3.556913,3.123938,3.830114,3.687041,3.967609,2.770390,3.183807,2.959944,3.188432,3.820129,4.696638,3.846706,3.537436,3.008832,2.730810,3.085799,3.342521,2.975106,3.278584,2.772473,1.761884,4.245417,4.212398,3.575392,3.344220,3.615101,3.789026,3.458950,2.977964,2.165563,1.390801,6.206592,0.439702,0.609564,0.408649,0.206373,1.063859,0.139866,6.264586,5.992756,0.235183,0.215145,5.647255,5.652107,5.349634,5.253872,5.851936,0.413733,0.155310,5.394159,5.674117,0.191449,6.116196,0.007298,5.832835,0.800517,0.686432,0.843090,1.140391,0.612251,0.573973,0.935673,1.212710,0.439208,0.849625,1.157268,0.792255,1.507110,0.254847,6.230893,0.575506,0.606498,1.116987,1.383694,1.133493,1.389399,1.840903,1.422225,0.896838,0.350569,1.232530,1.714435,2.009198,1.717595,1.844949,2.097731,2.177681,1.635306,1.720272,2.040212,1.912597,1.679429,1.976907,1.414903,2.066521,2.096224,1.650827,1.844109,2.106704,2.622111,
1.756916,2.941709,3.175935,2.434095,2.091427,1.358932,1.614574,2.135210,1.887750,2.162736,1.912924,1.338435,1.372010,1.722665,2.778601,1.996886,2.390563,2.819828,2.023110,1.979781,1.840108,2.791839,3.259983,3.379252,2.343577,2.339831,2.865533,3.686363,4.090895,3.685420,4.054698,3.729978,3.063349,2.749156,3.292336,2.293020,2.505249,2.663622,2.607047,3.018300,3.177568,3.928102,2.917839,2.809968,2.971312,2.468032,2.984416,2.915787,2.749420,3.592616,4.222314,3.908978,3.223675,3.565121,3.959036,2.610930,3.645283,1.955632,0.574331,0.556970,0.478887,1.063851,1.187286,0.104645,0.195666,0.055317,6.239868,0.133482,0.437063,0.852957,5.019850,5.281388,5.916787,1.604235,0.524700,0.316503,0.390238,5.727439,5.977249,0.098070,0.332574,5.777151,6.209356,0.677562,0.612488,0.153869,0.715316,0.456731,0.901403,0.688824,1.390388,0.875705,1.468236,0.706473,0.894900,0.885486,0.079155,6.255363,0.117864,0.185189,1.210501,1.622833,1.079007,1.420352,1.229783,1.044617,1.190009,1.250537,1.428923,2.072124,1.634397,1.333936,1.930466,2.125812,2.484635,1.806150,3.093522,1.876696,1.464599,1.575329,1.890378,2.417326,2.080304,2.342304,1.965137,1.647113,2.011775,2.060323,
2.210808,2.442392,2.636060,1.817075,2.054269,2.288905,2.475847,2.671009,2.313659,2.687270,2.653465,2.452162,2.351177,2.238802,2.676321,1.338569,1.988424,2.017664,1.526250,1.558852,1.878540,2.569749,2.982075,3.462620,2.596836,3.160493,2.838268,2.929931,3.122311,3.882553,3.863672,2.577161,2.548961,1.939092,3.120996,3.249660,2.724970,2.275164,3.167937,3.204033,2.257494,2.982655,3.043674,3.427931,3.236417,2.999285,2.862051,2.777978,3.281705,3.782060,4.211550,3.960017,2.901758,3.958638,3.328564,2.688601,2.884004,1.730415,2.112280,1.855272,0.905508,0.649710,1.000517,0.072933,0.442582,6.263531,0.426741,0.819754,6.197936,5.919938,5.320179,5.239020,6.149672,0.647983,1.020835,6.253482,6.234316,0.124343,0.321488,0.299649,0.450826,6.097433,6.151399,0.228105,0.227557,0.979587,1.297566,0.345063,0.488502,0.315329,1.258619,1.405768,1.376817,0.914198,0.574853,1.392624,0.982443,0.914518,1.051816,0.912233,1.789090,1.461814,1.198097,1.471981,1.486974,1.188050,1.914317,1.600804,1.528298,2.350534,1.687929,1.795049,2.582761,2.002854,2.414338,2.457259,2.005094,1.251786,1.594220,1.037925,2.337696,2.279297,1.810022,1.612126,2.300830,2.112663,1.970588,1.393061,
1.593784,2.413347,2.717466,2.647176,2.772426,2.717148,2.503071,2.079853,2.074189,1.918505,1.995927,2.091195,2.956620,1.976730,2.688075,2.114655,2.230489,1.808486,2.247312,2.083698,3.755861,2.920560,3.246877,3.528749,2.411850,3.468647,3.670573,2.698904,3.157033,3.269928,2.739792,2.702339,1.452939,2.542816,2.661782,2.792472,2.013441,2.464523,2.386432,2.972522,3.304714,2.465910,2.879713,2.873156,3.480055,3.794051,3.285137,3.256788,3.094098,3.236380,3.910716,3.660819,2.916112,2.960938,3.137423,2.674867,2.883765,1.738219,1.699721,2.166690,1.564317,1.354683,1.764679,0.425632,0.952339,0.880735,0.468535,0.039556,6.280999,5.838103,5.261144,0.229517,6.064844,0.228864,0.604281,0.661408,0.709861,0.192746,0.686290,0.674562,0.460190,0.717905,6.134792,5.484594,5.551374,0.247625,6.139174,0.314059,6.272933,0.652034,1.427662,1.039245,1.126645,1.724649,1.145612,0.983098,0.440536,0.691942,1.635102,1.082392,0.654735,1.231281,0.579697,1.639086,1.111042,1.016351,0.652154,1.440090,1.785554,1.959919,2.131669,2.040498,2.695446,2.926395,2.497638,2.812830,1.785571,1.157631,1.900241,1.484577,0.947561,1.085666,2.153456,1.543641,2.269999,1.617025,1.733990,1.018681,
0.940253,1.928796,2.606553,2.459515,2.435029,3.106655,2.339949,2.367423,2.332076,2.297265,2.727008,2.151635,2.399706,3.182547,2.554019,2.393252,2.602068,2.264962,2.903512,3.201962,3.523125,3.237235,2.842346,2.283822,3.235680,3.082959,3.607135,4.030269,3.041120,3.123223,3.362773,3.917574,3.183240,2.601314,2.791461,3.298777,2.554053,1.712981,2.556976,2.707286,3.572999,2.313156,2.918943,2.716604,3.839094,2.844824,3.005805,2.223916,4.130464,3.088943,3.563825,2.903717,3.143550,3.113614,2.207681,2.638899,2.964951,1.995094,2.311445,1.895064,1.957992,1.449226,0.844210,0.675183,0.162322,0.804016,0.213901,0.886195,0.855774,0.403713,5.940499,5.353610,5.894520,0.116754,0.674038,0.458192,0.351272,0.415549,0.629626,0.376231,0.688671,6.155212,5.730848,5.483961,4.702224,5.709850,6.262347,0.244155,0.064409,0.285080,1.401664,0.266083,1.708734,0.783714,1.694373,1.405439,0.712873,0.784696,1.251321,1.247148,0.771313,0.687690,0.899728,1.327662,0.902891,1.227259,2.300781,1.385767,1.944785,2.484215,2.443810,1.808505,1.801871,1.720615,2.163734,2.163421,1.927269,1.220417,1.310269,1.422082,1.161690,1.506599,0.680107,1.559773,1.051596,2.044005,1.222557,0.737631,
1.028335,1.570214,2.345220,1.882794,1.715753,2.307801,2.425516,1.698753,1.235411,1.418356,1.867893,1.582462,2.483718,3.127535,2.523191,2.249216,1.455235,2.275696,2.463611,2.744056,3.703115,2.981765,3.164011,3.247379,3.121692,2.583800,3.098457,2.626735,3.307182,2.911298,2.655109,2.151135,2.917868,3.275889,2.835915,2.320717,2.718092,1.951181,1.879687,2.159866,3.671413,2.791128,2.048548,2.118854,3.323555,2.673282,3.020112,3.004201,3.165761,2.728027,2.755347,2.586247,2.411885,2.753407,2.360743,3.096960,2.664866,2.954596,1.801774,1.554985,1.945364,1.715313,1.417111,0.856626,0.745857,0.957195,0.458081,0.785180,0.247949,0.928797,0.332285,0.331478,6.170496,0.370633,0.436218,6.114738,0.548070,0.930018,0.112653,0.773523,0.254082,5.735930,6.084098,5.773190,0.127246,0.038706,5.140396,5.920672,6.119741,5.441579,0.480872,0.944130,0.919490,0.580107,1.095880,1.200580,0.998717,0.835004,1.761533,1.324790,0.273688,0.675506,0.994975,0.329758,1.060005,1.193140,2.108945,1.060960,1.123882,0.961273,2.626443,2.744825,2.408752,2.066039,2.287630,1.548530,1.485391,0.840851,1.118325,1.130347,1.349761,0.944929,0.969688,0.852996,0.882932,1.543730,1.013977,1.765756,
2.271028,2.731544,2.341279,2.149618,1.939294,2.162510,1.904599,1.980686,1.270929,1.479514,0.597941,1.495294,1.689211,1.842664,2.013527,2.312467,2.394495,1.676684,2.456116,3.042104,3.152805,2.450238,2.730272,2.942154,3.291269,3.158849,3.000071,2.607894,2.406032,2.118570,2.827478,1.994495,1.925122,2.134609,1.725203,2.721167,3.272152,3.016080,1.855629,2.310642,2.612795,2.747665,2.728835,2.174891,3.084494,3.514564,3.315798,3.264826,3.422812,3.120463,2.962712,2.959005,2.521049,2.579103,2.590569,1.969117,1.997019,1.888279,1.484318,1.099602,1.794484,2.156760,2.010746,1.526222,1.072561,0.156288,1.445144,0.684188,1.357427,0.910203,0.998442,0.023350,5.966519,0.420301,1.136018,5.559732,0.090174,0.313110,0.737392,0.098821,6.270324,0.226185,0.577140,0.059818,6.280861,5.836996,5.789557,5.817423,6.228693,5.756965,0.865100,1.349009,0.411409,1.066041,1.268546,0.608789,0.932645,0.600531,6.222085,0.549159,0.240736,0.883773,0.815313,0.673287,1.099165,1.836829,2.043910,1.400434,1.360467,1.359090,1.996069,2.553919,1.961678,2.125321,1.766580,1.959803,0.551606,0.603146,0.833321,1.161521,1.463795,1.042327,1.063807,0.448612,0.597201,1.081725,1.150600,1.674277,
1.855583,2.996611,2.686577,2.364110,2.203044,1.447418,1.793403,1.866200,1.615536,1.145450,0.594662,1.220955,1.064894,1.473016,1.200804,2.847154,2.307392,2.590540,2.474255,3.010279,3.400565,2.532977,3.330710,3.306137,2.478894,1.976641,1.989438,1.748829,2.005883,2.199265,1.858340,1.519943,1.550036,2.241593,2.359357,2.944944,2.657369,2.431153,2.276232,2.777035,3.016246,3.320304,3.215483,2.418119,2.835857,3.786964,2.995405,3.078048,2.993200,2.877071,2.787369,3.516728,2.887528,2.674265,2.655220,2.450061,2.463755,2.566105,2.231106,1.744467,1.163713,1.156868,1.467240,1.459133,1.599386,0.914511,1.245879,1.209825,1.433037,0.410742,1.444260,1.383577,1.028250,0.589341,0.460176,0.035948,6.241891,6.220759,5.627645,5.940738,0.083810,0.060130,0.462834,6.090183,5.964424,6.009233,6.075924,5.902810,0.207704,0.506139,1.284337,1.583815,0.868404,5.941374,6.159409,0.715107,0.464560,0.371854,6.017604,6.229891,6.011733,5.802480,0.959831,0.629140,0.925981,1.681998,1.799541,0.973685,1.386351,1.253345,1.842404,1.908463,1.903130,1.558885,1.289049,1.769998,1.031467,6.010427,1.024825,1.346997,1.306431,1.164485,1.339018,0.705552,0.272680,0.474987,0.691458,1.818712,
2.223478,3.249445,2.726473,2.245460,1.607566,1.378240,2.092324,1.322579,1.786192,1.006989,0.652333,1.280283,1.365286,1.052765,1.503992,2.562773,2.761224,2.303807,3.192927,3.138105,3.381069,2.554332,2.649768,2.410973,2.901193,2.473902,2.301700,2.113379,1.940145,2.599189,2.541791,2.276335,2.007923,2.073021,2.147995,2.227601,2.495411,2.319984,2.381093,1.897742,3.079459,2.766090,2.695159,2.564964,3.361932,3.104904,3.309211,2.701868,3.131893,2.503753,3.051738,3.039217,3.138566,3.165602,2.570451,2.053535,2.411166,2.426538,1.710379,1.667954,0.916557,1.013160,1.020211,1.404168,1.281277,0.738056,1.711854,1.603585,1.835990,1.264436,1.235731,0.816673,0.645695,0.535031,0.306929,0.186540,0.384366,6.049729,6.003495,5.992556,0.331240,0.064046,0.069111,5.685060,5.993649,5.380145,5.751198,6.125613,6.075379,0.499231,0.203421,6.232596,1.433959,0.477492,0.020316,0.692807,0.322871,6.246045,0.340518,0.108322,6.246726,0.344219,0.543538,1.614198,1.736490,1.609109,1.527844,0.603040,0.942385,1.870957,2.412479,2.203152,2.836932,2.415162,2.069930,1.305275,0.211773,0.071177,0.313969,0.033824,0.206630,0.828074,0.308737,0.595047,0.336616,0.931117,1.737551,2.128106,
2.332354,2.123576,1.867096,2.177386,2.358378,1.817272,1.715879,1.450576,1.565769,1.707411,0.471922,0.502106,1.918673,2.128498,2.289138,3.449612,3.016096,3.000393,2.960053,3.355515,2.590282,3.139678,2.696314,2.172174,1.930027,1.854780,1.706646,2.203851,2.635268,2.812963,2.226059,2.650096,2.860654,2.869590,2.125436,2.550077,2.023865,2.120246,2.441257,2.539291,2.279911,2.500168,2.842986,2.731543,2.813246,2.952400,2.859890,2.500598,2.739043,2.953406,3.410615,2.251390,1.854903,2.296794,2.349658,2.300776,1.987795,2.372500,2.072856,1.765104,2.041579,1.162260,1.378765,2.063919,1.439473,1.411568,1.979064,1.637498,2.394081,1.178672,1.040053,0.508370,0.998106,0.201076,5.437230,6.120385,5.728015,0.011640,6.274490,0.258215,0.711183,0.050518,6.055386,6.025830,5.430223,5.958656,5.794053,5.495384,5.392974,0.820570,6.138206,5.908324,0.507985,0.115730,0.188570,0.706676,0.720244,6.060631,6.006149,5.973556,6.198445,0.386740,0.579753,1.483503,0.815696,1.139227,1.218947,6.205530,0.188137,1.479588,0.923338,1.358737,1.089097,1.622815,1.603506,0.539525,1.080905,0.784650,0.032942,0.780565,0.753003,0.304936,0.386392,0.100386,6.258686,0.610262,0.778228,1.874867,
1.784922,2.033159,1.970169,1.913184,1.978102,1.156333,1.357693,1.858786,1.409281,1.470882,0.705420,0.632068,2.393012,2.501719,2.974568,3.665205,3.689428,3.364671,2.824861,3.394595,3.024578,2.882324,2.823983,2.706034,2.191952,2.261101,1.794570,2.391152,3.020321,2.971662,2.358736,3.219136,3.947835,3.557087,3.072837,2.900290,2.159802,2.774171,2.049429,2.318949,1.758813,2.604030,2.571602,2.852242,2.591713,3.048485,2.881499,2.474345,2.838019,3.170452,2.347384,2.911286,2.871328,2.585047,2.398489,2.676742,2.722916,2.301737,2.990252,2.314883,1.254185,1.000559,1.122568,1.532158,1.580672,1.255763,2.306813,1.497962,1.306731,1.066552,0.192578,0.983347,1.068649,6.224787,5.683840,5.728589,5.719622,0.256527,0.301981,0.778305,0.736351,6.126298,0.049996,5.638492,5.454413,5.795350,5.989613,5.371064,5.112319,0.793380,6.156895,5.979493,0.459635,0.804574,1.495174,0.975722,0.249300,6.107542,6.127735,0.264280,0.127305,0.432299,0.462702,0.873114,1.174884,0.985248,1.561560,0.571228,1.571229,1.272458,1.304765,1.736971,1.827636,2.624143,2.333916,0.327861,0.840283,0.749451,0.751394,0.332814,0.489914,5.851985,0.363004,0.198122,0.471358,0.873056,1.245225,1.255399,
2.393512,2.102880,1.036427,1.611583,1.928386,2.369184,1.991190,1.639541,1.629548,1.565710,1.756674,1.583072,2.576683,2.790300,2.693962,2.856963,3.268841,2.786729,3.187047,3.444840,2.761614,2.564899,2.872433,2.971143,2.811363,3.039160,3.005620,2.792624,2.682732,3.043763,2.963707,3.020536,3.578252,3.297666,3.872502,3.506874,2.687744,2.943382,3.196559,2.760806,2.633984,2.471072,2.439369,2.698545,2.436605,3.537544,2.346113,2.220381,2.138773,2.038982,2.047685,3.514750,3.159248,2.784313,2.009574,2.902857,2.998545,3.062648,2.570047,2.178992,0.834155,1.456183,1.868499,1.941295,1.521551,1.260689,1.242360,0.318313,0.466386,1.044003,0.548358,0.265045,0.469578,6.232936,5.748120,5.736070,5.660612,5.797810,0.697736,0.311160,0.862237,6.054824,5.958565,5.102026,5.454153,5.596044,6.023607,6.065104,5.751302,0.219247,5.928132,0.498463,0.366707,1.201566,1.288460,1.046422,5.657451,6.085804,0.185966,5.989467,0.611881,0.733205,1.425479,0.826458,1.680207,1.837300,1.485660,1.037120,1.907894,1.128834,1.088282,1.055847,1.528357,1.217838,1.876793,0.518468,0.670936,0.576140,0.173662,0.467979,0.381439,0.280679,0.509526,0.268767,0.439966,0.633100,1.098822,1.701991,
3.069515,1.759746,1.397193,1.132649,1.657242,1.540311,1.290765,1.093503,1.451076,1.547076,2.016265,2.297316,2.105474,2.353015,3.365994,2.738062,3.946798,2.745119,2.922632,2.881252,2.856101,2.821580,3.075788,2.571290,1.983312,2.872341,2.792282,2.927330,2.705768,2.529696,2.722861,3.305007,3.761128,4.217476,3.529582,3.429101,3.373501,2.775752,3.044102,2.309304,2.522082,2.366855,2.790930,2.723268,2.583184,2.704599,2.000592,2.392591,2.288357,2.131406,2.091152,2.199804,1.945914,2.096101,2.301189,3.112457,3.026183,3.023589,2.439840,2.006243,1.512650,1.038206,1.214116,1.811802,1.005273,1.172739,0.819089,0.113420,0.910059,1.231510,0.348359,0.068409,6.079247,5.767027,6.171427,5.595102,0.008428,6.190146,0.136934,0.187835,0.486698,0.262505,5.566710,5.347704,5.197126,6.236110,5.708315,6.256542,6.147102,0.602377,0.506248,0.673738,0.248768,1.416661,1.220988,1.033324,0.820041,0.049825,0.831535,6.267575,0.148360,0.689523,1.198665,0.792463,1.035219,1.681494,1.429531,1.073116,2.154542,1.728488,1.535191,0.762976,0.643336,0.438906,0.802441,5.930165,0.042406,0.116164,0.964005,1.141174,0.997909,1.233235,0.970251,0.415424,1.470527,1.421558,2.686770,2.074344,
2.282520,1.956717,1.720694,1.797185,2.112249,1.431513,1.746065,0.918638,0.984314,1.610794,1.342479,2.183227,1.689359,2.550056,3.412114,2.879246,2.920362,3.510954,2.733198,3.193237,3.274168,3.069722,2.886815,2.510025,2.697792,2.253844,2.146139,2.144232,2.437386,2.341607,2.885652,2.358004,3.418545,3.138301,3.332348,3.633641,1.940296,2.408634,3.175688,2.350989,2.319750,2.261092,2.550161,1.893711,2.684729,2.206197,2.394654,2.444112,2.646830,2.648203,2.125271,1.871062,2.861011,2.053157,2.838078,3.006954,1.868340,2.640205,2.477988,1.786132,1.325394,0.777895,1.542250,1.415998,0.624227,0.946167,0.652039,6.223424,0.641244,0.743203,0.257388,0.836681,0.255180,0.288781,0.188570,0.275348,0.221802,0.783262,0.466291,0.154602,0.050554,0.319011,0.167195,5.882783,5.246771,5.786836,5.633713,6.206373,6.078760,6.068267,5.655359,0.425201,5.773273,1.193819,1.080345,0.585709,0.688240,0.779312,6.029132,0.053122,0.556364,6.140400,1.558235,0.917353,0.745041,1.384408,1.508319,1.146160,1.391079,0.753332,0.168042,0.534355,0.210583,0.096855,0.466171,0.429615,0.151882,0.428249,0.492952,1.267907,1.192867,2.016736,0.975772,0.886989,0.735642,1.788550,2.397933,1.926922,
2.077329,1.884650,1.400526,1.823098,1.440957,0.857098,1.117906,1.717136,1.549937,2.428357,1.921687,1.709076,1.323311,2.992412,2.988533,2.875915,3.316479,2.801745,2.848946,2.722911,3.421490,2.999406,3.024183,2.692008,2.835596,2.077558,2.155325,2.607496,2.793153,2.667199,2.470532,2.798861,2.410739,2.544883,3.438161,3.073116,2.774756,2.309181,1.814421,2.267726,2.987631,3.046074,2.986537,2.183517,2.410812,1.870850,1.963606,1.814038,2.070436,2.170546,1.728004,2.294204,2.801983,2.786518,2.065037,2.602040,2.414848,2.182816,1.458889,1.549462,1.445991,1.445681,1.625311,0.969486,0.775717,0.047124,6.244200,0.207535,0.860171,6.246573,0.434143,0.275376,0.155812,0.070906,0.920782,0.089483,0.988051,0.388729,0.246685,0.434457,0.717423,6.193439,6.220492,5.303813,6.043402,5.909978,5.456037,5.952539,0.479970,6.223014,6.144356,0.298796,0.083495,0.237532,0.109731,0.694516,0.078246,0.084248,0.254801,0.188916,0.626208,0.177146,0.325406,0.615058,0.848660,0.682287,1.275560,1.119830,1.045647,0.601732,0.620591,0.912766,0.452259,0.555053,0.878092,0.126588,1.162699,0.269518,1.221636,1.081012,1.166403,1.433697,1.232121,1.612771,1.428388,1.934332,2.226310,1.894796,
1.138725,1.543525,1.045564,1.702303,1.437186,1.182854,1.623497,1.753285,2.196385,2.256322,1.464014,1.350808,2.331815,2.280376,2.747799,3.209549,3.927765,2.737651,3.236242,2.963754,3.602016,3.298597,3.583721,2.975511,2.451053,2.777546,2.981980,2.802032,2.630352,2.902068,2.381487,3.026483,2.786849,2.291513,2.508106,3.390731,3.775688,2.153589,2.750844,3.306850,2.671835,2.920833,3.349828,2.913018,3.015726,2.402837,2.029665,1.922026,1.449844,1.496337,1.523405,1.866529,2.892350,3.195857,2.227271,2.170757,2.456518,1.726203,1.879533,1.620131,1.501163,1.538940,1.214236,0.817743,1.364406,0.503868,0.024912,0.891813,1.224416,0.528373,0.970218,0.807293,0.560195,0.561024,0.859611,6.276089,0.280375,1.158624,0.847558,0.412554,5.779392,5.583908,5.050174,5.670554,5.935137,5.580818,0.216354,6.158373,0.006248,0.200404,0.215454,0.726505,0.682825,0.540918,6.181918,0.048490,5.878377,0.621140,0.299060,0.809579,0.877217,0.043194,0.276521,0.730783,0.837160,0.957462,1.141315,1.160132,0.858582,0.184021,0.340362,0.985591,0.339841,0.460433,1.086209,0.672807,1.269545,0.448623,0.171874,0.946534,0.882607,1.897928,2.254777,1.727069,1.088806,1.915218,1.579572,1.970454,
0.525126,0.897131,1.820888,2.020777,1.119502,1.501890,2.265701,1.468089,2.387947,2.031988,0.763346,1.340732,2.428915,2.588225,3.046151,2.888627,2.590245,2.797536,2.964029,3.536472,3.727179,3.671835,2.819995,3.457980,2.275296,2.431034,3.155957,3.110257,2.016136,2.597995,2.613343,2.581414,2.430514,2.505996,2.521628,2.763435,3.046252,2.348603,3.298323,3.116295,2.915211,2.489315,2.993113,2.228316,2.422097,1.997886,1.376548,0.950841,1.360938,1.247956,1.578590,2.576908,2.597239,2.423354,2.279869,1.673165,1.963328,2.353129,1.714524,2.607071,1.446080,1.853160,1.593836,1.056835,1.754316,1.110504,0.421441,0.665914,1.042632,0.888857,0.858292,1.233427,1.501514,0.859932,0.123017,0.385171,0.055453,0.097432,0.194555,0.049722,6.253257,5.361020,5.584414,5.452945,4.777518,5.700160,6.270977,0.086756,0.218132,0.132832,0.479908,0.889182,1.229682,0.303149,5.759492,5.588892,5.803012,0.231299,0.295968,0.173763,5.886666,0.219684,1.121772,0.946655,1.004874,1.171236,0.790909,1.429962,1.252800,0.891414,0.149072,1.164353,1.529671,1.029845,0.699076,1.190847,0.795783,0.180508,1.158189,1.404864,1.695909,2.032261,2.263673,1.530177,0.782848,1.462031,1.382081,0.733715,
