128
0.010000
67108864
4.484333,4.294239,4.165693,3.985731,3.891885,3.925687,3.822242,3.785931,3.800570,3.800090,3.851600,3.821774,3.993787,4.255461,4.310596,4.521729,4.778580,4.928775,5.055476,5.330494,5.598691,5.783720,5.884740,5.957241,6.143848,6.236829,0.087866,0.260455,0.326375,0.499630,0.839191,1.306576,2.237278,2.715601,2.991955,3.338576,3.493037,3.515257,3.711503,3.967914,4.061177,4.170598,4.284553,4.444659,4.679627,4.833489,5.030308,5.109631,5.094996,5.163662,5.198081,5.220247,5.220167,5.201467,5.255977,5.383664,5.293779,5.302408,5.457712,5.488071,5.550059,5.518142,5.505743,5.645602,5.663161,5.700480,5.637733,5.672953,5.781436,5.854550,5.901209,5.892873,5.962607,6.164491,0.059376,0.260057,0.794951,1.573920,2.124257,2.333959,2.685419,2.899207,3.141391,3.249833,3.412286,3.530568,3.422270,3.246831,3.077856,2.833170,2.534865,2.415288,2.300366,2.327451,2.310940,2.312279,2.373852,2.457084,2.737672,3.058330,3.289690,3.545551,3.781032,4.062884,4.085464,4.326855,4.596448,4.617239,4.819883,4.979292,5.130904,5.219935,5.470676,5.544127,5.554109,5.660396,5.746883,5.714242,5.711787,5.681247,5.635992,5.551898,5.345083,5.315949,5.203639,5.026934,4.917843,4.619938,
4.541374,4.457732,4.308126,4.112239,3.953880,3.913910,3.838969,3.725308,3.822800,3.836824,3.823273,3.844966,3.877804,4.010633,4.223360,4.474138,4.710625,4.954798,5.179036,5.418549,5.616940,5.846611,5.962256,6.068961,0.004052,0.012428,0.211188,0.383237,0.547881,0.742408,1.059831,1.465150,1.930512,2.333720,2.650894,3.030151,3.112642,3.343974,3.492709,3.756222,3.973312,4.084879,4.207500,4.369289,4.652988,4.765401,4.935339,5.076779,5.030176,5.131532,5.192409,5.170928,5.318018,5.290629,5.296159,5.309989,5.253398,5.402738,5.388848,5.454497,5.485934,5.513338,5.521466,5.568204,5.690953,5.739310,5.696036,5.729901,5.838705,5.921798,6.022398,6.057053,6.197979,0.000480,0.210035,0.383529,0.741662,1.331911,1.762095,1.964500,2.360850,2.647681,3.008042,3.333212,3.461857,3.591183,3.475154,3.334536,3.157497,2.630971,2.292061,2.121758,2.079030,2.145411,1.998655,2.060469,2.176011,2.240637,2.567803,2.925966,3.161459,3.491979,3.764460,4.066374,4.151320,4.407662,4.631836,4.736678,4.839465,5.001553,5.136949,5.175238,5.299314,5.445159,5.581085,5.637610,5.713969,5.748233,5.783312,5.674507,5.521607,5.464334,5.440445,5.278391,5.136899,4.983249,5.005088,4.751832,
4.650783,4.486960,4.261683,4.236257,4.024874,3.954829,3.863952,3.819427,3.729396,3.701402,3.710184,3.741296,3.803574,3.918364,4.120355,4.418105,4.645601,4.891830,5.152864,5.409854,5.758436,5.907141,6.110146,6.245376,0.125889,0.192641,0.321523,0.492014,0.656867,0.862934,1.060514,1.424427,1.942270,2.186429,2.552219,2.787992,3.069489,3.271627,3.428156,3.726686,3.799734,3.989829,4.106893,4.344373,4.540535,4.753101,4.902095,4.918318,5.129938,5.231637,5.123107,5.249452,5.260494,5.221888,5.266547,5.302775,5.317592,5.370173,5.459221,5.325317,5.420889,5.525023,5.540143,5.600282,5.734769,5.770203,5.887908,5.959355,6.003083,6.079766,6.165911,6.179227,6.262701,0.185549,0.343090,0.604172,0.798045,1.236847,1.607820,1.829328,2.147876,2.415084,2.937423,3.278917,3.490716,3.798580,3.658014,3.558531,3.178341,2.531276,2.101182,1.843237,1.733939,1.661188,1.592259,1.751881,1.817045,1.951424,2.243760,2.722891,3.181458,3.525794,3.912062,4.181195,4.364454,4.547227,4.694850,4.719538,4.836638,5.035035,5.179384,5.307825,5.400316,5.460640,5.577694,5.639125,5.711759,5.717328,5.772169,5.772405,5.521276,5.411919,5.451611,5.292065,5.119120,4.970239,4.908743,4.699848,
4.693209,4.566339,4.349582,4.181387,4.018509,3.967526,3.812416,3.661101,3.536110,3.538854,3.632060,3.688287,3.667889,3.819468,3.982172,4.453606,4.559802,4.833810,5.224623,5.468891,5.547978,5.892604,6.030589,6.215878,0.174920,0.234045,0.436824,0.484806,0.779009,0.871230,1.130839,1.446421,1.794521,2.111205,2.429175,2.660338,2.812392,3.100429,3.373130,3.501301,3.765293,3.867368,4.052687,4.344906,4.463743,4.637262,4.756857,4.951751,4.995447,5.196329,5.196205,5.200206,5.242486,5.298447,5.263608,5.351867,5.398682,5.411998,5.385917,5.492816,5.448908,5.540659,5.609208,5.700536,5.694017,5.739261,5.842686,5.891877,6.020940,6.120982,6.142436,6.229841,0.042142,0.220657,0.343497,0.590017,0.787243,0.995596,1.303200,1.681440,1.851156,2.168167,2.650167,3.557189,3.843902,4.017199,4.026739,4.009808,3.666084,2.141795,1.638671,1.351374,1.397188,1.300761,1.314079,1.403788,1.439211,1.615995,1.839803,2.467074,3.279144,3.696953,4.058390,4.227290,4.443405,4.566504,4.676930,4.757875,4.853109,4.955265,5.090040,5.291609,5.349554,5.503773,5.534813,5.723117,5.813391,5.709462,5.808569,5.694687,5.637464,5.561490,5.475133,5.360248,5.219051,5.106818,4.941096,4.657063,
4.689132,4.541326,4.392465,4.301053,4.112510,3.956684,3.846091,3.651766,3.516802,3.385303,3.319400,3.359535,3.429940,3.568709,3.930757,4.212022,4.699243,5.012717,5.320332,5.484241,5.745747,5.920021,6.133391,0.038711,0.190509,0.296443,0.379902,0.465028,0.631204,0.779189,1.006174,1.398497,1.636042,2.093915,2.383949,2.601521,2.880249,3.021709,3.202218,3.460126,3.677630,3.853773,4.004080,4.179480,4.324120,4.520112,4.714591,4.855829,4.885052,4.954161,5.029821,5.072977,5.336936,5.293559,5.259748,5.280412,5.354221,5.350187,5.446199,5.529681,5.575572,5.543926,5.691203,5.796733,5.748895,5.825987,5.894047,5.947404,6.057186,6.179048,6.212866,0.051056,0.145170,0.270459,0.499309,0.546330,0.751014,0.900751,1.175717,1.379591,1.405923,1.658666,2.352156,3.936073,4.335852,4.573648,4.561783,4.735385,5.254662,0.309025,0.763879,0.849101,0.795552,0.934907,0.926550,0.894683,0.878920,1.184823,1.283968,1.953915,3.573299,3.971833,4.275681,4.273393,4.348516,4.480816,4.627789,4.893996,4.824824,5.004560,5.162750,5.176378,5.424395,5.473517,5.649643,5.609777,5.829156,5.765310,5.896750,5.702203,5.594203,5.544382,5.505486,5.263164,5.270137,5.089972,4.889347,4.653059,
4.701338,4.559862,4.485926,4.354270,4.187509,4.013213,3.898720,3.600137,3.337706,3.154258,3.049682,2.994764,3.146786,3.272403,3.583956,3.991328,4.764551,5.182537,5.477186,5.662766,5.939186,5.985467,0.005302,0.080701,0.179900,0.222569,0.414347,0.497576,0.575709,0.859097,1.116013,1.402281,1.667247,1.972687,2.252719,2.467064,2.754817,2.877500,3.046408,3.427859,3.574223,3.732714,3.980942,4.162355,4.329683,4.534005,4.639879,4.781824,4.852759,4.924189,5.083932,5.214645,5.268830,5.322941,5.279749,5.398509,5.388122,5.299988,5.428800,5.512156,5.524547,5.615414,5.698559,5.801710,5.815507,5.941864,5.971887,5.991023,6.013196,6.221502,6.266849,0.069889,0.146402,0.286435,0.455941,0.664585,0.689236,0.826618,0.998817,1.127285,1.024438,1.051901,0.791759,5.636859,5.347568,5.074316,5.049049,5.240716,5.575146,6.195020,0.265145,0.534907,0.629439,0.587736,0.600775,0.468566,0.455894,0.414143,0.268623,6.233992,4.718196,4.383626,4.528810,4.400205,4.405982,4.451265,4.580906,4.768672,4.803196,4.857080,5.038416,5.240304,5.471135,5.549551,5.667267,5.618084,5.765754,5.805371,5.843378,5.772356,5.704914,5.640301,5.499752,5.351415,5.227732,5.113116,5.002084,4.847236,
4.709104,4.580582,4.440368,4.422297,4.256551,4.089427,3.960141,3.621296,3.215438,2.968246,2.853613,2.784707,2.843235,2.851342,3.098927,3.464010,5.155976,5.662439,5.701823,5.817701,5.920012,6.069884,6.221323,0.073748,0.224648,0.360612,0.450568,0.494061,0.770245,0.990206,1.113319,1.362919,1.599799,1.806019,2.101213,2.426699,2.533435,2.789529,3.049906,3.371058,3.476640,3.678543,3.998218,4.140632,4.405859,4.625849,4.668713,4.774796,4.887847,5.066996,5.073350,5.128913,5.179043,5.237656,5.291475,5.346913,5.439712,5.497549,5.539984,5.628028,5.586870,5.607919,5.707141,5.763798,5.764628,5.973483,6.007597,6.012589,6.111859,6.100778,6.181342,0.028125,0.144232,0.357361,0.542791,0.617920,0.658257,0.674826,0.798235,0.891709,0.780666,0.707842,0.346863,6.077348,5.748311,5.547532,5.496429,5.552580,5.774854,6.112428,0.167251,0.146758,0.225819,0.245447,0.287069,0.231220,0.166852,6.158380,5.936953,5.711383,5.058331,4.687118,4.478487,4.374893,4.427282,4.540446,4.610565,4.694427,4.805731,4.879467,5.059681,5.241730,5.449504,5.588976,5.632615,5.714631,5.731157,5.689555,5.786363,5.721782,5.727401,5.608458,5.400545,5.287398,5.199341,5.079884,4.937663,4.828609,
4.773076,4.675252,4.571733,4.591151,4.586694,4.362994,4.050317,3.581111,2.994982,2.734079,2.497188,2.362908,2.375179,2.294307,2.104368,1.685255,0.306305,6.101728,6.063006,6.018082,6.143167,6.143471,6.259277,0.153729,0.232647,0.433767,0.653330,0.655766,0.797301,0.878600,1.083581,1.411139,1.494093,1.693153,1.956969,2.274473,2.462355,2.750432,2.909578,3.108990,3.503310,3.817801,4.051765,4.288156,4.407441,4.602485,4.650324,4.752592,4.907250,5.149027,5.100558,5.069593,5.134588,5.286806,5.428636,5.428159,5.348965,5.466415,5.541871,5.581289,5.636062,5.706510,5.680166,5.671952,5.818455,5.949410,6.026891,6.074349,6.119153,6.180766,6.255509,0.112991,0.208795,0.273447,0.438128,0.585800,0.682096,0.741918,0.739202,0.779675,0.698740,0.628790,0.287215,0.032831,5.974007,5.735053,5.587036,5.670653,5.689356,5.867852,6.123622,6.113120,6.248993,6.282999,6.225047,6.093809,6.017925,5.831290,5.667585,5.388706,5.095454,4.756647,4.436868,4.380350,4.434135,4.449144,4.458163,4.548481,4.633661,4.696003,4.986021,5.265066,5.471647,5.656684,5.746947,5.793242,5.773055,5.767156,5.641157,5.718561,5.766618,5.394186,5.330606,5.235662,5.127563,5.116409,5.034454,4.892522,
4.857030,4.801272,4.681523,4.687949,4.645844,4.625393,4.469767,4.024010,2.542120,2.238436,2.118384,1.992896,1.990637,1.870971,1.650179,1.332418,0.679389,0.337241,0.107219,0.000004,6.240077,0.064125,0.144377,0.069093,0.228601,0.394092,0.616528,0.734335,0.833693,0.858023,0.965215,1.226448,1.457588,1.699349,1.947167,2.251704,2.462393,2.645278,2.878998,3.198858,3.508140,3.824018,4.079278,4.322942,4.417935,4.602716,4.710635,4.793383,4.878789,5.053072,5.090696,5.114048,5.121691,5.318637,5.434280,5.359197,5.405855,5.439954,5.557332,5.575225,5.621484,5.681915,5.736617,5.774060,5.905207,6.061872,6.040756,6.018057,6.137518,6.235908,0.130717,0.142180,0.319975,0.282012,0.533476,0.636523,0.692658,0.697618,0.772870,0.766633,0.586336,0.530126,0.293164,0.143297,6.183197,5.880838,5.834294,5.760633,5.699335,5.772182,5.810874,5.925058,5.917399,5.993896,5.920034,5.772481,5.651658,5.659374,5.352722,5.200285,4.989684,4.702480,4.446989,4.398826,4.391434,4.206276,4.283457,4.361412,4.461874,4.549041,4.845355,5.273685,5.613075,5.778530,5.835727,5.809147,5.801418,5.789737,5.747327,5.749069,5.582336,5.380904,5.271228,5.160675,5.095267,5.108346,5.006836,4.963148,
4.797353,4.836854,4.841601,4.822519,4.890008,5.017832,5.226636,5.648496,1.081646,1.436071,1.572226,1.688698,1.615681,1.552475,1.275656,1.021432,0.738857,0.468576,0.181533,0.087097,0.188749,0.096627,0.101265,0.119225,0.169961,0.266117,0.450757,0.634319,0.692932,0.840201,1.023099,1.196558,1.414753,1.687211,1.835316,2.103866,2.354538,2.625663,2.868732,3.212696,3.483845,3.790346,4.060443,4.286424,4.429541,4.581271,4.752553,4.785826,4.992127,5.007612,5.154551,5.154475,5.236516,5.392760,5.473626,5.408182,5.410055,5.511744,5.532428,5.526069,5.555627,5.661994,5.762184,5.840886,5.933818,5.969810,5.940165,6.018385,6.190686,6.246276,0.102715,0.213345,0.255518,0.390738,0.501527,0.506410,0.558355,0.617329,0.706505,0.741680,0.638593,0.586974,0.297808,0.282133,0.080210,6.085361,5.789197,5.650928,5.631148,5.542041,5.594228,5.505785,5.628456,5.582207,5.549545,5.463254,5.429574,5.259888,5.202447,4.923935,4.763964,4.588254,4.461512,4.396016,4.251331,4.157588,4.082782,4.154872,4.149621,4.265571,4.716745,5.278550,5.721021,5.900486,5.918320,5.994751,5.894545,5.876873,5.783407,5.738987,5.602589,5.456892,5.305654,5.106156,4.986301,5.066737,4.986313,4.858182,
4.840061,4.892425,4.971000,5.100187,5.265875,5.438597,5.568279,6.109003,0.579663,0.927421,1.185836,1.195567,1.301335,1.216338,1.043401,0.852014,0.737329,0.485987,0.404383,0.267599,0.180149,0.189636,0.154939,0.199840,0.318470,0.375970,0.462135,0.485919,0.668358,0.903972,0.965933,1.203716,1.440603,1.583178,1.784062,2.070228,2.285650,2.550265,2.837989,3.164235,3.480737,3.927707,4.126638,4.384770,4.526476,4.767672,4.786044,4.925756,5.072263,5.137034,5.126726,5.150663,5.279014,5.368453,5.344595,5.474894,5.614988,5.618575,5.520846,5.672455,5.705867,5.678871,5.812399,5.808420,5.769941,5.894735,5.938935,6.155127,6.200747,6.266094,0.047135,0.242141,0.299929,0.367976,0.519622,0.591053,0.611375,0.623440,0.648824,0.714144,0.568275,0.537700,0.457005,0.404779,0.238059,6.132408,5.879926,5.727402,5.523168,5.354562,5.214984,5.232853,5.337921,5.349247,5.271654,5.184626,5.153761,5.058333,4.974968,4.835972,4.711015,4.457564,4.432275,4.270899,4.049838,3.920175,3.890647,3.823099,3.852624,3.929365,4.291254,5.612909,5.946279,6.067169,6.149643,6.071475,5.883099,5.914076,5.855633,5.728143,5.584520,5.502743,5.298173,5.136093,5.002028,5.033418,5.027446,4.973430,
4.956809,4.901694,4.992270,5.171840,5.482203,5.675969,5.811103,6.206324,0.398587,0.638623,0.981994,1.124333,1.132806,1.038751,1.000070,0.818465,0.664678,0.509618,0.474104,0.336713,0.166590,0.100038,0.201424,0.182474,0.282650,0.439542,0.456312,0.535677,0.585140,0.698706,0.938096,1.150362,1.426399,1.624920,1.879972,2.048464,2.193283,2.446319,2.903609,3.209527,3.729335,4.055937,4.227933,4.506996,4.608323,4.821365,4.980527,5.013784,5.078560,5.070153,5.069679,5.137311,5.362602,5.362338,5.413362,5.450510,5.516368,5.632149,5.668938,5.792814,5.846514,5.786279,5.813652,5.837250,5.886698,6.017478,6.077636,6.107549,6.212494,0.007824,0.002765,0.039622,0.304752,0.520604,0.539038,0.572621,0.670488,0.663524,0.669202,0.760797,0.641929,0.599060,0.573723,0.608191,0.441481,0.045023,6.018035,5.621310,5.370077,5.225987,5.008337,5.085886,5.046095,5.133479,4.911242,5.021275,4.940525,4.840708,4.836306,4.656620,4.462631,4.405258,4.353324,4.108025,3.988038,3.839476,3.711966,3.448814,3.313889,3.055814,2.386474,0.895496,0.303877,0.131558,6.256261,6.185642,6.076649,5.989974,5.897810,5.761212,5.589559,5.409101,5.308735,5.102385,4.936169,4.896253,4.957908,4.958167,
4.831333,4.899706,5.017829,5.221640,5.622757,5.836762,6.012394,6.258335,0.420427,0.571572,0.825548,0.929788,1.007760,0.933532,0.886437,0.800553,0.651351,0.507363,0.430784,0.382845,0.249238,0.217351,0.217555,0.225604,0.140156,0.240626,0.353946,0.414983,0.507224,0.677387,0.841746,1.116681,1.506613,1.658800,1.887055,2.038232,1.991818,2.273432,2.651323,3.101822,3.812728,4.267688,4.556671,4.746653,4.825748,4.963080,5.074533,5.064884,5.146661,5.068383,5.148099,5.291256,5.357833,5.471021,5.492744,5.598500,5.594217,5.724397,5.793571,5.845427,5.932040,5.942173,5.973583,5.929836,5.943619,6.046255,6.077113,6.242867,0.036103,6.229669,0.137957,0.127656,0.378428,0.494277,0.602162,0.654191,0.811991,0.851944,0.844865,0.790841,0.789287,0.835875,0.751804,0.645291,0.564283,0.237534,6.173192,5.474717,5.087409,4.833094,4.752466,4.767915,4.841930,4.804291,4.792368,4.662556,4.657235,4.660236,4.518722,4.469109,4.354157,4.311440,4.117426,3.932132,3.745083,3.560632,3.434646,3.214471,2.955657,2.651706,2.025865,1.185239,0.787680,0.275208,0.319226,0.093120,6.205209,6.082050,5.971002,5.822867,5.695200,5.422640,5.270327,5.058597,5.034062,4.892783,4.884499,4.847618,
4.776142,4.872077,5.085903,5.417933,5.773473,5.937265,6.133095,0.179497,0.368463,0.580911,0.815961,0.805281,0.895536,0.892606,0.876218,0.778832,0.681347,0.541017,0.408401,0.434079,0.365401,0.236408,0.184773,0.196730,0.048755,0.113113,0.215708,0.251677,0.450140,0.665583,0.828304,1.098163,1.325469,1.558402,1.782863,1.899802,1.950766,2.083537,2.254849,2.760659,4.256311,4.701820,4.841054,5.064971,4.975904,5.109046,5.119171,5.126843,5.178498,5.230539,5.193658,5.272748,5.387788,5.410275,5.542138,5.582260,5.658958,5.832464,5.840396,5.813065,5.955689,6.059106,6.096360,6.066996,6.129574,6.236251,0.009602,0.041245,0.095633,0.183067,0.069185,0.162835,0.340550,0.455313,0.675920,0.805871,0.820861,0.912212,0.947280,0.959032,0.920088,0.928456,0.871209,0.887583,0.897952,0.720771,0.445409,4.931684,4.643610,4.499038,4.458905,4.435996,4.552882,4.502870,4.602368,4.576427,4.557456,4.560166,4.460063,4.344262,4.285994,4.264714,3.908851,3.768473,3.530076,3.284423,3.115356,2.904128,2.753958,2.356204,1.912098,1.444193,0.998092,0.509716,0.370211,0.164538,6.240853,6.050118,5.926013,5.889556,5.713125,5.486681,5.209807,5.169726,4.956043,4.960906,4.835896,4.720584,
4.597895,4.773127,5.084868,5.577302,6.129050,6.197331,0.225584,0.313995,0.577753,0.701013,0.811070,0.827693,0.921892,0.875252,0.831914,0.825332,0.722438,0.559560,0.529573,0.452590,0.422705,0.298160,0.162007,0.125967,0.046508,6.185408,0.012023,6.228816,0.128752,0.435215,0.786852,1.183905,1.461798,1.552773,1.618220,1.868546,1.782303,1.719707,1.629709,1.200515,6.024220,5.482225,5.440519,5.272346,5.117264,5.159382,5.076242,5.177974,5.275201,5.256582,5.273915,5.413633,5.438860,5.489093,5.695155,5.700614,5.726414,5.777051,5.766239,5.891754,5.924203,5.869915,5.931522,6.094735,6.056348,6.244231,0.006447,0.015377,0.191289,0.213798,0.210448,0.234627,0.407663,0.617987,0.699621,0.741829,0.882277,0.934190,0.964194,1.108056,1.087044,1.103263,1.124155,1.251882,1.240442,1.349789,1.719843,3.605174,3.910055,4.048441,4.125490,4.172141,4.273132,4.264683,4.331329,4.252590,4.239427,4.222353,4.217980,4.252815,4.058074,3.982168,3.893982,3.628787,3.433725,3.207343,2.970355,2.871385,2.654906,2.244215,1.776914,1.446386,1.093916,0.786827,0.495276,0.389648,0.141241,6.222513,6.017568,5.888076,5.742298,5.420143,5.202793,5.204858,4.989357,4.837931,4.739223,4.688508,
4.373189,4.357590,4.801631,5.989579,0.163314,0.306856,0.433548,0.664476,0.764060,0.787265,0.898774,0.895270,0.980272,0.869077,0.835262,0.859863,0.783882,0.840658,0.555485,0.553434,0.356700,0.166376,6.221900,6.099943,6.000290,5.923205,5.955183,5.929361,6.087926,0.302584,0.930602,1.388965,1.542480,1.657817,1.712324,1.720394,1.608365,1.490713,1.235815,0.900487,0.181509,5.897518,5.672013,5.581554,5.375527,5.216935,5.273877,5.187598,5.257597,5.272683,5.413913,5.532841,5.586793,5.679700,5.731518,5.707184,5.717934,5.704600,5.831322,5.806653,5.888949,5.959445,5.964809,5.952161,6.097760,6.260094,0.097094,0.206338,0.150710,0.253740,0.324529,0.362187,0.441681,0.499263,0.597846,0.770291,0.875849,0.887141,1.020466,1.239333,1.285343,1.232703,1.278951,1.493052,1.719473,1.874863,2.280749,3.025681,3.421724,3.663039,3.863276,3.897054,3.917071,4.005330,4.019626,4.074332,4.098251,4.039393,3.991670,3.974375,3.865288,3.627011,3.564714,3.402322,3.225209,3.200892,2.921432,2.649034,2.427968,2.081467,1.754232,1.489117,1.118623,0.897732,0.679539,0.415142,0.168774,6.182595,6.050667,5.895382,5.737648,5.504313,5.301334,5.199512,5.057852,4.992937,4.837317,4.507127,
3.930584,3.694698,3.187212,1.239835,0.845792,0.749627,0.684285,0.862565,0.966382,0.904524,0.928291,0.953551,1.023259,0.931103,0.903641,0.798789,0.815228,0.704662,0.575148,0.641433,0.321533,6.273263,5.980019,5.784388,5.740986,5.438993,5.567187,5.497089,5.700461,6.052483,1.321671,1.589219,1.751819,1.795802,1.734466,1.646575,1.617440,1.441326,1.138093,0.767489,0.321411,6.216468,5.915101,5.628033,5.487159,5.315548,5.401529,5.286833,5.296652,5.366583,5.388362,5.616468,5.716980,5.699677,5.787301,5.892159,5.829924,5.834709,5.842039,6.011600,5.937531,6.042278,6.033916,6.040650,6.187138,6.256283,6.281330,0.096726,0.155871,0.207765,0.306865,0.391754,0.533958,0.581858,0.740064,0.766050,0.938140,1.017837,1.103413,1.229809,1.291221,1.345771,1.549250,1.588948,1.824541,2.038238,2.407607,2.828658,3.207442,3.399420,3.539569,3.622974,3.721137,3.826025,3.845676,3.939937,3.906623,3.843218,3.791288,3.754990,3.680026,3.521068,3.448590,3.308650,3.095437,2.952113,2.768403,2.643293,2.337513,2.008770,1.710211,1.423452,1.143123,0.935376,0.692306,0.429553,0.284909,0.083688,6.224774,6.005638,5.831043,5.637862,5.544299,5.370400,5.146046,4.992391,4.745069,4.317852,
3.598210,3.209964,2.639272,1.690817,1.311764,1.039798,1.016697,1.042260,1.043436,0.940402,1.093760,1.090138,1.092395,1.061766,1.046210,1.033696,0.905980,0.821449,0.698897,0.593294,0.226443,6.095098,5.756862,5.554393,5.422904,5.203391,5.075047,4.915724,4.814337,4.354749,2.557122,2.103267,2.065385,1.958332,1.743276,1.624050,1.552315,1.404421,1.097651,0.802456,0.534402,0.189293,6.101733,5.862364,5.564344,5.573314,5.449214,5.285332,5.308557,5.430164,5.522564,5.748211,5.803150,5.869185,5.889672,5.978090,5.829347,5.901120,6.052286,6.041295,6.109153,6.024899,6.022975,5.969714,6.074566,6.272379,0.114469,0.116991,0.190230,0.125173,0.334027,0.424042,0.618542,0.610182,0.856587,0.883213,0.948506,1.063449,1.218870,1.253582,1.333849,1.471129,1.626827,1.799562,2.020322,2.140439,2.342236,2.669181,2.898225,3.134308,3.275312,3.391418,3.466985,3.504426,3.644111,3.653917,3.730199,3.592773,3.632955,3.608141,3.533051,3.537686,3.410189,3.265302,3.123550,3.039063,2.734227,2.462974,2.274841,1.998207,1.704332,1.511906,1.201704,0.956323,0.571642,0.372099,0.255441,0.116548,6.203897,5.967718,5.859656,5.728816,5.536365,5.467202,5.271492,5.090152,4.651298,4.091388,
3.283422,2.857828,2.322674,1.846474,1.538312,1.288873,1.115218,1.180576,1.134432,1.086300,1.107011,1.133076,1.105745,1.112592,1.202644,1.122785,1.064012,0.959762,0.893971,0.725155,0.291181,5.891140,5.501605,5.173346,5.012236,4.861609,4.702795,4.469079,4.190056,3.849937,2.912207,2.519355,2.215457,2.092208,1.872906,1.766778,1.631322,1.498055,1.141217,0.979500,0.701911,0.385883,6.260402,5.872774,5.480299,5.462125,5.362794,5.274303,5.328113,5.460166,5.566487,5.725098,5.755210,5.842636,5.929976,5.979655,5.896024,6.041889,5.967384,6.076929,6.115075,6.160697,6.133121,6.085186,6.161613,6.243625,0.046043,0.123245,0.169820,0.257524,0.429515,0.474232,0.510704,0.639208,0.771737,0.764250,0.892549,1.034753,1.264682,1.229243,1.479812,1.537911,1.800076,1.908389,2.043490,2.205359,2.377653,2.559094,2.850873,2.953810,3.018945,3.143194,3.255918,3.383841,3.408516,3.465488,3.474854,3.446080,3.538479,3.503387,3.515938,3.302733,3.274122,3.212052,3.194106,2.957968,2.667367,2.526612,2.130653,1.853984,1.564357,1.359345,1.068556,0.873550,0.624550,0.471600,0.306896,0.209623,0.053031,6.122909,5.963582,5.850564,5.800538,5.666540,5.488280,5.228197,4.758615,3.823244,
2.709421,2.556625,2.134907,1.904999,1.560278,1.387479,1.332503,1.266811,1.248502,1.195994,1.238917,1.261003,1.235334,1.333443,1.305777,1.244030,1.313823,1.289846,1.152103,1.162849,0.684516,5.400663,5.076156,4.755984,4.375954,4.460073,4.380395,4.093530,3.836696,3.596467,3.095836,2.649903,2.282153,2.253075,1.945786,1.827546,1.752367,1.507043,1.297308,1.051268,0.914938,0.640493,0.249050,5.849187,5.572432,5.358771,5.261820,5.329275,5.326709,5.511566,5.540766,5.705554,5.731924,5.764016,5.944576,5.924210,5.949031,6.022022,6.095582,5.987917,6.110732,6.237318,6.088741,6.123580,6.231153,0.022066,6.275012,0.204709,0.169047,0.284991,0.370314,0.425803,0.587141,0.694303,0.778513,0.846176,0.906693,1.024940,1.213158,1.326714,1.488680,1.634124,1.799189,1.941285,2.038798,2.133127,2.314332,2.526560,2.774729,2.832105,2.962053,3.177129,3.125334,3.215278,3.214173,3.334833,3.396942,3.419132,3.247119,3.346961,3.367535,3.299661,3.318722,3.210326,3.169148,3.001390,2.713073,2.396224,1.998246,1.755006,1.506354,1.214880,0.904705,0.838095,0.617491,0.491238,0.441341,0.259271,0.094341,6.273216,6.175168,6.077342,6.109259,5.866721,5.777897,5.608984,5.239040,3.187404,
1.998789,1.974641,1.898309,1.744566,1.613205,1.519641,1.342445,1.367095,1.412922,1.377620,1.285574,1.296735,1.381050,1.512646,1.324723,1.417106,1.400931,1.447933,1.586591,1.640465,2.151336,3.679730,3.979099,4.079083,4.070159,4.114168,4.099914,3.929693,3.619415,3.386227,3.080950,2.715020,2.515077,2.254991,2.131306,2.021141,1.771277,1.648600,1.494283,1.330913,1.193260,0.826588,0.361849,5.880828,5.502040,5.258251,5.091416,4.992545,5.256339,5.330256,5.499945,5.716007,5.715438,5.749424,6.006224,6.028810,6.064898,6.144032,6.178970,6.118135,6.209378,6.213944,6.070343,6.109059,6.199667,6.210853,6.225554,0.075839,0.175070,0.270826,0.318238,0.383626,0.489805,0.515960,0.736212,0.898896,0.981747,1.092007,1.212964,1.358630,1.552958,1.661483,1.740913,1.921435,2.002447,2.128623,2.272085,2.464877,2.740431,2.754216,2.889115,2.988981,3.038887,3.050353,3.088013,3.179373,3.175289,3.264432,3.210168,3.294558,3.271607,3.215084,3.214363,3.188218,3.167337,3.033390,2.757077,2.403442,1.945995,1.724647,1.379771,1.190395,0.992073,0.864582,0.657368,0.562205,0.450080,0.382128,0.256403,0.245866,0.183987,0.036813,0.005157,6.239437,6.182631,6.245711,0.409466,1.853693,
