128
0.001000
1048576
4.756817,4.300364,4.030657,3.782995,3.512488,3.261274,2.965162,2.841849,2.850403,2.893939,2.973102,2.941502,3.080112,3.092019,3.156582,3.593823,4.219220,4.954159,5.436010,6.062600,0.347808,1.073915,1.072598,0.765215,0.484872,0.164266,6.036592,5.765460,5.854376,5.762823,6.031007,0.172645,1.043671,1.834402,1.943846,1.770425,2.025878,2.301257,2.456698,2.463835,2.341062,2.276589,2.375218,2.672036,5.184883,5.310601,5.223294,5.405765,5.431195,5.584861,5.822665,6.188573,0.588268,1.267590,3.128079,3.204546,2.571009,2.107710,1.614071,0.914930,0.613029,4.767778,4.255867,4.392175,4.700908,4.925445,5.186971,5.209368,5.164274,5.376874,5.692294,6.243694,0.171347,0.289454,0.472019,0.084055,0.081078,0.401136,0.980761,1.474343,1.929186,2.418199,2.765378,2.874988,3.045953,3.330030,4.506657,5.277793,5.352287,5.275728,4.854386,4.187125,3.502088,3.359737,2.770193,1.800556,1.549527,1.608373,2.063185,2.434494,2.769885,2.996949,2.650176,2.348466,1.995271,1.269257,0.579239,0.243094,0.159717,6.261048,6.246912,6.010293,5.844268,5.677258,5.815866,5.501235,4.965274,3.465510,2.742990,1.923365,1.544066,1.076994,0.703763,0.396545,0.163710,6.003736,5.825584,5.112762,
4.664544,4.335807,4.096940,3.693306,3.458940,3.164248,3.007230,2.831377,2.776060,2.607553,2.867234,2.877838,3.010606,2.986831,3.193837,3.621375,4.121073,4.703646,5.239160,5.818431,0.020955,0.467310,0.726098,0.721850,0.391687,0.115269,5.930433,5.583108,5.371568,5.272098,5.609851,6.167355,0.592313,1.994560,2.237391,2.300993,2.512302,2.901793,3.015784,2.924136,1.957232,1.698509,1.513815,1.262092,6.195128,5.993094,5.579697,5.565695,5.472288,5.516222,5.505697,5.598637,1.379351,2.009453,2.708165,2.816196,2.219084,1.748667,1.177571,0.608780,6.282185,5.255246,4.800533,4.573228,4.722151,4.899800,4.808746,4.940296,4.887428,4.891415,5.036387,5.884213,0.306521,0.515851,0.741498,0.409470,0.449615,0.595738,0.948817,1.301723,1.634826,2.017232,2.509116,2.922348,3.152631,3.560465,4.231077,4.978521,5.290241,5.153278,5.113006,4.469697,3.170571,2.591970,2.112881,2.071028,1.743968,1.745514,1.722654,1.980187,2.095052,2.426900,2.619812,2.487527,2.398509,1.951922,0.211092,6.217279,6.056411,6.011898,5.968044,5.978907,6.257616,6.213222,6.063781,5.595298,5.031359,4.037281,2.652213,1.708996,1.449989,1.011145,0.829185,0.554206,0.433570,6.075889,5.492103,4.986880,
4.636344,4.185626,3.849882,3.532491,3.252612,2.940531,2.783206,2.631286,2.537277,2.448820,2.495650,2.689995,2.868017,3.084177,3.462839,3.694690,4.053935,4.531199,4.980934,5.601528,5.927682,0.156648,0.215885,0.081640,0.121127,6.064169,5.678532,5.200845,4.994472,4.823071,4.990383,5.119812,4.523098,3.526467,3.145649,3.031052,3.243310,3.486613,4.055020,4.679536,0.653860,0.830538,0.971435,0.754705,0.166597,6.136066,5.812752,5.735788,5.543472,5.385289,4.973572,4.387528,2.696797,2.591188,2.931110,2.547534,2.268962,1.563404,0.935352,0.407859,6.246400,5.630282,5.125820,4.722445,4.611679,4.644566,4.663232,4.776314,4.617636,4.503283,4.919106,5.649304,0.344835,0.744332,0.866563,0.797877,0.769277,0.761677,0.773434,1.207091,1.397675,1.773029,2.300755,2.863172,3.242915,3.627451,4.171771,4.938658,5.471890,5.628802,5.718267,0.010844,1.693950,1.805235,1.983136,1.750333,1.387609,1.169256,0.982009,1.258660,1.509430,2.001422,2.115055,2.183452,2.879587,3.458979,4.812212,5.316982,5.533344,5.508872,5.560818,5.673368,5.783274,5.973647,6.225589,5.720112,5.108391,4.085085,3.030890,1.858189,1.524230,1.096917,0.799624,0.837610,0.484670,0.053366,5.652272,5.000938,
4.784802,4.467181,4.175773,3.846166,3.323962,2.888716,2.651265,2.345747,2.157211,2.450519,2.288076,2.753070,3.303330,3.623123,3.922070,3.986846,4.093783,4.476627,4.562827,5.089818,5.812319,6.247870,0.076730,6.201131,6.049925,5.892940,5.747400,5.400119,4.534080,4.323758,4.301003,4.199821,4.017702,3.768983,3.711200,3.631131,3.960827,4.368567,4.872491,5.511153,0.054502,0.356984,0.603630,0.549518,0.240508,0.080160,6.180749,5.851167,5.451425,5.260660,4.700443,3.901776,3.003366,2.790818,2.869278,2.671309,2.446307,1.579072,1.099296,0.588621,0.234664,5.778553,5.406436,4.729248,4.457396,4.423241,4.517102,4.864266,4.834719,4.915496,5.195435,5.638245,0.656798,1.235543,1.213365,1.209569,0.943864,0.749908,0.826718,1.053691,1.369878,1.379758,2.122024,2.553263,3.084169,3.638392,4.316583,5.071021,5.637195,6.191104,0.119467,0.607004,1.491748,1.648203,1.831903,1.680262,1.127312,0.625541,0.483844,0.489313,1.014892,1.520745,1.745488,2.165963,3.062036,3.911775,4.456496,4.899295,5.259714,5.194889,5.113920,5.268166,5.302426,5.496590,5.913054,5.830579,5.232881,4.174848,3.228113,1.790084,1.459829,1.051303,1.062384,0.741226,0.317514,0.222955,5.743816,5.042600,
4.748650,4.564991,4.426855,4.036070,3.558523,3.054326,2.546203,2.290225,2.210501,2.121320,2.421289,3.055733,3.942137,4.398015,4.571512,4.321224,4.277953,4.325855,4.286151,4.981759,5.351711,6.225137,0.073803,6.108157,0.106357,6.063904,5.961369,5.968866,3.820609,3.429398,3.260088,3.569477,3.602424,3.648223,4.151110,4.214067,4.520945,5.044833,5.364288,5.905071,6.068251,0.146301,0.327064,0.131577,0.021711,6.250818,6.177063,5.831407,5.308208,4.904754,4.357067,3.689564,3.387238,3.053641,3.121573,2.945754,2.386559,1.572935,1.083361,0.583557,0.143451,6.051156,5.576168,4.860604,4.288396,4.370771,4.698161,4.809971,4.860460,5.011780,5.198866,5.012133,2.611277,2.028764,1.837560,1.408216,0.988748,0.906098,0.781899,0.951344,1.248433,1.434004,1.752371,2.435405,2.950498,3.496644,4.212235,5.030177,5.838933,6.279500,0.428898,0.950360,1.692283,1.856545,2.309370,1.687931,0.838475,0.572603,0.430679,0.171373,0.724788,1.134836,1.460243,1.924355,3.363423,4.386631,4.546023,4.763274,4.928488,4.912379,4.674817,4.802045,5.062154,5.589552,6.010189,5.922390,5.435546,4.608829,3.414891,1.790928,1.457612,0.978912,0.792347,0.785698,0.403746,5.910061,5.518768,4.824360,
4.695179,4.645927,4.645170,4.193706,3.702542,3.270387,2.755466,2.425747,2.236082,2.419356,2.466352,2.892569,4.674895,5.288245,5.113566,4.924343,4.645316,4.251900,4.297414,5.163433,5.763690,0.502029,0.703000,0.264819,0.825034,0.793629,0.565608,1.191670,2.499919,2.587694,2.974568,3.178821,3.137698,3.288360,3.891981,4.896033,5.315538,5.577672,5.828356,5.837275,5.603955,5.732603,5.915081,5.815525,5.981762,5.953547,5.800470,5.717644,5.212123,4.531999,4.269754,3.743188,3.529339,3.015105,3.071353,2.896233,2.478430,1.498053,1.006035,0.429749,6.258658,5.991090,5.314112,4.628566,4.341908,4.361758,4.371310,4.563241,4.876837,5.173290,5.288396,4.748864,3.504015,2.555863,1.903453,1.525119,1.173999,0.889531,0.871470,0.804352,0.956940,1.067919,1.535430,2.798876,3.173072,3.794320,4.293965,5.058728,5.802360,0.079847,0.656103,1.296158,1.686495,1.925287,1.618939,1.806446,1.191127,0.548509,0.234315,0.115250,0.558981,0.933137,1.235493,1.813604,3.599434,4.425498,4.578846,4.690287,4.394753,4.311603,4.222409,4.730666,5.233517,5.934167,6.204430,5.999509,5.752854,5.147481,4.900037,5.966920,0.353597,0.374045,0.302847,0.529295,0.629882,6.221504,4.959599,4.657948,
4.456701,4.612827,4.644290,4.357090,4.000772,3.493510,2.777263,2.567061,2.277299,2.162235,1.942204,1.535997,0.075975,6.008097,5.491032,5.145288,4.672738,4.309868,4.516416,4.716781,6.004254,0.336390,0.940975,0.824032,1.596431,1.535644,1.474887,1.754569,2.146035,2.586714,2.861221,2.905782,2.666183,2.454913,1.886225,0.388305,6.131404,6.241000,6.127673,5.362165,4.986821,5.107509,5.405879,5.424886,5.513743,5.747907,5.457078,5.129018,4.778123,4.349861,4.018283,3.938240,3.462012,3.372843,3.578014,3.257363,3.140756,0.900496,0.433200,0.167962,5.633280,5.485070,5.088933,4.662917,4.475656,4.308049,3.993900,3.925540,4.390286,5.556185,5.816643,5.214916,4.282093,2.405581,1.748028,1.503007,1.355451,0.824421,0.945037,1.144830,0.808142,0.305814,6.085890,3.753277,3.648215,3.535786,4.161784,4.905602,5.523870,6.038952,0.662113,1.298530,1.875482,2.233874,2.352672,1.951967,1.391447,0.747717,0.268972,6.104760,0.022046,0.730598,1.881632,2.505919,3.600259,4.292809,4.492201,4.701251,4.649674,4.307453,4.016595,2.684455,1.716923,0.803492,0.414197,0.220519,0.165894,5.974477,5.750378,5.397761,6.001557,6.089329,0.014287,0.452274,1.186940,1.846566,3.785673,4.127913,
4.520058,4.837845,4.717407,4.578898,4.247545,4.027051,3.160664,2.604680,2.133247,1.741147,1.361815,0.928551,0.364390,6.089113,5.933146,5.375337,4.651712,4.585060,4.395587,5.054763,6.166575,0.500828,0.701455,1.141008,2.058848,2.283362,2.209537,2.328423,2.609876,2.574563,2.712658,2.611894,2.279984,1.912050,1.598780,0.811530,0.690086,0.819251,0.901210,4.576847,4.267712,4.368333,4.811211,5.144618,5.190797,5.389440,5.445121,4.840621,4.433411,4.150996,4.032365,3.855059,3.895000,3.722923,3.844272,3.811435,4.090177,5.329800,5.740455,5.561192,5.273041,5.067401,4.986582,4.707067,4.570681,4.275573,3.428983,3.008452,2.292562,0.713748,0.244340,0.077887,0.276176,1.223994,1.561270,1.456403,1.438369,1.342351,1.357806,1.207824,0.714157,6.253246,5.658487,4.412914,4.255438,3.992965,4.293344,4.917419,5.420810,6.084660,0.690096,1.231284,1.627504,1.949664,2.200475,1.898989,1.856162,1.222489,5.956803,5.563844,5.208145,4.600074,3.244969,3.201621,3.608306,3.982545,4.448651,4.608130,4.712514,4.421633,4.509903,1.612513,1.268235,0.885311,0.636955,0.554745,0.432139,0.219343,6.127483,5.649754,5.919540,5.839229,6.099892,0.171592,0.770942,2.496990,3.418534,3.950470,
4.437499,4.598599,4.640705,4.500213,4.374102,3.836182,3.153385,2.282120,1.813776,1.299563,0.751033,0.363499,0.253052,6.199584,5.929173,5.538250,5.043034,5.014703,4.968265,5.333488,5.820902,0.023757,0.426134,1.136518,1.760665,2.394790,2.759103,2.785181,2.844588,2.661967,2.714731,2.529575,2.341147,2.211803,1.664163,1.320423,1.213806,1.609916,2.225032,3.277100,3.886609,3.981158,4.410364,4.653139,4.872767,5.057927,4.687711,4.612740,4.321642,4.083614,4.270335,4.237240,4.284016,4.343425,4.360732,4.566269,4.867298,5.253874,5.255054,5.113716,4.972961,4.541605,4.675985,4.615619,4.731673,4.540766,2.797133,2.191337,1.701151,1.108362,0.771963,0.318402,0.646589,0.888999,1.078071,1.455381,1.536335,1.645345,1.910724,1.403561,0.586603,6.114425,5.564058,4.711692,4.596345,4.334731,4.522777,4.969729,5.348101,5.999897,0.392477,0.574310,1.219712,1.291719,1.526398,2.034122,2.218347,2.536364,4.685162,5.052767,4.761391,4.292112,3.778344,3.186743,3.278547,3.670480,4.118802,4.632155,4.656532,5.124983,5.305933,0.661974,0.988416,0.834688,0.754271,0.792677,0.768960,0.642770,0.321994,6.215937,6.154204,5.923174,5.977733,5.647864,5.133254,3.529369,3.651664,3.958820,
4.216794,4.481703,4.589054,4.315608,4.241147,3.797246,3.360888,2.681311,1.342647,0.772057,0.453988,0.309558,0.225248,6.267446,5.952121,5.662921,5.563377,5.476696,5.436726,5.519481,5.589467,6.062464,0.129596,0.526305,1.027501,3.102134,3.287845,3.191724,3.191849,2.857336,2.715123,2.572603,2.493070,2.365918,2.031415,1.531228,1.687953,2.073661,2.751834,3.705921,4.075812,4.299466,4.331167,4.418644,4.534430,4.570133,4.408114,4.360417,4.332790,4.379418,4.627140,4.641052,4.718419,4.832769,5.113270,5.189486,5.328535,5.296915,5.266956,4.866960,4.497548,4.206813,4.527782,4.908007,5.385645,5.917762,1.261396,1.680792,1.553290,1.433898,1.028732,0.811474,0.789012,1.101514,1.294391,1.356190,1.626621,1.826463,1.892902,1.097496,0.512051,6.083150,5.562515,5.061519,4.877208,4.627412,5.073500,5.310437,5.417563,5.805550,0.327611,0.483640,0.653989,0.778699,0.767596,2.023950,3.025370,3.526540,4.468433,4.699069,4.519455,3.876887,3.352975,2.933656,3.102303,3.164163,3.876471,4.332542,4.647645,4.989706,5.667383,0.529581,1.065328,1.001053,0.879077,0.928408,0.953772,1.188308,0.883460,6.148499,5.972278,5.995410,5.940370,5.333712,4.629971,3.741831,3.702878,3.862192,
4.299356,4.795480,4.682230,4.379994,4.236854,4.136494,4.166551,4.417731,5.729194,6.056436,0.071702,0.116897,0.110699,0.032238,5.955783,5.882959,5.866811,5.854039,5.895227,5.800392,5.643008,6.175304,6.060246,0.064844,6.035855,4.739409,4.338408,4.041533,3.709854,2.925763,2.630318,2.468356,2.496421,2.482410,2.167405,2.054078,2.154869,2.456478,3.145794,3.946864,4.362498,4.412790,4.498172,4.433679,4.693928,4.288945,4.201361,4.179162,4.274096,4.592427,4.991027,5.168631,5.270396,5.513920,5.781030,5.747964,5.749496,5.666715,5.462039,4.483798,4.171913,4.129813,4.527150,4.987997,5.565719,6.142554,0.823106,1.230049,1.447167,1.563715,1.318464,0.804903,0.672275,0.948732,0.922514,1.234548,1.928010,1.988611,2.088593,1.763289,0.064749,5.826341,5.533883,5.332084,5.263329,4.981197,5.037027,4.871078,5.144715,5.432949,5.981554,0.004979,6.170753,5.965128,5.642758,5.064603,4.302213,4.262100,4.666698,4.756633,4.557148,3.296516,2.798935,2.582986,2.571895,2.957070,3.466302,3.849166,4.256372,4.533616,4.995913,1.008172,1.250233,1.136716,1.054572,1.271297,1.492404,1.813042,2.234334,5.096372,5.467706,5.675357,5.268985,5.040545,4.406825,3.902725,3.429511,3.956708,
4.048077,4.317714,4.222380,4.307712,4.346710,4.599267,4.840083,5.079260,5.420569,5.750899,6.147935,6.270560,0.062333,6.265020,6.025981,5.899239,5.857862,6.080288,6.221339,6.169648,6.182971,0.066311,6.157310,6.053265,5.773721,5.062026,4.860000,4.989463,4.272167,2.663229,2.442418,2.316988,2.097354,2.199312,2.275467,2.352590,2.247289,2.561502,3.103125,4.057042,4.420280,4.702023,4.406107,4.354638,4.522431,4.507566,4.288630,4.140378,4.240222,4.738228,5.151357,5.473181,5.745715,6.038227,5.972033,6.166776,6.165686,6.104048,0.058570,1.888056,2.874001,3.733892,4.579723,5.315867,5.897213,0.095925,0.554019,0.942435,1.293180,1.828487,1.701161,1.406225,1.133382,1.136009,1.281209,1.705546,2.086038,2.495618,2.603447,2.961022,4.426630,5.061813,5.442368,5.353935,5.713254,5.636350,5.527068,4.759958,4.838657,4.863104,5.226249,5.189496,5.078910,5.029493,4.948479,4.768415,4.719388,4.934888,5.287329,5.803411,6.086911,1.109460,1.570651,1.869580,2.191859,2.538174,3.178236,3.617023,3.955429,4.044271,3.828425,2.203861,1.822727,1.505172,1.401399,1.416607,1.587868,2.214728,3.040939,4.240220,4.727948,5.086662,4.899094,4.761635,4.533696,3.900599,3.595804,3.933304,
3.971399,4.011557,3.968183,4.118991,4.470918,5.226382,5.504495,5.753744,5.711370,5.757768,6.076077,0.058186,0.085844,6.199593,6.087587,6.006431,6.172095,0.140829,0.299960,0.262436,0.297357,0.222716,0.184618,6.129081,5.718199,5.218023,5.142097,5.440147,6.009810,1.420625,1.893983,2.030179,1.891131,2.094911,2.290356,2.272655,2.233224,2.323789,2.604236,4.773973,4.918117,4.749186,4.635418,4.745580,4.652715,4.502696,4.227146,4.060156,3.995661,4.297836,5.418327,5.868570,6.036953,6.246139,0.209127,0.123715,0.145200,0.221036,0.686826,1.535014,1.737832,0.989896,5.897930,5.544356,5.960683,6.212895,0.263743,0.602446,1.060666,1.332101,1.769611,1.806934,1.357190,1.201213,1.432107,1.660893,2.147519,2.497576,2.738315,3.171049,3.940432,4.823353,5.407002,5.810965,6.129042,0.289661,0.921098,2.866074,3.649035,4.348311,4.639427,4.618270,4.559668,4.425496,4.310475,4.341106,4.612378,5.188701,5.737047,6.020705,0.292346,0.661792,1.159306,1.537073,1.752713,2.419110,2.823723,3.348825,3.776300,3.883745,3.519850,2.931505,2.281762,2.008480,1.408261,1.132708,1.606960,2.156995,2.958414,3.864377,4.285697,4.490921,4.580755,4.594032,4.378310,4.049595,3.789298,3.878362,
3.801590,3.705117,3.568560,3.624069,4.093163,5.500671,5.662041,5.864082,5.823040,6.185091,6.242015,6.273535,0.191816,6.141035,6.108256,6.031610,0.062338,0.467674,0.714588,0.667416,0.570427,0.649250,0.801671,6.198601,5.728199,5.407307,5.187499,5.615523,0.143086,0.984705,1.528908,1.530297,1.718931,1.841368,2.226130,2.244932,2.113713,1.826646,1.268150,5.843097,5.410643,5.139220,5.069248,5.018164,4.659419,4.512465,4.020580,3.848950,3.647618,3.875633,5.873410,0.105851,0.200968,0.413747,0.342892,0.483748,0.523624,0.532759,0.824294,1.240509,1.305259,0.518218,6.166792,5.860569,6.079375,6.192752,0.064127,0.245734,0.780583,1.029172,1.439053,1.682763,1.510867,1.093576,1.378774,1.449497,2.042395,2.353298,2.544039,2.847402,3.435667,5.251745,5.716342,6.155482,0.295230,1.014023,1.174393,2.078166,2.830547,4.152873,4.346991,4.275953,4.223778,3.891457,3.724354,4.293886,4.748602,5.236441,6.037890,0.203385,0.245163,0.639389,0.735808,0.942968,1.402860,2.036467,2.564202,3.235676,3.900326,4.184364,3.765757,3.335680,3.277927,2.742989,1.336962,0.949573,1.482919,2.065036,2.907593,3.329716,3.640746,4.097971,4.710532,4.629782,4.340571,4.219911,3.863196,3.824040,
3.642564,3.276338,3.104121,2.869773,2.229459,0.374732,0.075075,6.242394,5.974262,5.994713,6.070900,6.115769,6.131565,5.970432,5.848701,5.845143,0.703246,1.361388,1.507322,1.303351,0.965944,0.954180,0.885564,0.158147,5.890581,5.506818,5.210059,5.516465,6.225022,0.654329,1.145654,1.258680,1.510323,1.833966,2.216498,1.926348,1.684970,1.533780,0.855676,6.219048,5.595655,5.436649,5.179208,5.171038,4.831753,4.582210,4.099603,3.818628,3.306166,2.858683,1.134203,0.647223,0.883447,0.921728,1.042505,0.900565,0.636658,0.846112,0.886887,0.997310,0.820576,0.463858,0.163133,6.271209,0.012675,0.085371,6.269979,6.186176,0.139488,0.800541,1.176308,1.316882,1.145783,1.245498,1.441125,1.652600,2.055908,2.206280,2.268512,2.329615,2.126247,6.068900,5.824654,6.036949,0.135866,0.666622,1.055591,1.396922,1.099426,4.783589,4.386685,4.069993,3.712720,3.475783,3.505359,3.983902,4.466453,5.443733,6.042369,0.136266,0.254225,0.193519,0.221059,0.440380,0.971836,1.704677,2.213953,2.911648,4.154117,4.503534,4.203157,3.996570,3.985155,4.154462,5.851032,0.383199,0.919982,1.729799,2.414937,2.765489,3.132914,3.690538,4.791355,4.635157,4.718971,4.467227,3.808766,3.704598,
3.171188,2.839007,2.482115,2.159207,1.482207,0.629868,0.311792,6.256886,5.959692,5.790932,5.833506,5.950095,5.989447,5.501567,5.000506,4.470683,2.851567,2.363042,1.868383,1.669604,1.304426,1.259148,0.880358,0.453370,5.965229,5.703437,5.233664,5.540781,5.987244,0.332911,0.921697,1.355221,1.593808,1.780184,1.837047,1.725210,1.466439,1.160392,0.561910,0.000895,5.891237,5.549304,5.461598,5.136042,4.862544,4.575833,4.133974,3.617460,3.086398,2.553557,1.528437,1.255337,1.233328,1.294687,1.411434,1.194033,1.206893,1.130525,0.943728,0.815577,0.694728,0.673849,0.447263,0.375865,0.318265,0.261776,0.105667,6.278098,6.227237,0.331594,0.614061,0.995381,0.803762,1.110897,1.257675,1.434833,1.636837,1.695527,1.776319,1.924003,1.575529,0.075317,5.554655,5.271925,6.006020,0.676216,0.870048,0.888454,0.460138,5.093548,4.424203,4.140778,3.769143,3.525811,3.441109,3.994830,4.401211,5.118448,5.836320,6.004247,6.076219,5.977354,6.176920,0.179263,0.761082,1.461718,1.445588,1.404624,5.633907,5.173516,4.687363,4.748590,4.682266,5.186819,5.305007,6.268673,0.433400,1.437302,2.037830,2.473277,2.384263,2.966460,5.023178,4.972930,5.063666,4.524776,4.032950,3.713919,
2.909217,2.389549,2.005648,1.548870,1.075597,0.429996,0.193932,6.109501,5.883186,5.329155,5.435368,5.630393,5.676065,5.287150,4.490668,3.983807,3.083425,2.781938,2.290086,1.894243,1.478863,1.189544,0.620991,0.079209,5.726637,5.562224,5.022017,5.271903,5.811773,0.146839,1.031853,1.512023,1.723302,1.814599,1.712436,1.732931,1.329220,0.945993,0.464390,6.116871,5.910632,5.650934,5.448859,5.143586,4.959499,4.509506,3.975558,3.472059,2.998956,2.652449,2.264063,1.879537,1.776574,1.980829,1.763636,1.730533,1.565691,1.554422,1.165835,0.748131,0.765015,0.797773,0.474548,0.563583,0.358220,0.175813,0.203573,0.099759,0.039809,6.255709,0.074158,0.314598,0.582387,0.883884,1.176861,1.486674,1.517807,1.394604,1.419840,1.494201,1.390209,0.688426,5.324016,5.025008,5.951996,0.624177,0.773721,0.891411,0.829040,4.862509,4.171834,3.733495,3.318962,2.898034,3.122298,3.524289,3.994562,4.872645,5.557035,5.690699,5.743838,5.734275,5.918231,6.187197,0.389273,0.952326,1.131789,1.024282,0.092496,5.736451,5.395297,5.230821,5.188922,5.547370,5.772649,0.055323,0.542532,1.591035,1.710765,2.080581,2.022871,1.655834,6.190752,5.680843,4.926585,4.549962,3.915225,3.762351,
2.368425,1.966607,1.574879,1.145009,0.928195,0.100574,6.053436,5.917793,5.615817,5.454684,5.471285,5.639135,5.547725,5.435054,3.954438,3.343143,3.110331,2.929039,2.544658,1.835774,1.255009,0.817267,0.159824,5.881129,5.466588,4.958808,4.941031,5.162105,5.460372,0.817875,1.473178,1.946211,2.102811,2.101735,1.769965,1.524728,1.154921,0.355648,0.109810,5.839875,5.906273,5.943931,5.573862,5.150770,4.837950,4.407521,3.958891,3.466022,3.242768,2.801553,2.434510,2.080933,1.990810,2.146510,1.783008,1.876092,1.800326,1.543461,1.474433,1.070880,1.341124,1.074192,0.903379,1.040667,0.769699,0.405914,0.182062,0.019235,6.023878,5.931658,5.603161,6.037491,0.535072,1.396024,1.623966,1.739259,1.695713,1.490841,1.454563,1.658291,1.644728,1.801404,3.047614,3.119447,2.410410,1.749996,1.354904,1.267818,1.906008,3.485105,3.789014,3.369622,3.099464,2.772917,2.958844,3.245671,3.733641,4.444953,5.006088,5.317154,5.072609,5.263870,5.322847,5.582536,6.223367,0.650997,0.895408,0.824881,0.271585,6.266671,5.855762,5.757619,5.798494,6.129207,0.135192,0.177364,0.702916,1.383715,1.741775,1.905968,2.040270,1.185603,0.155529,5.750260,5.259974,4.840125,4.375969,3.783325,
1.267327,1.525934,1.446962,1.159704,0.571418,6.152474,5.998762,5.676076,5.618839,5.405140,5.631740,5.997649,6.113848,0.055396,2.368533,2.649061,2.887781,3.084705,2.943805,1.396941,0.621232,0.289397,6.068361,5.503076,5.098738,4.725542,4.576360,4.404887,4.240873,2.917284,2.482605,2.364679,2.366378,2.308619,1.730214,1.280396,0.829799,0.247973,6.096269,6.118586,0.036488,0.014499,5.927065,5.447920,4.898139,4.467159,4.117461,3.553644,3.275304,2.929194,2.736895,2.615253,2.472586,2.234559,2.064822,1.911839,1.895118,1.836824,1.632864,1.891381,1.827247,1.539945,1.564706,1.400074,0.565868,0.128607,6.235001,6.091982,5.827630,5.920495,5.920044,6.080045,0.399750,1.135615,1.630574,2.000525,1.888361,1.757679,1.929431,1.666946,1.903723,2.206063,2.558999,2.745085,2.600161,2.062237,1.548522,1.655112,2.437815,2.980865,3.306042,2.984722,2.727671,2.484672,2.609185,2.975227,3.407486,3.989912,4.542092,4.594813,4.541225,4.513156,4.758044,5.094771,5.477443,1.239874,1.312896,1.092896,0.615008,0.137101,6.101031,6.154757,0.073973,0.366100,0.549585,0.553599,1.016206,1.441682,2.127123,2.493535,2.370194,0.658925,6.274319,5.755462,5.360402,5.082363,4.851858,4.683260,
1.194929,1.587371,1.438974,1.310115,0.389051,5.958439,5.723307,5.623183,5.590448,5.869343,6.046724,6.184947,0.316741,0.814330,1.903550,2.564250,2.985537,3.618455,4.306311,5.494843,5.807459,5.795518,5.512250,5.077455,4.834648,4.390774,4.081681,3.827060,3.846396,3.247286,2.781978,2.700435,2.512987,2.361988,1.787578,1.427996,1.153835,0.616791,0.553059,0.697466,0.843615,0.724051,0.396299,5.668375,4.877298,4.403005,4.195477,3.856611,3.716870,3.331408,2.936668,2.401700,2.418246,2.061295,1.969108,1.971671,1.901596,2.118468,2.210816,2.732807,2.536271,2.771598,3.191419,3.793431,5.407406,5.863079,5.963758,5.980253,5.613999,5.861801,6.114802,0.472919,0.681013,1.198261,1.612652,1.998899,2.377079,2.435707,2.466555,2.404445,2.518132,2.520757,2.600142,2.587134,2.280963,1.839965,1.489448,1.633987,2.790642,3.405369,2.947049,2.793237,2.348107,2.408022,2.456983,2.747702,3.147753,3.545931,3.876618,4.249681,4.064455,4.134463,4.200249,4.043700,3.702190,2.465452,1.889059,1.380073,0.974823,0.389498,0.049752,0.014980,0.365660,0.766730,0.972659,1.085817,1.460110,1.750764,2.693338,3.218416,3.843222,5.462974,5.641705,5.401595,5.282358,5.150985,5.097582,5.417350,
2.153815,1.943638,1.627944,1.472305,0.001493,5.616417,5.512284,5.784810,5.799103,6.235449,0.440386,0.835995,1.130609,1.588794,2.175756,2.517043,2.811541,3.641562,4.946904,5.388573,5.479203,5.332514,5.020245,4.674678,4.252738,4.089163,3.716621,3.545170,3.372551,3.079690,2.728163,2.703277,2.515964,2.250430,1.909163,1.631344,1.385730,0.960807,1.007462,1.028159,1.290839,1.055560,0.194615,5.622886,4.838820,4.559282,4.449387,4.360014,4.532768,3.900540,2.440993,2.033961,2.046593,1.908414,1.847672,1.962799,2.085097,2.404479,2.726032,3.030080,3.136189,3.372444,3.663833,4.127161,4.974626,5.291934,5.681781,5.501304,5.540932,5.520319,6.170425,0.606200,0.877749,1.131959,1.569984,1.941957,2.539703,2.784614,2.987086,2.967674,3.106872,2.951337,2.859914,2.496978,1.983936,1.450983,1.014644,0.930953,3.061445,3.569484,2.721851,2.431792,2.113432,2.097362,1.916246,2.241179,2.662571,2.968062,3.309749,3.392596,3.514358,3.721977,3.443236,3.354441,3.220889,2.612599,1.997283,1.039982,0.690657,0.314378,0.052382,0.021034,0.433121,0.854768,1.405384,1.340526,1.792784,2.563156,3.290309,3.672646,4.441708,5.168143,5.315374,5.219908,4.874588,4.782983,4.541910,3.938614,
