128
0.500000
131072
4.947069,2.454877,2.669620,4.083762,3.508821,2.914865,1.999630,5.840395,0.066281,0.547165,4.172312,2.660794,2.993885,4.509188,3.112656,4.602151,1.678481,0.707391,2.331705,6.233852,1.768617,1.481078,2.118098,1.153862,0.556236,5.643447,5.745358,5.133032,0.515839,0.788928,1.115063,0.855181,6.022277,0.586740,1.818978,2.071796,2.699741,2.977670,2.712601,1.021640,1.096901,2.178363,3.721461,4.744442,5.285360,5.397820,6.253006,5.645962,0.683591,0.858031,0.525821,0.913374,0.763738,0.608543,6.233607,3.995015,3.901272,4.476495,2.816409,3.650698,5.406344,5.987212,0.412637,5.326662,4.934695,3.436439,3.112118,4.334792,5.270843,5.225464,5.349001,0.112861,0.284434,0.729082,1.029871,0.244911,6.263542,5.279055,1.692845,1.630595,1.411770,2.418199,3.237958,2.622887,3.618620,4.306688,3.900557,2.393442,2.860001,3.998041,4.078681,3.084533,3.970185,2.703626,2.055545,3.102189,1.526730,1.665291,1.401011,2.926434,2.209774,2.797203,3.250912,1.831949,4.545351,0.379496,0.428208,0.931058,5.855236,4.372129,4.261361,5.058060,0.100321,0.724574,0.136738,4.794687,5.704462,6.013010,2.279861,2.001385,2.181499,3.327573,3.075468,5.605309,4.979345,4.280126,4.444908,4.108214,
4.327794,4.845471,3.978915,3.674028,3.458940,3.215396,2.598440,0.040778,0.840509,1.369529,2.311269,2.823613,4.427330,4.645761,0.338272,4.213055,4.121073,5.192048,4.382941,5.822538,3.534124,3.094668,1.508452,0.769475,0.257350,1.136510,6.282669,4.189164,0.827391,0.292836,1.452938,1.284104,1.171909,1.120713,1.943211,2.890869,3.223231,2.429549,6.118688,0.443104,1.200395,2.283973,1.322607,5.002176,5.836045,4.991347,0.623316,0.022664,0.231911,6.192570,4.453045,5.532202,0.115065,0.831352,3.260872,5.029567,5.290176,5.128590,4.485686,4.285348,1.259336,1.017448,0.220489,5.736189,4.438903,2.005025,3.299407,4.897468,4.653759,4.389124,3.550693,0.254207,0.348285,0.125218,0.924091,0.821649,0.190064,2.868112,2.050245,1.691311,1.511202,2.152605,1.787526,2.083800,1.298495,2.285427,4.853229,6.112842,6.159406,0.772719,5.297367,2.346130,3.171721,0.766778,1.309803,3.339931,3.789382,6.268085,0.833762,2.015650,1.451064,1.327307,2.947799,2.104663,0.085776,1.560380,0.668736,6.217278,0.221226,6.094001,5.948605,5.259018,5.800778,0.335047,1.027679,5.764838,5.220818,5.496377,2.338811,2.448681,2.282547,3.188808,5.088181,6.191644,5.244364,4.103777,4.496851,4.196356,
5.378909,0.139277,2.365853,3.331046,3.251863,4.356735,3.444298,4.893647,0.829413,1.263748,1.848285,1.735511,2.553575,5.423990,5.972925,0.318133,4.021386,3.994760,4.680466,5.698540,3.975941,3.880018,2.614177,0.702640,5.740268,6.037907,5.909292,5.206969,5.919476,0.047848,6.221126,5.910467,0.630766,2.365870,1.998007,3.821471,3.296940,1.792477,0.406695,0.784976,0.670311,3.138459,3.126548,2.581298,1.303699,3.470124,0.769244,0.882471,0.170820,6.108515,4.601983,4.914943,1.130923,1.581031,3.343870,3.528480,2.695477,3.821019,4.636377,0.239333,1.834685,1.751823,1.382053,2.152323,3.323534,3.799711,3.021443,1.717351,3.683784,3.485811,3.230737,3.574611,0.485746,0.550642,1.448703,1.118115,1.216113,6.104241,1.962088,1.776738,2.303504,3.008029,2.548226,3.283269,3.016708,2.965163,3.064046,5.344106,0.426750,1.666151,1.094001,2.116360,3.246417,0.954213,0.957945,2.289545,4.760834,5.298671,5.928625,5.214972,4.952008,1.364098,2.435799,1.812313,1.365631,1.370018,0.457549,6.142040,5.283622,4.842470,5.978124,4.495636,5.384990,0.655214,0.398257,6.098920,5.451915,3.079925,2.230311,2.145416,1.661780,2.583806,1.762737,5.234681,4.090526,5.276658,5.910882,5.662351,
0.499206,0.666242,0.472917,3.333241,3.143343,3.684085,3.841595,2.929732,6.101592,0.911149,1.122983,1.653847,1.732813,5.220757,4.898978,5.779187,4.184971,4.247649,4.095754,3.670471,5.909510,5.278337,4.545153,4.775345,5.141310,0.722474,5.963269,0.403095,0.057485,5.314030,5.077273,5.478479,0.377326,3.622949,2.840523,3.443773,3.986043,6.124321,6.092590,0.534755,5.663496,1.928423,0.866873,2.124678,2.951823,2.985620,1.165520,0.258933,6.223345,0.417754,1.973031,1.497143,2.532552,2.790818,3.329792,3.259719,3.176293,3.560912,4.882656,5.237979,0.560958,1.258528,1.371306,2.583843,1.730837,3.132013,4.340761,6.101162,2.830209,4.444307,2.994310,2.239450,1.521436,0.513834,1.830098,0.893423,0.023825,5.916218,1.742867,1.924084,1.787513,2.162309,0.703526,2.296446,2.253303,2.906638,3.778764,5.150683,5.877152,0.473881,0.566672,2.970056,3.232460,1.962359,0.355328,0.286616,5.217188,5.852178,5.436116,4.784711,5.897534,0.832117,0.748227,2.851361,2.524754,2.622192,3.476700,5.723302,5.259714,5.407928,4.943539,4.821289,5.581665,0.093496,5.857977,0.696307,5.942038,3.928057,3.653715,2.572498,2.646826,1.854416,0.640139,0.565555,0.757044,6.238828,5.085356,4.971880,
4.555276,4.217608,5.677470,5.174497,3.117819,3.249893,1.463111,2.554446,3.604951,2.936785,3.327075,2.770333,3.279680,4.845423,5.363897,5.320483,5.005629,4.540431,3.526701,2.305661,1.459104,6.225137,4.466315,4.667034,5.039018,5.051011,0.013696,0.206039,0.250068,5.573750,4.831315,5.286551,0.003270,3.830069,3.877569,4.305178,3.106381,0.527814,0.201145,6.251022,6.049177,0.423276,1.531135,2.251602,3.351954,2.612615,0.494090,0.338099,5.474093,6.064289,0.859069,6.001427,4.264469,3.393760,3.491015,4.543283,4.439403,4.423585,5.180903,5.528841,5.904759,0.638259,2.105256,2.404668,1.869903,1.554667,6.039978,6.262815,5.509436,5.011780,6.072598,2.563426,1.977619,0.811600,1.326148,5.296404,5.517951,0.009079,0.672017,2.669661,2.840853,1.158196,0.763266,1.334073,1.028174,5.952190,4.848022,5.606936,5.986043,6.102846,6.074954,5.601300,3.342279,1.856545,0.111772,0.083465,5.447371,5.914362,5.305810,4.538188,1.245329,1.823849,0.929052,1.342403,1.947999,2.395943,4.768814,5.933007,5.646054,5.765859,4.905941,4.169116,5.108209,5.282979,4.680482,0.654777,5.951901,5.863276,3.748900,3.101435,2.318696,3.055517,0.370996,6.067723,1.322410,0.625540,4.463516,4.631438,
4.509454,4.969981,4.938941,4.908944,4.271211,2.541118,1.913906,1.897744,2.557693,2.526732,1.737096,4.148074,4.153824,3.461063,2.255081,4.702693,5.085748,4.251900,4.972577,5.163433,0.658487,1.424337,4.422172,4.406340,4.636774,1.028879,0.619138,0.277968,0.511517,2.587694,5.848939,5.920868,0.514509,5.715407,4.408818,4.099558,0.375551,6.172113,1.210088,5.872592,0.104246,0.341007,5.421819,2.709449,4.396045,2.317924,5.860167,5.623176,5.296874,5.246017,2.746163,2.612489,2.778474,1.925214,0.556249,5.669954,0.032886,1.691753,1.412218,0.396662,0.130082,0.785394,0.704319,3.996478,3.874704,3.857142,0.681846,6.139293,4.285785,6.097096,5.659540,5.739526,2.577688,1.003102,2.667948,1.406714,6.092937,0.575245,1.330072,2.861151,3.121231,1.152239,1.377350,1.851925,1.379805,4.759586,0.677212,5.582200,5.802360,0.209447,1.016273,0.973205,4.543581,3.810618,2.073461,1.978988,4.420725,6.252196,0.009059,5.655323,0.848294,1.102944,1.143795,0.727701,0.533347,0.179120,5.669296,5.975494,5.782273,5.244994,3.536742,4.110669,4.434546,0.638755,5.353812,6.062029,5.299711,5.678782,4.900037,2.441184,2.898432,2.726690,0.366388,1.172985,1.588120,1.965744,3.001181,4.720320,
3.461186,4.673205,3.603334,5.077364,1.801168,3.084456,0.041881,2.021800,1.747269,2.796372,2.609406,4.067972,6.004948,2.956396,2.085994,4.382777,5.645705,5.556870,4.007996,2.865574,1.318388,1.551975,4.183370,4.410501,2.892994,1.765164,2.588192,1.342272,1.410229,2.193297,3.344877,0.006152,1.148484,6.138913,0.833712,0.429729,0.730664,1.464117,1.543126,5.873842,4.292319,4.054587,5.452502,0.048382,5.882779,0.416288,0.705867,0.540559,5.919027,5.722434,3.419913,3.938240,1.543662,1.632156,0.231729,1.158312,1.878241,5.864122,1.821282,1.021500,0.975682,0.695119,0.304813,4.849049,3.442516,2.934567,2.100628,2.318636,2.322843,6.141232,5.816643,4.556512,3.905688,2.276586,2.865770,2.556017,0.844581,1.512110,0.961147,0.281681,1.365172,1.300734,2.321327,2.088747,1.795865,5.586368,0.208004,3.871476,5.321964,5.542538,0.132138,1.935325,3.317703,3.835926,1.242917,1.198560,0.016257,1.202717,0.050518,5.785196,0.827362,1.808669,1.597320,0.768255,5.659152,5.622717,4.506290,5.404257,5.803058,4.587512,5.755893,0.204393,2.255523,0.043269,5.553694,5.802154,4.284060,5.598935,0.046502,1.950380,2.634568,2.887269,5.821928,2.271732,1.914736,2.349549,3.328580,3.517619,
4.922139,4.998538,4.213468,4.105192,4.473024,4.944509,0.938078,1.935297,2.882040,2.738768,3.043734,4.349475,4.361439,2.874695,2.525641,3.374960,4.659015,4.585060,4.232670,4.811060,5.538592,5.292163,5.451799,4.048691,2.501581,1.864056,1.483454,1.330932,1.870653,3.029849,2.171473,5.311681,2.275015,2.468606,1.491154,1.221782,2.059707,2.313618,2.367173,3.717856,4.733494,3.975564,4.554581,5.901832,6.118136,1.763035,2.011697,0.897429,5.626732,4.913964,5.331050,3.049959,2.260771,2.242900,2.892036,4.071318,3.820534,5.567314,2.254722,1.743757,1.217861,5.727023,5.289543,5.381874,4.262125,2.544695,3.103778,1.845959,1.875132,0.772638,0.812606,5.963135,4.884758,4.267449,4.113788,2.960185,2.824917,2.454403,2.016293,1.497183,2.002719,1.659353,3.900396,4.150167,3.182442,3.677194,4.637536,4.362328,4.986786,5.560563,1.644836,2.301732,3.935863,5.060558,0.405796,1.160324,0.915235,1.676834,5.956803,6.075001,5.604000,5.045014,4.730234,3.984785,4.976382,4.042243,4.691448,4.777935,4.375991,4.179064,5.958536,0.089409,1.457252,0.730036,0.592765,5.731513,0.407072,0.626754,1.094314,6.175252,6.115406,4.280368,4.847597,0.949317,2.992342,3.669642,3.054648,3.631935,
4.342501,4.742756,4.512871,4.562957,4.514527,4.506619,3.032180,2.783718,1.131420,3.139960,3.197881,4.651466,3.864104,2.927152,3.772089,4.625552,5.019970,0.213575,5.923730,5.144666,4.917882,6.092369,0.426134,0.587875,1.737584,3.049347,2.312688,5.024493,5.176961,3.766921,3.047940,3.124635,2.539711,2.406910,1.664163,1.689329,0.728926,1.609916,2.891580,3.394773,3.415251,4.366432,3.740053,5.676697,6.036911,6.177597,6.080335,5.650551,5.720081,4.652326,4.109173,4.326360,4.398875,4.528679,5.175341,4.229518,4.759264,5.418430,2.790711,2.408391,4.891519,5.793387,5.043985,5.985063,5.101443,3.843554,3.050144,3.488085,2.864035,1.755195,2.226353,0.292809,5.590783,0.357019,1.252666,1.655115,1.848437,1.810522,2.737012,1.999948,2.257560,1.183072,4.928425,4.536580,4.150043,3.305372,4.443155,4.425231,5.347464,5.354063,2.352121,1.896707,0.585858,6.183485,0.042943,0.764612,1.188920,1.555093,6.237350,5.527957,5.140819,4.779275,4.077252,3.303912,4.971124,4.641060,4.424587,4.211018,3.745905,3.657382,4.964550,6.278990,0.104844,5.052184,0.754271,0.683868,0.728548,5.978063,0.816390,6.226474,5.605113,4.366757,4.579837,5.889859,2.760169,3.200582,3.108768,3.736759,
5.578539,4.750109,4.995921,3.791839,4.466832,5.255956,3.605040,2.772065,3.327315,4.808319,5.367317,4.882819,3.654363,2.866000,4.654618,5.233455,0.036969,0.763089,0.225555,6.124925,5.552195,0.582108,0.881107,0.825553,0.426515,3.825845,5.248442,5.410181,5.631940,4.851701,5.473879,4.371017,3.324420,2.506395,2.205792,2.390571,2.035366,2.500692,2.607620,3.705921,4.425637,3.687131,4.337684,0.336387,0.260002,5.939042,5.235610,5.451303,3.971415,3.491142,4.422652,4.459339,4.800006,4.682654,0.559184,5.189486,4.762218,4.611712,4.205569,3.058344,3.572167,4.206813,0.372245,6.096471,3.648402,2.658885,2.759664,1.854026,1.087508,2.180674,2.533168,0.098854,0.657477,0.832635,0.759931,0.653563,1.538533,1.484239,1.591170,1.623031,0.408620,1.881347,0.526602,6.220218,4.139678,4.268425,5.187033,4.982179,6.005373,0.065631,1.366210,0.300303,0.101927,5.465544,0.680647,0.956334,0.152865,6.238268,4.127497,4.976768,5.154147,4.669503,3.316356,4.476603,5.315114,5.139336,4.936923,5.489210,5.097869,4.925076,0.173298,0.151325,5.923060,5.854021,0.684764,0.783760,0.141567,5.323096,0.356324,0.469143,5.967953,0.359871,6.056119,5.584879,3.608371,3.033482,2.687257,4.204325,
6.034229,5.276294,4.514987,4.275263,4.420210,4.703198,4.189040,3.473293,4.009223,4.726762,4.639103,4.015016,1.803322,1.652452,1.107594,0.037411,5.353982,5.802263,1.204543,6.090222,1.323438,0.765307,0.591810,0.662004,0.449636,5.058383,5.569786,5.382823,5.557446,3.404662,2.583003,3.907202,2.882942,1.944745,2.399650,2.054078,2.921327,4.049321,1.311697,0.194560,5.169767,3.128151,3.278000,1.100973,4.693928,4.857324,3.561401,3.826029,4.274096,4.305677,4.503226,4.989673,5.063076,5.666859,0.935531,2.137414,5.117672,4.172381,5.177112,4.069013,2.683675,3.344555,3.959062,5.591427,4.375774,1.730770,1.735896,1.450812,0.782279,1.269141,1.718164,1.330195,0.130460,0.292194,6.235006,1.392785,0.602371,0.670205,0.701853,1.340601,1.869596,4.545155,5.885899,6.254928,4.698223,5.434971,5.316918,5.440709,5.047995,6.091807,0.076706,5.273235,5.773507,5.374160,0.556481,0.169439,5.904266,4.573872,4.641923,5.439967,5.394622,4.381390,3.611531,3.658320,5.262501,5.922901,5.765399,5.400036,5.809674,4.624928,4.212475,5.090934,5.745622,0.441512,1.725435,1.119134,5.773764,4.593770,4.928927,5.003702,4.506727,6.249752,5.477726,5.533510,4.337403,3.151117,2.376777,5.070386,
4.713491,4.436297,4.684991,3.656246,4.766382,4.254090,4.878376,4.802042,4.143362,5.547987,5.831955,0.212819,1.665451,2.073095,1.418220,5.864346,5.323155,5.002981,5.849583,6.049768,0.474361,0.531432,0.454525,0.776513,2.483555,1.165687,0.334926,4.976331,5.297343,3.328285,2.900828,3.831804,4.840841,5.268102,4.839452,3.457099,1.509518,2.930925,3.174602,3.883994,3.473975,3.165289,2.078078,0.692798,1.045504,5.475500,4.114615,4.053673,4.801780,4.057291,5.151357,0.081452,6.039650,5.901853,1.887189,0.758460,4.999245,4.390032,4.986339,3.430471,1.282944,2.993347,3.623051,4.088396,3.985220,0.195925,0.324261,5.939219,5.395281,3.796884,2.798719,2.781821,2.798568,0.574465,6.107817,5.717165,0.485907,2.315551,0.178468,5.593791,5.615199,5.061813,4.827737,5.980109,4.307998,0.285955,4.857474,5.528548,4.838657,4.219182,4.316341,2.317292,4.706324,5.164688,4.948479,4.936963,4.633467,4.296769,5.453421,5.772857,5.519107,5.156380,5.119116,3.977327,3.985539,4.964170,4.589823,5.806391,5.543177,3.856447,4.302701,3.438953,2.809880,0.985206,1.401399,1.391644,1.175592,3.614452,4.736803,3.338080,4.001451,4.252928,4.457893,4.187405,4.011668,2.453627,1.901502,1.013709,
4.925085,4.433157,4.688411,4.118991,3.175528,3.575060,4.786732,4.507198,4.916545,4.990984,0.399700,0.514421,0.067540,1.498162,3.410233,5.057246,4.758398,0.305613,6.268122,0.130924,0.129995,0.222716,0.894389,1.477020,2.657291,1.919132,2.278347,2.480775,1.788217,2.314127,2.343883,3.392970,5.483407,5.470957,4.262290,2.075066,3.420676,2.323789,3.039461,4.803132,4.115988,2.555469,2.506074,5.603517,5.862094,5.195386,1.587214,3.163624,3.591322,3.544248,5.192018,5.999806,5.677562,5.777105,0.478840,0.186311,0.114066,0.806504,1.833100,2.957509,2.667303,3.337042,3.402851,3.776447,3.741205,1.303655,6.010368,5.235907,4.464659,3.566396,2.274121,2.238377,2.172617,1.101854,0.636785,3.031300,2.686527,2.504477,5.109700,4.518246,4.659710,4.942037,0.391150,0.333203,0.911848,1.782878,2.153441,2.472743,3.850587,3.591920,3.672843,4.178063,4.685886,4.523212,4.808771,3.602993,2.632193,5.595921,5.578725,5.692599,2.940020,3.555327,1.932729,2.125532,2.375295,0.680020,4.671634,5.675329,5.027112,5.510855,4.443954,4.163682,3.609995,1.015257,0.476769,0.542490,0.967346,3.372195,4.934103,5.717540,1.167476,1.682827,3.859899,4.594032,3.219746,3.821412,5.610864,5.997460,
5.088344,4.741966,4.273919,3.432696,4.125725,4.238047,5.244133,0.058405,0.911490,0.237091,5.816194,6.273535,0.121103,5.230003,4.652539,6.202921,3.637556,1.189404,0.606637,0.800381,0.860595,2.141538,0.958378,1.709673,6.147516,0.223037,1.346510,3.243458,1.870250,2.520780,1.807001,3.780513,5.090772,5.285054,5.041814,6.251426,1.763222,1.304198,6.205124,5.611022,5.610950,3.735698,3.634527,4.180790,4.408770,5.237395,0.303755,4.967989,4.564809,3.908765,5.423624,3.606563,3.894654,1.167242,0.986530,1.560469,4.051239,1.245179,2.248499,3.380886,3.664579,4.293563,0.548517,0.397982,5.445798,0.772591,5.220642,4.762627,3.343739,3.277203,1.799523,2.274786,1.663993,2.044201,2.996135,3.613375,3.507598,2.954020,3.418338,2.680287,2.839697,5.614322,0.381743,0.312074,1.332001,1.126955,2.336374,3.549159,3.654798,4.242980,4.204409,3.996567,3.177994,2.956910,4.020056,3.849552,1.986092,6.210341,0.309757,1.773622,1.236861,2.263336,1.869783,2.765403,2.025517,1.562288,0.041632,5.199000,5.246691,4.171273,4.362486,3.784075,2.636325,2.519480,6.196930,0.227346,3.280725,2.788803,3.776625,0.319889,0.939470,0.398132,0.286011,5.755082,5.440707,3.168037,3.906868,4.835690,
4.155134,4.476899,3.104121,3.917456,3.873910,4.307379,0.683802,0.757916,1.190075,1.309805,0.452060,0.974493,0.077543,5.539174,5.421991,0.474094,2.459704,1.409160,1.935311,1.356259,1.219627,2.067047,0.613223,1.372882,1.577005,1.395099,2.153090,1.759168,1.950923,0.552036,1.113441,0.771110,5.689678,5.579380,4.120335,0.189817,0.735407,0.107126,5.906703,5.682315,5.132748,0.981072,5.902984,4.666678,5.460547,5.501513,5.433720,5.534504,4.245497,3.254858,1.390019,2.153132,3.115920,1.719719,3.542515,3.033414,3.998751,2.115970,4.375402,4.388642,4.142893,5.260082,0.084730,6.064816,0.548314,0.623525,5.014688,0.717448,6.151120,0.510776,0.119523,1.650185,1.145339,1.138733,1.067615,3.021272,2.815511,2.920244,2.020664,2.326808,1.975454,6.230313,1.142470,0.362960,0.331355,0.942108,5.910724,6.204015,5.605454,4.756489,4.899107,4.571634,2.873845,3.297184,3.467088,3.395509,0.605394,5.660722,6.092282,5.883112,1.630880,1.611925,1.302253,3.046366,2.421360,2.080470,6.142874,0.457950,3.682292,4.225091,4.902326,5.198474,5.734956,2.582895,3.641092,4.763433,3.548569,3.049625,4.433179,4.650059,5.890336,5.717497,5.793212,5.869591,4.844266,4.653799,3.514338,4.597646,
2.404078,2.274169,1.378413,3.745077,4.217252,4.622066,1.497008,2.030756,1.587761,2.272987,0.780244,6.178990,6.028968,0.080712,5.937049,0.614580,2.851567,2.399785,2.585562,2.005646,3.268427,6.058118,0.589848,2.013229,1.503414,4.413589,5.043174,4.270956,1.214627,1.160631,1.173748,1.436837,6.220726,4.074789,2.428667,1.480030,1.069527,2.276167,4.734829,5.333753,5.909589,1.047314,5.461598,4.433737,5.370124,4.867668,5.143646,5.433355,5.529894,4.583717,0.693699,1.996222,2.680323,1.817762,1.806985,2.543604,3.787668,2.416623,2.809065,4.951973,4.693838,5.318974,6.136814,5.768079,5.744535,0.602877,6.002890,6.180789,0.772909,0.582947,0.393040,0.648360,1.050945,0.284809,5.828060,5.409299,1.780316,0.537220,1.531689,2.181898,1.866739,0.733310,4.992014,5.117737,1.099379,0.967825,0.493800,0.516336,0.472655,5.349911,5.485861,4.536982,2.814832,3.213283,2.716233,2.916163,3.295713,5.692206,0.055957,1.309578,0.698184,1.259783,0.191901,2.681941,4.104198,2.479321,0.656520,6.249411,5.909441,6.070634,5.148684,5.350291,5.716690,4.531214,4.950489,4.930922,3.794367,3.650493,5.677066,5.744016,4.950205,5.133865,5.033175,5.254628,5.237104,4.570655,4.294689,2.706308,
0.072852,1.171932,1.318121,3.283912,2.080023,5.682313,0.394135,1.149210,1.795343,2.055614,0.360097,1.728070,1.662625,5.074170,0.384420,2.056375,3.814577,2.532358,2.985246,2.721321,4.104447,5.423167,0.741032,2.206940,4.481411,4.443696,3.812799,5.045917,1.101486,0.814079,1.031853,1.467503,1.609158,0.781874,1.942778,1.857604,2.312237,3.432654,4.289543,4.962141,5.207182,6.106206,6.209618,4.001634,4.569831,4.853956,4.181989,4.028449,5.452221,0.136459,0.990128,1.240011,2.483063,3.000918,2.225346,2.016546,3.128152,2.259213,1.865165,4.085860,4.921961,5.243454,6.187040,5.342196,5.837373,5.645380,5.511471,5.937050,5.699934,5.173660,5.581566,6.026105,0.884924,0.193491,4.824602,6.050317,0.444495,0.300743,6.067392,1.589563,1.824191,2.299788,4.159655,4.917486,0.376668,1.015225,0.960032,0.627315,5.853689,5.363990,6.049646,4.771965,4.540639,2.751221,2.562309,3.119816,3.994562,4.989517,4.031691,0.429844,0.603017,5.965258,0.545734,1.149904,4.923453,5.715285,0.032608,6.027362,6.082506,6.234324,4.461733,5.117543,4.420143,3.790838,3.297592,1.670707,2.149013,1.560892,1.090573,0.686344,4.917976,3.809664,4.953095,5.732787,4.485447,4.890892,4.525580,3.287592,
3.393753,1.702723,1.567165,1.546224,2.324100,0.414839,5.458142,4.861417,5.193351,5.022984,6.143508,1.598640,0.990806,0.875123,2.104693,2.795275,4.002355,2.235067,2.826590,6.220557,6.213651,5.828844,0.267801,6.232491,5.018943,4.702673,4.691379,4.385458,2.787386,1.456120,1.803403,1.645710,1.813018,2.177856,1.645496,1.600289,1.759203,3.707034,4.523880,4.280797,4.929693,0.340523,5.247490,4.939632,4.851094,4.407521,4.567092,5.078899,5.980091,2.296228,3.228655,3.233188,1.870537,2.253314,0.314169,1.082588,3.193846,1.719976,1.770614,1.835146,6.070538,6.129463,5.835510,4.425672,0.514142,0.942760,6.147491,0.147849,0.459378,4.713579,3.524839,0.345565,5.588680,0.487954,5.523302,0.525504,1.782729,0.134435,0.025616,1.204253,1.099534,1.437090,4.284067,4.603839,0.460481,2.197587,1.043108,1.121832,6.241174,4.527757,3.996514,4.713494,1.628963,2.540342,2.775526,2.859235,4.606920,5.559238,4.703640,2.862761,3.408024,4.088549,4.371971,5.126871,0.004155,0.297549,0.294134,0.172892,0.598416,5.050740,4.905253,3.177995,3.302909,2.373173,2.010213,5.591251,1.887351,0.819064,1.853234,0.122366,4.938252,4.072717,4.795338,4.294039,4.635451,4.960646,6.272529,4.736382,
1.267327,2.276184,1.709568,1.143728,1.151821,6.276108,0.028778,5.676076,5.648330,5.445454,6.105678,1.213105,1.052248,0.794906,1.645916,2.782442,3.331288,1.943989,3.362442,0.094955,0.501007,4.944602,5.310862,5.501042,5.429373,4.514526,3.841532,1.809092,2.671299,4.332251,2.154690,2.091121,1.718513,2.405842,0.030874,1.265720,1.083715,0.041013,5.231334,0.498050,6.212238,1.466576,5.854964,0.068705,5.062493,3.697094,2.622749,3.358799,2.998005,3.210903,3.002824,2.991499,2.009731,2.619546,4.419242,2.630459,2.733376,2.590665,1.150401,0.398026,1.283042,6.266844,0.858445,1.284266,1.428144,1.634209,1.250947,0.190637,0.290878,4.426362,2.715408,3.940151,4.973701,5.569021,4.628994,1.184043,1.774092,1.728078,2.128936,1.666946,2.144235,4.309243,3.608927,3.872175,3.213229,2.336610,1.580452,1.320094,1.022826,3.998055,4.080078,3.445731,4.054641,2.468475,0.253256,3.656964,5.495164,6.055555,5.221826,2.141321,3.165153,3.115076,3.724527,4.713366,5.496362,6.178181,0.618276,1.746472,6.114834,5.020870,0.323501,2.467326,3.023996,1.769757,0.768447,0.359855,0.660771,1.064783,0.346640,3.920996,2.432666,4.790828,4.245553,4.948394,4.425443,4.364190,5.861202,0.199828,
6.215432,1.248081,1.430359,1.896433,0.617947,5.284146,6.168280,5.734232,5.564063,5.605397,5.893964,0.627931,0.855274,1.506408,1.208486,2.070265,3.751088,1.508341,0.187324,6.282338,1.142626,5.590195,5.055765,4.384529,4.891455,5.707908,5.084081,1.548608,1.878640,3.859448,1.975161,0.998565,0.811587,5.446224,1.787578,0.056096,0.582984,1.111476,2.370994,0.863127,0.618597,1.399246,0.975962,0.558120,5.250581,2.702639,2.515900,4.260020,4.542297,2.838876,3.457092,2.914819,1.478996,2.252414,1.621271,2.134587,2.386900,3.542491,1.531458,6.251476,4.117454,2.509796,1.561711,2.214494,0.369538,0.161489,6.241828,5.614583,6.164322,3.314609,2.762028,3.060239,0.681013,0.204506,0.913823,1.442526,2.160642,1.896358,3.126454,2.499333,2.522966,2.587013,2.418582,2.063911,1.321810,3.258050,1.728812,0.923557,2.447150,3.707738,3.303598,3.774493,3.559326,2.796439,1.914348,3.827159,2.667747,2.928242,3.830675,2.538924,3.171887,2.134584,3.191844,4.021631,3.791019,3.626825,4.313829,3.268764,1.044601,1.187268,4.787664,3.553186,3.342498,2.230617,0.076324,0.629158,0.889824,1.229409,4.123630,3.327730,0.621660,6.245255,0.173849,5.575223,5.644452,6.062155,0.129049,5.299434,
2.609728,1.174090,2.346849,1.941212,2.994963,5.227692,5.596064,5.480431,0.843729,5.424964,6.195058,5.976647,0.689630,0.726395,1.543410,6.217867,6.128627,5.518478,6.168103,6.002399,0.699238,1.283847,3.297962,4.226587,4.536060,4.981994,3.900457,3.433632,3.371524,3.972115,3.426463,0.993590,2.145748,2.036059,3.510317,1.358342,5.998051,0.563640,3.210739,4.320847,2.672532,2.154188,1.195994,0.032091,1.025201,0.916042,0.318911,3.956446,1.000977,2.070198,1.038689,1.630663,0.418294,1.005599,1.760463,2.944875,3.220613,2.807504,3.295660,4.588911,3.550873,2.731432,3.281708,2.826213,6.044155,0.433048,5.750311,6.134382,4.574209,4.145551,2.590672,1.959092,0.862616,1.297993,1.278078,1.799959,1.127092,1.712752,3.473864,3.722985,2.697384,3.067839,3.800476,2.167682,1.203444,1.531751,0.880648,0.027462,3.086402,2.830182,2.353700,2.303174,3.803020,3.671681,1.453096,1.789433,1.868347,1.823997,3.435089,2.414247,2.476054,2.081553,4.004535,3.344311,3.275605,3.540682,3.421849,2.126552,2.419267,0.312910,5.329170,0.021034,2.096450,2.159048,5.778146,5.011801,5.013896,3.687034,3.620341,4.249410,6.272532,6.143424,4.687216,6.249995,5.831400,0.062543,6.273818,4.280730,
