128
0.500000
1073741824
1.936082,3.131501,2.750146,2.394941,2.780087,1.540569,2.959101,2.521317,2.474153,1.233734,1.186177,1.025967,1.429064,1.228157,1.469251,2.058167,2.840814,1.471927,1.925132,1.476610,1.963911,1.594852,1.160407,1.957935,1.692803,1.727210,2.791193,1.605927,1.431726,1.664753,1.579206,2.111044,2.268700,2.338474,1.637634,1.780771,2.062408,1.995753,2.542976,2.203538,2.120879,2.094285,1.973833,2.735049,2.864636,1.686941,1.777030,2.294600,1.778576,1.608441,2.355388,2.184721,1.582237,2.080049,2.909497,2.694262,1.991282,1.860314,1.903271,2.094950,1.901433,1.714975,2.488255,2.378195,1.153870,1.483323,2.101929,2.060964,2.184249,1.801022,2.175765,2.285877,1.820241,2.011536,2.309354,1.832989,1.949053,1.891336,2.533865,2.042084,1.507376,1.482480,1.518009,1.404669,1.131511,0.545618,0.911986,1.666367,1.873855,2.099853,2.218758,2.108582,2.425261,2.423056,2.560888,3.190553,2.587082,1.724287,0.981544,2.321656,1.599793,2.307796,2.020964,2.089759,2.692661,1.843526,2.081394,2.060376,2.198021,2.199859,2.359016,2.428874,1.413540,1.792207,1.807178,2.172681,2.232286,2.036475,1.273654,1.408688,1.159603,1.664751,1.588937,1.453512,2.395636,2.794683,2.912935,2.360950,
2.676129,2.719809,2.555329,1.789729,0.993319,1.622593,1.384057,2.249745,1.627251,1.490299,1.084087,1.451500,1.712754,0.961115,0.667264,0.964898,1.962812,1.491707,1.169664,1.684322,1.489546,0.834506,0.961905,2.008137,2.277483,2.248586,2.765182,2.685844,2.156584,2.463970,1.975852,2.391706,3.033657,2.993581,2.483951,2.328533,2.318639,1.630103,1.499472,2.239119,1.621885,2.794255,1.860574,2.663358,2.070612,2.080970,2.070065,1.423447,2.028145,1.697146,1.625213,1.914181,2.232128,2.126526,2.008943,2.502496,2.601368,2.551826,1.560519,1.865426,1.168049,1.775089,2.975719,2.283530,1.686860,1.412789,1.114746,1.955108,2.605422,2.878133,2.016627,0.457550,1.284956,1.417599,2.358203,2.781819,2.431473,1.785138,1.949567,1.751753,1.723931,1.655097,1.188715,1.252582,2.301924,1.516904,2.168684,2.092288,2.828773,2.525685,2.314058,2.901725,2.815968,2.941517,2.046085,2.193984,1.558540,1.404013,1.881082,1.782825,1.824423,1.935668,2.393847,2.432241,2.012276,2.149508,2.305683,3.099432,2.943396,2.791000,2.838426,2.594003,2.142476,2.380124,1.997947,1.984295,2.569701,1.673898,1.244356,1.784205,2.278713,1.554957,2.217304,2.026115,2.145692,2.701830,2.748111,2.709376,
3.191091,2.242036,2.049144,2.650773,1.293616,1.103617,1.389528,0.954503,0.418723,0.051098,1.674653,1.301376,1.052450,1.144462,2.322643,1.746548,1.531283,1.482527,1.366841,1.310620,1.587094,0.930280,1.441787,2.642377,2.996435,3.519804,2.389441,2.785987,2.281177,2.275656,1.935642,2.777934,1.612453,2.022718,2.914956,1.846061,1.652453,1.397317,1.172938,1.708420,1.909909,2.103906,2.065347,2.311154,1.484834,2.036392,2.568932,2.302173,2.331725,2.029809,1.568830,1.365974,1.860733,1.551180,1.224500,2.177026,1.887500,1.293403,2.406237,2.871755,2.242035,2.580047,2.611853,2.671656,2.619880,1.578064,1.755245,1.786834,1.451348,1.838784,2.228220,1.296895,1.422642,2.127728,2.554850,1.590119,2.061311,1.416543,1.978959,1.805706,1.736384,1.641420,1.208730,1.924605,2.626642,1.010843,2.446844,2.621433,2.412748,1.817509,2.250035,2.044944,1.431214,1.752073,2.692401,2.374445,2.031623,1.845683,2.722542,3.063732,1.594354,2.027339,2.609192,2.301748,2.850729,3.052198,2.585757,3.271316,3.572398,3.207634,2.239379,2.715830,1.987258,1.755138,1.909813,1.983231,2.689436,2.591377,1.770462,1.828057,2.652152,1.938160,2.164844,2.514437,1.577658,1.958847,2.388770,2.267542,
1.987471,1.797968,2.845347,2.103714,1.165415,1.631807,1.718780,1.462343,0.770767,0.767506,1.896310,1.673180,1.905380,1.289108,1.715523,1.968205,1.601375,1.587704,1.585812,1.827197,1.852185,1.445679,1.549453,1.606244,1.902557,1.979689,2.194908,2.898657,2.861072,2.793748,2.887810,1.658661,1.808098,1.533511,2.408451,2.057509,2.246075,1.585685,1.337259,1.153996,1.460885,1.251891,1.424137,1.771451,1.460617,1.636132,2.290348,2.075960,2.586748,1.783301,1.687401,1.374212,1.085244,1.882986,1.724325,1.952362,1.961843,2.309311,1.960401,2.104607,2.697615,2.698574,2.722158,2.618044,2.379581,1.348259,1.986793,1.856962,2.181944,1.389861,1.990703,1.760522,2.560771,2.130048,2.672337,3.026477,1.586689,2.477811,2.765477,2.164349,2.742172,1.889339,1.695526,2.105837,2.405186,2.287622,2.338278,1.838610,2.032418,2.812252,2.365049,2.307163,2.215079,1.474337,2.227926,2.122838,2.575956,2.207192,1.958329,2.058605,2.347221,2.410339,2.686128,2.611191,3.475449,2.217707,2.629342,2.011312,2.975332,2.732105,2.598152,2.128482,2.160362,1.572280,2.028805,1.577829,2.393123,1.833030,1.378676,1.445418,1.061650,1.491842,1.749969,1.989116,2.110827,2.271865,2.439141,2.255913,
2.798139,2.296646,1.580556,0.981440,0.757659,1.098125,1.497362,1.614821,0.760264,0.452057,1.042036,0.643585,1.111348,1.455786,1.887308,1.413656,1.550766,1.543645,1.356698,1.712743,0.226777,0.920831,1.140639,1.366515,1.380008,1.485874,1.753601,2.880522,2.625155,2.323772,2.669858,2.163234,1.609355,2.257232,2.465597,2.165739,1.850398,1.107552,1.477165,0.370716,0.922521,0.598744,0.487528,1.519839,1.844611,2.699531,2.038354,1.924573,1.774192,1.752662,1.334804,1.901036,1.382459,1.710662,1.683244,1.618124,1.804048,2.291628,2.056751,1.960556,2.560191,2.490767,2.774076,2.481652,1.056991,1.575331,0.008071,0.585304,2.034423,2.048101,2.335930,1.383477,2.651338,2.238796,2.477546,2.654836,2.260537,1.834839,2.707597,2.738864,2.958914,2.751944,1.928534,2.568641,2.159680,2.243924,1.979217,2.433241,2.439234,3.172045,2.772529,2.303287,2.229703,0.466617,0.513778,1.346263,1.849389,2.482483,2.445628,2.458405,1.915049,2.651113,2.302169,2.321788,2.759733,3.061096,3.594146,2.662863,2.726425,3.059965,1.754083,2.096787,2.415584,1.834593,1.323580,1.623299,1.638769,1.552250,2.460414,1.080330,1.047977,1.152766,1.229070,1.689665,1.905336,2.228106,2.523508,2.493577,
2.856634,2.927136,2.528818,1.772539,0.847587,0.899837,1.559155,1.578780,1.279017,1.417956,0.919902,1.799906,1.609575,1.164938,1.151673,1.581678,0.699567,1.468483,1.295518,1.527937,1.144171,0.695350,1.368714,1.657888,1.236061,1.481883,2.175552,1.569082,2.784077,1.929159,2.235348,2.294260,2.257097,1.454617,2.258257,3.137331,1.954460,1.347632,0.994730,0.311208,0.829370,0.723805,0.233835,1.061618,1.274662,2.337981,1.701651,2.368098,2.401809,2.266712,1.816878,1.572024,1.254347,0.847182,0.890532,1.404274,1.765270,2.591712,2.905608,2.012565,2.443403,1.777794,2.181850,1.506448,0.809121,0.554717,0.505859,0.315413,0.761540,1.858440,2.815812,2.537236,2.463589,2.432227,2.322628,2.341870,2.935301,2.837692,1.956143,1.996837,2.592824,2.398128,2.421098,1.857549,2.512850,2.245714,2.004016,2.184789,1.475142,2.722221,2.839918,2.312555,2.053840,1.920185,1.614123,2.128930,1.553254,1.915556,2.047710,1.561489,3.072019,2.781957,2.061512,2.511555,2.282877,2.805612,2.075799,1.937423,1.789292,2.320493,1.299496,1.915746,1.815543,1.845814,1.778140,0.880402,1.488083,1.695005,1.971920,0.967817,1.610496,1.495560,1.409502,1.998468,1.140857,2.048344,2.195500,2.160433,
1.942261,2.299309,1.527766,1.250794,1.123785,1.408418,1.511793,2.445993,1.926547,1.729922,1.541676,1.014925,1.334584,1.062227,1.592372,1.847787,2.188895,1.268462,1.383806,1.173896,1.609571,1.144476,1.562493,0.936801,0.990989,1.652153,1.631282,2.082014,2.374953,1.474983,1.818086,2.247935,2.142216,1.257926,2.014801,2.804989,2.629587,1.657675,1.470891,1.153654,0.989732,1.071086,0.926402,1.650018,1.791304,1.497143,1.771638,2.878105,2.584742,2.952921,1.998251,1.956851,1.961457,1.502185,0.177912,1.865956,1.668129,1.219878,1.358342,2.357438,2.683591,1.714749,1.926132,1.366892,1.849514,1.129419,0.571601,0.807371,0.972038,1.562173,1.478851,2.032729,1.695747,1.854381,2.102484,2.251168,2.904865,2.157043,2.343629,1.150944,1.423255,2.513064,2.027196,2.454577,2.968314,3.042948,3.141717,3.019460,2.482870,2.479007,2.253555,2.243622,2.036124,2.358351,2.460207,2.655125,2.883411,2.585407,1.749668,1.747846,2.301292,2.203740,3.409206,2.709517,2.968792,3.173237,1.731146,1.939765,1.802184,1.374254,1.380333,1.449674,1.675747,2.195591,0.855164,0.825070,1.039301,2.196932,2.878169,1.319683,2.125295,1.257961,1.866546,1.982199,2.228995,2.540523,1.486516,1.242462,
1.986887,2.118485,2.111726,2.048999,1.321993,1.635123,2.043034,1.821862,1.499289,0.243793,1.957982,2.076643,0.738002,0.629239,1.175321,1.997763,1.231924,1.246598,1.464659,1.239724,1.311147,1.591348,1.369817,1.516812,1.872796,1.404436,2.545996,2.059317,2.339528,2.123059,2.266757,1.340293,2.146081,1.220009,1.112980,1.541221,1.494707,1.007331,0.407025,0.989348,0.969617,1.236481,0.980997,1.091473,1.009647,1.232300,2.139411,3.245494,2.970558,2.607946,2.477951,2.213339,2.089665,2.047014,2.218526,1.897504,1.469099,1.462373,1.499939,1.839647,2.016917,2.328207,2.705314,1.978073,0.688880,0.755374,0.995664,1.307576,1.229405,1.957148,1.497133,1.877920,1.872838,1.233117,1.747406,2.067654,2.483692,3.321390,2.904374,2.059454,1.195021,2.300980,2.441392,2.333309,2.883790,2.979944,3.203950,3.206758,2.582228,2.596705,2.668208,3.349623,3.083003,3.033365,2.154628,2.293963,2.261293,1.687622,1.014790,1.898878,2.088772,1.933213,1.709023,2.571198,2.640165,3.208961,2.397899,2.070024,1.539599,1.231243,1.191702,0.905947,1.222413,1.860664,1.456354,1.536192,1.924895,1.571712,1.965803,1.896884,2.673248,1.390695,1.470064,2.002069,1.552542,1.677740,2.177842,2.619624,
1.527503,2.181863,2.024422,2.134369,1.178166,1.072771,2.208602,0.879726,1.373259,0.684256,1.384478,1.114042,0.680626,1.047872,1.386975,1.578004,1.591132,1.132191,0.953763,1.055297,2.055032,1.673936,0.973313,1.295186,1.241713,2.549947,2.326790,2.358115,2.376910,2.033966,2.355555,1.943504,2.041125,1.661642,2.152145,1.060763,1.490037,1.369191,1.589674,1.497164,1.989818,2.152738,0.506747,0.941978,1.435730,1.169048,2.409094,2.517979,1.626284,2.353110,2.675160,2.368134,1.577922,1.363896,2.456998,1.869393,2.165877,1.345334,1.163695,2.196742,1.987313,2.979875,1.932659,1.369740,2.220585,2.238503,1.626753,1.666322,1.610133,0.896212,1.863986,1.389781,1.580474,1.574432,2.338825,2.303718,2.667039,2.296025,2.031274,1.467157,2.056595,2.531358,2.600596,2.474328,3.017059,2.186700,3.069420,2.644941,3.032775,3.014051,2.805033,3.128694,2.850078,2.775016,2.273559,2.289156,2.850718,2.281544,1.450742,2.340555,2.066213,1.618541,1.259753,3.158139,2.929137,2.927334,2.977889,2.193576,1.363271,0.714541,1.027817,1.085061,1.645676,1.952350,1.740602,1.968604,2.087122,2.098719,1.849060,1.864730,1.592539,0.686133,1.315259,0.126928,0.583491,1.438848,2.122581,1.651700,
1.622613,1.700368,2.281262,0.999710,1.266674,1.646652,2.048677,1.141672,2.108703,1.031612,1.721616,1.203532,1.040124,1.737763,1.989312,1.751445,1.590160,1.393722,0.523353,1.780470,2.008649,2.236835,1.717253,2.066892,2.388191,1.849694,2.423066,1.938515,2.311564,2.914275,2.461326,1.796966,1.099472,2.314162,1.970889,0.956425,0.402101,1.561224,1.714083,1.273369,1.484426,1.078060,1.221969,1.401539,1.391575,1.737848,2.290632,2.461700,1.786138,1.432270,2.375810,2.675936,2.029157,1.743573,1.952494,2.337707,2.507793,1.441741,1.291253,1.334947,1.860520,2.788107,2.506982,2.334938,0.946945,1.551926,1.214572,1.237032,1.350996,1.557841,1.829723,1.686785,2.056251,2.355602,1.990076,1.724174,2.375094,2.339524,2.376854,2.663100,2.200046,2.363416,1.728333,1.984445,1.578634,2.065414,2.274008,2.424146,3.409715,2.474130,2.569694,2.914816,3.184791,2.046450,2.203727,1.838425,2.534498,2.153787,1.536501,1.652588,2.402205,2.991647,3.256867,3.049160,2.360858,2.254279,2.708279,2.113522,1.399865,1.414147,0.875162,1.117422,1.396501,1.730702,1.848506,2.227607,1.920430,2.500045,2.906954,1.963086,1.984690,2.179090,2.056414,1.001854,0.200898,1.833094,1.588331,1.298000,
1.596078,1.669645,1.243426,1.922454,0.906502,1.175754,1.633402,1.224606,1.043219,1.560603,1.846224,1.347083,1.401511,1.397150,1.818913,1.933493,1.872983,1.407630,1.508708,1.677657,1.833333,2.394986,3.191829,2.647046,2.275750,2.221977,2.685222,2.316995,1.589084,1.934130,2.040610,1.467072,1.010440,1.849755,1.137877,1.890735,1.388426,1.595933,1.739503,1.350350,1.670420,1.806873,2.373322,2.244416,0.740304,1.512290,2.563485,2.246883,1.926605,2.052344,2.293314,2.330843,1.759680,1.462276,2.547571,1.858845,2.646965,2.461963,1.458823,0.687316,0.556766,0.766006,1.484985,2.000066,1.350491,1.426492,0.858405,1.030061,1.901161,2.194871,1.994415,1.953148,1.974133,1.665552,2.838986,2.166995,1.602212,2.303072,2.056271,1.389050,1.314815,1.770706,1.758205,1.702054,1.808304,2.680517,2.330765,3.248991,2.001449,2.115954,2.388513,3.718184,3.411982,2.730534,2.584123,2.444746,2.103445,1.361766,1.356474,1.554824,2.386735,2.614906,2.749653,2.137456,2.511085,3.011590,2.424733,2.370431,1.600932,0.904287,0.765130,0.641389,1.839203,1.683117,1.771976,1.718760,1.813340,2.061567,1.802888,0.971536,2.015407,2.003366,1.219190,1.243138,0.819872,2.025660,1.392161,1.376649,
1.717221,1.291159,1.099312,1.244799,1.309601,0.984479,1.651146,1.589942,1.257092,1.211785,0.979805,1.878245,1.741360,1.726452,1.138769,2.181332,2.697361,1.937854,1.929244,1.960326,2.617212,3.254035,2.776120,2.319977,2.396103,1.925073,3.267897,2.074273,1.922554,2.219791,2.136322,1.961717,1.994183,1.495482,1.255526,1.415704,0.876043,1.305726,1.294037,1.325191,1.779705,2.139872,2.101835,1.472536,1.856216,2.536823,3.137924,2.410057,2.948776,2.173002,1.992574,2.252775,2.423898,2.674631,2.087730,2.156880,2.374893,2.664019,1.279998,1.012533,1.174593,0.616262,0.220813,1.486038,1.518164,1.118205,0.984278,0.918409,2.326917,2.682940,3.009896,1.787274,1.747363,2.861482,2.699682,2.458206,1.974043,2.167204,2.103305,1.630422,1.759874,1.633414,1.731082,2.897972,1.946975,2.679335,2.506552,2.167103,2.524928,2.020641,1.745427,3.035856,3.068470,3.291983,2.300645,2.577793,1.962497,1.300712,1.227909,1.615519,2.270641,2.170951,2.985041,3.299826,3.386886,3.122212,2.328922,2.071434,1.382907,2.270222,0.827843,1.175572,1.405496,1.111906,1.207569,1.173440,1.716309,2.261389,1.760066,1.193967,2.234248,1.841188,2.367367,1.233317,1.558382,1.511647,1.793803,2.042872,
1.480647,1.517210,1.998586,2.326832,1.661650,1.649300,2.029778,1.447601,1.498629,2.281639,1.536463,1.766620,1.166472,0.757275,0.842982,2.009704,3.374362,2.673841,1.586171,1.370005,2.707035,2.113067,1.970577,2.585436,2.373929,1.911283,1.823375,2.154278,1.999272,1.874715,2.202428,2.084621,2.268885,1.598944,1.346519,2.153822,1.726798,1.437390,1.701363,1.686920,1.214556,1.417779,2.101938,0.827873,1.687095,2.138622,2.386550,2.792576,2.238293,1.813200,2.294605,2.397568,2.081975,1.426661,2.004368,2.383941,1.967054,1.707300,1.984331,1.606214,2.039757,1.673834,1.180228,1.879424,1.385990,0.743265,0.696189,1.388878,2.074818,1.992004,2.549401,2.018612,1.579216,2.108904,2.035291,2.254603,1.849390,1.941185,1.793865,1.503642,1.867002,2.005874,1.406546,2.491387,2.399039,2.074946,2.889468,2.818725,2.757271,2.456503,1.682973,2.007806,2.445618,3.432811,2.552438,2.745995,2.194922,1.763611,1.907526,1.923235,2.134734,1.621035,3.090199,2.139692,2.393909,2.968201,1.988676,1.388136,1.638326,2.151373,1.979068,1.591744,1.680164,1.201471,0.423280,2.237301,1.158447,1.620924,1.932506,1.365231,1.159931,0.794858,1.330234,0.687532,0.453545,1.055012,1.204184,1.252748,
1.118105,1.242422,2.164677,1.569388,1.948540,1.342566,1.636705,1.835146,1.954035,2.147542,1.537301,1.957942,1.333046,0.661237,0.686365,1.444261,2.450726,2.177037,1.887774,1.798561,1.899844,1.102945,2.001229,2.013001,1.981144,2.130710,2.079699,2.404433,2.245201,1.513839,1.358878,1.964761,1.733892,1.333157,0.733992,1.268111,1.905838,1.245034,1.413164,1.753684,0.856181,1.203160,1.055724,0.904367,1.914373,2.160552,2.031069,2.813922,2.229082,2.299177,2.156435,1.680506,2.341525,2.279649,2.319664,1.430432,1.333326,2.047943,3.159229,2.218492,1.412619,1.933927,1.636814,0.926757,0.823548,0.668547,1.319327,1.363997,1.944742,2.197966,2.389643,1.001525,1.498248,2.275591,2.213225,2.113829,2.053304,1.811276,2.855624,1.988495,1.442967,1.688324,1.618508,2.126814,2.660934,2.292841,2.531699,2.519638,2.716878,2.247226,2.482267,2.432807,2.192880,3.274930,2.641757,3.036828,2.388804,2.126918,1.995258,2.410856,2.256675,1.863034,1.891634,1.740276,1.802987,2.176512,1.678282,2.038005,1.727617,2.143239,0.584940,1.392003,1.285733,1.152467,1.770439,2.211444,1.903121,2.511939,2.191226,1.870389,2.030533,1.614601,1.417374,0.780714,0.914029,0.950572,1.085658,1.389395,
1.678049,1.702859,1.917556,1.207383,2.055276,1.113473,1.576018,1.876562,1.256507,1.290781,0.629478,1.237507,1.471969,1.328263,1.132103,1.547243,2.530830,1.698959,2.145491,1.804639,1.195784,1.519770,2.272589,1.525978,1.521743,1.605426,1.986509,1.716845,1.815652,2.043523,1.322503,1.326077,1.419834,1.708316,1.271532,1.166869,1.704253,1.290822,1.453792,1.761671,1.852192,1.795415,1.378918,1.274132,2.323458,2.710260,2.176289,1.919715,2.276430,2.219226,1.784986,1.056123,1.500565,2.328885,2.108159,1.773063,1.485334,2.109937,2.579704,2.024179,1.668190,1.770394,1.675458,1.645553,0.568433,1.160104,1.526024,1.574561,2.299191,2.313910,2.105382,1.781544,1.608718,2.721515,2.580569,2.716276,2.559719,3.069742,2.837406,1.440687,1.661706,1.391429,1.801139,2.001492,1.530374,2.382517,1.522212,2.420579,1.688825,1.689298,2.850944,2.567405,2.737554,2.864998,2.377816,2.191818,2.053184,2.812479,1.975953,2.266146,2.659201,2.289313,2.120407,1.199073,1.446468,1.755314,1.330971,1.093390,2.093351,1.510810,0.609104,0.452136,1.754625,1.620523,1.883524,2.202694,2.165866,2.409216,2.360724,2.437217,1.889088,1.839526,2.169647,2.443745,1.406899,0.594032,0.914431,1.462476,
1.131582,1.361509,1.452273,1.078095,1.910213,2.430901,2.197570,1.787133,1.375528,1.768111,1.149179,1.881221,1.622705,1.843110,1.415230,0.613869,1.615964,1.339460,2.020853,1.794790,1.740080,0.864208,1.372658,1.268982,1.212269,0.819726,1.821523,1.816597,1.745214,2.475919,2.029585,2.314298,2.103831,1.990849,1.306567,1.347811,1.598365,2.005324,1.443356,2.381191,1.148574,0.820349,2.196596,2.332586,2.041974,2.428391,2.057762,0.792630,1.666333,1.367947,2.230856,2.063000,2.722504,2.027640,1.907603,1.908322,2.388735,2.206841,2.451419,1.254706,1.359458,2.759507,1.937375,1.686129,1.430600,0.722079,1.202404,1.619383,1.705348,2.977719,2.627246,2.514632,3.286116,3.466831,2.193122,2.996328,2.040304,2.402169,2.427594,2.005308,1.262206,2.081546,2.616370,1.959559,1.550131,1.293784,2.016525,2.672277,2.461676,1.725425,2.321748,2.002267,2.510424,2.455700,2.894986,2.915705,2.435191,2.507663,2.519587,1.830321,1.951487,2.047752,2.337542,2.133987,2.024930,1.849862,2.155133,1.149647,2.420069,1.619224,1.630624,1.074588,1.702754,1.813161,1.444449,2.718976,2.150845,2.816674,2.408391,2.870551,2.629675,2.067120,1.651758,2.047239,1.725898,1.189478,1.017030,1.104724,
1.941264,1.930100,1.726112,0.811585,1.248230,1.785021,1.893591,2.287322,2.132151,2.207660,2.172840,1.740802,1.317410,1.321911,1.845783,1.519838,1.782477,1.402328,1.609309,1.423583,2.184369,1.345783,1.381733,1.001838,1.042583,1.311703,2.050551,1.434590,1.635063,2.191100,2.199177,1.739259,1.815193,2.293961,2.793183,1.871492,2.066486,1.992181,2.352569,2.334889,1.932125,1.508314,0.811743,1.703032,1.602771,0.936979,1.584821,1.230276,1.620663,1.590313,2.507807,2.806571,3.060206,1.461281,1.701806,2.472272,2.585677,2.046415,1.963677,1.469063,1.364511,2.329808,2.207337,2.134529,2.904494,1.781231,2.025283,2.229038,2.662357,2.922924,3.186334,3.390093,3.377328,3.763572,3.286961,3.190236,1.807940,2.026934,1.797528,2.177989,1.664030,1.771253,2.196992,1.488724,1.163152,0.871454,1.707041,2.216971,2.797666,2.258693,1.732012,1.914127,2.186616,2.648954,3.308178,2.655963,1.996428,1.802141,2.507770,1.937725,2.372933,2.121584,2.890258,2.770069,2.428665,1.865470,2.064178,2.391700,2.038179,1.254365,1.810128,1.656045,1.614931,1.197919,1.461382,1.574351,3.168019,2.705928,2.687499,2.464079,2.694173,2.455109,2.243516,1.492039,1.352957,0.779265,1.158828,1.550560,
2.358772,2.156751,1.726381,1.223917,2.136286,2.639795,2.308508,1.503621,1.962945,1.739366,1.493740,1.742584,1.204181,1.369471,1.306055,1.517434,0.847530,1.736986,1.029746,0.806387,0.886285,1.840916,1.996438,1.144758,0.778833,1.784521,1.441276,1.447817,1.193612,2.077489,1.813020,1.699154,1.056158,2.343314,2.262609,1.760590,1.737744,1.695750,2.183108,2.373759,2.173380,2.199864,1.699637,1.663104,1.454488,1.844417,2.155005,2.820813,2.009520,1.430553,1.688007,2.016049,2.146785,2.424723,2.374340,3.033764,2.682884,2.370974,2.515738,1.874917,1.704218,2.632791,2.718153,2.253131,2.528046,1.803873,0.995476,1.710197,1.912975,2.797012,3.131848,3.122075,2.738240,3.491698,3.413537,3.434501,2.873492,2.215929,1.967569,2.107381,2.015779,1.700399,1.523852,0.926505,1.062180,1.594552,1.541205,2.642069,2.730294,3.257057,2.708766,1.950137,2.047164,2.882415,2.958442,2.839268,2.093676,2.655935,2.641840,2.686325,2.117096,2.553875,1.685686,1.872797,2.788178,2.062324,2.002503,2.540310,1.572871,1.814112,2.052444,1.692756,1.593832,1.224309,1.538815,1.834826,2.355926,2.626755,3.507335,2.388985,2.677191,2.948920,2.240628,2.156884,1.474374,1.463142,1.777500,1.629018,
2.456358,2.080256,2.465038,1.644847,2.113038,2.674214,2.836916,1.574567,2.023087,1.753806,2.191584,0.873585,0.886297,1.654094,2.382553,1.557331,1.605340,0.688929,0.477361,0.895887,0.830993,1.451603,1.172497,0.513219,0.964209,1.858993,1.766530,1.672755,2.376922,2.425801,1.929205,1.606741,1.538214,2.413848,1.786518,1.987554,1.636344,1.757660,2.204338,2.185352,3.014558,2.914534,2.361398,1.856753,2.283378,2.039086,1.942991,1.831521,1.776017,0.909086,0.572017,1.809090,1.945736,2.773481,2.407330,2.592730,2.943251,3.283199,2.408865,2.629985,2.114097,2.073128,2.642849,1.831828,1.081563,1.901020,1.271584,1.828304,1.623979,2.150273,2.359623,2.745734,3.253843,3.642797,3.688186,3.103190,2.676030,3.248980,2.729764,2.596494,2.349430,1.986668,2.273620,2.202200,1.397978,1.283897,2.423412,2.915875,3.516954,2.942476,2.366917,2.458347,2.119708,1.526359,2.441572,2.836539,2.707817,3.200010,2.978713,1.932749,1.715622,1.549137,1.965906,2.244796,2.579277,2.528688,2.222347,2.326533,2.025240,1.847442,2.006374,1.934286,1.424444,1.160868,1.442438,1.063108,1.703840,2.727911,3.020527,2.475175,2.348952,2.154151,2.160412,2.361906,2.428260,2.285200,1.725268,1.976374,
1.983531,1.656302,2.105315,2.379430,2.067965,2.550849,2.330461,2.491452,2.546246,2.081375,0.654963,1.337984,1.839772,1.424791,1.637123,1.784163,1.201996,0.335677,1.045566,1.174839,1.853348,2.221365,1.101012,1.347962,1.488756,1.862570,2.132445,1.963339,2.116856,2.651560,2.335859,1.960719,1.938333,2.452738,2.092242,2.478588,2.195426,2.322474,2.166623,2.449708,2.556609,2.359793,1.942235,1.871184,2.289561,1.205855,1.702633,1.699199,1.405059,1.489390,0.605042,0.851314,1.339800,1.866990,2.850954,2.926956,3.385739,2.614031,2.853115,2.364171,2.872981,2.443806,3.156987,2.288127,1.775890,2.114053,2.570726,2.047832,2.321198,2.285372,2.188501,2.587707,3.596906,3.299629,3.507798,3.335869,3.248766,3.311041,3.493766,2.683293,1.883197,1.193935,1.558775,1.145662,1.466841,1.960033,2.830236,2.950639,2.832448,2.831752,2.417331,2.179897,2.112909,2.298542,2.780217,2.239079,2.217343,2.269495,2.528296,2.226103,1.801369,1.641299,2.060506,2.083879,2.662427,2.605154,2.049436,1.472740,2.288844,2.323579,2.149621,2.373233,2.117393,1.752111,1.846863,1.782117,1.886041,1.767749,2.563939,2.790458,2.756219,2.921089,1.873314,1.965386,2.479300,2.270558,1.508417,1.170272,
1.795176,1.513227,1.666618,1.569172,2.235382,2.170998,1.985770,2.124322,2.194512,2.112253,1.427526,2.010341,1.585529,1.375000,1.982911,1.464250,1.071393,0.514447,1.788454,1.992863,2.059960,1.926678,1.504439,1.149666,1.337612,1.940675,2.334391,1.611236,1.862635,2.231737,1.863703,2.065900,1.350175,1.308894,2.143251,1.673936,1.655912,1.745411,1.936700,1.947733,2.392469,2.226374,2.490758,1.881284,1.574417,0.716884,1.257455,1.627824,1.500522,2.772531,1.618889,1.861533,2.470026,1.942196,2.327152,2.104265,2.158301,3.043996,2.918076,2.743617,3.651955,2.361487,2.023740,2.320100,2.309441,0.938068,3.124577,2.879264,2.865169,2.064132,2.310152,4.010872,3.943842,3.827412,3.676721,3.004073,3.411280,3.841920,2.845150,2.465204,1.948882,2.116482,3.105190,2.541491,2.282908,2.795839,2.240690,2.543816,2.261393,2.609154,2.232874,2.694283,3.047665,2.888908,2.574022,2.143969,1.730930,2.385788,2.596786,1.547552,1.950662,1.506678,1.917293,2.302791,2.218748,1.356824,1.094413,1.570447,3.130206,2.371708,2.174602,1.441951,1.920341,1.709111,1.276495,1.466836,2.137801,2.024110,2.429206,2.369946,3.102504,3.030506,2.099409,2.799268,2.066957,2.318919,2.020664,1.766445,
