128
0.010000
1048576
5.117857,4.554543,4.332915,4.083762,3.827871,3.393530,2.965162,2.627961,2.703156,2.812596,2.908893,2.965312,3.080112,3.271802,3.156582,3.593823,4.028578,4.859239,5.436010,5.913795,6.142958,0.131314,0.801212,0.529606,0.495762,0.429171,0.614753,0.652690,0.580029,0.362286,0.331213,0.476460,1.336341,1.836848,2.190658,2.291399,2.318697,2.301257,2.456698,2.463835,2.557395,3.003423,3.268818,3.973014,4.697410,5.195145,5.223294,5.659591,5.813896,5.936105,6.125934,0.022341,1.106690,1.446059,1.805744,2.345580,2.379635,2.135123,1.991774,1.529694,1.893957,3.062646,3.745534,4.193471,4.534020,4.792759,5.002700,4.931135,5.164274,5.629734,0.902882,1.054328,1.147551,1.004824,0.551580,0.500637,0.539960,0.742332,1.241235,1.474343,1.929186,1.973590,2.302354,2.507991,2.945570,3.330030,5.057889,5.461659,5.497403,5.275728,4.808882,3.745109,3.179911,2.703626,2.283507,1.863325,1.945687,2.025170,2.350474,2.540957,3.109560,3.637288,4.115613,4.308678,4.545351,4.873886,5.472137,6.034781,6.155819,6.261048,0.082953,6.246772,5.844268,5.641169,5.103924,4.682868,4.307646,3.465510,2.742990,1.923365,1.416498,1.076994,0.703763,0.546676,0.163710,6.030076,5.962581,5.455578,
5.021528,4.838144,4.338918,4.159801,3.616326,3.263775,3.007230,2.831377,2.311726,2.345075,2.322888,2.637311,2.877861,2.986831,3.193837,3.621375,4.020275,4.703646,5.239160,5.818431,0.110699,6.273169,0.380043,0.195485,0.391687,0.348512,0.564027,0.554404,0.453001,0.192015,5.944499,6.267361,1.608899,2.098776,2.237391,2.300993,2.512302,2.575092,2.688848,2.724890,2.865299,3.216578,3.648744,4.147213,4.932478,5.673682,5.925274,5.907675,5.945624,5.885029,5.795385,0.550823,1.623312,2.125937,2.281670,2.297285,2.219084,1.748667,1.334549,1.013560,0.521188,5.167304,4.940257,4.171746,4.201940,4.356510,4.527911,4.357651,4.535278,4.477171,2.293783,1.891703,1.561470,1.335063,1.092866,0.929861,0.835518,0.869065,1.374606,1.691311,1.792276,1.879661,2.277892,2.603101,3.054280,3.767639,4.788305,5.328067,5.499770,5.481648,5.113006,3.270000,2.561479,2.168987,1.997662,1.756091,1.743968,1.745514,1.722654,1.980187,2.095052,2.884266,3.358732,3.823225,4.342053,4.670113,5.081892,5.654070,5.933802,6.011898,5.968044,5.822581,5.800661,5.705081,5.693989,5.377667,4.833035,3.970291,2.652213,1.708996,1.375634,1.011145,0.903825,0.750198,0.433570,6.206844,5.847496,5.515442,
5.146265,4.795844,4.306706,3.976731,3.481778,2.940531,2.529251,2.424859,2.114807,1.928173,2.205161,2.445138,2.693893,2.861890,3.271364,3.475290,4.053935,4.531199,4.980934,5.601528,6.196105,6.254206,6.135859,5.877540,6.213636,0.178674,0.349992,0.347647,0.648677,0.423336,5.285189,4.539248,2.859094,2.410172,2.402137,2.817161,2.596945,2.404281,2.838879,2.871182,3.166966,3.500811,3.937444,4.454697,5.094245,5.674286,6.115211,6.189836,6.253938,6.191661,6.098923,1.019900,1.681390,2.818863,2.931110,2.547534,2.268962,1.563404,1.049385,0.766368,0.483618,5.774929,5.518854,4.342006,3.891613,3.866982,4.110516,4.264603,4.262750,4.015602,3.168990,2.370933,2.042892,1.712809,1.392241,1.133686,0.920932,1.008215,1.207011,1.499946,1.628399,1.640257,2.066476,2.515037,2.959806,3.627451,4.447765,5.299906,5.798334,6.092904,6.197151,1.039243,1.656226,1.699213,1.726699,1.554548,1.412153,1.169256,1.400650,1.258660,1.509430,2.249654,2.829528,3.296843,4.103529,4.327239,4.812212,5.316982,5.533344,5.651449,5.560818,5.673368,5.548702,5.572187,5.722625,5.549791,5.108391,4.085085,3.030890,1.814895,1.339932,1.115874,1.195441,0.897634,0.484670,0.191406,5.975369,5.493193,
5.115122,4.695857,4.409218,3.956436,3.323962,2.888716,2.620875,2.035478,2.157211,2.450519,2.192172,2.582494,2.778580,2.917799,3.265239,3.383741,3.738710,4.170594,4.562827,5.255323,5.909510,6.251117,5.662600,5.460076,5.696693,6.168435,0.195344,0.407701,1.195600,1.601613,3.675315,3.771074,3.176563,2.580578,2.514612,2.289611,2.315161,2.281994,2.607950,2.504079,2.916571,3.575722,4.244680,4.610414,5.109111,5.862470,6.180749,0.102769,0.121087,0.261402,0.338813,1.307537,2.473876,2.583674,2.869278,2.665715,2.142983,1.579072,1.099296,0.896034,0.482642,6.265724,5.015143,3.905913,4.009935,3.988470,3.984106,4.251378,4.320778,4.191257,3.679604,2.927856,2.559338,2.232298,1.877508,1.296980,0.877378,1.046091,0.989001,1.064532,1.170832,1.253338,1.681110,2.448257,3.084169,3.651271,4.316583,5.071021,5.718482,6.191104,0.207370,0.901766,1.491748,1.613683,1.762961,1.486885,1.127312,0.625541,0.961410,0.895038,1.014892,1.672353,2.305294,2.976768,4.005972,4.255447,4.456496,4.738731,4.874004,5.194889,5.348277,5.277063,5.608395,5.587425,5.778255,5.931655,5.232881,4.391917,3.228113,1.790084,1.576448,1.051303,1.097508,1.018218,0.780457,0.512012,5.882029,5.279485,
4.724496,4.659407,4.426855,4.036070,3.558523,3.054326,2.546203,2.290225,2.210501,2.005552,2.314322,2.770333,2.829417,2.964649,3.140236,3.366095,3.455279,3.731647,4.180457,4.981759,6.050084,6.225137,5.942541,5.559566,5.584972,6.063904,0.333000,0.395373,1.189043,1.990568,2.877942,2.939293,2.564484,2.242368,2.087677,1.777772,1.629888,1.234336,1.079645,1.438748,1.636368,0.321359,5.508920,5.288347,5.631985,5.817794,6.205225,6.058508,6.180290,0.173070,0.859069,1.649953,2.241482,2.632840,2.391354,2.317303,2.071063,1.572935,1.083361,0.832912,0.495916,6.255215,5.725682,4.185833,4.065588,3.985117,4.223893,4.379582,4.328566,4.275660,4.221763,3.748158,3.139912,2.643329,2.143950,1.408216,0.809121,1.008831,1.012288,0.899388,0.912416,0.989575,1.244336,2.427575,2.950498,3.496644,4.212235,5.030177,5.838933,6.279500,0.428898,0.890219,1.587387,1.700816,1.728291,1.277002,0.838475,0.572603,0.430679,0.171373,0.701922,1.315125,1.688142,2.329310,4.223539,4.440671,4.546023,4.763274,4.928488,5.323036,5.359997,5.528185,5.657715,5.782627,5.750338,5.808818,5.518906,4.707687,3.414891,1.790928,1.463940,0.978912,0.875771,1.044015,1.295457,1.118005,5.156293,4.727335,
4.501868,4.645927,4.645170,4.193706,3.702542,3.270387,2.755466,2.556229,2.205574,1.970596,2.269133,2.547682,2.707762,2.674527,2.834375,3.401026,3.789074,3.898111,4.297414,5.163433,0.043241,0.016578,6.122004,5.708109,5.449713,6.226224,0.358211,0.505590,1.619194,2.255931,2.473161,2.467152,2.247173,1.812475,1.675428,1.474578,0.914115,0.723003,0.687003,1.160980,1.206913,0.337325,5.678614,5.628094,5.793474,5.824266,6.005587,6.033423,5.862950,5.988031,0.977499,2.196020,2.370668,2.631788,2.680828,2.494390,2.079629,1.671444,1.006035,0.747293,0.658226,5.991090,6.007268,5.008617,4.341908,4.043920,3.985108,4.228874,4.285785,5.006272,4.819347,4.402288,3.791876,3.082859,2.420690,1.734078,1.173999,1.119320,0.957694,0.804352,0.449538,0.391995,0.549160,2.838155,3.173072,3.794320,4.293965,5.058728,5.802360,0.079847,0.473284,1.016626,1.686495,1.925287,1.808246,1.460194,1.006353,0.705739,0.179716,0.115250,0.558981,0.933137,1.929563,2.967851,4.439940,4.576371,4.709017,4.872801,5.130256,5.217853,5.420365,5.725026,5.957872,5.962481,6.190005,5.999509,5.736352,4.989458,4.900037,5.966920,0.353597,0.374045,0.366388,0.832177,1.709067,2.111809,3.601372,4.182925,
4.456701,4.709034,4.828561,4.357090,4.000772,3.634292,3.117594,2.724662,2.342286,2.162235,2.197283,2.051751,2.099618,2.382946,2.572884,3.202434,3.791923,4.189527,4.516416,4.716781,6.004254,0.066581,6.023232,5.923594,5.834209,5.992337,0.408651,1.033430,1.639015,2.193297,2.298213,2.249532,1.857618,1.334680,1.380286,1.136426,0.823998,0.759028,0.918311,1.402206,2.255212,3.807574,4.850639,5.341368,5.698722,5.984397,5.902630,5.705593,5.276586,5.033584,3.759700,2.954598,2.999817,3.210091,3.078957,2.816223,2.005507,1.415564,1.231067,0.703250,0.324871,6.165036,5.649215,4.988498,4.361760,3.839489,3.734711,3.527787,3.986089,5.219234,5.498393,5.219889,4.855317,3.986860,2.661213,2.136707,1.576814,1.319764,0.945037,0.770797,0.421670,0.067176,5.844507,4.024247,3.648215,3.535786,4.161784,4.905602,5.523870,6.195333,0.713563,1.298530,1.660655,2.011515,1.830888,1.462273,1.269900,1.039711,0.268972,6.200760,0.022046,0.609479,1.881632,2.505919,3.900290,4.446568,4.689549,4.863925,5.193170,5.244072,5.560781,5.823982,6.156525,0.126541,0.285372,0.220519,0.165894,5.974477,5.750378,5.397761,6.001557,6.236217,6.228973,0.452274,1.971928,2.562038,3.451789,3.950362,
4.520058,4.837845,4.717407,4.578898,4.247545,4.027051,3.414799,2.830813,2.601940,1.907829,1.465199,1.313055,1.200353,1.576530,2.596887,3.902610,4.247007,4.585060,4.395587,5.054763,5.602572,0.140464,0.056576,6.220728,0.081747,0.366437,1.045041,1.532216,1.842456,2.212610,2.307112,2.094389,1.795936,1.543317,1.598780,1.046997,0.887673,0.819251,1.361428,1.805432,2.953550,3.637903,4.465374,5.144618,5.673758,0.027455,6.254648,5.407476,4.826679,4.373778,4.032365,3.617982,3.737065,3.722923,3.681586,3.203605,1.579365,1.236847,0.928902,0.263061,6.138659,5.681160,5.108087,4.783270,4.262125,3.703672,3.163224,2.657483,1.920922,0.713748,0.104903,5.930580,5.641798,6.004316,1.561270,1.925218,1.692607,1.674605,1.211096,0.819131,0.560604,6.225205,5.751024,4.493796,4.255438,3.992965,4.293344,4.917419,5.362683,6.084660,0.690096,1.231284,1.299800,1.531570,1.490301,1.399700,1.421695,1.222489,5.956803,5.563844,5.208145,4.600074,3.652090,3.685567,4.245128,4.639343,4.860804,4.924285,5.128984,5.348842,5.549119,6.128076,0.001456,0.153529,0.435286,0.445788,0.339336,0.219343,6.127483,6.007926,5.919540,5.839229,5.481946,5.156453,3.343366,3.224686,3.495970,3.950470,
4.477502,4.986952,5.000112,4.813349,4.374102,4.209598,3.629333,3.271232,3.031542,1.299563,0.751033,0.363499,0.562881,0.343808,5.929173,5.097002,5.043034,5.014703,4.968265,5.333488,5.820902,0.023757,6.231122,0.109096,6.274900,0.288130,0.860785,2.258904,2.256652,2.375879,2.561902,2.217747,2.096028,1.932452,1.664163,1.320423,1.041766,1.368919,1.725473,2.053063,3.000674,3.672862,4.430973,5.095075,5.595756,6.076867,5.855922,5.345137,4.677105,4.642603,4.270335,4.237240,4.226144,4.419198,4.474078,4.931258,0.329118,0.421886,0.133275,6.085789,5.561536,5.155049,4.890401,4.413746,4.133486,3.424006,2.797133,2.053323,1.646315,1.108362,0.771963,0.219302,6.207232,6.164824,0.942861,1.455381,1.672431,1.700093,1.410348,1.006050,0.586603,6.114425,5.564058,4.892776,4.596345,4.334731,4.522777,4.969729,5.496405,6.220094,0.392477,0.574310,1.094075,0.920697,1.105162,1.311948,2.075834,2.475685,4.878597,5.052767,4.761391,4.292112,3.778344,3.828733,4.247724,4.530992,4.760784,4.867369,4.925242,5.212058,5.753244,0.114317,0.629313,0.594728,0.674295,0.668418,0.587826,0.566008,0.276122,0.300172,6.137058,5.600527,5.158165,4.858149,3.760531,3.529369,3.651664,3.958820,
4.685094,4.935406,4.958257,4.683312,4.529645,4.444084,4.291995,4.208555,4.657578,0.028288,0.243155,0.309558,0.306293,0.131853,6.089294,5.662921,5.590548,5.493951,5.436726,5.519481,5.788769,6.062464,6.146031,5.997539,6.071100,5.708107,4.854003,3.191724,2.410554,2.211721,2.359229,2.352487,2.414467,2.154779,1.783916,1.485404,1.540205,1.740544,2.197857,2.662594,3.155527,3.800279,4.186039,4.805737,5.269399,5.547589,5.704525,5.148994,4.820184,4.626841,4.417187,4.641052,4.802820,5.186068,5.113270,5.423340,6.141974,6.205072,5.922948,5.092478,4.759794,4.679044,4.411621,4.077332,3.765103,2.896323,2.259101,1.708387,1.553290,1.130234,1.028732,0.537220,0.287773,0.222849,0.729615,1.227207,1.538533,1.826463,1.636648,1.263911,0.907589,0.147751,5.699433,5.304217,5.250594,5.123803,5.073500,5.310437,5.553309,5.977846,0.327611,0.483640,0.341226,0.328860,0.606950,0.956334,2.780677,3.482086,4.500000,4.699069,4.519455,4.117562,3.541656,3.513038,4.433290,4.776312,4.936923,4.859587,4.913788,4.989706,5.343609,0.377826,1.065328,1.001053,0.879077,0.781343,0.558914,0.659889,0.168831,6.148499,5.679127,5.349828,4.992284,4.885040,4.434680,3.741831,3.702878,4.110519,
4.645989,4.795480,4.908100,4.675615,4.826150,4.573719,4.521782,4.765299,4.992524,5.790830,0.071702,0.161958,0.172459,0.276784,0.047767,5.882959,5.888592,5.854039,5.895227,5.800392,5.842634,6.175304,6.232110,6.037496,5.698308,5.462504,4.845293,5.001823,1.448152,1.972440,2.091368,2.183862,2.312341,2.261999,2.167405,1.971545,1.848426,2.086992,2.566464,2.961904,3.375511,3.626975,3.623047,4.502245,4.945252,5.200901,5.170937,4.974331,4.929143,4.666025,4.677993,4.989673,5.356029,5.572224,5.885126,6.034530,6.282300,6.257024,6.006850,4.483798,3.800673,3.831390,3.959062,3.861194,3.511432,2.501090,1.735896,1.230049,1.140335,0.981170,0.851818,0.718647,0.483798,0.292194,0.841709,1.169650,1.746450,1.873613,1.796094,1.703532,1.194523,0.265286,5.972131,5.734098,5.568196,5.485299,5.316918,5.417120,5.282550,5.432949,5.981554,0.004979,6.006687,5.684854,5.465419,5.064603,4.020830,4.114253,4.666698,4.752209,4.922323,4.485628,4.078335,3.946160,5.106681,4.973303,4.840952,4.781450,4.688571,4.533616,4.187528,2.641769,2.037516,1.548877,1.039364,0.874313,0.711210,0.471935,5.860102,5.517828,5.279142,5.193545,4.995239,4.768354,4.021887,3.902725,3.779144,4.040774,
4.683694,5.019872,4.953563,5.177159,5.024403,4.924539,5.156122,5.079260,5.420569,5.750899,6.047815,6.270560,0.062333,0.294973,0.106869,6.202619,6.020052,6.015393,6.221339,0.010883,6.222518,0.066311,0.072201,6.053265,5.820921,5.522439,5.330745,5.730495,0.550373,1.226285,1.664888,1.931596,2.000203,2.199312,2.447863,2.352590,2.247289,2.326745,2.566631,3.171564,3.473975,3.685788,3.882032,4.387134,4.792381,5.283000,4.917562,4.815044,4.981267,4.870639,5.151357,5.473181,5.745715,0.001309,0.311966,0.206472,0.433087,0.449401,0.786409,2.285127,2.874001,3.356185,3.742144,4.088396,4.094025,1.431302,0.963929,0.482731,0.550066,1.124868,1.318008,1.092618,0.845008,0.811511,0.933084,1.370862,1.900778,2.156357,2.103819,1.908922,1.380595,0.624047,6.274695,6.041632,6.053702,5.978391,5.635493,5.509732,4.838657,4.863104,5.226249,5.189496,5.047656,4.780270,4.419514,4.438489,4.177250,4.514667,4.964634,5.578914,5.945232,0.043090,0.980699,1.122891,0.078661,4.561525,4.532402,4.525465,4.532934,4.044271,3.828425,2.959929,2.584537,1.809869,1.290041,0.960785,1.027266,0.461910,5.183729,4.682814,4.727948,4.674252,4.649029,4.457704,4.029087,3.900599,4.080419,3.972356,
4.636270,5.022469,5.176283,5.535931,5.827197,5.793064,5.642585,5.753744,5.711370,5.757768,6.076077,6.077207,0.093812,0.106407,6.067849,6.006431,6.062658,6.221947,0.054369,0.262436,0.297357,0.222716,0.348996,6.129081,5.742389,5.449690,5.602193,5.929802,0.163639,0.980912,1.370537,1.564160,2.280427,2.411998,2.781495,2.596028,2.233224,2.323789,2.502286,3.746202,4.115988,4.294366,4.361124,4.745580,5.042452,5.277910,4.973795,4.999103,4.777257,5.231359,5.604280,6.010670,6.209655,0.397970,0.751730,0.722439,0.987234,1.073306,1.333197,1.877424,2.194562,3.167514,4.418180,4.896986,5.317205,0.139089,0.165398,6.234236,0.067552,1.332101,1.769611,1.444856,1.107521,1.038253,1.250684,1.452068,1.892016,2.190993,2.228091,2.128268,1.470976,0.640254,0.168522,0.043383,6.129042,6.111141,5.995802,5.037666,4.518242,4.467531,4.639427,4.524400,4.332742,4.534098,4.310475,4.341106,4.526362,4.920226,5.384953,6.020705,0.174935,0.113220,0.649864,1.040964,1.415681,3.665466,4.161875,4.081321,4.094769,3.883745,3.498125,3.232926,2.727116,1.894641,1.223395,0.784734,0.907030,0.841143,3.774597,4.132049,4.285697,4.333132,4.580755,4.659970,4.312197,3.888023,3.951051,4.183784,
4.320754,4.211191,4.489125,5.957686,0.081758,0.018573,0.025118,5.886387,6.109580,5.937641,6.010061,6.093867,6.085789,6.028889,5.837351,5.765552,5.929849,0.194277,0.497440,0.667416,0.518729,0.649250,0.801671,0.473925,6.180572,5.407307,5.456766,5.695132,6.189898,0.643993,1.224377,1.587146,2.448251,2.592874,2.802332,2.730758,2.596739,1.826646,1.082332,5.611022,5.108333,4.673039,4.724640,4.832522,5.103463,5.124246,5.161795,5.016852,5.236079,5.594334,6.023728,0.127946,0.441567,0.780356,0.986530,0.902913,1.318268,1.354776,1.305246,1.240509,1.043497,0.518218,5.850860,5.795541,6.026367,6.007888,5.972656,5.343379,6.061945,1.029172,1.560647,1.682763,1.350198,1.093576,1.378774,1.539518,1.963758,2.353298,2.200512,2.244817,1.400371,0.678437,0.137827,0.087324,0.251027,0.526601,0.890934,4.901632,3.998936,4.429478,4.337644,4.097228,3.869897,3.891457,3.919935,4.293886,4.748602,5.236441,5.726861,6.198397,0.245163,0.254780,0.735808,1.049725,1.735068,2.747720,3.251111,3.594075,3.900326,3.924314,3.506785,3.335680,2.853871,1.701230,0.903507,0.517289,0.807209,1.457026,2.812987,3.165237,3.417419,4.097971,4.710532,4.751284,4.340571,4.219911,4.034851,4.093647,
3.852122,3.554519,3.104121,1.359773,1.115189,0.374732,0.324347,6.242394,5.974262,5.652792,5.753282,5.966764,5.840033,5.786692,5.408628,5.222442,5.504551,0.962127,1.072788,0.832511,0.770350,0.670374,0.479604,0.158147,0.099279,5.725732,5.613928,5.516465,6.078597,0.654329,1.145654,1.699429,2.070615,2.551439,2.769591,2.828914,2.478085,1.205881,0.618548,5.961217,5.311646,5.010550,4.988026,4.868830,4.955481,4.947478,5.181481,5.203749,5.503478,5.884134,0.232448,0.647223,0.883447,1.126331,1.184316,1.234993,1.401732,1.248140,1.018499,0.819740,0.513966,0.214269,6.122607,5.947501,5.812786,5.748472,5.595392,5.222218,5.691685,0.510776,1.635811,1.316882,1.145783,1.138733,1.441125,1.452248,1.860524,1.881910,1.995347,1.833997,1.277972,0.685606,6.253375,6.036949,6.234044,0.395769,0.894063,6.204015,5.453501,4.783589,4.354761,3.862747,3.525025,3.475783,3.859959,3.983902,4.466453,5.443733,5.825999,0.136266,0.057928,0.193519,0.499437,0.790365,1.407060,2.050311,2.595235,3.038035,3.610243,3.738336,3.638957,3.674235,4.243549,5.456914,6.195089,0.383199,0.662247,1.370696,2.005327,2.475738,2.855963,4.225958,4.791355,4.953310,4.718971,4.467227,4.247445,3.878856,
3.265081,2.839007,2.482115,1.660214,1.282781,0.679108,0.311792,6.256886,5.880500,5.478142,5.833506,5.950095,5.785020,5.501567,4.777453,4.225614,3.712657,2.137021,1.447720,1.008460,0.860324,0.760760,0.880358,0.453370,0.002163,5.849379,5.509120,5.464623,5.745499,0.957227,1.417818,1.832395,1.852691,2.322654,2.805081,2.690132,1.999465,1.160392,0.258819,5.885887,5.415362,5.248536,4.960250,5.022272,4.994191,4.820024,5.099194,5.143414,5.529894,6.265419,0.641871,1.163178,1.686163,1.620763,1.461979,1.194033,1.418022,1.130525,0.720295,0.457890,0.219277,6.254576,5.820124,5.833442,5.812468,5.814523,5.665227,5.485053,5.445070,0.007384,0.311678,0.539734,0.803762,1.110897,1.310755,1.434833,1.636837,1.695527,1.776319,1.579110,1.575529,0.998713,5.554655,5.271925,5.914877,0.676216,0.870048,0.402388,6.252342,4.719176,4.205607,3.465490,3.241472,3.051965,3.441109,3.660378,4.401211,5.118448,5.454183,5.782240,6.076219,6.259856,6.176920,0.491692,0.977442,1.557613,2.025731,2.770361,3.284563,3.795802,4.004960,4.072399,4.769827,5.076782,5.903575,6.268673,0.530537,1.248733,1.717868,1.885516,1.807161,0.587512,5.751692,5.284761,5.063666,4.520877,4.032950,3.445891,
2.665917,2.389549,2.005648,1.611218,1.310869,0.632316,0.193932,6.209684,5.727706,5.329155,5.753881,5.898830,5.873466,5.727627,3.887063,3.384139,3.066354,2.671448,1.931093,1.214649,0.883868,0.999730,0.913516,0.676338,0.370526,5.893946,5.212152,4.978251,4.675840,2.132379,2.061110,2.111108,2.133456,2.397706,2.297919,2.226036,1.640172,0.694294,0.151459,5.820971,5.571778,5.383048,5.274054,5.143586,4.959499,4.866753,5.007030,4.864319,5.432865,0.503544,1.346602,1.772086,1.776574,1.381049,1.529782,1.318608,1.225080,1.331372,0.955364,0.486977,0.165001,0.091579,6.079165,5.711473,5.837373,6.037483,5.938241,5.854782,5.677959,5.823071,5.858895,0.064917,0.546954,0.883884,1.123607,1.486674,1.375276,1.394604,1.419840,1.609807,1.840324,2.299788,3.770618,4.527461,0.022374,0.907410,1.222727,1.302617,0.940145,4.046028,4.058826,3.610105,3.318962,2.898034,3.122298,3.524289,4.086578,4.614083,4.969470,5.611072,5.743838,5.889897,5.918231,6.190896,0.389273,1.036229,1.691408,2.429875,3.153908,3.826488,4.271078,4.835892,5.188922,5.547370,6.057446,0.055323,0.542532,1.271731,1.380746,1.470665,1.190498,0.364942,6.190752,5.680843,5.145586,4.549962,4.059230,3.134540,
2.112098,1.966607,1.663222,1.512031,0.962225,0.414816,0.067207,5.917793,5.615817,5.707927,5.699534,6.247405,0.295084,0.790807,2.414054,2.880858,3.134784,2.929039,2.204348,1.472099,1.127213,1.178132,0.998965,0.654644,6.167832,5.642747,4.941031,4.745087,4.279030,3.262397,2.432962,2.161262,2.362625,2.398889,2.258553,1.912379,1.398181,0.879936,0.134880,5.839875,5.906273,5.728697,5.573862,5.150770,5.169243,4.961888,4.703927,4.270178,3.927008,2.801553,2.211136,2.160073,1.990810,1.883736,1.461526,1.191547,1.193530,1.097890,1.104521,0.705219,0.285904,6.222116,6.122800,5.704138,5.749710,5.889398,5.806878,5.829370,5.778532,5.565271,5.526665,6.037491,0.387646,1.396024,1.623966,1.636612,1.695713,1.490841,1.454563,1.658291,1.898924,2.486111,3.092715,3.119447,1.991255,1.749996,1.692298,1.802967,2.081421,3.256657,3.692743,3.326974,3.099464,2.772917,2.958844,3.245671,3.719551,4.308848,4.894839,4.999416,5.072609,5.263870,5.322847,5.582536,6.223367,1.074965,1.510419,2.060107,2.744437,4.382990,4.837186,5.319466,5.712244,6.129207,6.247135,0.099553,0.702916,1.037386,1.104394,0.924753,0.815716,0.280937,6.114025,5.750260,5.360671,4.947698,4.409775,2.718940,
1.297254,1.453451,1.446962,1.356387,0.732921,6.276108,5.998762,5.522888,5.708144,5.943923,5.918395,0.229700,0.627789,1.263864,2.202500,2.649061,2.887781,3.084705,2.705026,1.396941,0.918307,1.059740,0.843814,0.052331,5.776747,5.320908,4.881313,4.612617,4.240873,3.474489,2.848163,2.429430,2.393722,2.378677,2.200496,1.664574,1.258250,0.906699,0.492370,0.032617,0.036488,0.028351,5.927065,5.515477,5.103220,4.863929,4.616080,4.191416,3.711032,2.929194,2.633975,2.615253,2.472586,2.038534,1.573956,0.988108,1.316299,1.295626,1.150401,1.154893,1.283042,1.112488,0.604724,5.792212,5.558334,5.719120,5.894267,5.670533,5.411311,5.442751,5.695230,6.080045,0.399750,1.135615,1.630574,2.000525,2.048435,1.757679,1.680337,1.646996,2.153044,2.630529,2.792659,2.578826,1.945275,1.671175,1.799765,1.828153,2.220237,2.980865,3.306042,2.984722,2.727671,2.484672,2.609185,2.920213,3.285743,3.653212,3.947191,4.053672,4.541225,4.513156,4.563177,4.562755,4.170046,1.747874,1.606232,1.813436,1.377645,0.005307,5.842709,6.095089,6.267494,0.366100,0.504119,0.553599,0.757196,0.902937,0.941631,0.611097,0.365623,0.215853,6.139587,5.755462,5.526482,5.495070,5.957526,0.984482,
1.033894,1.248081,1.438974,1.310115,0.969999,5.823122,5.592117,5.496433,5.588783,5.869343,6.160883,0.597906,1.140159,1.558852,2.175705,2.564250,3.150603,3.747882,4.306311,5.346361,4.984682,4.408493,3.998386,5.077455,5.035097,5.080136,4.991767,4.634962,4.342182,3.859448,3.109433,2.700435,2.512987,2.361988,1.977011,1.427996,1.163600,0.966464,0.784615,0.697466,0.843615,0.724051,0.396299,6.142214,5.474421,4.970741,4.383136,3.856611,3.716870,2.919043,2.661526,2.959815,2.446891,2.061295,1.969108,1.223295,1.644999,1.776729,1.910134,1.975672,1.970851,1.791619,1.482915,5.213344,5.073160,5.532315,5.643126,5.614583,5.227092,5.462213,5.981053,6.217596,0.681013,1.198261,1.302899,1.829465,2.037517,2.038075,2.209412,2.404445,2.518132,2.702154,2.600142,2.144260,1.759181,1.532387,1.728812,2.047844,2.471510,3.323278,2.947049,2.793237,2.452431,2.408022,2.478985,2.747702,3.147753,3.145313,3.164553,3.519204,3.813132,4.011819,3.938147,3.861292,3.661908,2.552460,2.138505,1.785994,1.249416,0.389498,0.015464,0.014980,0.365660,0.766730,0.972659,0.991478,0.863068,0.725509,0.616025,0.367590,0.127297,6.245255,5.966727,5.933769,5.947307,5.861043,6.156734,0.656731,
1.188653,1.407496,1.467334,1.472305,2.172556,4.839600,4.751613,5.255194,5.675558,5.945243,0.101720,0.650003,1.130609,1.936581,2.543958,2.797146,3.112150,3.641562,4.369405,4.962367,4.638065,4.236089,3.721874,4.330946,4.740815,4.980054,4.840092,4.543236,4.580828,4.078798,3.471701,2.936354,2.549031,2.250430,1.909163,1.526072,1.385730,1.162002,1.223078,1.028159,1.077960,0.596014,0.194615,6.225185,5.620604,5.149798,4.449387,3.956446,3.600805,3.010516,2.831467,2.741118,2.302387,1.969083,1.738496,1.610350,1.830157,2.068976,2.375177,2.692807,3.073107,2.645313,2.638823,4.127161,4.604335,5.131182,5.082727,5.240502,5.114858,5.132365,5.699689,6.161893,0.661866,1.110922,1.440197,1.823939,2.137232,2.196812,2.588534,2.909111,2.937951,2.951337,2.648289,1.867323,1.210269,1.181964,1.395922,1.867613,2.190675,2.831237,2.721851,2.431792,2.113432,2.097362,1.895372,2.241179,2.662571,2.873778,2.954326,2.979118,3.308772,3.721977,3.443236,3.290721,3.220889,2.590004,2.231238,1.746243,1.065147,0.531553,0.052382,0.314544,0.469593,0.854768,1.423572,1.271980,1.004059,0.443247,0.336168,0.010955,6.216532,6.085123,5.942614,6.228045,6.083868,6.149858,0.274716,0.802572,
