128
0.010000
268435456
4.561716,4.532464,4.604355,4.476731,4.533862,4.444306,4.514733,4.415005,4.518952,4.536321,4.617682,4.707606,4.959136,5.108177,5.407175,5.524625,5.688297,5.920732,6.008963,6.188607,0.071891,0.286432,0.435823,0.434778,0.598143,0.596913,0.744970,0.870401,0.988131,1.015843,1.283993,1.337641,1.476073,1.356727,1.610919,1.797240,1.901184,1.941463,2.081350,2.146617,2.016362,1.788076,0.160999,5.951457,5.869217,5.713214,5.752066,5.760802,5.825244,5.738100,5.618931,5.675283,5.741450,5.817844,5.953689,5.984279,5.828350,5.917509,5.861911,6.091690,6.135560,6.258749,6.170840,6.192989,6.253588,6.273601,6.237609,0.016430,0.166075,0.122061,0.221142,0.364091,0.518667,0.768103,0.895143,1.391793,1.813910,2.203515,2.616535,2.737891,2.773352,2.846354,2.820150,2.981102,2.969504,2.978895,3.118001,3.168242,3.251545,3.166565,3.018417,3.025940,2.952203,2.957386,3.028410,2.803790,2.606862,2.135639,1.459737,0.722538,6.239673,5.396162,5.061700,4.919525,4.788886,4.729464,4.583739,4.633566,4.650560,4.684880,4.812778,4.856954,4.743835,4.805686,4.888246,4.876915,4.850080,4.912224,4.884739,4.869651,4.846788,4.844759,4.842810,4.847981,4.844641,4.873243,4.719152,4.720629,
4.689183,4.749253,4.675210,4.537647,4.496422,4.537873,4.484798,4.436111,4.401995,4.480842,4.613361,4.623487,4.784390,5.066793,5.304357,5.417553,5.625713,5.980299,6.166637,0.044139,0.059228,0.290596,0.436086,0.562606,0.703822,0.764460,0.778319,0.907892,1.006881,1.121495,1.312506,1.342646,1.433538,1.450702,1.647735,1.894631,1.896919,1.805340,1.902697,1.863502,1.610647,1.220871,0.408431,6.270939,6.041763,5.896798,5.901363,5.777404,5.754844,5.750669,5.726252,5.817844,5.803676,5.894432,5.983366,5.929729,5.952987,5.930698,5.992451,6.069575,6.149567,6.270448,6.256696,6.175233,6.271227,0.170395,0.241683,0.260393,0.347682,0.376409,0.348794,0.468251,0.660947,0.826698,1.038427,1.430111,1.732161,2.049639,2.255089,2.494899,2.601676,2.707017,2.743829,2.915701,2.925859,2.938566,3.056548,3.024860,3.032454,3.002528,2.987575,3.008589,2.858551,2.896922,2.849849,2.716509,2.635110,2.225477,1.812718,1.310831,0.679754,5.045126,4.773004,4.664493,4.648296,4.606886,4.480249,4.563225,4.664173,4.769198,4.720373,4.884767,4.798858,4.850242,4.819659,4.909936,4.872020,4.953077,4.851024,4.869109,4.853496,4.916266,4.808481,4.960040,4.919824,4.898954,4.768140,4.705137,
4.745214,4.716618,4.694326,4.763160,4.623793,4.494452,4.392428,4.402788,4.355016,4.472176,4.533016,4.485612,4.743006,5.088166,5.281865,5.481843,5.777145,6.002399,6.219525,0.112807,0.158723,0.247034,0.404207,0.645601,0.763842,0.793413,0.784288,1.008770,1.086644,1.203232,1.211020,1.330285,1.409306,1.519942,1.652831,1.838841,1.792998,1.847733,1.734812,1.604049,1.364688,0.975839,0.555323,0.158755,6.245347,6.059222,5.911746,5.907478,5.794529,5.747173,5.736302,5.795256,5.799168,5.802869,5.975349,5.937398,5.851557,5.903489,5.992031,6.117588,6.139981,6.240203,6.246410,0.028085,0.134993,0.188839,0.213225,0.304332,0.374067,0.336523,0.532183,0.645236,0.698736,0.962323,1.198381,1.483706,1.678235,1.974190,2.107844,2.265990,2.464242,2.500911,2.641716,2.665730,2.794302,2.863094,2.873741,3.061461,3.030180,3.067373,2.897123,2.842947,2.840049,2.858923,2.774672,2.675733,2.559292,2.395422,2.197354,2.198575,2.361479,3.723079,4.003232,4.251726,4.329964,4.421861,4.324775,4.400436,4.499135,4.660665,4.738574,4.780130,4.833146,4.866561,4.941141,4.932196,4.992955,5.038736,4.939598,4.885270,4.897654,5.008838,4.962155,4.987197,4.906721,4.899015,4.825307,4.805495,
4.732782,4.734630,4.745762,4.729369,4.668986,4.559596,4.378478,4.366287,4.378313,4.281401,4.330463,4.467916,4.594326,4.873723,5.257794,5.619462,6.001643,6.211419,0.156548,0.299186,0.349799,0.377158,0.421077,0.575220,0.763086,0.898936,0.937861,1.062852,1.096863,1.184231,1.289092,1.410210,1.509832,1.614716,1.607989,1.700091,1.597364,1.664593,1.659927,1.416607,1.312784,0.999205,0.507243,0.235346,0.040253,6.061813,5.893394,5.850473,5.856241,5.846230,5.806705,5.688851,5.654595,5.778275,5.900359,5.883882,5.900809,6.015434,6.079435,6.090658,6.176855,6.247746,6.243636,6.274423,0.046800,0.168926,0.311414,0.377127,0.450892,0.403362,0.571078,0.655645,0.916458,0.991338,1.185208,1.544888,1.715538,1.913031,2.068977,2.168579,2.241550,2.378775,2.544784,2.569804,2.570538,2.770877,2.895122,2.975536,2.936318,3.001564,2.829855,2.856160,2.753668,2.780534,2.662638,2.675047,2.457469,2.548039,2.478291,2.595838,2.865578,3.409380,3.748577,3.934689,4.118869,4.142359,4.124000,4.248548,4.355852,4.541624,4.589041,4.652640,4.677978,4.755548,4.980978,5.026043,5.047307,4.988247,4.978537,4.941702,4.992015,4.868065,4.966208,5.087700,4.948619,4.802036,4.842563,4.870059,
4.835916,4.755801,4.748652,4.756582,4.673370,4.500383,4.454673,4.283742,4.211905,4.055070,4.252529,4.271815,4.385228,4.609763,5.144595,5.678788,6.230272,0.175582,0.316303,0.424008,0.493148,0.474894,0.578157,0.771898,0.881629,0.989651,0.926858,1.055406,1.129659,1.200936,1.201945,1.360771,1.432497,1.581509,1.594714,1.741254,1.731820,1.674182,1.583986,1.441651,1.264967,0.995652,0.584475,0.331250,0.081887,6.092659,5.914533,5.904286,5.825863,5.793453,5.776278,5.649221,5.710893,5.715683,5.831610,5.766754,5.838238,6.052782,6.068767,6.102961,6.156245,6.091275,6.189947,6.257880,0.092448,0.259433,0.337602,0.379341,0.521989,0.535556,0.606405,0.771674,1.085547,1.081077,1.197585,1.452502,1.623576,1.833068,2.030764,2.079444,2.153796,2.309705,2.319247,2.458933,2.578083,2.613161,2.690220,2.728051,2.733768,2.836898,2.836812,2.883592,2.832936,2.657825,2.662046,2.671593,2.590648,2.626198,2.743510,2.780763,3.081467,3.329654,3.625936,3.778375,3.804328,3.971372,4.028641,4.104810,4.367331,4.456286,4.480578,4.610600,4.695689,4.799260,4.979230,5.185730,5.125195,5.097170,4.960166,4.997909,4.976073,4.965785,5.027043,5.144366,4.910860,4.886329,4.916737,4.940314,
4.905137,4.748250,4.885180,4.756049,4.730936,4.589065,4.417647,4.300364,4.136375,3.969870,4.013278,3.976688,4.004475,4.070742,4.588690,6.160314,0.312606,0.531955,0.541698,0.722142,0.699406,0.701252,0.732012,0.818102,0.917361,0.954342,1.096440,1.218149,1.229494,1.220682,1.290811,1.387894,1.391651,1.588583,1.658480,1.728679,1.688358,1.672194,1.688193,1.525835,1.360084,0.968812,0.672053,0.265674,6.183613,6.109419,5.862442,5.797938,5.739888,5.716472,5.754519,5.677300,5.665571,5.705287,5.776458,5.897449,5.937897,6.051706,6.144375,6.134730,6.215144,6.198324,6.186373,0.076237,0.137075,0.273903,0.229772,0.444832,0.507953,0.618538,0.718721,0.857596,0.940869,1.010606,1.214532,1.384311,1.562749,1.838840,1.921077,1.923490,2.062181,2.217404,2.240593,2.381267,2.455971,2.483687,2.548693,2.560557,2.632024,2.716639,2.761091,2.743300,2.732217,2.591753,2.633235,2.628522,2.608607,2.614537,2.642561,2.828476,3.069640,3.260338,3.422720,3.581210,3.669286,3.794494,3.936679,4.030929,4.225143,4.343545,4.416621,4.696919,4.794737,5.005818,5.042412,5.236005,5.211078,5.200554,5.109109,5.152740,5.094514,5.092763,5.034798,5.116547,5.079040,4.966654,4.990156,4.978148,
4.947607,4.957811,4.900802,4.738579,4.742724,4.630574,4.419945,4.205562,3.985079,3.960078,3.737102,3.587309,3.538113,3.312074,2.873561,1.214724,0.972954,0.895686,0.828222,0.904993,0.878696,0.908593,0.841961,0.870059,0.966104,1.091814,1.180242,1.239298,1.304265,1.315321,1.418583,1.468702,1.398763,1.596743,1.799937,1.840466,1.774976,1.778896,1.695514,1.796861,1.629782,1.287663,0.935785,0.209843,5.989132,5.731425,5.538881,5.592023,5.589534,5.531742,5.662059,5.637697,5.624749,5.685851,5.691623,5.715751,5.939862,5.990073,6.051458,6.016808,6.142410,6.236550,0.022365,0.111551,0.178235,0.246650,0.365152,0.497930,0.533030,0.673300,0.826106,0.937958,1.027077,1.256577,1.256669,1.470965,1.616091,1.725812,1.873380,1.971871,1.996589,1.994699,2.190293,2.182921,2.313025,2.356158,2.469735,2.523323,2.619629,2.530378,2.647314,2.615304,2.584717,2.635903,2.551572,2.651366,2.568872,2.661223,2.831531,2.963364,2.997411,3.091964,3.323525,3.435527,3.451394,3.628080,3.831193,3.848728,4.079200,4.217320,4.393972,4.647407,4.894337,5.070886,5.181191,5.190909,5.205517,5.174838,5.148833,5.240139,5.077395,5.199793,5.164210,5.142596,5.102261,5.025741,4.909180,4.988535,
5.096037,5.046690,4.929098,4.829349,4.817118,4.879146,4.601000,4.233863,3.841126,3.606588,3.417270,3.291233,3.057104,2.848994,2.410987,1.660581,1.304326,1.151146,1.051306,1.122671,0.958415,0.960165,1.058676,0.960070,1.043143,1.192215,1.253514,1.322374,1.455913,1.405015,1.432645,1.493414,1.634341,1.664741,1.828760,1.867312,1.886193,1.902973,1.884333,1.901047,1.838678,1.619730,1.212969,6.083461,5.574866,5.447364,5.337255,5.422404,5.547901,5.378283,5.525482,5.549617,5.619019,5.614996,5.751346,5.787167,5.848074,5.929900,5.951440,6.096370,6.189148,6.249731,0.090048,0.271612,0.206834,0.319475,0.486781,0.544289,0.644658,0.774778,0.837758,0.911693,0.983389,1.206066,1.335406,1.485644,1.471050,1.592973,1.696913,1.869648,1.958254,2.059407,2.098638,2.159515,2.369787,2.274875,2.457127,2.488966,2.531018,2.506268,2.512319,2.604422,2.594441,2.648762,2.702971,2.707279,2.655371,2.560966,2.802343,2.785686,2.928058,3.026946,3.121764,3.339441,3.282678,3.554959,3.544919,3.677370,3.910302,4.072934,4.429639,4.627974,5.011230,5.181853,5.267150,5.307844,5.341900,5.233559,5.307487,5.338069,5.306770,5.315765,5.374383,5.240048,5.164980,5.089466,5.049000,4.938266,
5.121978,5.137917,5.099247,5.028016,5.029793,4.994805,4.880791,4.309611,3.648307,3.111917,2.930515,2.860250,2.648053,2.476676,2.113165,1.612411,1.399538,1.234050,1.192387,1.105524,1.077519,1.032769,1.019354,1.098091,1.168477,1.278221,1.299381,1.402116,1.392624,1.499942,1.459912,1.551651,1.683481,1.614162,1.762019,1.802966,1.953900,1.968625,1.996552,2.087595,2.210567,2.367946,2.812651,4.292326,4.849704,5.105034,5.070123,5.203236,5.263652,5.284647,5.468438,5.456354,5.517830,5.631385,5.837376,5.802812,5.847312,6.067663,6.051948,6.116258,6.246004,6.194378,0.095311,0.128014,0.316222,0.359707,0.423519,0.585004,0.662258,0.804313,0.828718,1.008456,1.061776,1.120025,1.324282,1.415430,1.495380,1.576406,1.725366,1.683461,1.811486,1.963011,2.240732,2.290785,2.312596,2.312331,2.491010,2.442281,2.477412,2.507856,2.550250,2.564008,2.499789,2.555336,2.658397,2.707540,2.662598,2.576113,2.691397,2.786316,2.887500,2.980262,3.049894,3.101554,3.073350,3.269573,3.383039,3.508845,3.748650,3.787285,4.304986,4.713886,5.039775,5.289066,5.360112,5.445686,5.420539,5.416544,5.385657,5.362627,5.326983,5.310693,5.405519,5.217202,5.298307,5.170183,5.006442,5.120779,
5.096769,5.157915,5.206079,5.208208,5.316901,5.292641,5.174109,4.746513,3.123009,2.747750,2.552387,2.533004,2.472665,2.242205,2.025256,1.667681,1.571858,1.345030,1.332013,1.219863,1.151633,1.083899,1.133567,1.207579,1.247951,1.253334,1.346056,1.358689,1.415171,1.494590,1.592038,1.604514,1.676377,1.767633,1.911116,1.957898,2.106420,2.125058,2.165379,2.269602,2.487552,2.640571,3.173300,3.869055,4.504871,4.672690,4.810222,5.002274,5.192739,5.263488,5.393785,5.495612,5.760529,5.760580,5.813621,5.868698,5.936954,5.993755,6.149502,6.183400,6.224933,6.219779,0.046821,0.155735,0.342785,0.519906,0.443331,0.619086,0.828344,0.782351,1.031885,1.058916,1.060063,1.274660,1.400699,1.469984,1.531253,1.659026,1.740458,1.757358,1.895501,1.897888,2.035319,2.182118,2.327875,2.312004,2.389525,2.340359,2.318039,2.446185,2.472081,2.548194,2.507786,2.485497,2.564833,2.508527,2.540340,2.578702,2.637356,2.648102,2.713493,2.871944,2.891465,2.980509,3.032994,3.133311,3.171235,3.341302,3.480238,3.576247,4.065264,4.954427,5.244664,5.520703,5.524712,5.543189,5.601800,5.453175,5.428758,5.395939,5.375142,5.328753,5.349946,5.350439,5.266811,5.277434,5.128477,5.048115,
5.182227,5.309862,5.287806,5.341637,5.468162,5.483606,5.755644,6.159772,1.645826,1.983634,2.139685,2.214056,2.146264,2.057570,1.840009,1.703830,1.545190,1.503534,1.446540,1.296617,1.227645,1.226365,1.243978,1.332268,1.290402,1.362754,1.311020,1.425823,1.525982,1.624280,1.663108,1.690168,1.729571,1.885896,1.883703,1.998676,2.122280,2.213339,2.255700,2.473818,2.671890,2.850557,3.327984,3.724595,4.201141,4.377667,4.537138,4.818994,4.953510,5.083517,5.299871,5.461435,5.619331,5.774781,5.734593,5.939486,6.090481,6.085715,6.135327,6.187523,0.013210,0.093389,0.083427,0.178662,0.324199,0.414943,0.430136,0.600695,0.699811,0.901325,1.075308,1.133857,1.155066,1.185146,1.323939,1.425903,1.613916,1.574579,1.681904,1.855242,1.881459,1.858171,2.054376,2.160566,2.248242,2.178836,2.270824,2.290125,2.289333,2.351278,2.360349,2.402843,2.414378,2.498443,2.493557,2.488208,2.594202,2.624738,2.674477,2.713326,2.680723,2.731485,2.806431,2.887772,2.816919,2.921737,2.995858,3.018211,3.056500,3.101810,3.467267,5.471381,5.772912,5.944236,5.819508,5.830758,5.737598,5.637820,5.571414,5.580163,5.566266,5.464429,5.421988,5.327416,5.245410,5.383490,5.226283,5.267221,
5.392182,5.347147,5.298059,5.421977,5.509215,5.711553,6.149250,0.210314,1.181355,1.577987,1.773697,1.958583,1.892777,1.873081,1.737425,1.588213,1.593085,1.492152,1.431533,1.354690,1.280907,1.374453,1.357058,1.456707,1.442747,1.389334,1.551095,1.383532,1.575119,1.680731,1.651834,1.688392,1.784617,1.893484,2.001589,2.143846,2.294804,2.268244,2.277987,2.572075,2.754073,2.967996,3.327399,3.591103,3.894125,4.187725,4.438698,4.723436,4.925435,5.107971,5.233203,5.448249,5.577788,5.566016,5.826527,5.936237,6.090428,6.070530,6.081849,6.232120,6.269893,0.086151,0.136684,0.304654,0.408637,0.451108,0.534297,0.665331,0.770901,0.848817,0.926945,1.106294,1.181475,1.277045,1.336509,1.384169,1.513539,1.624235,1.647321,1.904860,1.908190,1.899593,2.056244,2.190718,2.298976,2.277902,2.261138,2.318230,2.249738,2.262994,2.354128,2.383445,2.459941,2.478094,2.356151,2.349632,2.520963,2.706207,2.671673,2.705450,2.790265,2.649561,2.663598,2.701027,2.696161,2.696989,2.699676,2.722833,2.600835,2.399246,1.843503,0.568924,0.197428,6.218152,6.130834,5.920573,5.954555,5.907324,5.708008,5.647132,5.613436,5.552414,5.601935,5.431341,5.418125,5.389050,5.202868,5.275765,
5.294259,5.216907,5.353750,5.429028,5.612467,5.981780,0.111868,0.598600,0.996988,1.350482,1.572582,1.762169,1.766446,1.659687,1.593730,1.519276,1.549506,1.445707,1.482713,1.343274,1.435419,1.408122,1.334675,1.448098,1.398545,1.360024,1.607306,1.570016,1.681659,1.648370,1.652062,1.747114,1.772807,1.878909,2.000561,2.210812,2.327535,2.332097,2.372374,2.570716,2.769755,2.985175,3.232664,3.538761,3.739858,4.151145,4.360373,4.646119,4.740403,4.898504,5.149584,5.375007,5.491924,5.662211,5.795184,5.960960,6.036797,6.110310,6.136181,0.132026,0.090832,0.172022,0.203727,0.250726,0.413559,0.467156,0.579109,0.698598,0.795439,0.857990,0.995713,1.105115,1.246838,1.258739,1.268496,1.306569,1.337763,1.520590,1.741979,1.765032,1.788529,1.908656,2.071860,2.014612,2.101099,2.177682,2.169461,2.263650,2.231179,2.198015,2.286251,2.301832,2.359228,2.422720,2.355834,2.472756,2.480252,2.607953,2.602668,2.661523,2.560762,2.609270,2.515739,2.572287,2.571020,2.585014,2.447989,2.371028,2.230816,1.982995,1.536235,0.934472,0.599709,0.331542,0.143626,6.104037,5.978926,6.021353,5.891459,5.817101,5.804143,5.684196,5.585423,5.518993,5.539834,5.432120,5.322510,5.247004,
5.113094,5.081602,5.227383,5.337397,5.669093,6.129338,0.289866,0.658441,1.016548,1.328276,1.525455,1.598928,1.664288,1.516944,1.431843,1.454827,1.452605,1.503443,1.531606,1.491207,1.470324,1.566149,1.506330,1.569799,1.530894,1.480821,1.429165,1.526564,1.606296,1.791707,1.713001,1.800585,1.808292,1.880463,1.982022,2.108612,2.340581,2.313109,2.467799,2.549536,2.731661,2.897648,3.185874,3.368423,3.631484,3.850142,4.122667,4.396894,4.581383,4.895552,5.161911,5.403185,5.586782,5.747856,5.838962,6.090343,5.989434,6.181395,6.180462,6.204450,0.138158,0.208047,0.263433,0.282170,0.395543,0.427900,0.667461,0.717205,0.762751,0.941067,0.993265,1.005606,1.182878,1.318403,1.237321,1.347158,1.345535,1.432744,1.633932,1.733305,1.734391,1.983816,1.993559,2.112847,2.024324,2.043641,2.153175,2.197755,2.270432,2.279454,2.299612,2.264041,2.310713,2.328197,2.431934,2.457716,2.464522,2.502274,2.503637,2.508492,2.450632,2.498219,2.375176,2.332991,2.504873,2.395667,2.364134,2.200271,2.083913,1.770358,1.408928,1.117863,0.793251,0.492157,0.309711,0.090900,6.274843,6.185906,6.069822,5.998339,5.845635,5.743737,5.676939,5.596391,5.558886,5.429846,5.333841,5.153379,
4.941619,4.857256,4.894262,5.075154,5.470910,6.253905,0.427638,0.810966,1.130630,1.360054,1.430929,1.517933,1.449615,1.614810,1.464932,1.496741,1.499663,1.619649,1.552921,1.578476,1.505475,1.524619,1.519428,1.502964,1.572651,1.520617,1.549965,1.680429,1.773129,1.762260,1.793297,1.973997,1.947998,1.993568,2.074283,2.191808,2.321127,2.365507,2.402326,2.583280,2.626104,2.966038,3.085534,3.345245,3.543235,3.789148,3.996068,4.355819,4.530917,4.874357,5.167098,5.427924,5.637081,5.803571,5.928234,6.046512,0.000398,0.015920,0.044466,0.072708,0.156988,0.248843,0.242522,0.355866,0.479251,0.488648,0.697789,0.695481,0.775980,0.841963,0.910731,1.117099,1.245448,1.234626,1.342615,1.304749,1.347420,1.469206,1.529926,1.613339,1.749714,1.919546,1.949790,1.985340,1.954242,1.929209,2.148256,2.106116,2.258048,2.319026,2.238886,2.340063,2.260854,2.265682,2.430760,2.450473,2.379115,2.385214,2.253514,2.329932,2.301793,2.401515,2.363332,2.263484,2.352703,2.383675,2.223603,2.071438,1.953823,1.701321,1.438823,1.175240,0.887588,0.548074,0.423826,0.251722,0.230608,0.064793,6.255201,6.144933,6.037840,6.016939,5.847896,5.753012,5.585712,5.450848,5.311055,5.177722,
4.815465,4.560210,4.510923,4.586828,5.108124,0.429751,0.836688,1.126444,1.309309,1.446841,1.441465,1.486740,1.592936,1.553598,1.460112,1.527960,1.622020,1.661414,1.629615,1.516948,1.403879,1.496040,1.527738,1.678281,1.769782,1.622168,1.615931,1.692622,1.778022,1.896129,1.861453,1.917700,1.975260,1.967220,2.097027,2.218749,2.325383,2.416083,2.456223,2.641757,2.732195,2.883982,3.063485,3.212531,3.384487,3.672892,3.857486,4.168570,4.459764,4.786671,5.116136,5.498487,5.811422,5.982217,6.132583,6.173878,0.010617,0.030703,0.118727,0.280069,0.314082,0.224357,0.401214,0.504750,0.510925,0.572611,0.675324,0.793499,0.868539,0.919975,0.995415,1.028946,1.038522,1.206116,1.280050,1.337794,1.445154,1.551890,1.576174,1.564879,1.714380,1.795072,1.915891,1.982596,1.988894,2.007140,2.095015,2.057197,2.162917,2.282833,2.212836,2.201745,2.378151,2.322134,2.284383,2.369180,2.277527,2.302646,2.281876,2.257485,2.272327,2.226190,2.206809,2.290101,2.334369,2.227304,2.122961,1.957010,1.874067,1.601971,1.379216,1.195731,0.961501,0.788370,0.646732,0.399023,0.385804,0.218444,0.052089,6.226098,6.016737,6.026452,5.915855,5.710427,5.566680,5.419309,5.290003,5.110655,
4.551269,4.283234,4.031151,3.860554,3.209693,1.889452,1.461216,1.439022,1.478552,1.411863,1.535190,1.545045,1.543717,1.627959,1.608230,1.589612,1.668833,1.661130,1.582411,1.508087,1.474733,1.584061,1.551055,1.604349,1.733221,1.685085,1.696223,1.654273,1.663651,1.826836,1.746691,1.855410,1.962389,1.993881,2.070185,2.149968,2.299887,2.401090,2.399280,2.541121,2.731870,2.831924,2.986959,3.133758,3.274775,3.429921,3.693383,3.998277,4.390265,4.746638,5.192056,5.588141,5.779718,6.050802,6.152740,0.025363,0.128769,0.030381,0.197170,0.304748,0.434605,0.283915,0.414419,0.538974,0.631855,0.718368,0.700055,0.765408,0.895419,1.021217,1.050603,1.059854,1.120375,1.187987,1.361233,1.427212,1.565070,1.523168,1.624953,1.724060,1.672938,1.769813,1.808910,1.880392,2.003131,1.972731,2.055804,2.106147,2.171093,2.272687,2.253262,2.272890,2.326214,2.326957,2.288489,2.274945,2.225394,2.207760,2.296455,2.379031,2.334748,2.242434,2.138577,2.156137,2.130920,2.211544,1.963933,1.889599,1.673072,1.510922,1.384112,1.167786,0.977102,0.911843,0.771224,0.516511,0.364949,0.168109,0.116106,0.079470,6.267853,6.215288,6.128438,5.892553,5.711795,5.676720,5.438688,4.934745,
4.322068,3.962556,3.615761,3.247896,2.838977,2.216962,1.885209,1.667989,1.555691,1.558282,1.602664,1.606108,1.606540,1.650320,1.617463,1.693521,1.752044,1.660603,1.554159,1.468587,1.587214,1.620866,1.657623,1.693987,1.812992,1.655294,1.635717,1.673702,1.784796,1.892380,1.824168,1.894755,2.099062,2.207529,2.129504,2.211033,2.272732,2.343749,2.335811,2.550357,2.663365,2.744791,2.881697,3.022443,3.151166,3.248848,3.483526,3.710368,4.062391,4.482467,5.288307,5.745562,6.145278,0.016724,0.108112,0.126505,0.194860,0.319881,0.335005,0.448358,0.526929,0.423244,0.499984,0.516936,0.685818,0.849030,0.887558,0.868352,0.911388,1.049460,1.150110,1.170309,1.141568,1.275374,1.337250,1.439873,1.484913,1.643942,1.636208,1.774112,1.777059,1.757082,1.826437,1.883675,1.965179,2.085687,2.028852,2.136054,2.126850,2.135214,2.231204,2.192737,2.355318,2.372885,2.316123,2.247461,2.242061,2.233896,2.291289,2.359216,2.254416,2.123802,2.118215,2.092181,2.041035,2.074986,1.990126,1.815332,1.545339,1.583929,1.463290,1.157090,0.978812,0.826716,0.788604,0.567953,0.595018,0.422637,0.315633,0.260974,0.197510,0.111181,0.038125,6.108472,5.951088,5.854099,5.582925,5.085812,
3.868053,3.405717,3.115570,2.836013,2.464752,2.260129,1.961950,1.890634,1.786811,1.593112,1.532504,1.630156,1.581780,1.594211,1.644257,1.728149,1.800359,1.759678,1.701232,1.644505,1.640061,1.694509,1.710014,1.887804,1.823670,1.738171,1.857336,1.892258,1.847684,1.878211,1.901294,1.952971,2.156613,2.114941,2.111928,2.196819,2.199114,2.360955,2.301124,2.423666,2.585612,2.572230,2.689512,2.925290,3.006137,3.078799,3.221147,3.395651,3.597013,4.094959,5.767926,0.058300,0.217477,0.139308,0.162457,0.311806,0.453050,0.428450,0.369580,0.468348,0.502951,0.539702,0.653990,0.668138,0.778661,0.791930,0.850751,0.928914,0.963468,1.041326,1.107961,1.159508,1.187739,1.257691,1.384106,1.457666,1.459472,1.576735,1.581641,1.618161,1.714702,1.684581,1.719379,1.779171,2.003502,2.004653,1.972856,2.085021,2.091277,2.068855,2.094104,2.200242,2.129407,2.231309,2.314157,2.246408,2.222014,2.091627,2.085047,2.174562,2.150260,1.977248,2.039704,2.077299,2.034327,1.950628,1.975551,1.740043,1.562483,1.476012,1.346682,1.227902,1.026276,0.771278,0.884346,0.751022,0.736894,0.619359,0.495961,0.517748,0.365197,0.417932,0.154640,0.048510,6.260878,6.256578,6.024037,5.618918,
2.004128,2.438154,2.516665,2.403128,2.359120,2.147082,2.060823,2.004318,1.862087,1.717638,1.666551,1.655750,1.712450,1.736415,1.691720,1.700866,1.727635,1.756486,1.708226,1.748672,1.768868,1.810783,1.732866,1.913612,1.795871,1.868589,1.949676,2.020961,2.071940,1.992892,2.028792,1.941052,1.995925,2.094624,2.140095,2.060986,2.125346,2.259870,2.447573,2.427635,2.551978,2.526900,2.585195,2.676287,2.745339,2.948266,2.973404,3.058144,2.815324,2.459849,0.970904,0.666972,0.525384,0.446763,0.501448,0.471450,0.592174,0.587752,0.525403,0.541582,0.583367,0.569231,0.796726,0.742036,0.757198,0.866349,0.882155,1.005929,1.085720,1.052999,1.151968,1.101161,1.380727,1.353448,1.323684,1.350362,1.430147,1.389728,1.488861,1.561576,1.607343,1.754856,1.709592,1.743358,1.888665,1.989066,2.011285,2.040424,2.119025,2.113007,2.075371,2.028744,2.026800,2.086391,2.151217,2.110659,2.059974,2.143436,2.011213,2.077250,2.080794,2.036115,2.064808,2.001441,1.951399,1.799345,1.739401,1.716004,1.547647,1.378223,1.382814,1.232455,0.933570,0.910748,0.896676,0.826705,0.800856,0.684206,0.587966,0.546515,0.532875,0.433811,0.285202,0.331667,0.341577,0.326861,0.337053,0.732016,
1.625111,1.998563,2.174619,2.251724,2.385416,2.103317,2.004891,1.968451,2.021318,1.884080,1.918757,1.686458,1.761694,1.797540,1.685220,1.756134,1.781159,1.700664,1.797396,1.707029,1.784148,1.694187,1.791336,1.819881,1.792748,1.835972,1.937761,2.044034,2.128688,2.092073,2.079004,2.118877,2.051106,2.044655,2.164780,2.015025,2.150653,2.157284,2.307433,2.331173,2.495737,2.555053,2.537028,2.610857,2.685333,2.744202,2.735125,2.604614,2.441844,2.090238,1.417473,1.061749,0.814013,0.711409,0.620275,0.653426,0.679713,0.712468,0.694758,0.674637,0.677967,0.661475,0.718713,0.767889,0.808517,0.849395,1.033126,0.975570,1.039104,1.087600,1.149411,1.159849,1.252000,1.326384,1.326596,1.383996,1.319201,1.481319,1.492045,1.590271,1.682843,1.641742,1.694648,1.755440,1.843620,1.917601,1.929107,1.945936,2.042719,1.970654,2.026011,2.050579,2.089322,2.152759,2.046353,2.061572,2.140358,2.060283,2.043076,2.019540,1.966733,1.975898,1.917361,1.950364,1.798966,1.714118,1.637568,1.621123,1.524445,1.347230,1.330871,1.286373,1.135096,0.956110,0.946133,0.934650,0.810882,0.865747,0.624860,0.630813,0.585572,0.614084,0.509321,0.442252,0.581773,0.653456,0.744490,1.110951,
