128
0.500000
524288
3.887618,3.769757,4.848024,4.349839,3.827871,3.834143,3.285875,3.603345,4.797202,5.806555,5.623460,5.614566,5.590006,4.482141,4.624651,4.091958,4.029327,4.954159,5.680327,6.062600,0.534658,0.131314,0.908293,0.750498,0.832339,1.032411,0.167335,0.003248,1.649158,1.586684,0.878056,2.742248,3.016403,3.659210,2.434932,3.032116,1.207809,1.735920,2.105531,0.925249,1.125645,0.858853,6.153639,5.401004,5.712095,6.126440,0.211508,6.227561,5.813896,5.936105,5.794838,5.780603,5.459677,5.269332,4.432791,4.608488,3.536769,3.089745,3.837933,3.801489,3.725301,3.415771,3.745534,3.747349,4.371700,4.792759,5.851568,5.417626,5.326038,5.629734,5.692294,5.220779,0.074392,6.102244,0.066504,0.457212,6.263542,5.132215,4.986270,0.991459,1.438602,1.869827,1.864212,2.423634,1.999389,1.478861,5.948715,0.081269,6.199667,1.054177,1.658689,1.480652,1.841357,1.677372,1.170964,1.800556,1.149468,0.040791,5.985098,6.138213,6.158854,2.374238,2.650176,3.163035,4.545351,5.829635,4.778079,4.684361,6.267683,5.508497,0.273854,0.111631,0.187430,0.778626,0.544653,5.918779,0.014437,0.507807,2.264386,2.334972,2.186086,1.929500,0.718005,0.139627,5.367933,5.152110,4.792272,4.108214,
4.389148,4.463507,4.565297,4.721460,4.367717,3.263775,3.119499,3.913709,5.045707,0.727704,6.109383,0.545501,6.177009,4.355182,3.771612,4.213055,4.626926,4.338426,4.620664,5.818431,5.866486,5.617507,0.081545,0.823013,0.368644,0.504036,6.210184,0.040652,1.048151,0.930374,0.478167,4.509932,3.390375,4.032280,3.421263,3.413943,2.512302,2.323071,1.700661,1.361301,0.685005,0.656457,0.414928,5.790352,5.779648,5.993094,6.234799,0.022664,5.945624,6.192570,5.972473,5.654562,5.246683,5.056698,3.366606,3.805205,4.290356,3.474105,3.639067,3.966314,3.038436,2.687114,3.530560,4.182301,5.384416,4.962845,5.913041,5.539790,5.510574,5.270026,5.036387,4.645537,4.903973,0.092077,4.801869,5.090897,5.441830,5.498411,0.259790,0.833586,0.939776,1.042422,2.672558,2.772896,3.376796,2.327796,6.218026,4.978521,5.681751,0.052941,0.899856,1.342820,1.228229,2.168987,0.539619,1.206245,0.383811,6.268085,4.907989,5.713309,5.539825,1.327307,1.911089,1.579450,0.905249,1.560380,0.668736,6.217279,0.395037,6.011898,6.011211,0.080464,6.257616,0.030808,6.156515,0.038146,5.903604,0.673000,1.629722,1.934225,1.449426,2.227094,2.114301,3.205620,4.133036,4.991314,5.082898,4.986880,
4.094490,4.843747,4.490342,5.104599,4.256221,3.381375,3.822602,3.029115,1.076738,0.189914,0.795121,0.453125,5.901218,4.178567,4.308638,3.941926,4.230720,3.994760,4.980934,5.655450,5.814294,0.380012,1.355976,1.405279,0.261887,0.825427,0.597239,6.189137,5.998895,0.047848,5.285189,3.669205,4.051252,4.057291,4.370038,3.744190,3.456306,1.792477,1.176002,1.177861,1.007494,0.409739,5.993523,6.055851,0.273199,0.019727,6.115211,0.591592,0.002240,6.201393,0.681348,5.121366,4.113196,4.369153,3.343870,4.486968,4.048295,3.318743,3.443988,3.456316,3.428549,3.183819,3.900311,4.609052,4.926887,5.007190,0.365444,6.013063,5.476968,4.535519,4.919106,4.633500,5.084414,5.647979,2.916809,5.358883,5.070856,5.636129,0.268855,0.824437,1.520559,1.776337,2.220674,2.365429,3.206771,3.640061,5.475931,5.344106,5.471890,6.208766,6.114410,0.575402,0.176753,1.040273,1.297441,0.966728,0.294012,6.152394,5.151155,4.668690,5.289475,2.249654,1.258075,1.812313,1.533902,1.314534,0.496470,6.253232,0.263339,5.884777,5.287687,5.440949,0.509879,5.740493,5.537410,5.821897,0.272131,0.617269,2.083260,1.502566,2.341406,2.022245,1.762737,2.135207,0.904115,2.370079,4.640240,4.776721,
5.126318,5.453122,5.632549,5.718097,3.894042,3.239767,3.237662,2.929732,1.200807,0.793811,2.288076,2.849317,3.303330,3.556100,4.418689,3.533487,3.183635,3.871240,4.097162,5.208178,5.190022,0.623693,1.237477,1.740290,1.794148,1.382283,1.092780,1.138464,0.057485,5.298434,5.368450,4.501786,4.173003,4.769609,4.109770,3.395565,3.166513,1.533674,0.781035,0.765378,6.235480,0.743116,0.060341,0.005892,5.786640,0.080160,0.417730,0.149187,6.223345,6.198757,6.257220,5.452431,3.005341,3.161123,3.329792,3.941328,3.361556,3.560912,3.716010,3.583462,3.619817,3.069037,3.801366,4.237458,3.385918,4.949497,5.935993,5.374969,5.797146,4.889927,4.845836,4.858389,5.511497,5.075935,4.616735,4.759569,5.308223,6.223040,6.054208,1.064532,1.865181,2.112733,1.988407,2.553263,3.455545,4.042425,5.432247,5.168308,5.848145,5.880341,0.493664,0.597925,0.338074,0.540597,1.384649,1.023325,0.234448,6.027088,6.276933,3.912341,5.704315,2.312865,1.745488,0.944376,1.280321,0.436499,0.290536,0.101336,0.606217,5.763165,5.200389,5.417157,5.141392,6.068585,5.913054,5.830579,5.868922,0.152243,1.047887,1.543470,2.025605,2.492072,2.274352,1.728201,2.107173,1.463214,3.601091,5.013433,
5.843260,5.165486,4.490143,4.090901,4.305109,3.107989,2.667022,1.917307,0.884646,1.490939,2.421289,3.331348,3.014530,3.114574,4.324834,4.155379,4.577777,4.263462,4.514901,4.381536,5.351711,0.562305,1.934297,2.441487,2.439452,3.157206,0.333000,0.604541,5.952913,6.141658,5.778656,5.839186,5.218162,5.567360,4.151110,3.914439,2.663315,1.282733,0.654036,0.350680,6.073844,0.146301,0.446447,0.237403,0.219336,6.250818,0.346833,0.326122,6.041242,6.064289,6.088368,5.547216,3.910583,3.143158,3.121573,3.929178,3.608523,3.802065,3.636634,2.545739,2.804547,2.919131,2.591783,3.410910,3.066187,4.502636,4.704839,5.485764,5.509436,5.735801,5.458494,5.419141,5.283115,4.042026,3.377351,3.976435,0.809121,1.008831,0.940377,1.301897,2.068787,2.732069,2.561317,2.427575,3.138314,4.308827,5.034595,5.383269,0.026805,6.251792,0.580571,0.905887,0.996829,1.335735,1.994290,2.136436,0.952807,6.217164,5.994229,4.531362,3.774073,1.315125,0.205501,0.103710,0.969264,0.603012,0.871959,6.115478,6.147687,5.323036,5.197354,5.245170,4.989852,5.782627,4.832741,5.808818,6.024366,0.225037,0.220422,1.883119,2.288602,2.346718,2.331654,1.926987,1.567918,1.489599,4.613698,4.824360,
5.191747,4.926020,4.289303,4.193706,4.271211,3.155197,1.913906,1.800776,1.957924,1.611519,1.737096,3.501249,3.833367,3.523589,4.279205,3.682686,4.779776,3.464647,4.297414,5.163433,0.097236,0.971264,2.543620,3.100602,3.070538,2.597135,1.809310,1.163956,0.103815,5.849976,6.193395,5.982152,5.196059,4.933473,2.207445,0.031706,0.375551,6.200629,0.080179,5.837275,5.562217,5.958534,0.293068,6.260151,0.090639,5.416073,6.011558,0.342316,0.152699,5.409237,5.439503,4.759416,2.880142,2.322526,3.656590,3.754960,3.441330,3.031439,2.368170,1.910357,1.776759,3.489447,4.142380,4.097326,3.641766,4.361758,4.744228,6.041387,1.409945,0.892040,6.216853,5.330393,5.519150,3.531939,3.415802,1.900560,0.768290,2.451619,1.855520,1.419659,2.231789,2.239892,3.463601,3.558476,3.533368,4.530619,4.986338,0.029847,0.472091,0.578639,0.989173,1.296158,0.884011,1.371250,1.875052,1.652707,1.397664,1.235948,0.244834,5.655323,3.960701,4.373608,5.887355,6.014786,0.903843,0.644496,0.692411,0.560031,0.449013,6.076740,4.798347,4.730666,5.203422,4.587262,5.286654,5.853551,6.055149,0.177893,0.414786,1.285612,2.357925,2.224427,2.080474,0.932455,1.519011,1.085357,4.650770,4.893633,
4.669508,4.893982,4.828561,3.708670,3.185605,3.084456,2.309697,2.121713,2.481095,2.425846,3.006511,3.633817,4.454028,3.494471,3.776821,4.382777,4.260593,5.139840,5.230439,4.707825,1.743403,1.482844,2.578401,3.383387,3.582580,2.081390,1.755895,2.319959,3.811370,4.966430,0.319712,0.513013,0.971420,1.225921,1.270696,0.821707,0.106493,6.241000,0.471838,0.122836,5.732622,6.193745,6.195968,5.893632,5.698722,5.963805,6.082144,6.092741,0.131945,5.722434,5.727233,3.938240,4.726991,4.572031,4.193301,4.186734,3.792648,3.708342,2.297238,1.387008,1.625293,3.834161,4.895140,4.629521,4.663490,4.335521,3.734711,6.120454,0.678316,1.064017,0.141589,0.475820,1.637037,1.251799,2.543871,1.503007,0.881286,1.363862,1.942624,1.708650,3.018814,2.649407,4.507956,4.708981,3.544771,4.264559,5.392928,5.429133,0.594599,6.038952,0.963671,1.781060,1.457065,2.752391,1.973733,2.699178,2.730920,1.202717,5.798054,5.494219,4.353137,4.508972,4.901523,5.858007,6.079793,0.541305,0.668155,6.120902,5.762911,5.420072,5.349489,5.526073,5.650897,4.469759,5.443079,5.802154,5.599210,5.865119,1.271831,0.399648,2.375026,2.409767,2.597939,2.096723,1.761608,2.153915,3.328580,4.554365,
4.737504,4.588883,4.133406,4.335288,3.567702,3.391020,2.980069,3.266013,3.244088,2.672406,2.802579,3.068482,4.231219,3.549854,3.763944,3.857334,4.097221,4.585060,5.417871,5.054763,5.602572,0.500828,1.684629,2.113828,2.636357,3.340014,3.576002,3.487520,4.175231,3.983958,4.097056,1.245336,0.897084,1.387654,1.629980,1.604392,1.240680,0.819251,6.238739,5.442647,4.747772,5.668715,5.379412,4.651964,5.525089,5.278625,6.254648,5.407476,5.952194,5.752192,5.213438,5.001413,4.114070,4.484489,3.844272,4.629339,4.548760,3.129361,2.943638,1.955853,1.217861,4.929668,5.496228,4.523991,4.262125,3.852171,3.125497,1.144008,1.073205,1.288308,0.874014,1.108769,1.325506,1.735054,1.033898,1.194918,1.693299,1.046691,1.719692,0.819131,2.064079,2.507917,4.087582,4.202133,3.949176,3.542001,4.446578,4.917419,5.923132,6.150763,1.516971,1.575259,1.627504,2.831439,3.080724,2.427578,3.363255,3.176187,4.440498,4.495298,3.614705,4.171058,4.494782,4.981906,5.333618,6.100020,0.200060,6.201114,6.120814,6.058295,5.324620,5.654115,5.179325,0.153529,0.888355,0.550366,0.697147,0.588403,0.014160,5.852346,0.807010,0.472206,2.724048,1.665878,2.064197,2.477225,2.746846,3.898827,
4.298830,4.098403,4.790455,4.680946,4.805091,3.836182,3.165582,3.458345,3.555099,3.075940,3.385792,3.163033,2.666056,2.270931,3.691408,4.473290,4.410903,5.161886,4.968265,5.333488,5.820902,0.180210,1.536689,1.801618,2.372420,3.489133,3.480956,3.902422,3.818403,4.478413,3.896905,1.675627,2.000378,2.261122,1.577769,2.178906,1.834639,2.141507,1.469957,2.772394,3.307571,4.275943,4.906353,4.653139,4.978366,5.436776,6.080335,5.650551,5.280008,5.483671,4.411724,4.471390,5.389751,4.771870,4.734524,5.432392,4.034665,3.721289,2.971222,3.950374,4.584019,4.983894,5.382250,4.615619,4.133486,3.534087,3.021270,1.230619,0.930773,1.097611,1.064792,0.660767,0.849039,1.066974,0.724578,1.019923,1.004347,1.658139,0.993294,0.982343,1.130230,1.322048,0.554898,5.663062,4.150043,5.375169,5.544667,5.736169,5.812777,5.828846,0.576295,1.162168,1.094075,0.920697,1.343887,2.034122,2.218347,3.015931,4.422230,5.161025,4.384223,4.884965,4.905330,5.074475,4.971124,5.384618,5.948525,6.220622,4.925242,5.415037,6.221588,5.590780,5.397552,5.904991,0.069964,0.509446,0.743697,5.725019,5.231226,0.610035,6.137058,5.600527,5.607796,5.889859,4.805273,3.032119,2.704412,3.440401,
4.803566,3.963370,4.590108,4.300636,4.466832,4.618328,3.649857,3.800072,3.800192,4.808319,3.950396,4.111003,1.452811,1.345865,1.171381,5.854280,5.940123,5.271738,5.020741,5.266468,5.812733,0.610822,0.627915,2.310085,1.812527,3.565843,4.328884,3.800039,4.061716,4.160211,3.738248,3.258936,2.990035,2.154779,2.031415,2.300562,2.035366,2.185578,1.672209,2.662594,2.940755,3.282696,3.514505,3.887899,4.999922,4.398898,4.681647,5.451303,5.155837,5.480561,5.125783,5.096169,4.718419,5.158003,4.685403,4.416809,4.825589,3.333055,2.625953,2.330585,3.379325,4.094522,4.411621,4.464754,4.644180,0.978263,1.490656,1.182907,1.181829,1.179360,1.652069,1.286230,0.657477,1.674807,1.574489,1.666448,1.538533,1.922194,1.130550,0.332352,0.947724,0.452554,0.864289,0.056084,5.709512,5.718906,5.396114,5.310437,5.417563,5.036295,5.595845,5.550674,5.194897,5.465544,2.079996,2.342207,3.337764,3.273934,3.587835,4.462824,4.675282,4.669503,5.616113,5.112292,5.091469,4.776312,5.199823,5.979413,5.466804,4.521452,5.176882,4.993670,5.078720,5.854021,0.879077,0.165685,0.813588,0.113583,6.058856,0.015816,6.030947,5.735487,5.476638,5.631084,3.608371,3.561692,3.913939,3.762402,
4.983291,4.434148,4.146299,4.379994,4.236854,4.042165,5.291016,4.609427,4.009223,5.107327,5.259292,5.375442,0.084915,1.291757,0.099418,5.882959,5.888592,5.753144,5.572308,5.484721,5.978703,1.037659,1.112586,1.159265,0.960347,0.177077,5.094098,3.707195,3.448429,3.689775,4.500308,4.245923,4.086470,2.849896,2.569696,2.416095,2.937899,2.587364,2.566464,3.256566,2.832557,3.253467,3.522539,3.648815,4.879675,4.866870,4.969880,4.974331,4.538448,4.838164,4.677993,4.989673,5.237216,5.335432,4.146366,4.910874,4.830627,3.804429,3.417684,3.269781,3.800673,3.550083,4.148091,3.745384,0.678593,0.651818,1.004484,0.463031,1.481745,1.595691,2.067305,1.330195,1.453888,1.808614,0.841709,0.980415,1.928010,1.873613,1.148723,0.614625,0.254068,0.186749,5.893972,5.734098,0.633191,6.115852,5.316918,4.647881,5.267522,5.078243,4.932633,4.982519,4.801615,4.669999,4.285460,3.003995,3.403134,2.671073,3.214158,4.907623,5.481851,5.259485,5.428118,4.961669,4.387019,3.969465,4.546494,4.508762,5.164150,4.255414,4.539433,4.624782,5.379227,5.576725,5.915929,0.041947,5.866553,5.767343,6.215241,5.743014,5.208012,5.193545,4.717360,5.040545,4.626994,3.716082,4.205526,4.351790,
4.683694,3.864437,4.423048,3.656246,4.058211,3.874102,4.356544,4.801480,5.307621,4.662423,6.047815,5.901993,6.168970,5.830897,6.009462,5.850891,5.687796,0.508436,0.569220,5.837837,0.474361,0.609197,0.454525,1.566489,2.310407,1.761768,6.115059,1.911101,3.278759,3.176921,4.798571,4.832980,4.837124,3.684882,2.965300,2.944477,2.841080,2.930925,3.433173,3.284001,3.427608,3.514057,3.882032,4.465455,4.589241,4.448517,4.171638,4.706044,3.989115,4.753896,5.512641,6.139859,5.673219,5.659588,4.564499,4.787843,4.999245,3.610081,3.974830,3.002933,3.292301,4.591460,4.284854,4.196875,6.189280,0.778681,1.645737,0.510485,5.648730,0.531477,1.091756,1.406225,1.133382,1.327317,1.498541,0.745486,1.167050,1.545858,1.649104,1.219814,0.184013,0.096524,6.125605,6.083756,0.120583,5.636350,5.527068,5.509732,4.838657,4.713009,5.256706,5.189496,4.455906,4.523353,4.187709,3.425100,3.754859,3.953831,4.771505,4.798799,5.684950,5.420797,5.653546,4.508727,3.985539,3.673104,3.964210,4.525465,5.543177,4.310933,4.302701,4.517064,5.698449,0.759136,2.044161,1.861654,4.943823,5.335615,5.447935,5.603250,5.374634,4.991602,5.923621,5.744873,5.240601,4.921137,5.519354,5.284039,
4.762551,4.011557,3.904663,4.118991,4.222614,4.652262,5.249670,5.365257,0.475504,0.741015,5.765266,5.951254,5.628385,0.574341,0.414485,5.681008,6.223452,6.221947,6.169804,0.002760,6.053499,6.013583,1.157797,1.525470,2.221519,2.194624,1.760684,2.480775,1.624473,2.599551,4.129603,4.525194,3.797988,4.475363,4.250234,3.033291,3.062406,3.110534,3.049977,3.746202,3.859364,3.995580,4.635418,4.763258,4.651099,4.664793,4.025837,4.744573,4.418280,4.902670,5.770490,0.666850,6.161757,4.972872,5.060116,4.726441,4.694131,4.990372,4.072962,3.942246,3.041907,4.443087,4.647851,0.005157,5.879576,0.602373,0.504171,5.991319,5.958853,0.019814,0.154476,0.852749,0.927823,1.643642,1.634049,1.724954,2.574302,1.987682,1.201790,1.229012,4.508417,5.471422,5.314798,0.202971,6.129042,6.111141,5.445589,0.071960,4.232398,4.488992,4.639427,3.357959,3.458432,4.534098,4.155256,4.208538,3.911548,5.595921,5.508455,6.020705,0.541463,0.661792,4.997627,4.146605,3.512258,4.219864,4.292902,4.600818,4.748431,5.510855,4.756694,3.852213,2.844571,1.983985,2.145503,3.257651,5.339581,5.393564,5.458327,5.069621,4.948647,5.972000,6.271341,6.009046,5.739324,5.335805,5.677229,4.926976,
4.612684,4.115170,3.576228,4.024971,4.765297,4.459923,5.662041,5.864082,5.339400,0.234659,5.676046,5.582164,5.147970,5.714928,6.275282,0.098172,5.929849,0.809040,0.497440,0.667416,0.076770,0.101813,1.142577,0.825530,2.428606,2.248713,1.482232,1.176436,2.200705,2.118903,3.655176,3.780513,2.839114,3.437851,2.917047,3.146317,2.596739,3.916175,4.146188,4.238513,4.052491,4.057029,3.776289,4.180790,4.578657,4.769253,3.833556,3.579024,4.184561,4.130013,5.016289,5.849510,6.147123,5.585460,0.009068,4.616866,5.242346,4.761556,4.467196,3.526262,3.664579,4.745750,5.207036,5.795541,5.627060,0.772591,0.341994,0.449246,6.013278,0.025996,6.252616,0.365987,0.570549,0.458424,1.944484,2.297873,1.963758,1.504906,1.928889,0.129313,5.226020,5.614322,5.240164,0.320257,0.330783,0.040426,6.095326,0.484879,5.611700,5.452823,4.300766,3.279433,3.349162,3.453442,3.095482,3.849552,3.612247,5.822631,5.141850,0.203385,6.234594,0.150251,0.135624,5.832807,4.050672,3.517008,4.005580,4.682742,2.986585,3.063343,3.696107,3.887709,3.277927,2.742989,2.637065,3.070690,3.280725,4.238970,5.605205,5.386330,5.880912,5.556883,6.151521,6.142404,6.202728,5.427921,4.717914,4.752732,
4.128649,3.838955,3.104121,4.518697,4.005332,4.708262,5.761404,0.087587,0.026533,0.186340,5.875889,5.538211,5.235618,5.333437,5.647669,6.077639,0.881412,1.656716,0.613717,0.872214,5.997773,5.656071,5.869200,0.257752,0.655033,1.673115,1.824232,1.759168,1.950923,1.981926,2.413309,1.665251,2.070615,2.551439,2.711191,2.922529,2.839404,3.660339,4.325685,4.021486,3.867393,4.568223,4.630663,4.225702,4.955481,4.754842,4.335677,3.681032,4.838990,5.157953,5.164154,0.317756,0.528420,0.921728,0.215229,3.681736,4.435992,4.657923,4.068592,4.315349,4.357569,5.818577,6.215575,5.947501,0.546876,0.085371,0.379600,0.291752,5.314251,5.817971,5.395989,5.437106,0.354053,0.645643,1.113364,1.386605,2.178083,1.905732,2.020664,0.556139,5.750516,5.936453,5.995800,6.139661,0.135866,0.350280,6.167142,0.068709,5.473235,5.135451,3.234557,3.324088,3.130212,3.475783,3.781892,3.395509,4.821976,5.919007,5.529514,6.000536,6.249512,6.059904,6.164081,4.470979,4.471926,3.554578,3.983634,4.255691,3.518477,3.965158,3.965901,3.674235,2.908535,2.333313,2.458897,2.747234,4.611596,4.819969,4.685349,5.905699,5.595860,5.412168,5.980062,5.220193,4.718971,4.819102,3.750512,3.964858,
4.385622,4.266826,3.786556,3.659444,4.217252,5.583632,5.932170,0.124902,0.070940,0.065454,5.976312,5.614031,6.028968,6.011200,5.915709,0.614580,0.995668,1.281749,1.701634,1.265975,0.321373,5.726723,6.177511,0.838576,1.015135,1.343851,2.035877,1.130699,1.214627,1.619816,1.766562,1.436837,1.074023,2.009352,2.422062,2.181497,1.937271,3.576950,3.897175,4.210301,4.425842,4.956180,4.410731,4.893000,5.298090,4.867668,5.287553,4.625277,4.719164,5.060101,0.015548,0.930541,0.791644,1.643792,1.585719,4.691908,4.424291,3.363888,3.468227,3.421051,4.102301,5.800802,6.263083,0.375865,0.450232,0.584744,0.105667,6.119819,5.545338,0.007384,0.088109,5.387401,0.463488,0.120236,1.310755,0.900181,1.361403,1.196418,1.303890,1.340465,0.989711,0.075317,5.960666,0.091892,0.314608,0.823229,0.184942,6.223803,4.616043,4.499020,3.501850,2.720487,3.241472,2.396616,2.576170,4.094656,5.108180,6.091450,5.836320,6.166678,0.005037,6.259856,6.000082,5.154182,4.286924,3.970024,2.649587,2.770361,3.420290,4.281301,3.452388,2.996540,2.482212,2.141622,1.572989,2.794731,5.067333,4.882812,5.677066,4.957973,5.331230,4.843199,5.937772,5.523985,4.553667,4.913515,4.331537,4.617444,
5.158183,4.722111,5.239083,4.840714,5.497068,5.599554,5.439174,5.603280,6.249920,0.104993,6.163919,0.361061,0.296544,0.218863,1.578214,0.613321,0.443179,1.591678,2.231981,1.012721,0.514719,5.677453,0.107719,0.883905,1.039459,1.381696,2.606157,4.978251,4.703342,1.642967,1.632428,1.533634,1.030482,1.564516,2.048857,1.366364,1.866512,3.615110,4.222504,4.962141,5.004746,5.530819,4.659086,4.839566,4.959499,4.958489,5.036906,5.227860,4.612555,5.314209,0.045348,1.240011,0.993993,2.231461,2.289603,3.870222,4.533665,3.567777,3.434946,3.569955,4.630666,4.733725,5.851081,0.066978,0.336312,0.498386,0.203573,5.659386,5.910954,6.054513,5.555084,4.943499,5.344758,0.237370,0.134423,0.619000,1.338130,0.230427,0.989311,1.195461,2.440578,2.299788,2.293485,1.701705,1.930758,1.652603,0.963304,0.795748,3.242445,3.683639,3.296461,2.436777,2.837703,2.898034,2.703076,3.524289,3.684998,4.940076,6.011358,5.877420,5.470926,5.889897,6.150403,5.400532,4.675568,3.692227,3.492891,2.892535,3.924796,4.204785,5.402396,0.632294,1.021578,0.806873,0.554499,1.503852,1.330053,0.699519,5.997268,5.453302,5.761346,0.142691,0.099360,5.378309,4.926585,5.946688,5.542584,5.398665,
5.747954,4.685726,5.737551,1.117846,0.817707,0.414816,0.104239,0.346898,5.782833,5.909118,5.055785,0.231391,1.051071,0.553743,2.104693,3.764071,2.483932,1.510404,2.068308,0.838162,0.267548,5.720765,0.267801,0.715393,0.037315,5.185458,4.356927,4.831944,4.965058,0.444441,1.850458,1.406043,0.468036,0.180269,1.045874,1.537829,1.598686,5.963442,5.602665,5.355311,4.929693,4.967899,4.864571,4.831460,5.169243,4.407521,5.990016,4.660121,4.874114,5.742088,6.080300,5.398339,5.553381,4.493509,3.522195,4.750401,4.451103,3.331406,3.417251,4.201880,4.627603,5.384469,6.122800,0.372508,6.002004,0.593944,0.902377,5.386054,5.733096,5.931658,5.526665,5.023062,5.332931,5.640445,6.067950,0.296546,0.751332,1.490841,2.160058,1.658291,1.762835,2.838820,3.047614,3.422583,2.743969,2.197587,1.663632,2.102763,3.275509,2.771057,3.208344,2.741059,3.115611,2.218528,2.541129,2.840838,3.325385,5.016590,6.008086,6.103434,6.257115,0.188883,5.113720,5.175219,4.559297,3.731654,2.992146,3.406027,4.706607,4.704953,5.876433,0.015436,0.810082,0.554364,0.850171,0.855196,0.879984,1.174492,0.138065,6.179663,6.027888,6.158367,5.763937,5.649384,5.685427,0.155275,5.492641,5.549682,
6.126130,0.256818,1.028152,0.914378,0.892902,0.140740,5.145228,5.522888,4.467746,4.739326,5.221121,0.855839,1.282688,2.008102,2.202500,3.494319,2.362334,1.923070,1.012081,6.168877,0.621232,5.816255,5.873574,0.306928,6.032772,4.957360,4.846017,5.103736,3.804691,3.824497,2.537875,2.115438,1.475924,0.433273,0.576483,0.167961,0.922774,0.308935,5.295418,5.900202,4.735619,4.686561,4.758888,4.825565,3.886088,4.351388,4.719550,4.908080,4.634521,4.986688,4.407290,5.108920,4.752674,4.489193,3.685979,4.347802,3.184240,3.336001,3.319243,3.641583,2.355716,1.400577,0.720510,0.463874,0.667710,0.847483,0.542119,6.091982,6.173038,5.920495,5.314534,6.049869,0.251841,0.268436,6.154294,1.336917,1.257204,2.320022,1.929431,2.823596,2.574721,2.206063,3.183844,2.697063,2.289523,2.589667,1.798178,1.532095,1.983772,3.998055,3.336215,2.984722,2.620292,2.859858,2.504188,2.819758,3.234952,4.508400,5.221826,0.089367,0.010070,0.097353,0.058595,4.304172,3.523108,2.746908,2.278121,1.581815,6.114834,4.881886,5.306191,6.203304,0.643117,1.203579,0.768447,0.931786,1.628019,1.483158,0.610095,0.297190,0.730376,0.215853,6.274319,5.895854,0.068240,6.103461,5.957526,0.390201,
6.215432,1.537459,0.404588,1.310115,0.903740,5.284146,4.663232,3.933863,4.435427,4.931718,0.713370,1.500474,1.698650,2.116492,2.485367,2.564250,1.823807,0.722617,0.187324,0.282701,6.218706,5.643014,5.654930,0.300074,0.012737,5.924232,5.807057,5.683994,4.709187,3.859448,3.091674,2.241589,1.332908,1.362383,1.787578,0.876629,5.934499,5.955816,5.607677,4.060127,4.238555,4.326580,4.634797,5.442540,4.508731,4.403005,5.013375,4.507740,5.242238,5.242189,5.477000,5.229017,5.206083,4.160865,4.115315,3.499904,4.050005,3.175937,3.169881,2.415273,2.140539,1.791619,1.482915,0.513062,1.102513,1.128505,6.161446,5.588317,5.520032,0.024034,6.172375,0.157310,0.322247,6.139204,4.731099,4.601670,2.851578,2.479984,2.466555,3.142314,3.417051,3.223772,2.600142,2.900170,1.928069,2.611365,1.728812,1.714179,3.354166,3.897291,3.629012,2.817799,2.805767,2.455149,2.456983,3.057640,2.594865,4.457443,5.290855,5.380234,5.627707,0.055249,0.273449,2.157954,2.782040,1.651970,2.325883,1.802028,6.032160,5.530540,5.876952,0.732023,0.804003,1.297300,1.163547,1.085817,0.957290,0.629385,1.003262,0.367590,0.127297,0.143033,0.300605,6.080411,5.947307,5.055547,5.628832,6.127459,
6.268069,1.686495,2.346849,2.402686,3.110837,3.831163,3.942808,5.267792,5.799103,5.424964,0.552181,2.016673,1.127517,1.985366,2.222125,1.621170,2.169755,0.771839,5.678145,5.486500,6.249815,0.241336,0.355383,6.199837,6.011845,6.241866,6.103165,5.442517,4.892174,3.608796,3.026513,1.975342,2.108143,2.898999,1.701766,1.358342,0.454363,0.392577,5.824650,3.653790,3.352582,2.658652,4.639916,4.281231,5.609065,4.087533,4.390689,3.956446,4.953802,4.793648,0.181311,0.426901,6.080081,1.536554,2.108926,1.960753,2.189914,2.432282,2.858070,2.711865,1.504101,0.195466,0.134057,6.082409,6.101355,0.186612,6.195118,5.427164,5.248898,5.041223,5.543437,6.006152,5.939820,5.798894,5.146379,5.360510,0.645418,1.849295,2.795589,2.967674,2.882833,2.832989,3.094434,2.167682,1.210269,1.922902,1.462233,2.076237,3.061445,3.569484,3.018663,1.911009,2.388841,2.359543,2.226639,1.826506,2.662571,4.527974,5.097697,5.913570,5.515490,0.101340,0.675379,2.435680,3.220889,1.679935,1.901957,1.063832,0.380191,6.004591,0.052382,0.396048,1.307019,1.309105,0.704033,0.731389,1.004059,0.250099,0.066454,5.362222,6.216532,0.607117,0.408531,6.228045,0.273905,6.039632,6.267900,5.845663,
