128
2.000000
1073741824
1.423549,5.055233,4.100772,2.551561,0.669849,1.237946,5.701340,3.727194,2.172781,0.327127,1.228924,3.398861,3.943864,4.071176,2.987989,1.658975,0.800969,5.137240,6.067312,6.267144,5.019865,3.656025,4.123524,3.118497,2.344518,4.335894,2.597359,4.718538,0.654384,2.630908,2.534058,1.895248,2.791770,1.715525,2.289346,1.566315,6.199280,4.567803,2.663737,1.708051,4.990901,3.756580,5.749834,5.829396,4.676161,2.590016,3.510603,1.462649,0.878122,5.742982,3.281185,2.926808,1.362568,5.133515,3.749885,3.545988,4.278433,5.630107,2.430989,4.279099,6.234417,5.672786,3.088812,1.554095,1.195052,2.651142,0.140146,1.530686,5.487250,5.951055,5.464940,0.449427,6.215921,5.520639,0.781043,4.546148,5.019570,0.535452,1.258262,2.134184,0.193889,1.358455,4.622470,5.872743,0.983319,0.787177,0.529894,1.687572,4.911062,1.161310,5.740235,5.422833,5.106328,3.973815,1.910958,2.005590,5.604296,5.515697,3.317322,2.392104,2.404876,2.201387,0.223883,0.396353,5.417845,5.041802,2.488340,0.131059,6.272937,1.613295,0.142346,1.416148,3.268221,3.351134,2.389393,4.743485,3.002720,1.721270,0.920618,2.187923,0.717209,1.644862,3.430494,4.361223,2.909275,2.392039,2.940328,1.656975,
0.589772,1.080210,3.677177,4.440380,6.150649,6.180559,0.700530,5.236248,5.513613,3.147517,2.981844,3.497330,2.635924,2.103853,4.084543,1.185565,3.299177,4.139842,5.362343,4.112767,4.099607,2.005695,5.235716,4.478409,5.560622,4.302549,3.317547,1.247547,6.085347,3.652436,3.218188,2.370274,2.487221,2.509076,1.612792,1.528960,1.615095,1.865312,5.899748,1.611301,0.869932,3.722804,2.497451,6.249649,3.487194,2.492673,2.849176,1.900208,3.315705,6.184494,5.783549,4.096354,3.264768,3.912261,1.382072,2.606364,3.898025,0.204445,0.908775,0.013054,5.671227,5.138494,1.176303,0.638285,0.310529,2.824173,0.782804,2.150567,5.140287,0.121066,1.767126,3.669113,5.817407,1.310543,1.089180,5.590670,5.034068,5.585103,4.603011,4.389027,5.373466,2.295533,0.282239,3.955720,4.512681,4.224408,6.276495,4.803526,5.123543,6.127441,0.061645,3.866621,4.174370,1.091755,1.425737,0.415051,6.016046,1.977138,0.449822,0.937878,1.387102,1.812402,0.136786,3.296002,2.023278,3.119467,4.291285,2.109740,5.894176,0.231961,1.722949,1.079837,2.749318,4.620340,4.145645,3.478369,3.121684,0.898263,1.038327,1.077403,3.827674,2.108864,2.166002,2.540448,5.645559,0.348070,3.074561,1.627881,
5.819164,1.784257,2.963487,4.684991,1.495624,1.299862,2.139220,4.359106,2.660128,2.407228,2.008861,1.558931,2.801360,4.069002,4.617035,0.109004,2.761574,4.645404,3.962914,5.894440,1.626100,2.421850,4.291603,2.562368,4.381921,3.130131,2.310593,3.514967,5.078224,3.959501,4.247709,1.850172,0.639472,5.823560,0.421657,0.239221,1.225463,0.456100,1.125423,0.851485,2.087548,3.683536,0.574200,6.071246,4.770633,4.960259,2.864484,2.156377,1.838601,4.676597,4.286998,4.786261,5.081323,1.909658,1.365396,5.736922,5.492207,5.322798,3.694373,4.711669,0.463270,4.224359,5.104962,4.218291,1.155027,0.838454,0.808701,2.089700,1.677216,2.020882,2.541000,2.127716,5.966991,1.027652,0.208554,5.854628,2.158147,3.525411,5.745144,5.527863,3.591454,1.411967,0.680212,2.968957,2.974696,5.074196,5.455637,5.419581,5.647371,0.550612,1.934200,1.875640,1.122978,0.260374,2.327001,0.491315,6.282659,1.339547,1.315825,0.240251,5.908867,1.932867,1.474622,2.507309,1.633169,4.968745,5.569864,2.029873,5.655323,0.427649,0.745752,1.230780,4.162017,3.398473,4.242580,5.631989,6.254239,1.362721,0.188965,4.606967,3.963054,2.865017,2.010583,0.357297,4.399513,0.027664,0.715897,0.137757,
0.284106,1.053275,4.696723,3.213578,3.067613,1.897612,1.740764,5.467526,3.273815,1.658020,0.362963,2.672061,5.185709,5.149354,1.506484,1.052889,3.850975,4.123246,5.403585,4.555173,1.211825,3.369912,3.752447,2.120789,2.871894,4.340760,0.529368,6.049857,4.972998,3.516934,5.251412,5.035076,5.443096,5.682712,5.498742,5.393343,5.863004,2.195079,6.197704,3.206999,1.290978,1.382690,1.638849,4.293711,4.961153,4.043307,4.716108,2.102422,2.602143,4.211262,3.581739,3.845625,0.838455,4.043565,2.593328,0.097284,4.602196,5.507713,0.744851,3.726349,5.767156,3.484974,5.375258,4.422239,3.425889,4.222377,3.272583,2.356675,1.826127,0.406178,0.493718,5.855021,6.097425,1.204347,5.501725,3.369523,0.021385,4.444104,4.350414,2.887127,5.939939,1.325283,1.293231,3.484707,4.318618,2.492989,6.146010,6.125606,0.695676,6.129714,1.069959,1.487861,5.151747,5.309261,6.040175,1.288506,1.096459,3.652347,1.132863,2.412322,4.845212,4.415207,0.260604,5.315734,0.217844,5.758887,5.526056,5.899110,0.812447,0.610531,0.871266,0.065401,2.710986,2.886622,1.154075,1.748823,1.502940,2.261683,2.418052,2.971367,3.558820,3.842846,4.902695,0.979066,2.775345,1.579873,3.389605,5.776698,
1.309739,0.396197,5.074551,1.130548,3.151443,1.842987,6.137836,2.022875,1.256749,2.175550,1.966246,1.270441,0.231229,5.901778,5.081238,4.793861,3.975259,4.588719,1.570412,4.816062,2.232845,2.439389,2.835025,2.264714,2.164819,4.087478,5.434662,1.560442,1.551093,3.467176,4.168330,3.772365,4.404395,2.889621,5.901799,0.783389,3.762567,1.174615,2.560512,3.572711,1.766698,2.877445,2.373876,4.647820,1.951823,2.657402,3.912074,2.994971,2.088869,0.342938,4.843267,2.712167,6.126075,6.227397,0.103768,5.541970,0.271108,6.102679,5.801239,4.997396,4.675526,2.749839,3.426170,5.186339,4.094889,4.629237,3.470441,5.399349,2.604446,1.869583,3.871133,5.520165,4.283321,3.278462,3.623442,3.523626,5.065140,3.803270,4.056404,3.740232,2.779247,1.305507,2.164750,2.435106,3.050827,4.566032,4.496697,1.079361,1.404630,0.386795,0.185007,5.537781,0.420053,5.291176,5.397454,0.852845,0.745893,4.370632,0.807125,1.624451,5.013787,5.547749,0.043171,4.741612,5.552148,0.602741,0.357798,6.156481,0.473170,0.413197,2.988355,5.394729,1.019862,0.107937,1.735985,0.836416,6.233612,5.044044,4.053028,5.834419,5.720142,4.710663,2.899572,1.110990,6.235315,4.213946,3.587970,5.322206,
0.819233,5.234158,4.624517,5.024869,1.461348,0.543239,6.083736,1.147855,0.907958,1.525540,1.581345,6.259286,1.002936,4.012633,5.544155,2.809687,4.127420,5.831029,5.727767,4.351020,3.688812,1.745803,2.950848,3.079056,1.901715,1.826863,5.807450,1.807111,0.836889,0.313466,2.786382,1.029582,1.027618,3.644863,2.583540,1.858259,1.395181,2.001245,1.791561,0.376513,4.067220,3.865988,2.959049,6.233135,6.118696,4.870937,3.742794,3.095240,3.941783,5.022721,4.425863,2.266413,0.089301,0.807913,0.933436,6.147724,3.417324,5.477118,2.112892,5.728984,0.546620,1.147854,3.873169,4.194313,3.875916,3.347282,0.854820,5.807414,5.015333,0.615482,4.879117,5.044279,3.895488,1.122868,2.149573,3.872410,0.647788,3.717616,4.754269,3.289814,2.489970,2.801856,1.762205,3.759028,4.125895,4.510419,3.973623,1.655909,4.469818,0.155707,2.892229,6.001821,6.105996,0.324772,5.776920,2.348583,3.437097,3.620806,4.895079,4.033881,3.590773,6.151020,0.052775,4.187496,4.272018,5.269172,5.951889,5.754404,6.227551,0.294542,4.286432,5.995589,4.547899,3.225053,0.455610,0.143097,0.310049,1.839087,4.156648,1.030914,5.873556,3.923764,5.615732,6.266540,2.159220,2.111586,6.094640,0.563624,
1.353067,0.204620,5.099935,2.468554,4.103807,6.200985,5.027654,1.423404,0.852295,1.889478,2.762511,3.089387,2.094948,2.398497,0.335281,1.808073,0.835800,6.087729,5.346094,6.195525,1.597571,4.622643,4.067060,3.839910,5.323378,5.939781,1.353525,2.201202,5.231111,0.614344,1.514398,2.804702,5.292578,4.042360,2.305732,3.003991,2.912342,3.716659,5.029755,2.281960,2.740495,3.691478,3.735509,0.819195,6.160354,3.557206,1.808501,2.341589,2.396340,4.537007,4.859961,4.298960,1.583999,0.562333,1.217249,2.169920,2.240858,5.314165,6.136136,0.403606,4.358484,3.430693,1.919987,0.597690,2.642058,3.189926,0.361482,6.186645,0.157370,1.004045,5.616253,0.104970,1.498074,1.509317,3.439614,2.498670,3.998163,3.516260,4.422683,3.992559,2.652750,2.717366,2.250242,2.621468,3.241777,3.542110,3.710682,1.974489,2.515047,1.909517,3.410619,4.815904,1.580764,2.984893,2.199991,1.101375,0.605076,1.412588,2.912060,3.507891,1.655707,1.603661,3.359088,5.131710,4.667776,0.334884,1.860057,4.858132,2.108182,1.604489,1.730908,5.267920,0.718138,0.912882,0.192216,0.335727,0.746092,0.417236,3.883863,5.103128,4.440545,4.662461,3.449474,4.500146,3.258706,1.929797,1.219093,1.158724,
4.752572,5.893364,5.463377,3.056246,3.229496,3.391564,3.775244,2.934210,5.781606,4.957901,2.949137,4.844042,5.090560,3.006272,5.618959,1.134712,3.549145,4.328224,2.803050,4.381164,2.433275,4.666541,5.433053,4.890214,3.770541,5.717227,6.219819,0.201179,1.043184,5.773942,4.745731,5.673663,1.310532,6.260688,0.004310,4.604470,2.537528,4.656246,5.406380,1.346584,2.269301,2.198381,0.803659,0.932243,1.760447,2.429654,2.406793,2.434983,2.448058,1.856150,4.562493,5.062328,5.362150,1.319735,0.545598,1.067527,3.345588,0.416506,0.288657,0.044893,1.128099,2.605686,5.117768,3.052378,3.086384,1.773271,0.956017,1.676114,0.903955,0.681614,0.572257,5.433168,2.655003,1.563146,3.776932,6.223158,6.089405,4.909141,5.466050,4.587326,2.580026,2.819618,2.089747,0.907485,2.279267,2.062497,1.484809,1.983814,2.978894,3.565350,5.687135,4.703686,2.269437,2.250975,4.018316,5.884912,0.230021,1.340128,2.062838,2.237498,2.289827,2.062366,3.361572,3.934185,0.984349,2.395662,2.395191,1.459182,0.146239,1.206336,2.931120,3.620412,2.787671,3.837337,3.137733,5.134092,5.563209,0.710866,2.223529,3.202160,0.356812,3.448234,3.987468,4.717865,4.135683,0.533675,0.139095,5.671335,
6.051044,4.878865,5.309849,4.617526,0.735438,2.894125,2.807477,3.377806,0.680993,5.402803,3.066855,5.784429,0.490796,3.000973,3.362196,1.707388,4.059875,3.237540,4.304902,5.165231,1.339761,3.494221,3.593174,3.308918,3.319370,0.652240,0.740328,0.247719,6.192505,0.399934,5.902936,6.077837,1.257057,4.485694,3.766645,4.226061,5.938705,3.543550,2.778457,5.601122,2.591345,3.208536,2.037388,6.248108,1.644783,4.501548,0.285429,5.627537,5.011967,3.275309,3.472525,3.412384,4.205616,4.625305,0.071757,4.001122,4.480038,0.063385,1.848845,1.108935,2.281513,1.879702,1.520639,1.587182,3.304252,2.758061,2.373021,0.669549,6.160202,0.036674,4.630713,5.222299,1.619606,1.589373,2.481826,0.190615,2.950135,0.341188,1.653954,5.123205,3.779929,3.357919,3.977078,2.137799,2.532687,1.975965,1.569970,2.962999,1.153706,2.025576,5.220323,5.235053,3.109578,2.535413,5.048303,5.222078,6.157907,2.366115,2.454217,2.091379,2.076861,1.320829,3.689817,3.792153,4.182319,2.661515,3.116951,2.462573,1.557855,0.070720,4.170354,0.224588,2.384975,5.837194,3.708976,4.347521,3.558996,5.045904,3.054581,2.086473,1.493545,3.616071,3.181451,4.940912,3.573710,5.723151,0.153808,6.264877,
5.640517,4.705331,4.129426,5.182624,5.280006,2.404668,2.776886,2.372798,2.884481,3.109412,2.786400,4.819714,3.251997,1.782487,3.633315,2.892745,1.864118,3.116637,4.168076,3.773811,1.468470,1.004540,2.626946,1.169557,6.026486,5.569921,0.923079,1.048427,2.878612,3.609722,0.159227,5.253354,0.522438,4.850730,4.861541,4.106697,1.783916,2.592564,1.539275,5.454927,1.104075,2.372263,6.073699,0.386919,0.704020,1.197345,0.505753,4.344371,5.099756,3.005330,3.549982,3.476221,2.663914,2.393571,5.452142,3.516474,0.184901,5.235363,5.017033,4.709388,4.457863,2.066734,1.845892,1.346142,2.050599,2.303976,0.198203,1.536732,1.246696,4.413960,0.515480,0.447918,1.364312,1.677083,1.802434,4.505127,1.765718,0.147229,0.697076,0.457114,2.237809,2.271176,3.183611,4.065144,2.985579,1.623955,0.525850,1.493068,1.398522,5.436851,1.594571,0.903407,3.812395,4.024345,4.630702,0.184839,2.981632,2.427696,2.918942,2.771940,3.367276,5.118212,3.406435,4.715906,4.495600,2.968104,4.337595,5.115678,5.750809,4.638283,4.850108,0.989026,3.709851,4.234029,2.993828,5.531848,0.369274,4.853965,0.374373,5.386111,0.874757,2.690144,2.667939,4.784677,3.185635,3.830831,1.351913,1.249999,
5.895646,4.853116,4.244059,0.814851,1.155369,4.922600,3.804129,1.949638,1.881246,3.498195,4.533944,4.049295,2.984605,2.349472,3.581537,3.805895,3.029804,3.837099,4.156642,0.145142,1.312180,1.813225,0.464913,3.305950,4.325233,3.936494,1.425438,0.097687,5.848316,5.912526,5.843493,0.253469,0.616709,5.949052,3.508316,3.191371,3.216124,4.022136,4.452561,5.740621,0.069427,2.332762,0.176161,0.494691,0.836983,2.073020,1.261196,3.036140,3.496597,0.809109,6.123011,1.270741,1.176447,3.122561,1.947328,3.871192,4.014867,4.999774,3.273763,5.126701,4.799817,1.631769,2.806518,2.398211,2.931098,3.225521,4.392729,4.262565,4.501341,4.951239,4.651186,2.631117,3.178782,2.620404,3.382298,2.524799,2.295678,0.189443,3.749731,2.848461,0.341298,2.625040,3.256990,2.050036,2.571919,3.430414,4.862643,2.280305,2.641706,5.512189,1.946199,0.919339,3.544298,2.222666,1.778359,5.132956,0.949089,3.801068,1.670663,2.691025,3.517193,3.214595,1.753530,2.499882,2.371124,2.459446,2.464836,4.940660,6.233663,0.865232,6.174340,4.565176,3.951687,1.731567,4.535754,4.787901,3.720626,1.790790,6.261824,3.319639,1.168014,1.082228,6.170284,1.169603,0.271627,1.105780,1.553775,1.677514,
0.558520,2.113041,0.394728,4.746565,4.833941,3.826869,2.509660,0.467375,5.084656,0.382893,2.613017,4.514887,3.190586,1.853802,3.195647,3.297693,4.202756,5.800902,4.695035,4.165974,2.653016,3.639104,4.772655,0.180100,4.565659,5.036151,4.446549,5.824323,5.739591,2.684265,3.054632,1.163517,0.018319,5.409237,4.714846,5.206149,3.206963,2.632111,1.014870,3.735139,5.740952,5.967332,0.169762,0.363758,2.457191,2.194010,1.393252,5.258475,4.764340,5.965498,1.257190,0.791905,4.925748,0.122517,5.436253,3.165011,3.397430,2.407807,3.086367,5.921622,3.742007,1.290912,0.427373,4.514708,4.321634,4.331078,4.396869,3.670264,0.984804,2.829983,3.770196,3.959058,5.459362,3.616177,5.291850,1.388212,2.505673,5.469149,2.954287,2.305640,1.497579,3.318202,0.770668,1.401690,3.124918,3.860483,4.488499,3.373335,2.848764,2.032357,2.354789,1.660239,5.916322,1.830284,0.342152,5.192303,5.200921,5.123363,5.100759,2.822439,3.093777,3.387089,2.313295,5.683280,6.080894,2.469169,3.841394,3.831002,4.439664,0.127650,0.316652,4.736501,4.515638,2.900930,2.121372,3.203698,1.592662,0.328733,3.479172,3.835901,2.223379,2.356904,2.353326,2.188183,0.261764,5.166332,0.506641,0.861548,
5.638560,0.684230,1.206210,0.880126,0.310174,0.597377,1.211167,0.841850,2.759245,4.199414,3.537559,3.175879,2.983645,4.139263,3.512042,4.461683,3.187290,2.520932,5.372723,1.018539,0.578884,4.652110,0.317424,5.972748,5.352184,0.498984,3.581147,1.467627,1.220078,2.354992,4.177537,2.809849,2.279643,4.118789,5.906024,5.922994,4.483829,3.276716,1.921244,3.172741,0.685326,4.415152,1.130048,5.657850,5.269069,3.004864,1.359226,4.710111,5.406562,0.614227,1.297197,0.671723,1.403109,0.542592,4.654911,4.460760,3.950957,2.522768,3.477026,1.103507,6.156186,0.726183,1.222799,1.320148,4.640620,4.428060,3.165000,6.036123,1.902675,3.736743,2.895654,5.111713,5.559165,4.452562,3.812215,2.854862,2.880181,1.438571,3.084056,2.409928,3.765204,5.335763,2.999111,5.917720,5.101785,4.371089,3.042013,3.825321,4.307584,2.314411,0.653675,1.690762,0.744210,1.849243,1.565246,4.960784,5.658017,0.730787,2.500250,3.141965,2.247739,2.966508,0.799422,6.033000,5.185752,3.307662,1.405537,0.558219,0.816476,0.156037,0.253750,6.040508,2.032153,3.427718,3.029412,2.684139,0.215739,1.391644,3.870245,5.060614,5.322107,1.301259,1.896200,0.152448,5.627069,5.360240,0.762542,6.278828,
0.010354,5.902532,0.143961,3.589165,1.396610,0.885475,0.107656,2.313728,2.425153,3.284826,3.758554,3.915945,4.738081,5.259269,6.050054,4.491410,0.377506,3.390505,5.370197,2.272989,2.366011,2.068114,6.049482,4.498810,4.313767,2.167140,2.910946,0.461409,0.345685,5.776416,2.622144,2.473620,3.263766,3.907003,4.671044,4.554564,5.361897,5.506355,4.853487,4.175096,0.066614,1.999469,4.942865,0.810824,6.122341,4.667922,3.407725,3.124813,0.025455,2.005381,1.252417,0.580950,1.759547,0.474064,0.211147,6.266887,4.832098,2.869918,1.222515,2.091187,0.094240,0.084195,2.239551,1.640327,4.422583,3.488975,1.025019,4.043404,0.109365,4.928777,4.615867,3.786220,5.677602,0.447372,4.140673,0.938316,2.239149,3.539577,4.591127,5.438424,4.040439,2.314428,2.196591,0.865382,0.468112,5.718872,4.504677,4.713122,4.936499,2.131105,5.107016,4.440280,2.528135,4.374869,1.721861,1.534035,1.722596,6.237383,2.611210,4.390950,1.707779,5.300732,0.520036,4.400053,4.232800,2.748578,3.138133,1.044247,5.230907,1.895056,5.366716,3.645184,2.892262,1.930827,1.112778,3.827299,4.474605,2.620834,1.145219,0.732516,0.852151,1.558068,3.444938,0.565568,4.043078,5.489879,6.183118,1.582669,
0.771489,5.249473,2.175943,1.095687,2.861158,3.843721,5.320220,0.467593,2.785385,3.073094,4.091022,2.036875,1.117970,3.692594,3.661496,2.667106,1.125930,0.235378,0.503475,3.042454,4.025228,5.451937,5.203496,0.066186,5.460613,1.094815,5.265778,1.072394,5.966798,5.155655,4.360009,3.748343,3.838593,4.683310,4.294682,4.989367,5.285066,0.569980,2.977245,4.507772,4.611360,4.296452,2.761827,3.697385,6.164669,1.423932,1.343800,1.696585,0.439349,1.935744,4.520652,3.602308,3.928537,1.735091,4.809238,5.089963,3.813473,0.754374,0.510687,4.298221,6.116736,2.934031,3.088632,1.032248,2.023655,3.950893,3.927356,4.163190,2.296323,2.140202,0.442528,6.272953,0.005969,0.329574,5.754986,6.010303,0.452937,6.233075,1.082766,3.441074,1.898720,2.984420,2.540184,5.086891,1.590068,0.649439,5.347013,0.008092,0.001992,6.125069,4.812897,1.136364,4.697944,3.446850,1.974948,1.079570,0.541516,0.534329,3.736049,0.993887,6.129217,5.250420,4.288019,5.149210,4.898831,4.571437,1.115613,3.250288,3.409740,2.850232,3.218210,3.844499,0.360670,3.158715,5.789410,4.236049,3.600404,4.215186,3.496238,4.706668,3.057519,5.525154,3.108675,3.715829,3.226464,2.911210,5.527756,0.571339,
2.210949,2.291046,1.799351,2.276438,4.686087,1.443858,3.640625,5.142589,3.364572,3.133482,5.076351,1.416775,1.714876,3.203759,1.692754,6.068555,0.417479,6.250204,2.240273,4.305823,3.542853,4.552401,5.718108,1.324853,2.234974,3.554449,3.445953,4.259977,2.063462,5.312979,3.547016,4.784677,4.109020,5.348382,2.963893,2.253629,5.867514,3.548812,4.007507,5.095530,4.261012,4.389255,1.427810,1.975787,1.114204,1.746011,2.694325,2.051474,0.372066,6.055293,4.023434,3.379358,5.602372,3.812175,2.144012,5.466649,4.280770,6.189682,6.000587,5.590883,1.418016,2.938976,2.961648,4.769787,5.353567,0.365147,4.880517,4.206618,4.031762,2.664365,1.972767,3.977843,0.505154,1.061061,4.375624,3.501951,5.875892,0.586130,0.072109,2.311432,1.763754,1.236439,2.897394,3.054084,3.591797,1.413128,4.859608,5.719245,5.974035,4.866203,4.581164,2.074058,1.423408,3.351101,5.630141,1.005816,5.236588,2.401190,3.110269,3.914023,4.386642,4.637012,4.540345,3.620792,1.291768,1.174280,1.775825,1.875154,3.079618,4.332862,1.610597,3.814755,5.574133,4.982188,4.532848,3.587575,3.196786,4.425198,1.633976,2.677423,3.247853,6.273901,4.400093,3.467062,3.617003,3.247348,2.552650,0.962970,
2.524609,3.720027,2.601542,3.941452,3.821839,2.615772,2.951503,4.484950,2.883706,4.520581,4.742542,5.452256,2.020111,3.533182,4.574876,5.907493,5.083544,1.955165,5.750116,4.274876,5.079962,5.733371,4.654645,2.934255,2.598970,2.814974,3.225230,4.105681,4.006249,2.153764,3.475476,5.349826,5.804875,6.018883,1.395096,2.795589,6.227533,3.256693,5.118999,0.095994,3.769739,4.358639,2.665373,0.767964,0.206504,3.002199,0.436072,2.044344,1.517374,6.189565,2.425280,1.527880,2.040633,2.096976,2.129671,0.853140,0.138417,0.833525,0.822818,5.964007,1.036680,2.681239,5.504087,5.820272,0.583655,0.430705,4.556951,4.818360,2.576745,5.442388,4.318780,0.048045,0.962117,1.229388,5.948553,2.238650,1.767538,1.947484,1.951120,1.383071,2.495993,1.844682,1.968706,2.373384,4.602038,3.916363,1.327810,1.460377,2.158347,2.764484,2.808855,1.918208,2.456709,3.092141,2.923370,5.946634,0.274750,3.812091,3.362860,3.411828,3.098630,2.260810,3.209713,5.515157,6.204966,0.544232,2.595662,5.113083,2.995058,4.758480,1.830167,3.259684,5.928928,4.935028,4.985421,3.614205,6.167770,2.547907,2.419670,1.168568,4.753987,4.212062,3.813153,3.819654,4.308355,4.749778,5.303081,1.984629,
2.727812,2.534660,0.919624,3.967759,2.423252,1.739031,1.531724,0.595380,2.796824,1.939809,5.083754,5.582251,6.211959,4.906259,1.144447,1.851494,6.069702,5.511240,5.154234,6.234144,3.602895,4.149142,3.855843,3.836323,2.614522,4.815907,4.745212,5.099732,0.981444,5.812181,2.714610,4.452727,4.129893,6.281212,0.751287,1.025362,6.189924,5.937916,5.126624,5.379626,0.035946,5.265770,0.793656,5.926627,5.546526,2.581244,2.124361,1.487214,1.276126,5.459472,3.677813,2.621214,2.133266,1.411702,1.559801,5.557507,0.975007,0.799318,2.352035,2.066140,1.149512,3.171921,0.510890,5.922571,0.077818,1.957686,0.429528,6.265617,0.835635,5.958501,1.497069,0.024702,6.013504,6.112641,4.108966,3.869560,0.839333,5.643888,2.298023,0.041780,1.066125,2.126464,1.921519,0.668786,4.948172,5.338506,0.531763,1.099481,5.977891,3.462809,2.842499,2.580609,2.808391,3.263012,4.644137,6.188622,0.643390,4.897341,3.828086,3.521585,4.712016,0.436395,3.239535,4.070678,5.713911,0.112179,1.393376,0.128473,2.303765,2.008598,0.171450,4.129887,2.278339,5.212157,4.060357,0.969765,6.155224,5.897378,3.388590,1.232987,6.235549,0.138710,5.818481,5.734853,5.344470,6.189989,0.356627,0.480150,
0.210494,0.953676,1.701410,1.297262,1.437799,0.875463,2.018599,1.773092,2.917894,4.133637,3.874637,4.657375,4.958393,5.011696,4.645508,3.851008,3.722121,2.977461,0.217205,3.121091,5.321812,0.001591,6.250321,0.800195,2.783160,1.752074,5.243450,4.573474,1.611686,0.893448,0.687307,3.612017,2.890925,5.602695,5.486197,4.472585,5.952785,1.703004,5.389474,5.904932,2.095763,2.430490,0.014445,5.321369,3.888624,4.380542,3.751823,5.147418,5.085052,5.201068,0.962781,2.304696,0.871156,2.287380,1.165462,1.068301,1.065387,5.658709,1.957247,6.087083,5.966802,5.874607,5.636524,5.708939,0.528704,1.877612,0.246274,4.462824,4.117372,3.300437,6.228455,0.005322,1.376069,3.381234,0.665493,5.398404,4.346611,5.635356,6.170187,4.699614,4.133439,5.432971,3.027124,3.156097,3.673501,3.708919,3.586842,0.169364,1.883250,3.410764,5.353266,0.473244,2.766160,3.442129,3.603448,1.935345,1.475675,6.088589,2.650976,2.000867,1.767848,0.031478,3.474849,4.970729,3.049593,1.503254,0.529449,5.765785,1.298841,3.688971,3.515310,3.275874,5.588470,5.866107,4.602530,0.549031,5.436820,5.687829,3.268173,3.467574,5.243542,5.952807,6.096864,5.348994,5.056838,4.140554,0.679694,0.884851,
0.612871,5.009164,6.217639,3.058628,0.525155,4.716683,3.723663,2.661647,2.812788,4.940773,5.293995,5.163242,5.674622,4.394126,4.181983,4.846683,4.953355,4.644725,4.723153,4.904734,5.072203,0.974576,2.719960,3.259963,2.911763,2.518967,4.465472,4.750360,1.107220,1.288857,0.904636,1.222060,2.219756,1.667385,5.903733,5.491591,6.167796,1.334336,0.992410,5.943235,3.909415,5.164583,5.510246,3.849457,4.465501,0.096800,3.653373,3.538745,3.648485,5.500216,6.106833,4.616649,0.740488,0.431942,0.818020,0.475924,1.570556,0.349566,1.224411,5.590437,6.204443,1.259735,0.510495,0.805474,1.706453,4.250549,0.936851,0.629552,2.206452,2.504325,2.457779,1.652014,2.143054,1.378498,1.441210,6.282731,4.851790,3.152981,3.295772,1.378605,3.881541,0.050027,2.087568,5.703134,4.025769,0.845222,5.233243,4.970595,3.414783,2.719590,4.675493,3.849936,3.101818,5.179415,4.053602,0.202277,2.127229,4.873987,2.342465,2.573005,1.465043,4.394890,1.732073,2.553874,3.455645,2.027100,2.956149,1.261174,0.762143,5.636100,1.079203,0.770283,5.770615,5.918008,4.326598,0.313202,5.473873,6.056948,5.844446,3.522075,1.705288,1.229077,1.817870,0.940933,2.295475,4.770329,3.132552,2.270634,
4.762712,5.143120,0.383383,4.600444,5.959941,4.680255,2.735999,4.674769,3.831540,4.596725,0.486837,4.647109,5.136537,6.044698,5.414578,4.486480,4.641899,5.767041,4.710661,5.194630,4.739533,2.935455,0.131892,0.504229,5.523184,0.932624,1.347057,6.174154,1.519356,1.971873,1.267347,1.626231,1.686389,4.473550,1.786553,5.319753,6.150298,0.280629,3.275431,0.597605,3.737643,4.268179,2.765575,2.286031,0.859522,3.965515,3.611446,3.264035,5.664496,4.999720,5.052616,3.304131,5.402345,1.625768,0.494964,0.304540,1.798311,1.377175,5.792153,4.494599,0.331715,2.332125,6.216310,0.408822,0.435766,1.649778,0.878247,0.352247,2.274451,0.698494,0.329006,3.183062,3.676001,1.578277,6.238549,0.608530,5.311371,2.591795,3.680232,2.142176,2.179635,2.203785,2.043758,5.602288,0.930430,0.842523,2.719455,4.006106,3.545331,3.936292,2.297711,0.072622,0.132235,5.052716,4.648882,5.732884,6.117879,0.671196,2.316909,0.821559,0.916098,1.069930,2.023123,2.577055,4.363239,5.698183,0.428140,4.197323,4.729207,2.120497,1.491792,6.228966,4.718956,6.082501,1.409100,6.200713,1.451610,1.871127,4.050737,3.700650,3.067626,2.289823,1.509602,2.106112,2.954110,4.825850,0.389174,3.526424,
