128
0.010000
4194304
4.405582,3.927827,3.722022,3.448254,3.321801,3.076903,2.984874,2.646740,2.439307,2.558631,2.634177,2.875777,3.053116,3.207418,3.525689,3.814982,4.338495,4.727660,5.316126,5.788736,6.200147,0.074920,0.213315,0.251888,0.200956,0.231138,0.172401,0.195271,0.098484,6.236380,0.168804,0.558179,1.264668,1.957984,2.455049,2.770808,2.944754,3.230610,3.312479,3.563585,3.676795,3.947427,4.212676,4.612580,4.792026,5.002131,5.367725,5.507071,5.466846,5.389308,5.271227,4.971462,4.707570,4.477799,4.345632,4.008045,3.706370,3.379690,3.245837,3.466434,3.780286,4.230874,4.415640,4.496391,4.573131,4.792759,4.873388,5.206439,5.326038,5.630809,5.751606,6.151291,0.110092,0.007732,0.050734,0.020003,0.136347,0.528054,1.209989,1.645476,1.994111,2.258248,2.509380,2.703402,2.986009,3.489788,5.406137,0.021891,0.305853,0.776163,1.200430,1.529905,1.841357,2.137487,2.233258,2.276602,2.280006,2.258710,2.382538,2.402219,2.523962,2.492752,2.027434,1.375797,0.984002,0.429490,0.151730,0.079659,0.020216,0.050714,6.234379,6.010293,5.692895,5.482526,5.375097,5.155570,5.172401,5.516241,1.472905,1.655118,1.493995,1.246139,0.978282,0.614337,0.218717,6.174201,5.696242,5.181897,
4.438690,4.242311,3.761434,3.429338,3.226325,2.980963,2.733364,2.386394,2.280650,2.321491,2.372482,2.718826,2.902724,3.104490,3.390384,3.769700,4.174893,4.684970,5.239160,5.840305,6.183189,0.112896,0.315051,0.274749,0.094155,6.241166,6.232472,6.149179,5.999700,5.867367,5.934865,6.267361,1.938307,2.416922,2.852986,3.134388,3.340734,3.533153,3.701538,3.853722,3.848199,4.161496,4.454635,4.854560,4.930436,5.249121,5.472025,5.653452,5.463830,5.333307,5.046190,4.595973,4.274929,4.101176,3.927480,3.651058,3.319299,3.051616,3.001642,3.424747,4.116516,4.340734,4.465888,4.606738,4.495820,4.569896,4.740209,4.899777,5.250251,5.412921,5.666998,6.110108,0.083960,0.368918,0.425814,0.411125,0.551797,0.797230,1.053702,1.401053,1.696119,2.107908,2.401137,2.772896,3.211426,3.689538,4.865980,5.654899,6.112227,0.340750,0.883585,1.342820,1.631892,1.782067,1.939373,1.882876,1.811655,1.877038,1.990982,2.061548,2.069747,2.054837,1.688680,1.114778,0.653023,0.334241,6.206744,6.166171,6.131336,6.068804,6.011211,6.027315,5.800224,5.725433,5.622970,5.595298,5.620569,5.938340,1.259216,1.570507,1.597054,1.263669,0.975574,0.682027,0.291491,6.141469,5.547743,4.986336,
4.377343,4.080224,3.804139,3.590326,3.252612,2.976814,2.631752,2.435409,2.254927,2.324190,2.303203,2.467996,2.852946,3.002489,3.273463,3.574287,4.016546,4.411755,4.980934,5.899345,6.262928,0.073702,0.230408,0.147351,0.084189,0.046528,6.166789,6.040001,5.826085,5.445767,4.990383,4.619208,3.573198,3.255543,3.333888,3.505241,3.595433,3.884459,4.130546,4.184645,4.352188,4.559642,4.755412,5.085896,5.211565,5.379015,5.387290,5.529883,5.440926,5.176209,4.751350,4.358458,4.046075,3.832100,3.538746,3.352360,3.093888,2.714688,2.512118,2.843594,4.482361,4.816705,4.736977,4.609052,4.400126,4.436549,4.590403,4.824218,5.059120,5.343487,5.675063,6.209466,0.266893,0.471340,0.570396,0.624280,0.655365,0.761677,0.984281,1.241495,1.568964,1.832919,2.395815,2.849717,3.268436,3.873109,4.754655,5.344106,5.870539,0.121389,0.617529,1.032224,1.437007,1.424169,1.672371,1.554548,1.484634,1.431247,1.544756,1.622363,1.676832,1.555900,1.123082,0.860276,0.410029,6.234713,6.100318,6.023375,5.836195,5.896661,5.859771,6.045656,5.880316,5.868139,5.764988,5.687101,5.722317,5.859507,1.656451,1.864775,1.813200,1.562834,1.244396,0.840271,0.484670,6.241807,5.488012,4.953472,
4.391567,4.009476,3.937345,3.672284,3.402261,3.150380,2.762023,2.374497,2.338057,2.247029,2.288076,2.305633,2.550406,2.817520,3.146723,3.461315,3.846836,4.078353,4.697368,6.149219,0.213568,0.154525,0.098185,0.126595,0.083064,0.100084,0.160516,6.240587,5.976385,5.099875,4.384933,4.039310,3.657206,3.499160,3.731748,3.991237,4.221116,4.498214,4.524502,4.607876,4.670504,4.845662,4.876809,5.348267,5.332840,5.351105,5.461268,5.391179,5.117639,4.853662,4.500367,4.169204,3.887566,3.770324,3.424367,3.172339,2.837142,2.309233,1.842771,1.165895,5.829399,5.499650,5.101642,4.644229,4.495533,4.425825,4.455386,4.777532,5.018695,5.310458,5.791289,6.133516,0.231486,0.593399,0.742246,0.838312,0.874562,0.852860,1.075767,1.152751,1.424202,1.715109,2.342795,2.785333,3.320153,3.903225,4.562624,5.238035,5.706954,6.246608,0.547983,0.984466,1.167323,1.301461,1.426474,1.366394,1.196030,1.238176,1.242251,1.160265,1.267487,1.050820,0.798544,0.419973,0.061784,5.930204,5.924017,5.620717,5.715287,5.763165,5.820647,6.031090,6.012222,5.990781,5.913054,5.781004,5.571921,5.157575,3.194273,2.591521,2.323348,1.767532,1.409618,1.084797,0.739350,0.157269,5.495148,4.787249,
4.416758,4.217608,4.011383,3.805950,3.560260,3.254815,2.808672,2.397228,2.245052,2.033110,2.091863,2.206666,2.503470,2.617908,2.885867,3.335887,3.555501,3.634178,3.458323,1.087641,0.349686,0.438897,0.174562,6.278665,0.085508,0.213365,0.333000,0.590420,0.997584,2.542118,3.331959,3.446049,3.450952,3.344961,3.689542,4.384589,4.918288,5.072094,5.055408,5.042454,5.007881,5.176655,5.205679,5.369027,5.357280,5.321727,5.386651,5.123545,4.891787,4.718991,4.357067,4.100979,3.952398,3.651026,3.358768,3.206159,2.764687,1.967431,1.292079,0.520379,6.020553,5.567212,5.149841,4.675268,4.472061,4.365208,4.430223,4.591836,5.113702,5.475400,5.795091,6.077180,0.276695,0.601389,0.713989,0.960992,1.034683,1.008831,1.045271,1.181506,1.308970,1.585275,2.098270,2.783340,3.530813,3.924399,4.478525,5.134542,5.566313,6.180831,0.386871,0.817386,0.997794,1.050894,1.297707,1.232179,1.142342,1.017069,1.029902,0.898632,0.759246,0.644919,0.403964,0.019555,5.825489,5.737185,5.557419,5.516554,5.451569,5.638964,5.781130,5.954448,5.992931,6.048969,6.029258,5.808818,5.580413,4.969245,3.947885,3.317063,2.657684,2.136422,1.559586,1.251687,1.219621,0.728892,5.083636,4.596918,
4.289495,4.251140,4.126223,3.925102,3.611581,3.216347,2.809205,2.556229,2.205574,2.101112,2.108619,2.162276,2.335271,2.490146,2.732191,2.963173,3.178992,3.303057,3.076814,1.145191,0.686587,0.422838,0.305194,0.191361,0.188824,0.356958,0.573084,0.894443,1.439528,2.132228,2.724449,3.028332,3.159082,3.135267,3.419292,4.863417,5.497845,5.683862,5.507870,5.183440,5.074734,5.082274,5.221048,5.448964,5.405946,5.280939,5.365550,5.130744,4.823618,4.637240,4.486672,4.153234,3.856328,3.613770,3.536842,3.495639,3.085800,1.287507,0.585487,0.037064,5.899815,5.445429,5.034424,4.703036,4.403432,4.362706,4.215771,4.563241,5.212976,5.745750,5.968555,6.257387,0.337645,0.640367,0.956301,1.094276,1.017579,1.129335,1.110817,1.300825,1.201246,1.440672,2.028999,2.960529,3.602356,4.126187,4.642636,5.127609,5.524816,6.000644,0.327825,0.739769,0.884011,1.083014,1.155930,1.183577,1.189435,0.952335,0.893945,0.562992,0.407330,0.189678,6.095342,5.884248,5.523433,5.408047,5.572598,5.306523,5.479793,5.558903,5.723983,5.848915,6.109905,6.198156,6.190005,5.982963,5.579044,5.005785,4.411538,3.801506,3.143777,2.599555,2.573667,2.214668,2.444164,2.903661,3.925103,4.186107,
4.147610,4.304360,4.153997,4.019649,3.647891,3.370338,3.007406,2.697854,2.277299,2.029040,1.893302,1.964517,2.082544,2.202596,2.356222,2.523825,2.913308,3.233146,3.444314,0.543425,0.586019,0.295894,0.172070,0.103983,0.219407,0.367209,0.716959,1.033482,1.387398,1.899339,2.501018,2.682527,2.631210,2.454913,2.009204,1.136426,0.222745,0.255954,6.274151,5.120182,4.872111,4.869537,5.010107,5.168581,5.280501,5.322017,5.184436,5.083936,4.933809,4.747612,4.509655,4.234537,3.976432,3.951617,3.964503,4.168340,4.533161,5.757492,5.882053,5.810384,5.608868,5.121498,4.895140,4.616331,4.324141,4.046954,3.989689,4.132129,5.733663,6.196449,0.014737,0.143054,0.458467,0.726898,0.953722,1.078735,1.207516,1.324486,1.262876,1.271632,1.170870,1.240683,1.618108,3.471083,3.884423,4.257287,4.782729,5.147339,5.440323,5.862101,0.188607,0.546307,0.793022,1.069689,1.138192,1.241195,1.275967,1.202717,0.755947,0.306664,0.024894,5.946824,5.664479,5.446249,5.244262,5.045516,5.194864,5.154124,5.347493,5.468318,5.733221,5.946652,6.207195,0.161209,6.274931,6.169542,5.848073,5.386554,4.804501,4.260840,3.989560,3.574657,3.535563,4.075318,3.834410,3.374445,3.717671,4.007215,
4.201670,4.259676,4.200991,4.103228,3.805721,3.532434,3.188485,2.763239,2.229919,1.979962,1.796842,1.666254,1.660060,1.766433,1.880330,2.086562,2.553651,3.504697,4.841425,5.874270,6.249955,0.041546,0.056576,0.045271,0.253574,0.325436,0.684576,1.106195,1.438171,1.855435,2.213663,2.425798,2.253813,1.927711,1.758508,1.366184,1.228393,1.150187,1.621868,3.675192,4.172682,4.367613,4.698591,5.081041,5.118784,5.153330,5.015471,4.840621,4.734817,4.502398,4.508272,4.361926,4.292872,4.186882,4.352859,4.671462,4.990466,5.475627,5.586679,5.335351,5.261003,5.098273,4.799920,4.571688,4.273590,3.776085,3.183703,2.657483,0.841838,0.476501,0.533572,0.407751,0.562036,0.801565,1.033898,1.097951,1.392271,1.351616,1.338382,1.207824,0.931319,0.822192,0.298268,4.900902,4.565158,4.500360,4.673512,5.022635,5.442180,5.994951,0.078810,0.447938,0.730316,0.835722,1.074854,1.485789,1.610857,1.570949,0.491549,6.010501,5.609095,5.203156,5.116254,4.935991,4.889616,4.917920,4.943074,5.077703,5.167208,5.374292,5.636927,5.935536,6.200445,0.153529,0.229614,0.179952,6.179108,5.687446,5.161580,4.838302,4.559608,4.123654,4.091548,4.354829,4.195678,3.636621,3.844316,4.056021,
4.081108,4.122478,4.067562,4.064491,3.977364,3.573265,3.257615,2.954073,1.991112,1.567179,1.454453,1.329028,1.338505,1.379907,1.318917,1.346246,1.125207,0.114166,5.923730,6.031987,6.252944,6.275929,6.193861,6.238018,0.016760,0.193153,0.638228,0.963722,1.320872,1.838765,2.070435,2.060745,2.000378,1.911363,1.753081,1.595379,1.404184,1.713801,2.172250,3.277100,3.754659,4.053001,4.453130,4.789551,4.893826,4.842221,4.906981,4.716350,4.739135,4.552564,4.611794,4.599699,4.467502,4.567138,4.734524,4.970704,5.159957,5.284617,5.214387,4.948112,4.911753,4.736455,4.679276,4.371274,4.133486,3.424006,2.727748,2.182868,1.298758,0.944129,0.710971,0.766786,0.861238,0.948917,1.024334,1.146636,1.262130,1.430945,1.409456,1.155413,0.816146,0.353722,6.132303,5.466598,4.956762,4.858600,4.877979,5.166684,5.490227,5.754620,6.205619,0.153294,0.314982,0.603933,0.917807,1.730722,2.151152,2.759168,3.969469,4.716590,4.922304,4.884965,4.647928,4.352041,4.369703,4.482274,4.685809,4.862492,5.031438,5.176500,5.366291,5.714016,0.110208,0.383129,0.405496,0.314468,0.106383,6.028653,5.434576,5.052717,4.778284,4.628390,4.379911,4.361732,4.254000,3.969337,4.042240,4.122486,
4.178371,4.224308,4.079113,4.149608,4.026605,3.791683,3.649857,3.251144,1.474292,1.089755,1.076136,1.014575,0.953402,0.935923,0.849268,0.798229,0.552874,0.197310,6.182841,6.152193,6.265281,6.268900,6.114498,6.068931,6.148567,0.034714,0.456788,0.819068,1.400876,1.700032,1.969101,1.880897,1.807455,1.822702,1.677650,1.681420,1.778252,2.096594,2.402606,3.017786,3.506009,4.007016,4.331167,4.662472,4.739876,4.832137,4.699026,4.778441,4.726089,4.686595,4.723073,4.837901,4.822266,5.045936,5.225053,5.216379,5.468507,5.553662,5.057651,4.855586,4.955138,4.780647,4.809718,4.601493,4.403803,2.820178,2.261668,1.897845,1.479490,1.114087,0.969067,0.932676,0.915114,1.044047,1.070919,1.269733,1.538533,1.470146,1.535643,1.102068,0.816547,0.298044,6.246540,5.495916,5.247382,5.216525,5.042171,5.097185,5.417563,5.540244,5.672260,5.999956,6.159100,0.107579,0.445502,2.303368,3.091550,3.543002,4.167764,4.501266,4.839948,4.669503,4.236334,3.834424,3.972466,4.158050,4.287849,4.548392,4.699626,4.905406,4.910906,5.393056,0.571113,0.976103,0.791426,0.628752,0.442659,0.080681,5.540640,5.142740,5.030962,4.860808,4.714020,4.615541,4.333807,4.180508,4.205124,4.110281,
4.299356,4.313760,4.003866,4.011060,3.951868,4.022230,4.166551,4.578235,0.136682,0.343789,0.514973,0.556733,0.558462,0.530837,0.591721,0.459151,0.359510,0.248019,0.179749,0.003962,6.281168,6.282532,6.194491,6.132127,6.128620,6.183393,0.095832,0.573031,0.992605,1.351898,1.641745,1.785488,1.831210,1.882442,1.925459,2.017628,2.160573,2.435258,2.626369,2.996585,3.541372,3.951961,4.226043,4.469546,4.563093,4.700522,4.681412,4.822402,4.728903,4.907811,5.017610,5.110872,5.319406,5.515505,5.657077,5.778638,5.964597,5.830820,5.449628,5.301978,4.994605,4.770160,5.164512,5.277580,5.851182,1.075989,1.486694,1.472583,1.481745,1.341462,1.142390,1.258406,1.233309,1.268716,1.183687,1.306070,1.747455,1.800017,1.721094,1.473434,0.946184,0.444102,6.281725,5.734098,5.388362,5.265584,5.122021,5.117212,5.199362,5.245866,5.356039,5.509129,5.602067,5.541347,5.279420,4.302760,3.974390,4.230412,4.538503,4.842136,4.922323,4.781273,3.677917,3.265388,3.382657,3.609440,3.905362,4.180985,4.408539,4.307131,4.235991,3.994847,2.137537,1.635459,1.316693,0.916000,0.544203,0.195517,5.763545,5.377121,5.112597,4.886689,4.717360,4.563610,4.411576,4.275568,4.205526,4.176432,
4.187989,4.033484,3.903595,3.656246,3.779764,4.162415,4.616677,5.079260,5.896327,0.020341,0.109586,0.212819,0.170597,0.118461,0.328113,0.326845,0.165318,0.301731,0.303966,0.380176,0.301520,0.093891,6.265326,6.234421,6.088688,6.159811,0.006234,0.374778,0.804604,1.200471,1.444036,1.836413,1.944650,1.886271,2.175999,2.269795,2.434617,2.799787,2.889241,3.151941,3.622306,3.965909,4.212516,4.404519,4.508589,4.544181,4.601653,4.792538,4.836646,5.098555,5.211565,5.408312,5.737609,5.978681,6.071708,0.072109,0.160734,6.120369,6.040990,5.627249,5.441507,5.193508,5.559322,5.783488,6.177672,0.679980,1.110270,1.301949,1.448621,1.426803,1.254101,1.203631,1.133382,1.350902,1.369403,1.584909,1.768008,1.856567,1.821214,1.400535,1.051112,0.707901,0.038994,5.958104,5.643672,5.292850,5.153246,5.132498,5.200381,5.055223,4.976924,5.189496,5.081951,5.030556,4.697445,4.455776,4.422299,4.668866,4.989261,5.414581,5.675489,6.156267,1.834603,2.462879,2.886945,3.226622,3.511395,3.794111,3.985398,4.011577,3.828425,3.493723,2.662223,2.216597,1.695973,0.868232,0.594274,0.047608,5.663779,5.212399,5.060926,4.931139,4.648342,4.597382,4.549892,4.233954,4.239799,4.273619,
4.032910,3.917717,3.611356,3.279932,3.376842,3.938262,4.962033,5.367314,5.758453,6.027356,6.098124,6.193826,6.213865,6.153595,6.259417,0.019003,0.138075,0.483669,0.559817,0.588619,0.497989,0.240115,0.212519,0.059224,6.012354,6.081986,6.151333,0.112107,0.517950,0.900720,1.280724,1.562853,1.764038,2.104636,2.351177,2.401631,2.678459,2.997515,3.183336,3.560072,3.913467,4.143688,4.263299,4.469022,4.605646,4.599102,4.661837,4.744573,4.976602,5.219986,5.478261,5.784556,5.976814,6.169887,0.265126,0.361958,0.633130,0.651015,0.518150,0.130553,6.225295,5.987401,6.084733,0.005157,0.164178,0.546096,0.888758,1.178248,1.336173,1.356349,1.207724,1.236765,1.269853,1.307955,1.386034,1.675857,1.678583,1.923582,1.852459,1.689363,1.238110,0.704875,0.107096,6.009705,5.743839,5.622500,5.369401,5.232936,5.052027,4.985374,4.781835,4.891087,4.723013,4.539777,4.418384,4.576184,4.752842,5.077080,5.396068,5.808921,6.149543,0.437291,1.240626,1.966615,2.375295,2.662315,3.042683,3.389011,3.651856,3.683989,3.554385,3.366572,2.921789,2.580893,1.958368,1.118755,0.412466,0.053770,5.777995,5.466145,5.059419,4.819374,4.690349,4.673230,4.504798,4.364587,4.284047,4.106777,
3.748059,3.612974,3.256766,2.802046,2.252012,1.458974,6.250398,5.864082,5.899219,5.930369,5.889569,5.967134,5.997276,5.965899,6.121657,0.091002,0.410177,0.578811,0.761210,0.711778,0.798844,0.623009,0.307782,0.106601,6.050089,6.055483,6.028730,6.126125,0.164775,0.597193,1.076509,1.425690,1.782408,2.102506,2.409921,2.452023,2.817310,3.263059,3.496790,3.811011,4.129639,4.368986,4.491017,4.601678,4.638695,4.599960,4.663318,4.737178,4.959316,5.304762,5.717076,5.970568,6.232117,0.202170,0.432955,0.516351,0.749081,0.714656,0.878704,0.603502,0.526752,0.311505,0.181378,0.232252,0.379351,0.480497,0.707389,1.083161,1.250006,1.313443,1.214398,1.157736,1.151034,1.129946,1.357957,1.535639,1.774675,1.892779,1.750388,1.640161,1.182366,0.734635,0.254685,6.276752,6.024881,5.833077,5.555415,5.303043,5.140600,5.015265,4.778143,4.637923,4.314512,4.202888,4.284832,4.558856,4.954625,5.337878,5.786539,6.160330,0.114113,0.496985,1.085324,1.504007,1.965890,2.326453,2.677107,3.071279,3.319052,3.488388,3.478540,3.308176,3.277927,3.026056,2.517942,0.628482,0.258887,6.037747,5.749901,5.592530,5.157352,4.993868,4.807723,4.759601,4.454829,4.291659,4.117308,3.990907,
3.565758,3.274249,2.906251,2.410312,1.788077,1.063097,0.357380,6.265104,6.102221,6.023057,5.937860,5.969663,6.039071,5.852414,6.159701,6.254239,0.473836,1.059014,0.987985,1.001832,0.988143,0.855042,0.550375,0.161858,6.099413,5.725732,5.633474,5.852781,6.055981,0.340934,0.960289,1.450603,1.869283,2.204924,2.576180,2.847748,3.080840,3.463028,3.803198,4.120954,4.447772,4.558782,4.743421,4.812257,4.752481,4.568550,4.481976,4.636124,4.826760,5.546735,5.978549,0.014678,0.273717,0.456752,0.707193,0.748820,0.903818,0.989346,0.886887,0.705572,0.745101,0.528233,0.341340,0.318221,0.452612,0.586161,0.593000,0.795209,1.045959,1.000558,1.059055,1.022442,1.041966,0.988796,1.184090,1.431350,1.582457,1.649709,1.801935,1.564125,1.211131,0.835021,0.573533,0.300750,6.267294,6.118705,5.802054,5.614913,5.297978,5.019685,4.805534,4.558220,4.196190,3.923534,4.142704,4.433840,5.298696,5.728068,6.156182,0.191551,0.247894,0.462187,0.718357,1.064558,1.642147,2.153664,2.408403,2.886266,3.167534,3.319408,3.418464,3.520510,3.710551,3.826402,4.119491,5.652703,5.952321,5.814303,5.742755,5.602247,5.367622,5.144987,5.039051,4.890956,4.620913,4.393370,4.125909,3.796344,
3.436164,2.970606,2.500796,1.911750,1.373599,0.844508,0.274597,6.170334,6.112426,6.012449,6.066155,5.998320,6.068345,6.011200,0.101530,0.335211,0.706590,1.208025,1.242164,1.192923,1.219445,0.968331,0.615297,0.190233,5.965229,5.630986,5.552057,5.670881,5.863385,0.159298,0.968522,1.747315,2.128163,2.356699,2.654999,3.029389,3.286022,3.539371,3.997701,4.301051,4.734566,4.923495,4.988364,4.864649,4.716100,4.497694,4.295020,4.280911,4.733275,5.934386,0.264645,0.427851,0.630183,0.750463,0.849248,0.772460,1.011636,1.001406,0.822153,0.771329,0.659382,0.400480,0.447263,0.375865,0.432853,0.508460,0.614310,0.730838,0.784550,0.792602,0.778754,0.845444,0.856325,0.898206,1.023026,1.170682,1.362589,1.586438,1.624001,1.562492,1.201970,0.910464,0.782476,0.626059,0.374379,0.228483,6.011833,5.801979,5.493353,5.038852,4.797667,4.259906,3.925182,3.723979,3.677177,4.064109,5.673787,6.264101,0.204765,0.443402,0.492095,0.454633,0.665681,0.786593,1.271511,1.831354,2.159644,2.525251,2.855398,3.160115,3.323503,3.525839,3.867701,4.139048,4.653113,5.509796,5.800358,5.797773,5.889276,5.755360,5.627358,5.512531,5.410291,5.151006,4.790077,4.383142,4.048413,3.756577,
3.263866,2.732331,2.267246,1.756756,1.165865,0.789296,0.254317,6.127955,5.999195,5.881187,5.874142,5.995194,6.180429,0.020146,0.195955,0.539395,0.832673,1.305574,1.485835,1.519091,1.418711,1.047725,0.604090,0.160591,5.829065,5.413585,5.370782,5.350807,5.605107,5.923487,1.687290,2.047561,2.267107,2.549510,2.807802,2.980746,3.169891,3.579749,4.091618,4.795034,5.190255,5.223893,5.211040,5.005751,4.821392,4.560213,4.134876,3.855778,3.430218,1.836752,1.144484,0.979247,0.993993,0.882150,0.853530,0.920416,0.993530,1.011597,0.799645,0.740900,0.590892,0.358211,0.332960,0.416701,0.336312,0.535791,0.473421,0.555870,0.472144,0.377585,0.615189,0.702337,0.753791,0.837286,0.982391,1.172837,1.375276,1.579499,1.579682,1.622677,1.460418,1.337529,1.147261,1.032475,0.765013,0.774861,0.211108,6.076758,5.728339,5.079514,4.622676,3.991146,3.679297,3.317923,3.065461,2.491393,0.968557,0.668769,0.726424,0.933438,0.801343,0.746465,0.769508,0.939744,1.066431,1.449357,1.778609,2.256699,2.637944,2.822829,2.960190,3.316124,3.684006,4.190706,5.028873,5.739608,5.997937,5.935121,6.022129,6.080896,5.972756,5.805037,5.672600,5.372565,4.916017,4.495717,4.015068,3.756104,
3.105116,2.568947,2.242872,1.726098,1.039607,0.524360,0.040784,6.140553,5.924726,5.925668,6.043705,6.237347,0.076843,0.266442,0.533305,0.843583,1.102224,1.385841,1.738991,1.648864,1.530085,0.879990,0.497941,0.039387,5.570684,4.942476,5.044071,4.907771,4.821528,4.553642,2.959574,2.685763,2.650882,2.766476,2.837616,2.906816,2.992908,3.225040,3.502023,5.310299,5.598661,5.695503,5.624158,5.263729,4.885529,4.508301,4.072205,3.720929,3.116761,2.296228,1.761006,1.350133,1.201605,1.021899,1.070375,1.082588,1.123753,1.075943,0.925307,0.750391,0.673149,0.447763,0.384656,0.343175,0.255761,0.330703,0.228686,0.257934,0.181577,0.136337,0.398732,0.486434,0.630578,0.810251,1.144718,1.169710,1.368844,1.666133,1.811063,1.902223,1.762835,1.680026,1.479039,1.350584,1.116301,0.948166,0.435931,6.273929,5.726823,5.124494,4.599890,3.728687,3.345185,3.009650,2.655231,1.972382,1.418497,1.032435,1.017008,1.110086,0.938528,0.991918,0.858851,0.756823,1.164888,1.488702,1.778354,2.006016,2.261874,2.504603,2.642707,2.903913,3.302909,3.742179,5.584992,6.074799,0.002029,0.117977,0.024915,6.245689,6.282677,5.944334,5.714289,5.433589,5.122871,4.647459,4.119514,3.678465,
3.089857,2.615601,2.131978,1.696672,1.078334,0.174365,6.132661,5.954126,5.820921,5.926427,6.113830,0.183046,0.343397,0.724001,0.863856,1.117706,1.254596,1.446666,1.684694,1.576402,1.447020,0.881651,0.197801,6.142157,5.578413,5.135082,4.919976,4.793862,4.654486,4.202378,3.289532,2.970173,2.845365,2.835374,2.764765,2.777924,2.596143,2.537854,2.175722,0.433843,0.059821,6.277882,5.883711,5.515477,5.012140,4.563902,4.094465,3.657198,3.126117,2.464079,2.039219,1.660001,1.400047,1.177053,1.247726,1.210971,1.110361,1.117666,0.924581,0.865235,0.705900,0.576847,0.301352,0.278080,0.079543,0.012640,0.081916,6.183888,6.169004,6.276265,0.183579,0.413017,0.584164,0.809586,1.051659,1.336917,1.508584,1.692305,2.004374,2.176947,2.034131,2.075914,1.864443,1.719405,1.403767,1.066677,0.584447,0.184585,5.765974,5.076411,4.299185,3.666318,3.134670,2.694963,2.239440,1.828499,1.491188,1.341714,1.337852,1.395738,1.282028,1.336092,1.112692,1.100746,1.261094,1.324122,1.508461,1.751140,2.017645,2.181949,2.427484,2.537913,2.367842,1.923180,0.731603,0.419919,0.343089,0.238830,0.213038,0.061266,6.178437,6.137462,5.854265,5.516787,5.090994,4.729394,4.219909,3.651045,
3.156371,2.656842,2.300730,1.970700,1.517903,5.989814,5.811660,5.709821,5.743515,5.982262,0.007001,0.300449,0.700794,1.037035,1.210978,1.381317,1.288907,1.576803,1.464754,1.378236,1.070057,0.612552,0.055342,5.924301,5.567211,5.135479,4.953061,4.829095,4.689478,4.190406,3.356398,2.976410,2.755215,2.756230,2.758465,2.543286,2.367196,2.169714,1.778714,1.026426,0.644494,0.244040,5.854396,5.441814,5.003207,4.564464,4.195477,3.856611,3.272273,2.808743,2.203402,1.737847,1.600839,1.321646,1.270558,1.275289,1.238835,1.205487,1.095461,0.952099,0.845631,0.643071,0.334151,0.051307,6.164119,6.093202,6.106399,6.060286,6.070858,6.202093,0.110536,0.283945,0.494296,0.809400,1.034155,1.401310,1.784897,2.002266,2.289442,2.463956,2.455185,2.495973,2.328177,2.050580,1.459592,1.081331,0.535307,0.033027,5.760014,4.997971,4.330597,3.561633,2.984628,2.513741,2.141891,1.840130,1.458386,1.486689,1.586602,1.642962,1.689992,1.652682,1.366851,1.278523,1.250111,1.357619,1.325180,1.372254,1.556224,1.762512,1.898136,2.022273,1.907261,1.560361,0.978256,0.712732,0.562650,0.343224,0.217472,6.278069,6.136068,5.987174,5.711742,5.513656,5.210539,4.704400,4.268276,3.740309,
3.198112,2.794521,2.546208,2.675662,2.910167,4.451546,5.020206,5.450533,5.774961,6.064942,0.214020,0.574321,0.932537,1.168917,1.469278,1.697294,1.681877,1.596597,1.554166,1.236678,1.062664,0.241336,5.922398,5.618939,5.398041,5.151347,5.000271,5.046015,5.063045,4.332759,3.176311,2.758173,2.711894,2.524991,2.526083,2.455847,2.289759,2.090325,1.758672,1.425308,1.052842,0.572407,5.986089,5.372116,5.039712,4.676397,4.420341,3.956446,3.521336,3.057586,2.154030,1.855499,1.563326,1.398588,1.242774,1.370580,1.477715,1.449320,1.122745,1.034084,0.991776,0.782849,0.305843,0.035846,6.090204,5.954863,5.881400,5.804686,5.891201,6.060283,6.184843,0.189585,0.505597,0.970527,1.170728,1.464051,1.768977,2.287607,2.572572,3.014705,3.100392,3.090106,2.691022,2.167682,1.334083,0.756526,0.354994,6.228337,5.694367,4.903442,4.278616,3.427703,2.855581,2.493238,2.064991,1.727211,1.538386,1.549112,1.651549,1.794910,1.866237,1.830363,1.666951,1.720360,1.313349,1.300002,1.191795,1.030544,1.089787,1.264640,1.346584,1.461133,1.527351,1.275772,1.188439,1.059333,0.793684,0.492922,0.203961,0.048934,6.121033,5.949943,5.819609,5.635057,5.347073,4.778698,4.211823,3.722592,
