128
0.500000
33554432
4.034327,3.504828,3.558450,2.844075,2.735877,2.665364,2.066525,1.643937,0.102543,6.103510,6.045026,5.643100,0.026397,6.113353,5.601119,0.391508,0.157858,5.882257,5.704887,6.192784,0.757343,0.924211,0.955630,0.634824,0.261937,0.116394,0.095018,0.187230,0.028384,0.087298,6.027142,0.306989,0.472421,0.724444,0.993416,0.128455,0.020403,1.613639,1.482149,0.846089,1.101899,0.664869,5.886435,6.216951,5.612153,5.203832,5.026772,5.148140,5.600830,5.074430,4.663656,5.262478,4.766361,4.501907,4.100061,3.839331,3.713030,4.003274,3.568959,3.612409,3.329872,3.872855,3.737527,4.281854,4.733563,4.547919,5.396365,4.872419,3.746814,3.630862,3.237769,2.846170,3.802431,4.018526,3.902196,3.743534,3.439420,3.695001,2.830380,1.873778,1.449195,0.948334,1.586860,1.878263,1.453382,1.190885,1.270512,2.341078,2.159338,1.842609,1.497666,1.252435,1.325108,2.138113,2.741587,1.994390,1.063380,2.151557,3.054117,3.017972,3.443479,4.172324,4.461007,4.070474,4.196240,3.448472,3.906053,4.285649,4.264858,3.877512,3.459834,3.231574,4.029867,4.782616,4.803912,4.033492,4.663770,4.945156,5.120518,5.213136,4.081770,3.630024,3.727396,3.755443,3.721894,3.600244,3.448042,3.288739,
3.911617,4.043687,2.985140,3.307641,3.652000,4.006061,4.126249,5.551915,0.210017,6.088962,0.143346,0.129405,0.149468,0.027311,6.120741,0.055681,0.409738,6.179869,5.990066,0.749786,1.030922,0.798719,0.605806,0.823530,0.753312,0.362138,0.182964,0.136040,1.111792,1.123026,0.242534,0.403387,0.819011,0.693622,0.825929,0.362775,0.623433,1.016122,1.381744,0.094518,6.007089,6.240135,6.261074,1.232178,1.160151,4.254441,4.410305,5.212627,5.354391,4.845263,5.912561,5.670746,4.377083,3.602456,3.725126,4.293315,3.658706,3.833090,3.720671,3.760643,4.807981,4.801869,4.280310,3.850750,4.603679,4.496823,4.457762,4.749135,3.983515,4.328385,3.704654,3.782440,3.785511,3.176533,4.243605,3.410702,3.378985,3.664139,2.363599,1.619273,1.798313,1.764787,1.620448,1.870059,2.104045,1.477184,1.987745,0.821038,1.769828,1.288472,1.295836,0.797483,1.065850,2.338277,1.522301,1.694924,1.508521,2.538712,2.806464,2.985489,3.193635,3.862007,4.184573,3.009456,3.554376,3.830476,4.143135,4.729061,4.079066,3.542375,3.546140,4.389896,3.630647,4.219371,4.080246,4.515377,4.772936,4.772640,4.553723,4.206934,3.618327,4.209526,3.817744,3.578674,3.857701,3.332108,3.800769,3.390953,
3.745903,4.373819,4.061238,4.170588,3.968422,4.618473,5.451814,5.121456,4.850194,5.202403,6.058772,6.185657,6.206391,0.009701,5.931541,0.081899,6.101924,6.138699,0.603359,0.521638,0.732861,1.340186,1.010530,1.174774,0.789662,0.000703,6.203569,0.780563,0.414267,0.472282,0.932330,0.799248,0.042262,0.694563,1.271661,0.445155,0.522549,0.142838,1.739102,0.767085,0.441387,0.097941,6.077622,0.542137,1.582180,3.054173,4.415851,4.855743,4.809217,4.743503,5.922939,4.993011,4.713020,4.348316,3.944504,3.626713,4.076547,4.589137,4.554233,4.162132,4.551419,4.654433,3.674912,3.992187,4.044872,5.011359,4.190572,4.096316,4.129782,4.400000,3.647557,3.992911,4.406315,4.520716,4.427769,4.833442,1.572381,2.568621,1.454220,1.762872,2.483716,1.621544,1.545097,0.897449,1.948374,1.516761,2.603853,0.396066,0.701271,1.279861,1.344175,1.502665,1.683192,1.290427,2.250753,2.280714,2.365281,2.959748,2.871743,3.007307,3.254845,4.097842,3.669618,3.585330,3.420715,3.897050,4.258985,4.020587,4.383749,4.224075,4.126322,4.040798,4.134443,3.963995,4.544769,4.815063,4.077640,5.161247,4.910926,4.691974,4.244127,3.433923,3.665833,3.798465,3.770252,2.984917,3.509401,4.013019,
3.774364,4.255741,5.001752,5.123528,3.783401,3.977787,5.142867,5.192502,4.709428,5.834248,0.212326,0.109365,0.371817,0.886260,0.163606,0.381296,6.271884,0.059608,0.766195,0.396223,0.106772,0.532386,1.209089,1.763982,0.426319,0.022843,0.443434,0.990519,1.456505,0.936729,0.847556,1.032803,0.932250,1.157624,1.010740,0.749585,0.634971,0.098488,0.916731,0.666235,0.395813,0.255452,0.039849,1.690690,1.681424,5.775799,5.303963,5.394643,5.657592,4.923264,5.164150,5.321760,4.708936,3.762089,3.850885,3.129518,4.212411,4.402072,5.191933,5.071024,4.640251,3.903836,3.421303,4.623999,4.274186,4.800532,5.029483,5.146529,4.393228,4.851232,4.543007,4.772008,4.596877,5.479183,4.820059,4.870807,1.453472,1.719179,1.313912,1.692263,1.935607,1.956020,1.498946,1.061083,1.129123,1.390439,0.722786,0.850378,1.010670,1.322264,1.343293,1.937199,1.876189,1.793028,2.366173,1.762993,2.094491,2.141582,2.442149,3.103728,3.597498,3.412297,3.687179,3.675104,4.296279,4.527383,3.397617,4.176544,4.682808,4.826712,5.085609,4.474235,4.328903,4.773469,4.485251,4.933459,4.353884,4.229171,4.300753,4.134015,4.396863,4.355060,3.882370,4.177175,3.456109,4.103840,3.042097,3.767245,
3.964258,4.209709,4.809953,4.095113,3.979499,4.145683,5.453405,4.831304,5.245515,5.470154,5.300422,5.644801,5.742821,6.196862,0.065623,0.821335,0.596504,0.413545,0.904663,0.797989,0.195939,0.549015,1.138677,0.648924,0.763120,0.390333,0.981365,0.981527,0.925495,0.584810,0.734503,0.350303,0.249299,0.908072,1.198298,1.731252,0.727317,0.689669,0.456110,0.167091,0.610961,0.355069,0.165303,1.189359,0.110374,6.061855,5.763041,5.556407,5.620970,5.150990,4.834145,4.917091,5.181079,4.021715,4.514903,3.716114,4.423317,4.627446,4.624534,5.259687,5.109388,4.535035,4.765454,4.965854,4.857729,5.193803,5.247190,5.211113,4.778072,5.156972,5.024729,4.840068,4.418800,6.253195,6.136670,6.059098,0.279903,0.985808,1.061659,1.788361,2.331866,0.888532,0.608373,0.933194,1.286648,0.805678,0.961321,0.890866,1.115162,2.367631,1.448422,1.704001,2.627724,2.083009,2.308642,1.889109,1.983200,2.544534,2.981357,3.601900,3.725143,4.073462,4.053017,4.071956,2.906055,3.834199,4.053663,4.839729,3.867022,3.821650,4.171631,4.266460,5.085493,4.644937,3.878487,4.337978,4.044758,4.139630,4.891374,4.197046,3.907345,3.733674,3.946198,3.774320,2.926142,2.705108,3.107896,4.226645,
4.276392,4.439000,4.857997,4.816820,4.670490,4.781019,5.178875,4.544224,5.359139,5.236939,5.457143,5.956254,5.921016,0.137626,0.438540,0.495276,0.505742,0.688237,1.248405,0.936324,0.309882,0.041629,0.351942,1.352424,1.004695,6.034545,0.339405,1.464657,0.940234,0.407905,0.388331,6.180562,0.624061,1.185959,0.992458,0.355812,0.712468,0.783312,0.951314,0.993267,0.953870,0.107162,6.267406,6.081628,6.239561,0.252566,0.155021,5.970012,5.615033,5.311873,5.688402,4.584607,4.915046,3.885633,5.087386,4.569147,4.683227,5.074623,5.169604,4.196367,4.671499,4.799629,5.160829,4.822902,5.443602,5.163424,5.397749,4.595301,4.640749,4.474564,5.082469,4.741876,5.070820,6.132943,5.952324,0.116754,0.094497,0.328776,1.176831,1.388048,1.782968,0.794021,0.968939,1.364956,1.052762,0.687111,0.664745,0.932974,2.065140,2.280771,1.948711,1.991618,1.872608,3.033113,2.511641,2.361980,2.002680,2.521579,2.414397,3.672086,3.449366,4.481361,4.415887,3.701790,2.924282,3.849873,3.678119,4.556223,3.559839,4.181839,3.968478,4.219568,3.937895,4.161624,3.692273,4.343918,4.149211,3.595533,3.566401,4.447574,4.537375,3.674336,4.278836,4.259365,4.021641,3.155672,3.359318,4.225137,
4.107743,4.077068,4.214022,4.697667,5.806592,4.634890,5.420178,5.281520,5.444211,5.846622,4.948832,6.094379,5.803972,5.998868,0.481997,0.960443,0.400457,6.277295,0.543538,0.409786,0.593932,0.292946,6.236506,0.580609,1.075490,0.956276,0.877397,1.600956,0.774343,0.273592,6.099858,0.177593,0.193894,0.386624,6.203612,5.979404,0.338883,0.623204,1.410300,0.274407,0.367212,6.126022,5.703955,6.247024,5.752872,5.893721,5.530372,5.772708,4.959415,5.578606,0.384980,5.429894,6.007817,4.869718,4.545208,3.973913,5.500782,4.721002,4.951612,5.160064,4.836068,5.198924,5.710241,5.826991,5.411230,6.193208,5.854735,4.960359,5.295092,4.418799,5.980284,5.423470,5.716465,6.200135,5.765892,5.640359,0.031627,0.222258,1.220121,0.688198,0.769638,5.867167,1.249031,0.640953,0.507252,0.856540,1.155232,1.184711,1.175295,2.265382,2.108960,1.846531,2.109453,2.254368,2.084418,2.559334,1.403500,1.504032,2.282494,2.362151,3.272453,3.309772,4.003163,4.735026,4.420494,4.430134,3.965293,3.801199,3.335453,3.198975,4.022488,3.779207,3.774890,3.237182,3.632339,2.994823,3.593636,3.458918,3.294618,3.690264,4.290969,3.954886,3.907397,4.535707,3.957732,3.274143,3.829099,3.986255,
3.853383,4.733143,4.895594,5.399619,5.467704,4.477014,5.249084,5.066848,5.061038,5.410201,5.268239,5.498858,5.243092,6.261366,0.178556,1.052012,6.006741,5.752233,6.159508,0.578871,6.221047,0.587288,0.952158,0.194746,1.182432,6.270037,0.198428,1.042338,0.531257,1.044821,0.397461,0.868504,0.039106,6.238111,0.310845,6.242172,0.071031,0.446865,0.975935,0.648204,0.616826,0.194912,5.586742,0.072828,5.564463,5.210087,5.361287,5.745119,4.934080,4.839932,6.015509,5.281952,5.595149,5.627229,5.801243,4.434562,5.719896,5.194791,5.061242,5.278767,5.088580,5.518142,0.183480,6.231368,5.739902,5.794106,5.318216,5.297665,5.363181,5.629750,5.677844,5.605742,5.889853,5.924650,5.886973,5.605877,0.454635,0.525229,0.978998,0.531042,0.570068,1.072618,1.421971,0.413140,0.893471,0.781177,1.694288,1.681291,1.735537,1.535512,2.117720,2.286396,2.300366,1.753976,2.791477,2.553694,2.179591,2.605152,2.643670,2.935338,3.502081,3.634896,4.891063,2.973929,3.994845,3.944731,3.226213,3.377322,2.896932,3.411768,3.654764,2.992338,3.295193,4.019564,4.949957,4.706029,4.097392,3.837048,3.491605,3.725199,3.948300,3.443968,3.988370,4.683920,4.208298,3.834804,4.420598,4.259772,
4.456983,4.428569,4.089993,4.337718,5.159840,4.407836,4.996852,4.854886,4.568033,6.141368,5.125851,6.050468,0.421689,0.562242,0.402408,5.891951,5.565149,5.662726,0.001566,0.053812,6.141255,0.130829,0.993636,0.178489,1.101259,0.896099,0.945021,0.664822,0.018943,0.002952,0.360966,0.184715,6.046035,5.978412,6.211713,0.145189,0.430168,6.134390,0.231184,0.996147,0.782574,0.627378,0.665669,5.706756,6.018960,6.054831,0.129003,5.899309,5.689781,6.147927,6.160712,5.481714,5.077078,5.947879,5.082407,5.405498,5.801673,5.666472,5.256364,5.190753,5.828228,5.497476,6.117417,5.692261,5.315091,0.130137,5.958951,5.307012,6.269464,6.231448,5.299321,5.387293,0.453506,0.094288,0.203413,5.213878,5.808241,6.173860,0.180497,0.356745,1.516648,0.910575,0.755540,0.757066,0.942070,0.595520,1.568204,1.023139,1.642670,2.133743,2.491616,1.958013,1.668381,1.211313,1.755466,1.079706,2.684328,2.914055,2.253445,2.640616,2.424139,2.957815,3.108918,3.660201,3.448431,3.451419,3.012963,4.148825,3.033678,3.276189,3.448793,3.289784,3.831102,4.574472,4.450491,4.594301,4.841693,4.806128,4.144343,4.472519,5.128530,3.807999,4.142158,4.225111,4.462020,4.653912,4.579041,5.059746,
4.450155,3.448636,4.328825,4.637857,4.582989,4.796526,4.931107,4.912271,5.466676,5.667266,5.512086,5.428715,0.008219,0.479181,0.428526,0.071417,0.018958,0.161602,0.228390,0.391745,0.401800,0.622729,0.426571,0.275751,0.840556,0.650158,0.527144,0.321904,0.087676,5.876560,0.580899,5.791066,5.775856,5.266939,0.002513,0.093297,0.118311,0.664961,1.049443,1.167616,0.932305,1.067322,0.497787,0.963995,6.131170,0.511576,0.381129,0.048864,0.105858,5.650390,5.536624,0.064471,0.077619,0.143994,5.513288,5.423795,5.281869,5.704288,6.218124,5.822626,4.579707,5.077064,5.126045,5.404168,5.002811,5.945134,0.000056,0.001182,0.407085,6.251086,5.926165,5.635210,0.161627,5.932916,5.700221,5.231385,5.964636,0.220129,0.144043,0.488743,0.772906,0.850994,0.580394,0.372386,6.278007,0.610403,1.549213,1.761319,1.105233,0.992437,1.236116,1.339738,1.059988,1.135924,1.602412,1.363332,1.540702,2.127415,2.324657,2.478331,2.111713,2.223109,2.995792,3.095334,2.873650,4.177743,3.063848,3.659632,3.950259,4.189759,5.313821,3.697406,4.011172,4.507742,4.413773,4.219114,4.579646,4.447484,4.072922,4.793209,4.981396,3.917326,5.069758,4.823169,4.667330,4.987760,4.941262,5.589593,
4.918184,4.236726,4.442371,4.248189,4.856080,4.827430,4.891616,5.337471,5.253829,5.196665,5.387923,5.601079,0.470594,0.533577,0.080688,6.137467,0.096139,0.046671,0.047154,5.956809,0.400792,0.809617,0.795016,0.507845,1.005070,1.181575,0.924424,1.007868,0.628348,6.126617,0.227192,0.051920,5.803775,6.234576,6.133720,0.333568,0.447944,1.014832,0.918080,0.913014,0.601059,0.470216,0.830459,5.992730,6.265863,0.282710,0.644040,0.716707,5.940335,5.909375,5.917974,5.534070,6.074801,5.878388,0.507025,5.470695,4.962694,6.114848,5.823829,6.017584,0.262699,5.901855,5.952972,5.692283,0.753588,5.790299,5.990306,0.126037,0.492007,0.173418,6.200369,5.754275,5.929811,6.083195,5.114928,5.382561,5.643418,6.087082,6.225113,0.557049,0.696048,6.271009,0.487073,0.900712,0.478872,1.512199,2.084819,1.683409,0.859407,1.238002,0.768798,1.459808,0.985379,1.297836,1.248639,1.922139,0.910498,0.555428,1.563710,1.579555,2.110024,2.845280,3.046889,3.206477,2.840256,3.894222,3.173659,3.692430,3.549866,3.319955,3.289199,2.977764,3.965168,3.925279,3.749568,4.482465,4.599131,4.321743,4.212378,4.327528,5.313624,4.552123,5.268070,4.987273,5.060296,4.641449,4.453876,4.682852,
4.104598,3.644059,4.403871,4.497511,4.940258,4.504031,5.235229,5.233068,5.110999,5.442358,5.140759,3.912078,6.044941,0.037859,1.303991,0.373148,6.093888,0.512064,0.475864,0.321603,0.966261,0.815084,0.890934,1.613364,1.540118,0.907483,1.230365,0.852404,0.524149,6.214074,0.315753,0.872581,0.828774,1.367858,1.246103,0.610685,5.961447,1.172075,1.234617,0.211598,0.361921,0.039132,0.515480,0.240113,0.483571,0.464015,0.555419,0.785298,0.138116,6.141420,6.113453,5.649334,6.165233,6.037191,5.146212,6.012533,0.020088,5.926086,5.900366,6.101396,6.210308,5.899049,6.138448,5.896407,0.664179,6.018476,5.945754,0.952966,0.815206,0.657906,0.180448,0.441363,5.674198,5.615637,5.264553,5.838506,6.047904,0.303098,0.635886,0.917671,0.152213,6.056939,0.309836,0.424497,0.743117,1.119957,1.855346,1.629201,1.118489,1.361483,0.851948,1.390208,0.753578,0.305483,1.150837,0.817110,1.534857,1.704627,1.933939,1.381284,1.553985,2.618559,2.785543,4.036785,3.156603,2.939456,3.006199,2.901449,3.880656,3.548497,3.685344,3.470474,3.327879,3.311085,4.167673,3.873467,4.777072,4.225088,3.473468,3.877803,4.979087,4.809173,5.329229,5.348338,4.748592,4.283269,3.779507,3.938836,
4.465312,4.489693,4.747812,4.666718,4.755586,4.619173,5.078774,5.312608,5.290552,5.656487,4.789619,4.961135,5.684370,6.031518,6.199672,5.634259,5.587810,0.300752,6.095827,0.179774,0.890102,0.846220,0.948510,1.206262,1.066561,0.439753,0.973285,0.476728,1.458362,1.160159,1.195586,0.178526,0.467095,0.465298,1.133397,1.180789,0.148558,0.930515,1.652089,1.309809,0.641755,6.282319,0.161004,0.508093,0.489054,0.102912,0.572135,6.080737,0.157791,5.889875,0.079833,5.620168,6.017824,5.070489,5.903581,6.100180,5.613087,6.019095,6.250168,5.751295,5.504775,6.064559,0.119195,6.207762,0.639562,6.030481,0.469614,0.483959,0.467588,0.041290,0.449530,0.711262,6.085505,6.183941,5.824097,5.832587,5.917580,0.086031,0.081918,0.560035,0.209264,6.208665,0.066493,0.265029,6.146305,0.371213,1.284739,1.266082,1.166186,1.062239,1.219158,0.332688,0.788003,0.260667,0.630539,0.961693,0.874336,2.194768,1.770989,1.375041,2.311870,2.080405,3.245757,3.410548,2.777359,2.412711,2.759212,2.645673,2.647871,2.810826,3.218985,3.008001,4.180119,4.016561,3.747294,4.199519,4.570203,3.933017,4.253900,3.673379,4.471901,4.641033,4.747964,4.776952,4.463082,4.982547,4.452416,4.536417,
5.063121,4.820363,5.247137,5.271374,5.298257,5.333647,5.674549,5.142476,5.445043,5.232237,5.175649,5.195914,5.746745,5.407280,5.152484,5.051247,5.072338,5.222940,5.903903,5.918343,0.718257,1.203721,0.937770,0.956181,0.906002,1.379853,0.686405,0.382991,0.909819,0.603457,1.203880,0.372893,0.383484,1.344409,0.892360,0.646239,0.015553,1.014342,1.466078,1.220724,1.044970,0.495606,0.665772,1.123901,1.126253,0.341384,0.212614,0.484971,6.227135,5.976187,5.966506,0.067528,5.717371,5.679583,5.952044,0.664114,0.387003,6.117276,0.350262,5.441669,0.066659,0.758088,0.620489,5.938448,0.858033,0.184521,0.535379,0.571950,6.214913,0.141973,0.794354,0.974127,6.052922,0.221128,0.201747,6.199324,0.135651,6.085793,0.390411,0.800133,0.092550,0.104610,0.329267,0.417738,6.261532,6.185690,1.443713,1.046819,1.064078,0.299379,0.723727,0.575683,0.846649,1.127251,1.593234,0.946401,1.073086,1.588985,1.592182,1.761485,2.172856,3.013676,3.251485,3.296499,2.939788,2.569848,1.910969,2.573594,2.205361,2.961371,2.860932,3.395571,4.353776,3.793303,4.089364,4.421170,3.448481,3.613294,4.005065,4.474590,4.638823,4.529172,4.724560,5.177105,4.424123,4.804780,4.943977,4.483787,
5.500031,4.695895,4.641217,5.094495,4.574472,5.080777,5.670725,5.070971,5.093568,5.141224,4.986816,5.062941,5.118045,5.026745,6.024863,0.104025,4.933864,5.686937,6.182094,0.054748,0.557488,1.174810,1.222466,1.387980,1.765498,1.281762,0.894928,0.530939,1.029590,0.893389,1.605552,1.038232,0.632063,1.082106,1.055542,0.411186,0.425580,0.527491,1.185097,0.696202,0.256879,0.243017,0.280446,0.146984,0.298514,0.766615,0.548886,5.936394,6.041423,5.538979,0.601537,6.050066,5.910507,5.497291,5.602272,6.161013,0.292536,0.186528,0.939365,5.970360,0.202067,0.350405,0.502886,0.321083,0.140396,0.526279,5.875080,0.297326,0.168458,0.797706,0.194817,1.050769,0.183327,0.030393,0.419482,0.257606,0.848466,1.026666,0.317767,6.201500,5.959729,0.413912,0.188325,5.796179,5.870636,6.033745,0.685496,0.949096,0.292740,0.700262,0.466384,0.553706,0.876745,0.715125,6.214091,0.935119,0.675368,1.736456,2.013760,1.680050,2.104746,2.995776,3.267493,2.604503,3.189311,2.895782,3.292580,3.550762,3.272145,3.706591,3.829894,4.388895,3.965107,3.767452,3.354471,4.838162,3.841298,3.855231,4.846792,4.458720,4.951975,4.341049,5.406969,4.958790,5.039991,5.077541,4.783898,4.775733,
5.039487,4.728401,5.008711,4.462231,5.397703,5.969643,5.156890,5.541674,5.230475,4.578797,4.963566,4.395331,4.978242,6.040409,6.146778,6.038708,5.594713,6.130665,6.168135,0.045398,6.108363,0.515418,0.793779,1.316595,1.056631,0.822115,0.830979,0.161137,0.254313,0.417373,0.620680,0.654031,0.525762,0.571206,1.089740,6.200407,5.912139,0.808140,1.010422,1.136640,0.472996,0.837905,0.643735,0.077698,1.124542,1.252349,0.670645,0.593271,0.002917,0.537760,1.087359,0.275147,5.937680,5.621530,0.566650,0.165125,6.248558,0.470183,0.328480,0.033377,0.223679,5.858040,0.394763,0.034933,0.762910,0.552596,0.888766,1.627115,0.925639,5.938582,0.384191,0.760666,0.505780,0.548050,1.349520,1.693807,1.736344,1.506504,0.288319,0.150107,0.151910,0.189434,6.152195,5.738370,5.269760,5.930204,6.103767,0.323604,0.266573,6.186261,6.079720,0.079606,0.939955,1.349083,5.566805,5.772481,5.939762,1.549804,1.516072,1.262397,1.910798,2.885412,3.925964,3.045934,4.407084,3.119503,3.290056,3.736048,2.974102,4.839314,5.060002,4.534984,4.750970,4.163127,3.701254,3.502290,3.539928,3.072989,4.274584,4.299289,4.952437,5.013813,4.817646,4.716146,4.761958,4.541454,4.550323,4.731055,
5.330010,4.777555,4.466039,4.219492,5.603164,5.447647,5.555131,5.619658,5.381166,5.163156,5.194316,4.769430,4.910790,6.038185,6.095261,0.066278,6.078602,6.251684,5.828660,6.187870,6.129765,5.900504,0.504398,0.383546,0.370159,0.302645,1.231374,0.592739,5.799136,6.282973,0.714253,0.921509,0.401167,0.154505,0.310963,6.152689,0.332013,0.573887,0.260467,1.170326,0.935841,0.572527,0.258345,0.475570,0.685988,1.718556,1.163936,0.924523,0.228793,0.420292,6.074677,0.037279,0.082065,0.897247,0.484063,0.405049,0.839722,0.648273,6.024518,6.145931,5.946725,5.819139,6.084176,6.147192,0.543267,0.176899,0.658486,0.474252,6.012383,6.194083,0.583130,0.970770,1.133089,1.074726,1.191450,1.599109,1.256229,0.801711,0.519480,1.170236,0.950701,5.803399,0.820655,0.060661,0.512000,0.368035,0.216459,0.140733,6.133727,6.092610,5.443496,6.250525,0.232854,6.165020,5.745362,5.574096,5.817972,0.210063,0.475353,2.201938,2.570636,3.792985,3.692935,4.114098,3.767900,3.978923,3.392220,4.157796,3.854399,5.270693,4.502611,4.000350,4.132734,4.338105,4.044488,4.282808,3.709642,3.480886,4.290939,3.988161,4.192085,4.446542,4.647332,5.152094,5.959260,4.913623,4.540130,4.920930,
5.769328,5.989012,5.875179,5.226126,5.275342,5.799650,5.350683,4.929401,4.759438,5.836870,5.507914,5.206203,4.964016,0.085995,0.154761,0.479203,0.419467,5.765976,0.316281,5.935325,5.638730,6.225895,5.712479,0.147953,0.425999,0.551842,1.798924,1.005528,0.585423,1.632390,1.081434,0.889390,0.823673,0.206086,0.008511,6.085906,0.144918,1.236370,0.982724,0.663878,0.684825,1.340465,1.169625,0.990454,1.092329,1.238835,1.176109,0.255553,0.824373,0.313597,0.165176,5.805003,0.329111,0.856610,0.487457,1.021073,0.520999,0.556876,6.139335,0.055132,6.150575,0.358991,6.218134,6.219363,6.202641,0.442478,0.846237,0.290484,6.267570,0.327950,0.501656,1.122278,0.399791,0.954233,1.912173,1.264775,0.657356,0.001125,0.999309,0.807048,0.532196,0.281019,0.327938,6.129339,0.833461,0.545084,0.313647,5.777081,0.127091,6.265777,6.268353,5.783922,5.755868,6.086775,5.070515,6.067201,5.914648,0.475908,0.017561,0.431408,0.017055,4.457564,3.675835,3.941499,3.690443,3.906064,4.326104,5.225931,4.591888,4.588011,5.146505,4.119653,3.239745,3.579446,4.230678,3.808165,3.190518,5.020696,4.247308,4.115095,4.375998,4.499498,4.917938,4.092951,5.173542,4.606621,5.843243,5.427301,
5.438200,5.741049,5.101083,5.227699,5.044745,5.495781,5.819806,5.384782,5.544342,5.588750,5.744266,5.371242,5.126962,5.402997,5.652880,0.142818,0.273562,0.250805,6.268333,6.146220,6.023732,0.262842,0.576589,0.387999,5.906290,6.030588,6.191217,0.157530,0.287773,0.471349,0.521972,0.682052,0.322441,0.816899,0.419576,6.267712,0.465209,0.889815,0.366139,0.191006,0.297013,0.621686,0.743219,0.831918,0.606829,0.840355,1.007151,0.767281,0.074506,5.945818,5.148191,5.947704,0.220149,0.580108,0.833082,0.330644,6.188035,0.051480,5.893513,6.158694,0.172235,0.140623,5.449265,6.232881,0.421049,5.743504,0.229691,0.524670,0.085893,0.583372,1.006036,1.339043,0.631372,0.470348,0.629426,0.511062,0.885764,0.577516,1.362902,0.187254,0.802936,0.112287,0.944100,0.356834,0.660112,5.999899,0.167303,6.035648,6.266295,6.012527,6.237895,5.525929,6.240022,6.264441,5.704423,6.253133,0.402521,0.536242,0.141656,1.361537,1.238554,3.445906,4.074688,4.018184,3.534991,3.889627,3.791610,4.727478,4.105617,5.267251,4.936939,5.076496,3.959155,3.944853,3.748856,3.858055,3.741524,3.761336,4.219462,5.320989,4.526442,4.922839,4.781948,4.902068,4.951108,5.107371,5.171412,0.085928,
5.510254,5.298926,5.252524,5.333958,5.822810,4.398945,5.227627,5.330477,6.174440,5.408599,5.953812,5.137324,5.928918,0.062081,6.243875,0.276221,5.631847,0.206236,0.755589,0.202287,0.016306,0.971162,0.601344,6.282698,6.164885,5.255541,5.925886,6.206059,5.784338,0.638551,0.163238,0.850857,0.598837,0.413322,0.601135,6.154540,0.641169,0.126199,1.186803,0.932398,0.326863,0.983986,5.168835,5.805702,0.981746,0.779716,1.028145,0.322099,5.829617,5.771134,5.677833,5.316927,0.025712,0.540589,0.558225,0.456371,6.177871,6.138206,6.085527,0.333692,6.048056,0.265493,0.124577,0.372432,0.608174,1.406771,1.114753,0.941697,0.287449,0.481565,0.967451,0.644363,0.374870,0.587410,0.290676,0.496519,1.052299,1.033522,0.965069,6.106623,0.015832,1.277206,0.856067,0.772668,1.132242,0.547134,5.999957,0.562867,5.748245,5.212560,6.234951,5.760112,0.241112,5.905982,0.355615,0.085129,6.195097,0.743513,0.524470,1.064319,1.030662,2.719067,3.517372,3.384375,3.772112,3.471208,3.421602,4.428299,3.924817,3.919379,5.118580,4.090023,4.014265,4.054017,3.482251,4.353808,4.536549,3.352765,3.597774,4.125010,4.638620,4.748748,4.888278,5.341884,5.662218,5.325299,5.393563,5.902106,
5.385090,0.002133,0.106314,6.015357,5.701408,0.120192,0.138854,5.732736,5.900008,5.919926,5.544519,5.638381,5.872489,6.104851,0.772766,0.604301,0.871332,0.355862,0.538185,0.163593,0.845898,6.093557,6.021292,6.125482,0.010062,4.816052,5.917416,5.933228,6.132136,0.294956,0.260724,6.196945,0.001440,0.489835,0.066282,0.074244,0.334223,0.197898,0.543666,1.267723,1.187513,0.757358,5.504025,6.163339,6.156963,0.250008,0.158526,0.586538,5.882105,6.038793,5.648230,0.110559,0.385031,0.591503,0.223652,0.015222,5.772138,6.171006,5.945796,0.962881,0.805260,0.919791,0.183406,6.060262,0.111334,1.061483,0.852960,1.102015,0.516323,1.011932,0.595672,6.267697,0.260397,0.446016,0.045614,0.259685,0.519665,1.082718,0.733207,6.183457,0.841274,0.409861,1.134616,0.790181,0.914539,5.986463,6.018394,0.365369,5.834841,5.708531,5.960786,6.162246,6.267184,0.441519,1.222742,0.918724,1.250476,0.832997,0.905014,0.982401,1.315462,1.941402,3.000067,3.301222,3.643911,3.634140,3.113299,3.559926,4.112623,3.834399,3.874053,3.900079,4.413838,3.486480,3.838635,4.129074,3.732628,4.164604,4.681708,3.963844,4.373857,4.630244,4.691898,5.736566,5.192917,4.898423,4.670840,4.701346,
