128
0.010000
16777216
4.708485,4.417835,4.043257,3.850772,3.712146,3.503871,3.443922,3.253844,3.172174,3.197219,3.237627,3.274543,3.336815,3.421863,3.559119,3.686070,3.659442,3.462966,3.084737,1.649824,1.162094,0.862896,0.881175,0.747993,0.639987,0.614645,0.625127,0.705949,0.735020,0.811466,0.956389,0.943426,1.067793,1.329284,1.368110,1.582518,1.630221,1.689698,1.772464,1.890646,2.012186,1.961553,1.943248,1.310556,6.151551,5.852913,5.651624,5.692460,5.559257,5.389308,5.309461,5.087649,4.967210,4.761106,4.555830,4.343238,3.989600,3.360120,1.605094,1.302017,0.826445,0.466701,0.310225,0.044690,6.175236,6.013438,5.888007,5.881189,5.809496,5.768744,5.825515,5.740863,5.802081,5.894182,5.992114,6.122479,6.150994,0.158084,0.680556,2.063350,2.372722,2.771834,3.176213,3.534977,3.954623,4.306688,4.759440,5.024736,5.217614,5.319599,5.126654,4.544250,2.793357,2.509614,2.396472,2.421448,2.476328,2.599773,2.745217,3.036978,3.298810,3.614169,3.843576,4.087202,4.312055,4.547714,4.732816,4.917053,5.054883,5.149394,5.191240,5.189578,5.163422,5.121272,5.080313,5.011961,5.591250,0.397878,0.664635,0.708025,0.605835,0.531625,0.311799,0.099550,6.166211,5.937471,5.625385,5.155531,
4.752027,4.441696,4.076066,3.868187,3.696127,3.430400,3.322570,3.210957,3.169663,3.132510,3.063904,3.212130,3.262074,3.351773,3.394422,3.467878,3.330519,3.219662,2.856938,2.179336,1.529553,1.134365,0.951101,0.871193,0.618145,0.589949,0.624153,0.695802,0.837935,0.904178,1.017375,1.165688,1.166866,1.353327,1.432545,1.594853,1.638561,1.538077,1.660877,1.841880,1.732908,1.699231,1.514808,0.973518,0.260903,6.074659,5.846630,5.739384,5.522037,5.327479,5.228592,5.010574,4.798870,4.412340,4.159012,3.861427,3.436285,2.742557,1.951414,1.342371,0.902380,0.601033,0.367478,0.075990,6.180804,5.995405,5.913041,5.936794,5.874505,5.835275,5.880323,5.893628,5.968348,6.135700,6.153522,0.047185,0.153143,0.503838,0.949019,1.553993,2.027443,2.507927,2.925435,3.445152,3.943432,4.273244,4.774630,5.001592,5.331390,5.434438,5.675666,6.217733,1.431350,1.782067,2.056683,2.249926,2.396079,2.325138,2.425457,2.749956,3.090547,3.392270,3.847098,4.211139,4.459416,4.786118,4.939801,5.037405,5.204630,5.179871,5.280643,5.303391,5.332981,5.352271,5.451216,5.649977,5.916739,0.206690,0.348819,0.500591,0.473949,0.530134,0.181090,0.116496,6.218315,5.954947,5.543473,5.171508,
4.698168,4.417387,4.089287,3.788700,3.577685,3.397821,3.292597,3.184241,3.091471,3.096185,3.010533,3.075948,3.174380,3.237138,3.303959,3.224656,3.205187,3.100589,2.789357,2.352823,1.668052,1.241950,0.936418,0.791433,0.742122,0.627880,0.646708,0.806668,0.844259,1.000251,1.120135,1.115030,1.263849,1.371128,1.559861,1.643867,1.660963,1.652732,1.605257,1.522919,1.448085,1.386611,1.227673,0.810869,0.285973,6.177837,5.859509,5.723128,5.598636,5.471451,5.132757,4.774292,4.635715,4.405653,4.043065,3.685015,3.245731,2.615936,1.914269,1.442212,0.932589,0.555007,0.251479,0.021945,6.136339,6.025418,5.931901,6.052744,5.886352,5.985381,5.980457,5.914264,6.060686,6.202111,0.007935,0.183476,0.307205,0.504373,0.868528,1.301794,1.671682,2.176233,2.723625,3.431630,3.930596,4.295780,4.665163,4.996273,5.459579,5.735579,5.970187,0.128536,0.936216,1.421348,1.735740,1.953640,2.063484,2.038641,2.193437,2.429227,2.770385,3.234121,4.049562,4.438043,4.732392,4.887554,5.051395,5.203223,5.467526,5.396813,5.479880,5.619817,5.619121,5.644635,5.701060,5.821897,6.084536,0.066710,0.177858,0.312091,0.114703,0.150044,6.244336,6.176269,6.053780,5.738595,5.439713,5.103607,
4.706115,4.394365,4.169851,3.917622,3.670914,3.466136,3.272997,3.191621,3.019783,2.998657,2.942616,2.988872,2.862824,2.932309,3.106542,3.083676,3.297021,3.168461,2.954740,2.493842,1.665409,1.162011,0.805700,0.707425,0.712352,0.619063,0.611579,0.783370,0.853411,0.960411,1.107114,1.205095,1.386497,1.501255,1.646360,1.664961,1.717750,1.695685,1.563919,1.539010,1.357412,1.248731,0.946702,0.593418,0.259633,6.199618,5.903787,5.763099,5.620038,5.248141,5.003128,4.769781,4.550734,4.330367,4.042608,3.591784,3.196182,2.559441,1.897898,1.256068,0.796047,0.350779,0.051743,6.159658,6.164059,6.082777,6.032550,5.919249,5.919457,5.999459,6.027023,6.014643,6.160639,0.048696,0.192185,0.398230,0.508941,0.549316,0.815861,1.211742,1.504272,1.858270,2.501643,3.407147,3.991803,4.283749,4.712780,5.012420,5.610730,5.758472,6.121882,0.263101,0.713589,1.066717,1.430632,1.670500,1.727050,1.703025,1.869139,1.870555,2.197059,2.802228,4.491289,4.820249,5.009964,5.053755,5.079196,5.243417,5.410289,5.551577,5.650054,5.856110,5.745688,5.820603,5.921369,5.931478,6.253625,0.024455,0.109076,0.123552,0.010387,6.244999,6.266565,6.037330,5.816018,5.572536,5.261739,4.946270,
4.588178,4.246818,4.180753,3.914039,3.709877,3.506617,3.237576,3.039906,2.844111,2.839740,2.831766,2.723173,2.810202,2.795396,2.870972,3.041088,3.329329,3.377852,3.189551,2.882977,1.362426,0.856364,0.637361,0.487518,0.615937,0.714781,0.671896,0.810920,0.909374,1.018088,1.237215,1.323624,1.491138,1.535232,1.694837,1.733220,1.714254,1.661626,1.562480,1.486792,1.313675,1.076697,0.874334,0.470622,0.150744,6.194720,5.972557,5.801179,5.579698,5.309931,5.104057,4.787994,4.510463,4.153297,3.993931,3.775844,3.213291,2.679328,1.650426,1.003112,0.711445,0.270491,0.038933,6.078975,6.058419,5.974033,6.002527,5.885553,5.976122,5.987793,6.116598,6.204740,0.001310,0.108506,0.301961,0.399095,0.497831,0.615382,0.801029,1.098098,1.305561,1.505063,1.924618,3.970295,4.347732,4.573769,4.879854,5.189573,5.392401,5.896653,6.182888,0.243050,0.666173,0.988268,1.189072,1.319342,1.567077,1.582896,1.419229,1.362002,1.332518,0.648578,5.564319,5.363509,5.304118,5.223715,5.235565,5.404861,5.657414,5.679838,5.741992,5.894710,5.965949,5.944363,6.029258,6.120743,6.217106,6.209132,6.268831,0.007049,0.018452,6.191445,6.178333,5.855414,5.679286,5.344293,5.015140,4.798908,
4.455572,4.249216,4.063803,3.735194,3.627824,3.400396,3.158298,3.033880,2.746347,2.596033,2.551548,2.547682,2.576953,2.572141,2.715043,3.010195,3.252805,3.786773,4.200885,4.601595,0.077749,0.317459,0.360234,0.414009,0.467983,0.649393,0.729386,0.940418,0.990896,1.155962,1.415502,1.413448,1.499700,1.669288,1.740497,1.724132,1.720000,1.691619,1.665326,1.585563,1.435380,1.091806,0.700672,0.402850,0.022029,6.048892,5.814333,5.734727,5.495638,5.217193,5.084969,4.760424,4.550713,4.290241,4.229620,4.066231,3.710786,3.217754,1.109601,0.623056,0.365572,0.059528,0.021679,6.149633,5.993713,5.957415,5.882632,5.888686,6.049250,6.191854,0.004415,0.057911,0.240304,0.248626,0.302644,0.440188,0.623563,0.660792,0.745212,1.010292,1.067381,0.933580,0.549809,5.309515,5.023723,5.133210,5.150011,5.272118,5.415481,5.851420,6.043111,0.255943,0.555918,0.870878,1.083738,1.206741,1.313371,1.272119,1.081453,0.877321,0.739689,0.198734,5.901142,5.595812,5.457411,5.473516,5.424391,5.439620,5.688080,5.809160,5.888348,5.945453,6.054375,5.992884,6.128437,6.211407,6.181355,6.165169,0.022877,6.261682,6.173684,6.106244,5.809082,5.660872,5.449582,5.185427,4.929756,4.715111,
4.440497,4.254451,4.026385,3.775758,3.771472,3.559310,3.269852,3.031625,2.701040,2.422421,2.301571,2.227995,2.226961,2.215832,2.371058,2.668184,3.137937,4.085342,4.683017,5.123577,5.937732,6.139184,6.243123,0.243939,0.356203,0.585303,0.750282,0.914726,1.160282,1.372027,1.472584,1.698613,1.750203,1.835930,1.802152,1.811539,1.869951,1.838013,1.843666,1.742993,1.545560,1.236071,0.641019,0.177589,6.065025,5.863805,5.640875,5.585308,5.296633,5.192023,5.127868,4.849210,4.626436,4.572031,4.444233,4.424610,4.276412,4.654249,5.985833,6.165699,6.234089,6.252181,6.149436,6.024604,6.039268,5.993793,5.923046,5.961658,6.014442,6.196449,6.277113,0.127357,0.269015,0.286762,0.430450,0.609745,0.607652,0.666696,0.694280,0.771639,0.704341,0.441613,0.067726,5.717709,5.342879,5.248389,5.267284,5.476338,5.633845,5.862101,5.945436,0.139515,0.367678,0.652631,0.907103,0.892923,0.932346,0.931421,0.738134,0.580238,0.402110,0.059779,5.932243,5.649992,5.568599,5.477782,5.458787,5.551231,5.596425,5.743256,5.922656,6.129441,6.188586,6.088181,6.238002,0.034206,0.022514,6.202493,6.197391,6.134619,6.061782,5.874362,5.679281,5.488369,5.331192,5.013975,4.774862,4.554365,
4.335915,4.137180,3.971287,3.908794,3.813576,3.596030,3.275300,3.000384,2.521530,2.232775,2.036662,1.863450,1.731789,1.794826,1.975513,2.164125,2.686505,4.515351,5.199523,5.604290,5.951567,6.062611,6.242327,0.213271,0.223240,0.436388,0.868516,1.059957,1.319068,1.552165,1.736516,1.813786,1.871129,1.874126,1.893257,1.998074,2.053883,2.080265,2.072711,1.941430,1.881895,1.507463,0.196872,5.983352,5.749620,5.557574,5.422213,5.300169,5.340570,5.024204,4.982059,4.823966,4.778407,4.793952,4.768958,4.748062,4.744776,5.015000,5.489017,5.774610,6.036235,6.019711,6.065098,6.043020,5.968646,5.945214,6.101876,6.114747,6.158513,6.210423,0.065520,0.202144,0.324820,0.393193,0.475172,0.576630,0.651663,0.735088,0.757845,0.711527,0.638777,0.272044,6.267855,5.940067,5.628715,5.506911,5.423515,5.498075,5.605120,5.772386,5.917901,6.241531,0.296896,0.353617,0.560011,0.548709,0.452681,0.579178,0.491549,0.304595,0.026392,6.178702,5.889901,5.705094,5.581828,5.596349,5.539839,5.577937,5.665939,5.798915,5.887201,6.008696,6.052844,6.110584,6.174504,0.091261,0.050655,6.135519,6.146866,5.976089,5.961230,5.760609,5.567103,5.361298,5.135112,4.987293,4.710631,4.491504,
4.294364,4.069222,3.869901,3.781404,3.748860,3.773510,3.438268,3.055728,2.254471,1.961495,1.674645,1.524263,1.453299,1.439143,1.443877,1.397415,0.962897,5.976713,5.793952,5.889030,6.057339,6.055693,6.166194,0.062244,0.123448,0.358411,0.727966,1.179010,1.618718,1.759314,1.935190,1.871505,1.861567,1.990146,2.040061,2.154914,2.126184,2.234084,2.384249,2.432515,2.594004,3.058132,4.760081,5.199262,5.319809,5.256444,5.178095,5.258289,5.279333,5.145689,4.986786,5.018506,4.963796,4.841810,5.060511,5.078644,5.110672,5.314093,5.456074,5.773904,5.846341,5.900023,5.919938,6.019718,5.996673,6.046144,6.163601,0.049768,0.021171,0.104135,0.212339,0.329246,0.457776,0.647992,0.605199,0.692866,0.699062,0.803594,0.799918,0.724658,0.487061,0.255476,6.201219,5.891808,5.719058,5.605690,5.544667,5.638689,5.733405,5.701711,5.748626,5.998685,6.268668,6.224814,0.110741,0.070674,0.008086,0.017307,6.260925,6.253029,6.052849,5.935642,5.938765,5.726409,5.635994,5.633223,5.615694,5.565150,5.722657,5.798975,5.876835,6.006178,6.055722,6.190605,6.259186,0.001451,6.180472,6.118858,6.038996,5.889028,5.751372,5.622255,5.392935,5.196503,5.015205,4.837561,4.659636,4.452107,
4.159444,3.952610,3.882746,3.824037,3.762468,3.856737,3.803099,3.486286,1.933666,1.541835,1.271179,1.136946,1.144386,1.016264,1.064516,0.798229,0.552874,0.124333,6.211227,6.224150,6.209809,6.201328,6.114498,6.180826,6.282383,0.055251,0.271494,1.362188,1.977636,2.189009,2.126808,2.024855,2.058103,2.113731,2.168226,2.292228,2.348573,2.378950,2.632569,2.870807,3.202796,3.573435,4.403125,4.788159,4.961377,5.052560,5.040523,5.176371,5.103230,5.129206,5.149020,5.136732,5.137398,5.071032,5.188360,5.342009,5.304957,5.481785,5.510839,5.679329,5.835695,5.838409,5.948912,6.055080,6.117589,6.072831,6.252495,0.067342,0.112642,0.258304,0.278807,0.473221,0.487904,0.603327,0.658958,0.775902,0.803508,0.800391,0.739622,0.604668,0.448059,0.244226,6.249689,5.964147,5.778094,5.623970,5.630237,5.674552,5.708767,5.659678,5.672260,5.697967,5.707642,5.829838,5.937863,5.911242,5.922155,5.807431,5.817700,5.869288,5.928629,5.868229,5.829746,5.787049,5.752478,5.677760,5.587763,5.661510,5.737636,5.739226,5.780121,5.876528,5.905046,6.103160,6.131197,6.232087,6.066912,5.916764,5.896398,5.780612,5.605163,5.432374,5.271839,5.095351,4.852850,4.685858,4.468472,4.272566,
4.084610,3.905442,3.834782,3.729546,3.870100,4.071403,4.397511,4.853532,0.047884,0.622309,0.845966,0.736766,0.629366,0.584802,0.620715,0.561729,0.525161,0.301414,0.249902,0.078619,0.059313,0.087148,6.165643,6.024340,5.981558,5.662132,5.353074,3.988013,3.027076,2.477977,2.221325,2.183862,2.160047,2.186832,2.294950,2.303637,2.525108,2.653192,2.869900,3.166053,3.501009,3.826281,4.292932,4.528681,4.775739,4.871824,4.972382,5.084180,5.084271,5.033605,5.201195,5.183202,5.296753,5.280929,5.367404,5.481356,5.584870,5.692388,5.695829,5.749388,5.742221,5.688436,5.887677,5.972960,6.177293,6.081158,6.246370,0.102374,0.196733,0.277206,0.318295,0.423017,0.532195,0.797045,0.726900,0.746166,0.946840,0.825715,0.773230,0.588256,0.359414,0.254750,0.080878,6.219674,6.028645,5.750113,5.648976,5.615799,5.630947,5.637720,5.536365,5.495669,5.453002,5.405777,5.573397,5.464167,5.546248,5.546912,5.510902,5.625278,5.702453,5.847449,5.851248,5.654698,5.665717,5.757147,5.632655,5.630198,5.640740,5.662970,5.723250,5.753772,5.885830,6.068594,5.997295,6.110832,5.958617,5.898063,5.801388,5.743014,5.579459,5.268445,5.160986,5.039607,4.807410,4.630174,4.402344,4.202328,
3.996215,3.759453,3.642295,3.642985,3.785074,4.132286,4.795735,5.380818,6.061376,0.130748,0.427102,0.427429,0.347378,0.300555,0.281652,0.326845,0.347298,0.337150,0.330662,0.232583,0.153908,0.102904,6.236059,6.076047,5.820921,5.474903,5.083201,4.316801,3.431865,2.549495,2.149506,2.091815,2.117896,2.134396,2.317148,2.430217,2.606573,2.799787,3.122569,3.290575,3.727557,4.054994,4.371261,4.473229,4.675133,4.803120,4.927160,5.029652,5.115353,5.147721,5.327963,5.438439,5.499981,5.601537,5.732243,5.826442,5.840374,5.803645,5.872244,5.854120,5.839662,5.824624,5.922452,5.981702,6.012366,6.015112,6.252129,0.107691,0.153056,0.369031,0.335871,0.552116,0.781482,0.895140,0.912503,0.865203,0.979312,0.880091,0.865529,0.554906,0.498423,0.403942,0.103541,6.255557,6.015050,5.762176,5.742536,5.689540,5.665030,5.496052,5.361243,5.257486,5.225411,5.136236,5.153326,5.117180,5.225664,5.432132,5.464730,5.589000,5.862107,5.881824,5.859874,5.850930,5.765315,5.776406,5.626272,5.528908,5.533631,5.558517,5.634290,5.581884,5.774682,5.795577,5.841730,5.996562,6.064262,5.987455,5.897723,5.693447,5.510620,5.270113,5.083896,4.928670,4.827742,4.526484,4.268121,4.213817,
3.819486,3.684451,3.490069,3.301247,3.303297,3.616588,5.225001,5.794003,6.216231,6.270872,0.141790,0.184699,6.222890,0.012904,0.028503,0.086195,0.179810,0.394258,0.590308,0.607246,0.437305,0.225065,0.016900,6.075356,5.764122,5.465322,5.173508,4.665147,4.184498,2.218020,1.843836,1.972515,2.127107,2.170240,2.458255,2.597492,2.850362,3.001883,3.186035,3.548497,3.767995,4.200553,4.282865,4.442188,4.624468,4.783991,4.865226,4.982760,5.113033,5.215347,5.424054,5.685213,5.764486,5.901987,5.955338,6.080268,6.102901,6.036963,6.080367,6.062993,5.952735,5.884479,5.956582,5.953010,6.018433,6.137439,6.210386,0.098397,0.293346,0.358842,0.461123,0.633230,0.765708,0.877552,1.008285,1.056190,1.090437,1.034743,0.963483,0.777045,0.680303,0.342715,0.102967,6.278055,6.048778,5.759714,5.747583,5.562218,5.522201,5.381697,5.131786,4.982970,4.935925,4.901600,4.862543,4.891290,5.099483,5.460310,5.508455,5.671840,5.915488,5.999484,6.090449,5.977095,5.954232,5.943185,5.634381,5.491080,5.353952,5.276457,5.386341,5.428338,5.684968,5.751143,5.818745,5.951350,5.954275,5.952700,5.827379,5.656757,5.485054,5.288112,5.174890,4.935836,4.841186,4.483144,4.234231,4.041023,
3.605486,3.396237,3.232553,2.925797,2.597992,2.020054,0.336189,0.069627,6.274548,6.167625,0.018481,6.219355,6.139253,6.100117,5.968578,6.042730,0.061999,0.520664,0.683119,0.665760,0.478178,0.256543,0.002384,6.013616,5.726213,5.555351,5.386406,5.253626,5.580451,0.956176,1.405268,1.653543,1.948087,2.236051,2.577014,2.730335,3.040260,3.273037,3.431062,3.751564,3.972140,4.217014,4.394229,4.517430,4.638695,4.586189,4.670543,4.859194,4.888848,5.258061,5.660074,5.881279,5.974967,6.188019,6.228004,0.054343,0.065684,6.271757,6.268195,6.257035,6.075908,5.987770,5.906395,5.845454,6.024601,6.186184,6.273618,0.152035,0.177617,0.464193,0.531834,0.634967,0.735127,0.874047,1.021023,1.104064,1.101718,1.139573,1.120299,0.896594,0.724082,0.404276,0.365562,0.133269,6.147034,6.017778,5.821854,5.636078,5.527283,5.251890,4.985909,4.735950,4.680410,4.736915,4.687066,4.862734,5.141654,5.529056,5.700649,5.928095,6.101292,6.211295,6.268250,6.222668,6.155768,5.965210,5.730312,5.440999,5.246691,5.250778,5.204587,5.339791,5.568485,5.646863,5.824898,5.859611,5.980628,5.914233,5.783300,5.592530,5.472395,5.398721,5.216487,4.995433,4.830233,4.587126,4.268462,3.921771,
3.394038,3.206984,3.029709,2.616945,2.088542,1.599503,0.764980,0.312184,0.109080,0.010851,6.237753,6.202286,6.064495,5.954786,5.819375,5.790872,6.041185,0.988816,1.179401,1.115410,0.790123,0.172259,6.140866,5.842541,5.574865,5.583233,5.450039,5.616475,5.958664,0.536371,1.094757,1.437852,1.773545,2.244768,2.487689,2.702174,3.075844,3.448081,3.606986,3.820091,4.184834,4.399684,4.562900,4.514834,4.641889,4.582169,4.581598,4.757095,4.752720,5.079118,5.782552,6.156903,0.059658,0.170277,0.341195,0.412797,0.333454,0.279100,0.124220,6.201408,6.080084,5.818577,5.901047,5.929715,5.892494,6.008061,6.225043,0.104345,0.094598,0.380887,0.432267,0.581697,0.730610,0.889215,1.066529,1.139709,1.150907,1.317779,1.259616,1.018447,0.918415,0.627166,0.421205,0.231966,0.199152,6.173744,5.966324,5.639478,5.484576,5.077180,4.807371,4.558220,4.424218,4.431874,4.512170,4.837559,5.241058,5.645957,5.890730,6.090925,6.200285,0.011423,0.276797,0.227205,0.299216,0.053757,6.100589,5.274606,5.071957,4.982486,5.040569,5.198364,5.431804,5.720137,5.855790,5.795922,5.827613,5.792961,5.697638,5.667465,5.554582,5.404421,5.280935,5.073044,4.786339,4.503074,4.183374,3.845792,
3.152347,2.929044,2.592892,2.175234,1.707172,1.238666,0.812237,0.413442,0.139832,0.146621,6.250719,6.218285,6.058247,5.841322,5.415895,5.024057,4.420769,2.738476,2.124262,1.810958,1.087024,6.063391,5.643708,5.470994,5.471231,5.473531,5.604868,5.727472,6.088493,0.461296,0.887520,1.458465,1.808549,2.198309,2.456870,2.747939,3.178728,3.464081,3.773108,4.096090,4.317508,4.599076,4.710620,4.697064,4.642522,4.516256,4.471916,4.495055,4.551870,4.661587,6.142595,0.215024,0.336912,0.454826,0.663312,0.639289,0.698841,0.578117,0.436193,0.080668,5.993881,5.842845,5.838322,5.709594,5.765154,5.885981,6.125961,6.246220,0.045960,0.277896,0.404175,0.536302,0.784028,0.968366,1.023026,1.086777,1.281194,1.404058,1.340796,1.143410,1.218912,0.990569,0.741651,0.587637,0.425416,0.258235,0.007266,5.988451,5.567287,4.878683,4.465785,4.139649,3.996247,4.119986,4.263852,4.739659,5.468901,5.913293,6.182566,0.041357,0.278492,0.350265,0.478623,0.599653,0.630011,0.456973,0.163296,5.032441,4.660408,4.829747,4.941364,5.226479,5.317099,5.532449,5.679108,5.727096,5.813708,5.668035,5.695531,5.617075,5.494493,5.346350,5.152645,4.985023,4.795484,4.571980,4.112023,3.625944,
2.943337,2.633441,2.128082,1.880054,1.493458,1.006678,0.627242,0.439806,0.241617,0.194450,0.161395,0.083520,6.180429,5.782327,5.099739,4.385957,3.908463,3.288247,2.924844,2.848953,3.199108,4.576274,4.899548,5.091180,5.201838,5.291707,5.284616,5.550254,5.953520,0.224740,1.092811,1.519909,1.942216,2.238147,2.550079,2.812246,3.109935,3.483272,3.774035,4.327302,4.635557,4.741803,4.854289,4.670550,4.617199,4.515717,4.417404,4.158254,3.863419,3.487141,1.414832,1.003063,0.812696,0.835465,0.823598,0.900627,0.862401,0.904769,0.761332,0.333504,5.976753,5.630947,5.577643,5.460303,5.615960,5.722221,5.907729,6.140153,6.241652,0.138226,0.330249,0.456529,0.628759,0.800677,0.982391,1.191305,1.233412,1.421982,1.487903,1.393436,1.419372,1.337529,1.086446,0.909683,0.664989,0.590490,0.396135,0.142795,6.130867,4.468630,3.888399,3.633924,3.615906,3.583656,3.780364,4.181643,5.989190,6.265057,0.210910,0.427161,0.595078,0.708700,0.746181,0.909470,1.069362,1.201771,1.600285,3.451848,4.041901,4.671905,4.870164,5.256495,5.389345,5.595345,5.680875,5.781215,5.727435,5.671817,5.632711,5.585669,5.552456,5.372922,5.281507,5.134642,4.967541,4.607102,4.215800,3.487302,
2.613856,2.311307,1.926537,1.545957,1.241594,0.983456,0.687824,0.544506,0.481112,0.381462,0.291744,0.299920,0.220893,6.136509,4.480756,4.002302,3.682373,3.441174,3.304156,3.338598,3.564425,4.075187,4.491217,4.641954,4.900537,4.948376,5.184399,5.273675,5.493085,5.995585,1.392723,1.797630,2.028985,2.203372,2.426877,2.826112,2.984177,3.403326,3.775748,4.498954,4.929693,4.953556,4.946623,4.792732,4.504439,4.387070,4.077933,3.788301,3.440278,2.898679,1.914631,1.400476,1.216825,1.175729,1.070375,1.082588,1.148522,1.170069,1.094610,0.717930,5.570137,5.256604,5.242660,5.247071,5.459415,5.559708,5.698814,6.026860,6.115032,0.123151,0.302365,0.497187,0.704604,0.934916,1.099322,1.318628,1.451087,1.606094,1.580163,1.642228,1.613112,1.529179,1.410000,1.335027,1.082353,0.951607,0.849644,0.818428,1.195640,2.588889,2.946876,3.057727,3.036382,3.009650,2.853963,2.534025,1.110361,0.742356,0.773473,0.860840,0.876218,0.991918,1.073328,1.233412,1.321367,1.522804,1.946120,2.665180,3.347309,4.784474,5.176851,5.432012,5.448090,5.562923,5.599676,5.672734,5.688281,5.684566,5.695928,5.628136,5.578522,5.562314,5.428709,5.279741,5.054755,4.849066,4.291376,3.140962,
2.223063,1.823048,1.655855,1.264202,1.108605,0.862617,0.589083,0.457897,0.464132,0.678711,0.614308,0.663617,0.921412,1.368432,2.968245,3.267404,3.405555,3.343174,3.335285,3.448170,3.618863,4.021284,4.255584,4.277872,4.509976,4.619429,4.704256,4.625296,4.679245,4.159000,2.674212,2.260973,2.200746,2.251832,2.401963,2.566637,2.800284,3.055625,3.380628,4.986343,5.348970,5.274347,5.060609,4.807808,4.533112,4.324440,4.052404,3.839030,3.252290,2.631075,1.978773,1.522947,1.503758,1.373172,1.234722,1.307989,1.435289,1.532140,1.798036,2.220994,3.985887,4.331204,4.719361,4.954979,5.159726,5.347201,5.590484,5.772771,5.982527,6.176569,0.265157,0.520996,0.729874,0.863988,1.217661,1.336917,1.590990,1.774042,1.820275,1.777643,1.714674,1.926688,1.770720,1.643427,1.339416,1.279736,1.232406,1.303942,1.542539,2.192696,2.457447,2.611858,2.725835,2.611366,2.355065,1.972337,1.440184,1.131242,1.176921,1.105857,1.119966,1.151332,1.231907,1.433911,1.538675,1.663524,1.921775,2.006492,1.841245,5.821537,5.735431,5.663013,5.650154,5.676406,5.667495,5.642013,5.691967,5.740544,5.731604,5.750933,5.719915,5.569266,5.566961,5.509034,5.333014,5.224727,4.993866,2.674945,
1.646875,1.509450,1.451580,1.145529,1.005396,0.768326,0.326673,0.603911,0.685976,0.916635,0.972099,1.079566,1.360868,1.768252,2.621745,2.964068,3.286636,3.361341,3.489337,3.494094,3.603919,3.847695,3.958730,4.088366,4.132298,4.317297,4.473260,4.374288,4.197487,3.839074,3.059469,2.565110,2.371946,2.316758,2.405380,2.533008,2.495305,2.353815,2.046878,0.299534,6.062771,5.675116,5.172009,4.824884,4.564751,4.227058,4.020235,3.693037,3.135899,2.442155,1.896611,1.585844,1.406720,1.330990,1.335626,1.408576,1.550690,1.763766,2.103844,2.614640,3.470133,4.062677,4.450513,4.780567,4.929626,5.132396,5.354187,5.720089,5.916656,6.158832,0.172131,0.408742,0.681013,0.871751,1.110846,1.233735,1.610260,1.886913,2.053122,2.141769,2.169633,2.158341,2.048041,1.986368,1.695050,1.608842,1.483623,1.576721,1.662138,2.031171,2.236785,2.256173,2.324827,2.121915,2.002064,1.840130,1.561896,1.428205,1.399116,1.304176,1.401845,1.421244,1.366851,1.354845,1.430756,1.595254,1.643580,1.403670,1.172265,0.052481,5.965799,5.903015,5.850094,5.770208,5.755634,5.725349,5.758519,5.719386,5.723998,5.750387,5.808231,5.674517,5.711742,5.772774,5.823942,6.067080,0.228387,1.312876,
1.340967,1.399448,1.269592,1.073947,1.073389,0.977571,0.700706,0.698909,0.816486,1.088418,1.268465,1.436669,1.806781,2.137407,2.532792,2.921641,3.171520,3.317733,3.393396,3.455934,3.563961,3.611531,3.709625,3.794057,3.984057,4.076201,4.109271,4.001928,3.833080,3.485856,3.021773,2.686305,2.507574,2.394427,2.501757,2.423423,2.216599,2.111928,1.704634,1.006011,0.302125,6.074099,5.243852,4.895146,4.534221,4.201810,3.974817,3.647097,3.138674,2.266002,1.746508,1.561105,1.360513,1.398588,1.395541,1.456322,1.610650,1.917459,2.288409,2.733255,3.308380,3.749290,4.215404,4.692156,4.836447,5.034875,5.337979,5.612085,5.788991,6.093007,6.252635,0.299127,0.628744,0.818300,1.101940,1.357525,1.638781,1.963132,2.171032,2.259524,2.307368,2.288697,2.268332,2.173340,1.875415,1.771316,1.654522,1.679308,1.704876,1.845193,1.914011,1.873898,1.844725,1.853334,1.774303,1.727211,1.577133,1.619087,1.593901,1.559799,1.671783,1.582301,1.514973,1.521103,1.552311,1.460682,1.398094,1.253699,0.960850,0.377573,6.279119,6.098908,5.963455,5.836407,5.743844,5.736891,5.805791,5.667140,5.678322,5.736684,5.793420,5.893300,5.823026,6.038340,6.213589,0.155254,0.630259,1.071187,
