128
0.500000
536870912
1.270732,1.684449,1.573503,1.817388,1.182841,1.001161,1.272222,1.721503,1.766105,2.438361,1.875000,1.567575,1.693739,1.301771,1.566332,1.068196,1.953183,2.001835,0.969924,0.494249,1.343003,1.158326,1.266761,0.828535,2.333397,2.080018,2.004001,1.881116,1.481609,2.269329,1.131114,2.144246,2.190487,1.919473,2.194897,2.037262,1.856268,2.062987,2.248116,2.034762,1.679546,2.093891,2.179662,1.756447,1.070921,2.198695,2.977846,1.726478,2.196310,1.815547,2.532207,2.753901,3.091227,1.782471,2.239997,2.381462,1.703369,1.279138,0.663136,0.411849,2.101327,2.895579,2.601655,2.558295,2.563321,3.287279,3.365676,2.716301,3.228006,2.386972,2.447437,3.278596,3.304307,2.187213,1.330070,2.074815,1.686017,2.192409,3.380778,2.850892,2.709810,2.457225,2.434607,2.196628,2.161790,3.220437,2.872595,1.997158,2.768961,2.060027,2.863359,2.324108,2.440927,2.866757,1.878246,1.871175,2.692129,3.028628,2.473004,2.698537,1.288550,1.758800,1.530418,2.285647,2.015335,2.525328,2.380773,2.925737,2.392132,2.021300,2.458828,1.991466,2.020255,1.337425,1.342701,1.574997,1.422809,1.727384,1.899523,1.566694,0.755539,1.044559,1.766901,1.311050,0.802549,1.288462,1.183727,1.160125,
1.934846,2.268389,1.835040,2.078139,1.903025,1.147418,1.216812,2.453029,2.511550,2.148322,2.290481,1.555398,1.513660,1.709067,1.506769,1.516875,1.691872,1.686012,1.411876,0.419340,1.074265,1.693489,1.305204,1.643518,1.625198,0.907886,1.688483,1.585467,1.378461,2.639507,2.923640,2.573255,1.882678,1.923439,1.865053,2.033381,1.455900,1.452321,2.274583,2.047809,2.011539,1.397547,1.719909,0.938075,1.398400,1.065237,1.368368,1.323967,1.535953,1.775111,2.360258,1.988381,2.204001,2.417702,1.835868,2.414447,1.060620,0.439333,1.906453,1.180957,2.612952,2.849323,3.009567,3.066718,3.305268,3.057678,2.721203,2.734963,2.839760,2.822900,2.723882,2.605335,2.430888,1.674305,1.601624,2.514507,1.624643,2.301804,2.648920,1.997427,2.585631,2.263253,2.265506,2.549055,2.444594,2.834368,2.839958,2.087741,1.593490,2.425380,2.520019,2.671287,2.377599,2.740227,3.102958,2.281528,2.946796,3.385523,3.310585,2.460386,2.107079,2.756641,2.785679,2.731319,2.794003,2.250472,2.873781,2.868970,2.827889,3.040706,2.805113,1.517740,1.840548,1.378041,2.117295,2.350014,1.628587,2.018804,1.991303,1.561723,1.214952,0.869337,0.265827,0.707805,0.675563,0.912299,1.061018,1.794973,
1.779755,3.014818,2.560400,1.750094,1.903057,1.327956,1.120777,0.587961,1.686051,1.913685,2.046932,2.149783,1.823507,1.724514,1.337691,0.752460,1.030782,1.226892,1.685801,1.002223,1.974793,1.780718,1.442886,1.413447,0.809604,1.244220,0.982240,1.729956,1.810345,2.930787,2.885373,3.313500,1.822570,1.714460,2.373131,2.391659,1.380877,2.136982,2.615217,2.045883,1.404861,1.565103,1.113727,1.018405,1.150812,0.983843,0.905737,0.694696,1.667687,1.720822,2.000340,1.320383,1.377434,1.253204,2.103252,2.357768,2.005458,1.316201,1.501104,1.818230,2.826716,3.502676,3.072098,2.228850,2.785276,2.319335,2.093123,2.683503,2.480675,2.917305,2.474733,1.989502,2.053047,1.630065,1.543508,1.414271,1.386040,2.214730,2.400510,2.623733,1.890028,2.551217,2.578081,2.008390,2.084284,2.170165,3.192119,2.086593,2.567516,3.365767,2.325082,2.217014,2.112343,2.255522,2.458781,2.608111,2.519735,2.832902,3.239705,2.636466,1.503251,1.956089,1.952020,2.085644,3.089962,2.279772,2.070270,2.066847,3.121292,3.772532,2.936329,1.396754,1.992002,2.215487,1.856187,2.062352,2.503805,2.818938,2.537811,1.393615,1.606462,0.683661,0.556199,0.605905,1.785910,1.246237,1.430370,1.291471,
2.647653,2.428273,2.260104,1.717689,1.605524,1.609459,1.806481,1.375066,2.059508,2.374715,1.991054,2.155023,1.740160,1.745630,1.315432,0.982367,0.986795,0.906929,1.591247,1.229430,0.883214,0.673177,1.366921,0.564992,0.940832,1.363285,1.173643,1.326798,1.932449,1.224287,2.000056,2.847036,2.192319,1.998762,2.000542,2.335118,1.142676,1.098995,1.969338,1.751537,1.273093,1.855216,1.436035,1.799309,0.765395,1.071399,1.166912,0.827028,1.446887,1.535349,1.585837,1.662260,1.076233,0.924265,2.317440,1.337324,1.729929,2.294122,2.773648,2.407091,2.531418,3.092643,2.938534,3.230831,2.386367,2.789219,3.028632,2.268771,2.241614,2.459511,1.847054,2.195541,2.209951,2.774994,2.306667,1.729636,2.222101,1.906200,3.195470,2.547241,1.956118,1.798618,2.419242,2.141230,1.975522,2.344193,2.609756,3.043664,2.992481,2.217335,2.467921,1.826872,2.114767,2.058974,1.682346,2.681640,2.702403,2.578715,2.678660,2.848393,2.330346,2.103084,2.024815,2.179761,3.085848,2.603529,2.399540,2.065699,2.054858,3.554538,3.074080,2.416342,2.050403,2.121925,2.653521,2.097424,2.849301,2.875829,2.825120,1.704188,1.901114,1.591162,1.705613,1.357154,1.312974,1.384551,1.661160,1.784671,
1.777644,0.854158,2.265510,2.141986,1.444928,1.973384,1.595403,1.026220,2.086719,2.511622,2.294524,2.185774,2.099788,1.076971,1.730215,1.520634,1.465949,0.945051,1.183586,1.074652,1.215847,0.857831,0.920066,0.930420,1.048283,1.503737,1.217658,1.407012,1.213989,1.129075,1.417253,1.668110,1.571623,2.143607,1.498514,1.949258,1.730632,1.982694,2.434806,2.011795,1.698412,2.083304,2.494879,1.424220,0.843691,0.583791,0.202088,0.535259,0.728798,1.149501,1.368454,1.293528,1.037470,0.291447,1.337945,1.574297,2.543083,2.325713,3.068696,2.645981,2.305936,2.416876,2.711957,2.843206,2.722358,2.783406,3.069527,3.632167,3.191578,3.175563,2.338701,2.209503,2.430175,2.882091,2.028669,2.138624,2.800237,3.098740,3.838528,3.040121,2.733148,2.706559,2.621199,2.351482,1.639598,2.007401,2.789737,2.765598,2.436656,2.797687,2.566492,2.407849,2.931275,2.457868,1.449579,2.152739,2.147052,2.376144,2.508685,2.455151,2.669436,3.332016,2.884954,3.070978,3.242825,2.334903,2.007428,2.222965,1.795426,3.334916,2.253926,3.029184,2.123943,2.650716,3.099042,2.245391,2.602792,2.099645,2.610214,2.299134,2.041551,1.876434,1.665408,1.397534,0.753158,2.514614,2.156851,2.300676,
1.793733,2.034823,1.550765,2.037158,2.493648,1.840554,1.943625,2.024770,2.062638,1.640104,1.321022,1.638629,2.632663,2.153105,2.211220,2.138154,1.977510,1.924226,1.572885,1.131680,0.790086,0.639122,1.048967,1.151322,0.882378,1.357831,0.979807,1.751873,1.707930,1.764063,0.930091,1.713853,1.751570,1.443655,1.870700,1.461881,2.280702,2.161847,1.901053,2.349484,1.476873,1.575618,2.346378,1.326629,0.937001,0.668875,0.932820,0.649940,1.116428,1.472747,0.761618,0.354822,0.562024,0.465830,1.410142,1.241871,2.360566,2.070603,3.080874,2.157952,3.044436,2.738868,2.399936,3.110110,2.756273,2.640282,1.856936,2.486320,2.854032,2.984429,2.556566,1.653594,1.789443,1.706508,1.916421,2.590169,2.566215,3.639173,3.389436,2.290234,2.204261,3.148079,2.740048,2.824282,2.532694,2.698501,1.314503,2.183151,1.693961,2.162648,2.359932,2.510002,2.509396,2.385125,1.831782,2.586999,1.849259,2.967937,3.078791,2.958480,2.822396,2.628325,2.802424,2.674296,2.716773,2.822210,3.308015,2.857792,2.258684,2.572774,2.486498,2.191359,2.462193,2.449523,3.474532,2.547418,2.342359,2.025351,1.965900,2.126805,1.818143,1.889806,1.316299,1.749033,0.417375,1.767695,1.997130,2.396643,
1.439189,1.236060,0.720470,1.262911,1.289559,1.951176,2.369775,2.353084,2.389333,2.027749,1.029759,1.170066,1.804225,1.657964,2.321692,1.666426,1.897351,2.262858,0.962615,1.182357,0.697511,1.196665,0.769712,1.118429,1.569455,1.823859,1.673541,1.535806,1.774781,1.656615,1.488873,1.772182,1.869760,1.475476,1.144624,1.383969,1.995800,2.410608,1.772202,2.341925,1.897626,2.274689,1.963586,1.985015,1.409361,1.203549,1.194741,1.401594,1.039008,1.596468,0.590660,1.159479,0.847657,1.126978,1.016272,2.011225,2.835386,1.309682,1.922648,2.736507,3.051005,2.893810,2.521490,2.605849,2.705009,2.151366,2.391964,2.627661,3.164949,2.559730,3.089861,2.860888,2.231615,1.552321,1.874899,2.499066,2.599388,3.016647,3.341046,2.738694,2.492676,2.517423,3.521474,3.142144,2.326343,2.599428,1.881509,1.814729,2.015414,1.864941,2.458438,2.550774,2.970690,2.839097,2.028922,2.500768,2.527029,2.873617,2.892999,2.269892,2.965128,3.144940,3.812810,3.077828,2.785090,3.059541,3.717039,3.407024,2.379547,2.034557,2.533286,1.888808,1.802535,2.140094,2.546631,2.861059,2.005011,3.095009,2.564188,2.905142,2.551355,2.271615,2.013421,1.822963,0.631401,1.130530,0.864203,1.584822,
1.957894,1.344462,0.853563,1.012831,1.309643,0.631620,1.114632,1.723698,1.610621,1.903487,1.206563,1.918878,1.438347,1.774711,1.763751,1.577618,1.761252,1.817745,0.641701,1.695266,0.904593,0.882253,0.791043,1.021562,1.867190,0.762360,1.999697,1.924238,1.991558,1.392816,1.617267,1.493718,1.274561,0.980505,1.059138,1.949193,2.477297,1.987310,1.737204,2.451049,2.497649,2.823736,2.074226,1.677019,0.518453,1.235935,0.811315,0.993419,1.598860,1.772447,1.420108,0.864424,1.082046,1.178686,1.246667,1.580265,2.392265,2.498628,2.073686,1.303746,1.516881,1.131986,2.271492,2.899657,2.626047,2.792120,2.122137,2.134864,2.679589,2.130201,2.113599,1.877806,1.926689,1.390778,2.187148,2.520319,2.376289,3.825975,3.998555,3.938114,3.462981,2.864948,2.710754,2.324150,2.822730,2.059213,2.162162,1.862952,1.902838,2.094166,2.368876,2.694275,1.522015,2.565133,2.687558,2.560396,2.404660,2.271457,2.940958,2.698567,3.777291,4.122113,3.768887,3.967741,3.079606,2.811208,2.644579,3.104636,2.736245,2.353500,2.284795,2.316972,1.551354,2.576651,2.344133,2.632664,2.524995,2.368933,2.256452,1.821012,2.065701,2.587993,2.245342,1.320654,0.982461,1.034686,1.170175,2.207571,
2.115057,1.043583,1.104710,1.519728,1.854409,1.445910,1.092115,2.119143,1.469421,1.741592,1.969124,1.361519,2.052855,2.323114,2.377425,1.874321,2.227680,1.420575,0.618174,1.743963,1.666988,2.547447,0.990677,1.074841,1.910550,1.449177,1.504637,2.042772,2.336144,2.445121,2.531296,2.418034,2.518453,2.074529,2.461381,2.916572,2.756481,2.565012,2.130380,1.861438,3.001221,2.370782,2.273433,1.253531,1.885533,1.617462,1.629463,1.009964,1.397608,1.142086,0.912743,1.056073,1.791502,1.744519,1.969949,1.788240,2.651319,2.820518,2.459758,2.089828,2.029699,1.959509,2.194096,1.999191,1.663776,2.163643,2.379046,1.867710,1.803438,2.391908,1.936961,2.296031,2.340744,2.079095,2.922306,2.923490,3.587589,3.463147,3.445015,4.786830,4.072838,4.071455,3.991240,3.425555,3.099196,2.578212,2.650095,1.529759,3.196007,2.605443,2.622803,2.571297,2.364260,2.809180,3.351952,3.514944,3.121697,2.413997,2.785515,3.091007,3.106328,3.362450,3.412995,2.917279,1.899054,2.609473,2.455983,2.764889,2.157007,2.741331,3.152786,3.032431,2.018831,2.315805,2.094531,2.588344,2.583941,2.136222,2.029640,2.457668,2.891313,3.425712,1.512570,1.382516,2.077659,0.827920,0.722767,1.557788,
1.464249,1.297504,0.467293,1.058794,1.161574,0.833994,0.652444,1.303316,1.255857,2.173067,2.593132,2.248280,2.637984,2.605491,2.544694,2.786123,2.710450,2.254288,2.024985,1.406814,1.822366,2.459582,1.986731,1.962325,1.822951,1.001113,1.374617,1.511034,2.728801,2.643609,2.726906,3.198608,2.380380,1.835075,2.828205,2.633518,1.736254,2.009924,2.211253,2.048699,1.814387,2.678021,1.913875,1.841534,1.690343,0.527333,0.943633,1.484892,1.874694,2.096386,1.906051,1.055212,1.910501,1.579195,1.921773,2.139061,2.407998,2.337053,2.257199,2.563395,1.387648,2.471840,1.616569,1.500473,1.736991,1.898993,2.576593,1.653769,1.783968,2.252066,2.161501,2.301038,2.637664,2.497469,3.063452,3.413688,3.934834,4.299371,4.074749,4.716950,4.231426,4.293053,3.532290,3.119411,3.294460,3.200072,3.689873,2.733808,3.328651,2.972958,3.001274,2.838982,2.438513,2.630617,2.973651,3.080814,2.881599,2.205240,3.036888,2.998620,3.026496,2.738024,2.319910,2.149587,2.518735,2.775025,2.323963,2.744971,2.234837,2.944865,3.282446,2.825537,2.372287,2.696354,1.982449,2.258173,2.682502,2.467188,1.992144,2.935652,1.859911,2.115267,2.186858,1.412174,1.377460,1.932551,1.951830,1.493473,
1.196505,1.118312,0.812130,1.518011,1.171329,0.445357,0.928482,1.540120,1.852079,2.787683,1.860268,2.015686,2.563529,2.460643,2.441960,2.587993,2.528688,2.001697,1.939401,2.640209,2.141134,2.243783,2.049055,2.185820,2.071596,1.452161,1.819039,1.536277,2.310800,3.132532,2.744814,2.435405,3.233046,2.974648,2.643497,3.253843,2.901417,2.803531,2.362097,2.452664,2.177250,2.164091,3.246094,1.860151,1.134405,0.580954,0.942804,1.452015,0.944481,1.458387,1.472251,1.335516,2.095630,2.469784,1.981023,2.309088,1.500828,1.645472,1.569095,2.932300,1.525734,2.487682,1.705691,0.859849,1.840527,1.699454,2.068729,1.505245,1.108090,1.472419,1.870857,1.896035,2.309519,2.597745,2.644670,3.400404,3.845688,3.731443,4.228066,4.505164,3.883063,3.003416,3.111582,3.433235,3.473804,3.282715,3.343237,3.100908,3.341232,3.383735,3.518219,2.732587,2.814472,2.687239,2.285290,2.723278,2.623329,2.268050,3.544803,2.191324,2.310558,2.626494,2.867250,3.527704,3.058886,2.789490,2.617810,2.274753,2.418145,2.213562,2.987475,2.813146,2.505416,2.208236,2.578509,2.741361,2.585053,2.847331,2.308285,2.523764,2.236715,2.386365,2.198309,1.901161,2.049693,0.753635,1.433175,0.628948,
0.377270,1.491202,0.984883,1.053782,0.922902,1.404588,1.187427,1.683730,1.341881,1.720985,1.720435,1.096770,2.261586,2.901416,2.238347,2.784761,1.809587,1.101110,1.170479,1.233707,2.235512,1.999803,2.031110,2.401702,2.277827,1.878289,1.749259,2.063628,1.904749,2.920410,2.867431,2.321747,3.238651,3.197387,3.093960,2.407236,3.121217,2.805245,2.308483,2.700051,2.144763,1.709329,1.792514,1.881997,1.958250,0.926241,1.107008,0.773101,1.658023,1.859104,1.351893,0.977370,1.501665,2.061162,2.021759,1.924947,1.628649,1.757908,1.576499,2.535252,2.326498,2.493328,1.541941,2.045714,2.536043,3.007230,2.509997,1.850799,2.190443,2.068269,2.165086,1.987851,2.074495,2.845543,3.009465,3.485474,3.733639,3.834164,4.099778,3.771115,3.871332,2.500777,2.633290,3.318468,2.890512,2.380525,2.592485,2.979982,3.544742,3.570691,3.491786,2.956327,3.548743,2.657677,2.975518,2.690799,2.559662,2.727437,2.141510,2.451780,2.393841,1.865168,3.528559,2.979968,2.989380,2.817869,1.908041,2.263038,3.904483,2.835157,3.290489,2.698924,3.119028,2.565761,2.511485,2.353906,2.224166,2.352219,2.771201,1.731483,2.334234,1.946790,1.339351,2.080491,1.692602,1.308739,1.305633,1.144415,
1.282362,1.256375,1.514920,1.725362,1.638916,2.195658,2.186097,1.813663,1.747423,2.142468,2.242967,2.357859,2.654788,1.975132,2.211171,1.267467,1.681346,1.596659,1.272442,1.396234,1.766732,1.594754,2.047941,2.206070,1.156979,2.216775,1.738967,1.958389,2.234679,2.992432,2.639634,2.302287,3.441824,3.843742,2.908019,2.726910,2.734472,2.104331,2.531334,2.072230,2.298308,1.506593,1.080881,2.220787,1.623989,1.513804,1.038674,0.773636,0.662609,1.063122,0.979344,0.949982,1.744577,1.789625,2.147303,1.608936,1.632758,1.850548,2.099751,2.320580,1.769165,2.144561,3.383516,2.664596,2.921813,3.110010,2.928772,2.052924,2.221038,2.404722,2.168941,2.269834,1.920477,3.107133,2.617193,3.251395,3.528297,3.068932,3.151978,3.715115,3.902011,2.930188,2.570348,3.545212,2.884626,2.942549,3.106242,2.965437,3.045696,2.967129,2.650526,2.563382,2.974306,3.222141,3.351235,2.867460,2.780883,3.389650,2.124319,2.582115,3.146240,2.955960,2.879011,2.321055,2.489599,2.821907,2.141995,2.268550,3.248036,3.236569,3.553574,2.892249,2.594980,3.072412,2.626180,2.667703,3.060908,2.495677,1.914722,2.064678,2.473088,2.332771,1.594654,1.641313,1.554681,1.318963,0.988441,0.373150,
1.517404,0.919397,1.241351,1.259003,1.717061,2.204580,2.627507,1.596136,1.752399,2.187556,2.103734,2.615741,2.087048,2.015855,2.555552,1.160934,1.190062,1.254645,1.768044,2.161569,2.025115,2.096941,1.478059,2.423019,1.532788,1.643634,2.773872,2.170693,2.163785,2.967511,3.536114,3.006555,2.678837,3.665520,2.861982,3.685657,2.991721,1.637816,1.749382,2.354944,1.855039,1.175239,0.852349,1.293777,1.187687,2.105835,1.763031,1.152132,1.290350,1.313100,0.648405,1.426257,1.649463,2.443343,1.184263,1.904359,1.387301,2.752646,2.486896,1.953480,2.068058,1.574477,3.170345,2.933902,2.261648,2.590613,2.420961,2.020819,2.507271,2.139648,2.810700,2.979431,1.807014,2.596547,2.497635,2.996516,3.413296,3.308517,2.939432,3.099558,3.273380,3.415712,2.996642,3.582425,3.273508,3.301188,3.633731,3.875602,3.786433,3.110733,2.957817,3.049312,3.099267,3.456355,3.745977,2.496228,3.914637,3.868650,2.641253,3.019614,2.227411,3.501916,3.352096,3.443588,3.349989,2.718765,2.424477,2.720870,3.570287,4.056333,3.077069,3.331164,2.368163,3.197448,2.715576,3.820234,2.485366,2.649898,2.167668,2.749139,2.287684,2.080173,1.817523,1.330043,1.501947,1.703004,1.116425,2.140194,
1.435119,1.568415,1.092082,1.792522,1.478142,2.480882,2.436707,2.454919,2.081966,2.235223,2.469394,2.666726,1.590764,1.648823,2.113142,1.807588,1.420666,1.228115,1.355183,2.058810,1.971701,2.515423,2.145086,2.063182,2.292370,2.424251,2.586094,2.757102,3.018359,3.436101,2.959589,2.786351,1.952127,2.466884,2.757756,3.332173,3.020527,1.616086,1.730173,1.522448,1.428456,1.184821,1.091811,1.011160,1.251731,1.408572,1.860513,1.715927,0.495534,1.306014,1.302680,0.603242,0.760205,1.924838,1.277076,1.915659,1.606004,1.920389,2.227014,1.670627,0.980669,1.656217,2.506446,1.541834,1.314240,2.350881,2.240984,2.178738,3.000665,2.538293,3.224708,3.404034,2.898417,3.000836,3.530725,3.378317,4.067066,2.985707,3.130938,3.016521,3.185232,3.167092,2.651213,3.822243,3.533051,2.608965,2.962524,3.618267,3.793404,4.231344,3.180307,3.262717,3.348856,2.702260,3.212679,3.199186,2.664993,3.819580,4.288624,3.180453,2.638253,3.377994,3.344956,4.013359,3.714086,2.863348,2.878847,4.036669,3.122273,3.909988,2.938767,2.503107,2.782479,3.337807,3.535308,4.095855,3.493250,3.227884,1.833074,1.776637,2.207457,1.834293,1.051762,2.040832,1.960225,2.335561,2.206570,2.586317,
1.681789,1.164934,2.200462,1.116647,1.856847,2.514853,2.800802,2.426584,1.667675,1.955464,2.799026,2.872995,2.148467,2.539832,3.049298,2.675326,2.645408,2.051898,1.116952,2.146456,2.147074,2.303193,2.326004,1.559102,1.858559,2.585476,2.814741,2.975462,2.485688,3.275479,3.256824,2.736156,1.917819,2.331232,2.783038,2.354637,2.589099,1.669333,1.292053,2.676821,2.330136,0.960180,1.117454,1.346935,1.389124,1.113097,1.518289,1.872197,0.911093,1.469170,1.306038,1.733385,0.795146,1.591555,1.369576,1.640102,1.461027,2.387097,1.768164,1.420693,1.331182,1.667581,2.269406,2.319738,1.529034,2.027530,1.655538,2.278786,3.062344,2.501288,2.435887,3.287896,2.896414,1.846745,2.391568,2.333288,3.301536,2.630066,2.570435,2.976925,3.486340,3.455807,3.235985,2.796043,2.819497,2.224454,3.311982,4.260464,3.960219,3.863141,3.245286,3.881473,3.515495,2.999990,3.928416,3.140463,2.937808,3.730618,3.689356,3.777077,2.988809,3.321282,3.059942,3.430598,2.948413,2.198416,2.715761,3.790609,3.789651,2.690050,3.532189,2.563989,3.108978,3.102739,2.752459,3.525079,2.976933,2.809070,1.960162,1.960049,2.303099,1.659582,2.081581,1.779843,2.336498,1.277162,1.667852,1.797880,
1.885551,2.026203,2.659420,1.920182,2.401635,2.266037,2.263586,1.500062,2.134642,2.240127,2.775210,3.151769,3.246115,2.937565,2.601130,2.573352,1.748460,2.139329,2.091926,1.924268,1.464998,2.360462,1.825860,1.996616,2.073276,2.612946,3.135727,2.355733,2.200543,2.813654,2.606241,2.547459,2.946578,2.525227,2.333034,1.932800,2.839018,2.715431,1.889925,2.214501,1.752842,1.085638,2.068343,2.222046,0.628429,2.141598,2.156912,1.835257,1.783055,1.414192,1.981499,2.322797,2.881798,2.403598,1.228126,1.478892,2.474533,1.780888,2.260782,1.951718,1.469235,2.416980,2.176643,2.201451,3.282426,3.205205,3.119484,3.469893,3.152768,2.887334,2.942498,3.215900,1.999095,2.529064,2.771904,2.820536,2.223321,2.224495,3.163684,3.260499,2.750917,4.213357,2.967783,3.504170,1.594239,2.901356,3.564776,3.970122,3.347405,3.018818,3.310752,2.150604,3.221712,2.822063,3.525529,3.266566,3.562433,2.290701,2.624192,2.852970,3.272630,3.289094,3.235448,2.670362,2.730999,2.663658,2.852973,2.519394,2.909526,2.852226,2.843523,2.492027,2.921890,2.742980,3.226690,3.712656,3.802619,2.753719,2.687667,2.587162,2.853425,1.723193,1.570372,1.394984,2.426998,1.646420,2.099650,1.147060,
1.960410,1.609746,1.516187,1.010649,1.989698,2.292636,2.451165,1.791057,1.863086,1.775818,2.862949,3.063188,2.726975,2.711217,1.892437,1.976677,2.253627,2.364529,1.945157,2.507178,2.539494,1.650159,1.631017,1.669600,1.862114,2.442544,2.397107,2.440200,1.960672,2.385189,2.993563,3.095269,3.505480,2.439564,1.759332,1.665966,2.952224,2.615086,2.386132,1.374499,1.505807,1.824598,2.225356,2.112904,1.585641,1.892187,1.828914,1.896061,1.984894,1.699954,2.944368,1.876743,1.984359,1.850980,2.079875,1.874481,2.228277,2.039207,2.067740,1.263682,2.507026,1.748994,2.439012,2.617453,2.875842,2.904603,3.134548,3.356306,2.509261,2.098528,2.728963,3.316629,2.695045,2.944411,3.202092,2.852823,2.615454,3.296345,2.814797,2.783260,2.836720,2.730628,3.151141,2.733150,2.958610,2.922428,3.125261,2.601128,3.326013,3.239090,2.641110,2.966183,3.231171,3.494882,3.480042,3.487210,3.600096,3.447548,2.402009,2.796371,2.746280,2.826597,2.485447,2.636828,3.376289,2.825456,3.066852,2.829944,3.323963,3.172014,3.193214,2.945183,2.643218,2.667814,3.125405,2.613118,2.749148,3.338406,2.233012,2.435620,2.880647,2.950563,1.525276,1.675347,1.676119,1.138926,1.493560,1.862902,
2.293809,1.676975,1.512421,2.294017,2.161739,2.199554,1.559067,1.629990,1.880967,1.662557,2.329410,2.810312,3.138163,2.702641,2.236644,1.821620,2.708050,2.301065,1.998762,1.915498,2.114824,2.357518,1.178446,1.520559,1.518081,1.411968,2.109323,2.959922,2.958786,2.944198,3.359106,3.846739,3.444520,2.184185,2.102902,2.589586,2.723362,2.655146,2.118227,2.066686,2.155328,1.537158,1.660545,1.824749,1.454790,2.601141,2.245080,1.393785,1.537774,1.729320,2.188383,1.970461,2.113395,1.574464,2.406094,2.474166,2.017251,2.626097,2.834713,2.712619,2.765625,2.830750,2.303623,2.465127,3.270102,3.452692,2.323064,2.337616,2.003276,2.435151,2.240933,3.934278,3.017524,3.179781,2.506745,2.178789,3.053142,3.187079,3.188840,3.061957,2.806694,3.182463,3.111546,2.534656,2.726038,2.774485,2.979371,2.693557,3.602122,3.238368,3.131200,3.803272,3.526017,3.346538,3.565216,3.715562,3.884086,3.376088,3.568061,3.275831,2.611832,2.956324,3.157850,2.312193,3.359229,3.532844,3.250355,3.715086,3.782969,3.260378,4.126730,2.985427,2.953388,2.774065,2.496232,2.925080,3.062012,3.739154,1.753631,1.961228,1.878827,2.351216,1.675701,1.939070,1.311215,1.427257,1.561903,2.465073,
1.788979,1.837091,1.844297,1.878982,1.571757,1.012992,1.009861,1.671203,1.428015,0.907134,1.909077,2.852520,3.228630,2.713363,3.181146,2.618180,2.345773,2.569904,2.715741,3.030882,3.220276,2.881885,2.752721,2.312924,2.339116,2.194232,1.918448,3.537736,2.476319,2.752275,2.756469,3.523846,3.031490,2.182237,2.068706,3.102899,2.265655,2.355050,3.382826,2.919824,2.726301,1.984214,2.036707,2.209079,1.785090,1.804726,1.869637,1.289858,1.697250,1.447763,1.973794,1.610556,2.062752,2.241363,2.403200,2.017600,2.436316,3.087362,2.975106,2.661520,3.526592,3.502525,2.694465,2.589694,2.818959,3.433950,3.088234,2.234990,2.637841,2.644311,2.374298,2.709233,2.741101,3.499619,2.754300,3.093784,3.007122,3.554423,3.682415,2.997649,3.307518,3.345170,4.374888,3.429938,3.510762,3.282569,3.116263,3.597256,3.353357,3.748650,3.545497,3.769908,3.446380,3.756710,3.209096,3.631237,3.616519,4.007711,3.603630,2.293159,2.856931,2.805974,2.662026,2.653161,2.885920,3.156813,3.303102,2.571692,3.085049,3.188086,3.996524,2.942723,3.092474,3.209018,2.795561,2.679946,1.964660,2.004084,2.023465,2.242382,1.748162,2.246454,1.946986,1.685119,1.183734,1.355133,2.082368,2.764222,
2.057574,1.977775,2.278827,1.988837,1.841341,1.714150,1.600448,2.819520,2.021528,0.797130,1.695983,2.267357,2.059083,1.775343,1.413786,2.108845,2.785713,2.561730,2.235507,2.018224,2.523015,2.677175,2.775687,3.362397,2.773174,2.281558,1.912787,2.303932,1.721179,2.373841,2.716229,3.334639,3.440846,2.718464,2.690691,3.133670,2.517913,2.579249,3.234636,2.428346,2.132170,1.728151,2.014511,2.421724,2.821205,2.987424,1.783387,1.349704,1.395009,2.291719,2.387903,1.613158,2.130800,2.049618,1.420455,2.140887,2.409799,2.528717,3.032980,3.069041,3.553098,3.298782,2.872401,2.736872,2.774632,2.948067,3.110002,2.292398,2.591412,2.375470,2.619537,2.467038,1.796022,2.708150,2.883267,2.749093,3.520787,2.890940,3.424391,2.977102,3.319049,3.484596,2.520398,2.821798,2.724848,3.033902,3.047722,2.796561,3.749938,3.752134,3.473172,3.579955,3.893276,3.683430,3.748139,3.828874,3.712366,2.930450,3.183229,2.740324,2.428738,1.706784,2.650135,3.218898,3.405856,2.512882,3.130119,3.224075,3.906671,2.928799,4.023591,3.043251,2.833105,2.532274,2.988322,2.871239,2.593441,2.626212,1.907711,1.799872,0.863203,2.205254,2.117785,1.390330,1.662906,0.797799,1.901051,1.980460,
